F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A08_76.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1601	12.7777777777778	23.8888888888889	34.1111111111111	0.6163664048673	0.658009483476795	0.79034185323834	33.3872066851677	31.9516599531236	66.9115139747871	54172.0357142859
1602	8.66666666666667	13.6666666666667	15.3333333333333	0.506931303820149	0.525330981889867	0.459907094092795	39.777689031411	40.0704424036192	72.5397358128614	33512.1774193549
1603	0	9.11111111111111	11.7777777777778	0	0.644833012612922	0.778196026770935	0	43.6644840166223	71.8120664259366	13601.0172413793
1604	0	14.2222222222222	15.5555555555556	0	0.818450971649351	0.772314972456797	0	33.8927664073065	69.0798804412387	13075.7361111111
1605	0	16.5555555555556	17.2222222222222	0	0.795702323912808	0.778979277057403	0	31.624384804827	70.0875426888881	10846.48046875
1606	7.88888888888889	12.5555555555556	15.1111111111111	0.543639244978851	0.634567541986825	0.79108949436675	41.3024244157834	41.1540667119832	57.7383198191729	33236.4120370371
1607	0	62.2222222222222	38.5555555555556	0	0.592528790907082	0.403308670789014	0	32.8570405665636	64.9266569631474	23628.2254901963
1608	0	6.66666666666667	10	0	0.855614572746205	0.550706410694131	0	47.6596841845815	77.809200895565	5187.24038461537
1609	6.33333333333333	10.1111111111111	9.77777777777778	0.54199934950589	0.608748612825888	0.649720471119135	40.8530239718891	42.6305778682433	72.9050521163239	24330.7314814814
1610	0	18.3333333333333	20.7777777777778	0	0.723738409725441	0.676700511509067	0	31.4810592465565	69.7295060535712	10213.9193548387
1611	0	16.8888888888889	28.4444444444444	0	0.52902049799427	0.418317758737735	0	38.4087340944087	73.8834783672688	25301.9375
1612	13.1111111111111	22.2222222222222	18.5555555555556	0.54709498804221	0.652907508298396	0.571258822035461	32.5821086586669	31.8051613392837	69.275560168898	55996.0378787883
1613	0	11.1111111111111	12.6666666666667	0	0.79240329846413	0.769619265743429	0	32.3686431626512	71.9183314563124	2093.675
1614	8.33333333333333	15.1111111111111	10	0.465454008016833	0.529698890797409	0.763743328293722	38.5123058362235	42.0471474787278	57.7290224565933	41467.891891892
1615	7.33333333333333	14.6666666666667	15.2222222222222	0.344804333482653	0.435697148555069	0.430397898973264	36.9248723188669	40.3980153330152	75.4086001950039	26064.5454545453
1616	0	34.8888888888889	31.5555555555556	0	0.386912879361481	0.336451140430088	0	29.4976445055808	73.4310764069003	28911.1818181815
1617	0	22.1111111111111	20.3333333333333	0	0.759764476384557	0.663152800881496	0	27.8934375762644	69.0386231319138	12460.5546875
1618	9.44444444444444	70.2222222222222	36.2222222222222	0.342461342039639	0.467128784477358	0.394472566903356	35.2190150810013	37.5466973230482	66.1005022724052	54051.6610169505
1619	0	11.8888888888889	12.1111111111111	0	0.731280333876633	0.613532481282377	0	37.607039163968	77.6460173388777	5698.3870967742
1620	21.2222222222222	31.7777777777778	35.2222222222222	0.434766494737188	0.514569888436997	0.46952127240034	31.0928496726321	31.0234308805204	60.6638727693908	154621.671511628
1621	7.77777777777778	13.2222222222222	14.3333333333333	0.487556369287101	0.512978174416277	0.528137928312862	35.1549973433222	39.5742624537197	72.80702476119	21490.875
1622	6.88888888888889	18.8888888888889	16	0.659155037009173	0.696428424781524	0.603999597126339	33.2203075660316	32.8178804634158	71.4742357516663	28965.0322580644
1623	0	18.3333333333333	18.8888888888889	0	0.762895667674579	0.748460213009092	0	32.6494240750454	70.6144771486163	13677.7107142858
1624	0	22.1111111111111	18.1111111111111	0	0.725490978165836	0.610526355161024	0	29.7772832325226	71.5910999125046	21074.3416666667
1625	0	10.6666666666667	11.1111111111111	0	0.826227398113271	0.767964139563708	0	39.8201824831066	72.2996389442049	3337.5625
1626	9.22222222222222	22.3333333333333	22.8888888888889	0.64974116877786	0.728471754914797	0.666229254352055	26.1541011934673	28.3104358155924	67.1920102933661	39174.33984375
1627	0	6	9.66666666666667	0	0.779752485400767	0.773140887991067	0	48.3612452931899	73.7135626376665	1367.47
1628	5.22222222222222	9.22222222222222	9.22222222222222	0.875222115017408	0.817217896736577	0.809369130362852	40.9184386253413	44.4753055523032	72.6061124266385	17897.4444444444
1629	7.55555555555555	16.4444444444444	11.6666666666667	0.826069495607507	0.840754751046644	0.851477833624412	37.6520094705385	39.6703242824439	69.8029161150168	34811.1209677418
1630	0	14.2222222222222	16.7777777777778	0	0.490497652087003	0.483448175432893	0	41.2667763831197	75.8288442863755	18555.6451612904
1631	11.6666666666667	18.3333333333333	16.2222222222222	0.752162599976787	0.718058991403549	0.642287660050582	36.5127386670237	36.3722998056683	65.8145643519836	78408.2999999998
1632	0	12.4444444444444	13.3333333333333	0	0.64471042486577	0.694254917523112	0	39.4454844419816	73.3442549357124	16477.0775862069
1633	0	20.4444444444444	23.6666666666667	0	0.656488208789125	0.623195970878793	0	30.1957709434016	71.1386262748686	18844.421875
1634	10.4444444444444	17.5555555555556	15.3333333333333	0.628063187771668	0.709194801362427	0.604673251784536	36.1566927830575	36.5244206508295	68.0933442129805	61520.7419354835
1635	0	19.8888888888889	20.1111111111111	0	0.537420012648899	0.485565679260736	0	34.3581942016702	75.0230888675125	17041.3088235294
1636	9.66666666666667	15.6666666666667	16.4444444444444	0.477663916965165	0.57008048123756	0.478899238914386	35.3119248721732	37.2902375100055	71.4978615619192	29054.3333333332
1637	0	20.5555555555556	20.5555555555556	0	0.705328133040184	0.662706627409692	0	29.9169242724272	68.0784752929643	5634.97500000004
1638	0	15	17.2222222222222	0	0.808182801871087	0.810794649475501	0	31.0617771849595	68.8568061193948	8299.79583333331
1639	0	22.7777777777778	19.8888888888889	0	0.61233000588458	0.631920655127426	0	28.3278986923584	69.7023793862247	28915.481060606
1640	10.4444444444444	17.8888888888889	53.6666666666667	0.403158365534785	0.527654162786937	0.456985953134816	38.0377602811256	39.5390407292341	65.716618803673	56351.0061349685
1641	13.2222222222222	20.3333333333333	21.1111111111111	0.45687573654599	0.517343389247646	0.406257173975873	38.1851250180367	40.0746615286658	61.1908844972692	78402.5230263155
1642	9.55555555555555	16.3333333333333	13.5555555555556	0.679476498399989	0.706787858458143	0.638784928434051	36.2554063623638	36.1242673737864	69.8719819113188	37170.29296875
1643	18.5555555555556	30.7777777777778	25.8888888888889	0.490561335781079	0.573469206956485	0.491724791334997	31.4733272093373	30.7680539755582	64.418997431882	117493.645833334
1644	0	9.55555555555555	11.6666666666667	0	0.570634808750827	0.565512622510394	0	41.4194394947991	79.1808326472262	1540.49999999999
1645	0	15.7777777777778	13.1111111111111	0	0.891537290690289	0.824854769914436	0	31.8571937753798	70.1514670395147	5435.35500000001
1646	29.8888888888889	39.7777777777778	41.6666666666667	0.47345310550455	0.528773602304189	0.551486314548141	28.6232979869331	27.8534082506452	68.7026079964404	84016.8571428565
1647	6.11111111111111	13.3333333333333	11.5555555555556	0.447213595499958	0.598988037439138	0.635151676686717	38.3177703502796	40.8184551801873	72.5949891011672	30588.5625
1648	0	8.44444444444444	8.33333333333333	0	0.710440650790255	0.748019403064958	0	45.086996344427	72.9911555527791	12234.5324074074
1649	0	9.66666666666667	9.77777777777778	0	0.614932652531831	0.657717708414302	0	42.5321057006423	70.7088559527264	13053.8068181818
1650	0	17.2222222222222	17.6666666666667	0	0.686185671856471	0.631202398155023	0	33.1056701393422	73.303266243201	13227.8125
1651	16.7777777777778	26.2222222222222	32.2222222222222	0.764574577858579	0.699199493421024	0.691991549222034	32.8095453448506	34.7296170227722	70.9985610742134	87160.2500000008
1652	7.77777777777778	15.5555555555556	13.4444444444444	0.470347856093938	0.622934241575763	0.600830753417545	39.8513350659154	40.981606719206	68.1824496589839	46889.2045454547
1653	7	12.3333333333333	12.8888888888889	0.575034820615534	0.64638257285138	0.593340396926764	38.6417697658041	41.1403987874633	73.3725817270414	17163.9166666667
1654	0	24.5555555555556	23.5555555555556	0	0.578567280291199	0.43753404037934	0	29.1814569388149	70.6392877922933	33140.9154411765
1655	0	35	39.6666666666667	0	0.406824040972685	0.411515007254636	0	29.261282805138	70.1480713681057	48220.8068181816
1656	0	17.8888888888889	18.4444444444444	0	0.769086420612941	0.793115238207296	0	29.588934417892	68.007809168785	7134.42045454549
1657	0	18.5555555555556	19.8888888888889	0	0.611912301936346	0.567844733465127	0	30.9210229725855	71.3225644985423	23426.0909090907
1658	9	17.3333333333333	13.4444444444444	0.484408489829669	0.600900846009967	0.627973909617077	37.8139335799535	39.054825225749	70.992433130972	35236.2132352941
1659	7.55555555555555	15.4444444444444	15.7777777777778	0.43530291536185	0.549673686257496	0.479718148395417	36.8864760202561	39.6646566657923	72.9122572669566	34469.2782258065
1660	8.44444444444444	15	16.8888888888889	0.428499825850563	0.544645079675023	0.494733461042781	35.6812887994123	37.2924827264324	72.2453669523732	34663.8965517243
1661	0	11.7777777777778	14	0	0.610020345410083	0.497514133040359	0	39.2006084400292	76.6382686902427	4235.74242424243
1662	0	14.3333333333333	16.6666666666667	0	0.485535389198742	0.449801996550964	0	40.1703727350525	75.2849113267922	12550.4193548387
1663	3.33333333333333	7.33333333333333	7.88888888888889	0.872950770400094	0.96765125076538	0.941115682429381	45.5451736446532	48.3400349787884	75.7503165526125	9272.47222222221
1664	4.11111111111111	10.1111111111111	9.44444444444444	0.744804238023186	0.780672541583042	0.726659685756128	39.3982734662607	42.6778347295463	73.5306680165503	14951.9117647059
1665	10.5555555555556	17.1111111111111	16.8888888888889	0.40373325783761	0.514211443072147	0.461569350428517	38.9962935863504	38.8559391543164	69.6781320327284	49050.5486111114
1666	18.2222222222222	28.5555555555556	22.2222222222222	0.570338516647401	0.631906010607001	0.509804305275377	29.5095519822891	29.2325115175398	65.1971991190321	95188.0574324323
1667	0	14.3333333333333	18.7777777777778	0	0.500062497673507	0.504531218495283	0	39.402739553053	74.1946093559206	15298.0483870968
1668	6.33333333333333	10.5555555555556	10.6666666666667	0.59873435504088	0.698504439271916	0.66153990997086	44.1562998568475	42.743526453805	73.7599611954144	23866.4910714286
1669	0	11.4444444444444	13	0	0.588949121683098	0.561073664599951	0	41.8676531156932	72.9631714747949	6538.4296875
1670	4.44444444444444	13.8888888888889	13.1111111111111	0.617213399848368	0.749289727614553	0.690850317883485	33.9992075397754	36.8174006660786	72.3761961274365	25981.7458333333
1671	0	15.6666666666667	20.8888888888889	0	0.491652347835503	0.56111427981662	0	36.4035785615017	73.3932289529813	3494.4375
1672	0	14.1111111111111	18.1111111111111	0	0.674298534890674	0.690247127664166	0	37.8913110475824	72.4538211981575	6455.31818181822
1673	0	10.1111111111111	11.3333333333333	0	0.716857339637576	0.75912441928319	0	41.5390338673008	73.1863097912939	11272.6071428572
1674	0	21.6666666666667	23.4444444444444	0	0.660636902619998	0.647678477618062	0	28.6945987406971	70.0248867881284	14092.5698529411
1675	0	40.3333333333333	41.7777777777778	0	0.325056180725202	0.324332367862368	0	29.724327549975	67.2494355825911	47477.9324324321
1676	5.11111111111111	11.3333333333333	8.77777777777778	0.688273246873586	0.696542434551004	0.665520000940272	39.6213731262481	42.2033810460338	68.4404520824918	19165.4749999999
1677	0	14.2222222222222	15.1111111111111	0	0.445940998368678	0.448293569024923	0	41.265000625753	74.0316539117054	24145.1370967741
1678	0	10.2222222222222	13.3333333333333	0	0.613483813723245	0.530313982001575	0	42.117849306779	74.4203758540666	10372.015
1679	8.44444444444444	16.2222222222222	10.1111111111111	0.368362545464007	0.483677119755801	0.436457878092338	42.0517382411026	42.7791391114731	61.5430964484844	41341.4411764708
1680	11	17.3333333333333	20.5555555555556	0.35235897572924	0.429439278432915	0.449398727801431	35.6501959768429	37.5871148214556	73.7876048931203	37843.4583333333
1681	7.11111111111111	12.3333333333333	14.3333333333333	0.461660242903189	0.624644811315293	0.565118791642828	38.0447426994462	38.7532450126608	74.020827608808	27278.5462962964
1682	4.66666666666667	11.7777777777778	12.6666666666667	0.674022482612026	0.72257090037635	0.625809004071416	38.9838841843061	39.5248804591796	72.4567058919682	17199.2575757576
1683	19.6666666666667	39.8888888888889	84.3333333333333	0.280138360335366	0.330107549468147	0.328795019243903	37.7629143101723	38.6130880062977	61.5379651140232	158916.200000001
1684	14.2222222222222	82.4444444444444	47.5555555555556	0.400749207614585	0.862759916344337	0.512990816941309	31.2464436867052	27.1533293905666	56.9464436398627	102443.025462962
1685	10.3333333333333	19.2222222222222	38.7777777777778	0.399658604028805	0.486066426796233	0.60148950659055	34.4852169860962	35.891210258222	68.2187002345013	53261.3541666663
1686	0	10.2222222222222	11.3333333333333	0	0.729816941577261	0.587241473460522	0	43.6443819480284	75.7274680041037	4800.00925925926
1687	4.77777777777778	12	13.5555555555556	0.547125098004207	0.56634519793976	0.616764970295099	35.0873035798334	40.6106041099885	74.8832961306774	20124.537878788
1688	14.4444444444444	25.4444444444444	22.7777777777778	0.50702400442771	0.573265153903516	0.498072068799201	30.4317693843607	28.4240079698906	69.757972448685	50217.4545454543
1689	5.77777777777778	10.6666666666667	11.2222222222222	0.845185794873556	0.837875449956954	0.839786224413034	42.2392474682017	43.9193362048049	71.7996960349382	26227.900862069
1690	0	10.7777777777778	10.1111111111111	0	0.814656318485952	0.821981282080413	0	41.1982511502446	71.9618429781742	14064.25
1691	9.44444444444444	16.3333333333333	15.7777777777778	0.539234450999095	0.591954607016025	0.560710066438409	37.3587688586659	36.0051197648526	71.1399371892385	36753.21875
1692	0	15.4444444444444	17.6666666666667	0	0.704979954176153	0.684666253720566	0	37.0505874978194	70.9463228000487	15986.4609375
1693	0	10.6666666666667	10	0	0.677200855613843	0.606298561236999	0	42.4041853081835	73.6282107952765	12345.1544117647
1694	0	20	21.6666666666667	0	0.80385589794084	0.760512679380492	0	28.0829094362892	65.9019738815359	14503.3225806452
1695	8.22222222222222	13.1111111111111	9.55555555555555	0.486622114870341	0.595573844158889	0.828002885419137	39.9954073450622	41.8412744216133	68.7499764960015	30289.5178571429
1696	0	12.1111111111111	13.4444444444444	0	0.739308256615091	0.718670657607694	0	39.2014485380814	72.9194061783166	11205.035
1697	8.66666666666667	16.1111111111111	19.2222222222222	0.41984709360332	0.458256680793847	0.352055927812253	36.1809830579776	38.418501943854	72.1067491495889	39100.8749999999
1698	0	21.8888888888889	17.7777777777778	0	0.797369088189792	0.664435057398473	0	28.9665497147839	67.7994432299642	25511.6370967741
1699	18.2222222222222	30.7777777777778	32.4444444444444	0.532618332387318	0.642136727432995	0.671848970326735	30.211782570972	32.0038117475574	67.4013578320838	54680.1477272731
1700	12.3333333333333	20.7777777777778	15	0.406113313132508	0.505814266153116	0.542972877485225	36.2845226523086	38.4170269419709	71.5142256531301	42170.7575757573
1701	0	17.6666666666667	22.5555555555556	0	0.599459024794611	0.574437512567481	0	30.2876276926823	73.3169529996064	5293.09999999998
1702	0	13.3333333333333	16.2222222222222	0	0.862044686096189	0.860678657454197	0	35.7723135754031	69.6996868447667	6676.80833333335
1703	7.22222222222222	12.7777777777778	10.6666666666667	0.832159583090561	0.983627317494223	0.792693348839894	44.8108379354712	46.1996308717567	70.400316991841	50961.9296875
1704	0	15.4444444444444	16.6666666666667	0	0.525378382129919	0.500973788411008	0	39.1981945338981	76.3419546759345	13984.1515151515
1705	0	8.44444444444444	12	0	0.710440650790255	0.650159376292415	0	43.6227812268471	73.467411124734	2004.94230769231
1706	0	9.88888888888889	8.33333333333333	0	0.759196627889949	0.802776541714859	0	43.0238051498895	71.8548471267809	12985.6102941176
1707	0	19	18.5555555555556	0	0.54490484827664	0.520520446274427	0	35.1050335137172	75.8025775730171	19198.0857142856
