F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
199	8.66666666666667	56.6666666666667	7.33333333333333	0.304154447294204	0.233796832342814	0.701448777709666	29.6368298554447	30.0703790386233	30.5999117347132	73355.4183673473
200	0	6.11111111111111	0	0	0.900140660072162	0	0	47.5083093942004	0	1423.975
201	8.44444444444444	23	13.5555555555556	0.815710400553581	0.80548993824198	0.854786937663235	25.2719595229147	27.533538994068	27.0607898651684	46268.1610738258
202	0	13.2222222222222	7.33333333333333	0	0.514631659518279	0.421338541533698	0	39.7334671594915	39.2290765930706	20531.8857142857
203	10.7777777777778	22.4444444444444	10.7777777777778	0.53424043151632	0.594573344845643	0.621977705690099	29.4113130011204	29.9508407781815	27.8949849934359	38711.1875
204	12.1111111111111	17.5555555555556	12.4444444444444	0.548600775743851	0.611765177091434	0.578353895670292	36.6247791604909	36.5549474204106	36.8743108314664	62357.1736111112
205	9	20.5555555555556	9.66666666666667	0.618704132300856	0.671324558923276	0.655988900856073	31.4929977403695	32.35851365446	32.0626950499919	27235.0757575757
206	4.77777777777778	10	5	0.626755007485432	0.720520544559572	0.656968635101808	40.8410997278463	43.1740414004299	43.2340149239292	16801.9285714286
207	4.77777777777778	11.1111111111111	5.33333333333333	0.547125098004207	0.687205559017516	0.503597162670125	41.1875476256846	43.3355066971764	43.2047164759894	20703.125
208	0	11.7777777777778	0	0	0.867318430254278	0	0	34.268387240839	0	3529.20588235294
209	5.22222222222222	8.77777777777778	4.33333333333333	0.604472689571872	0.708260789320728	0.669026168593303	45.2373531376608	46.0876609523417	46.3683522692502	16184.1818181819
210	4.44444444444444	7.55555555555555	3.22222222222222	0.741965258684777	0.831940215798468	0.730017096864971	43.1528579681891	44.4356946569527	42.6686384338126	9952.96666666667
211	8	13.6666666666667	7.44444444444444	0.696615052130681	0.702068699526541	0.565070224460353	36.2832741775225	36.8261475767932	34.5032631758976	24196.3924418604
212	7.22222222222222	13.2222222222222	7.33333333333333	0.613487666846273	0.674620181666181	0.576267639810357	39.7368983579394	41.933259600255	39.9791623423431	23143.1523178808
213	0	15.3333333333333	6.11111111111111	0	0.588922196714594	0.523962891865846	0	38.2228722786277	37.2937539552805	18677.3785714286
214	7.77777777777778	14	7.88888888888889	0.497193196642192	0.567306316569583	0.541755334901282	35.127870675126	38.0914007079396	37.7960868908493	23251.2205882352
215	3.55555555555556	10.4444444444444	3.66666666666667	0.664344409269807	0.820355784789789	0.931891116296093	41.385949516767	41.9398649190267	42.2826934725229	15887.8125
216	0	20.6666666666667	8.55555555555555	0	0.5608226226221	0.511103226632763	0	33.4711276741066	31.8223561825254	23358.017361111
217	4.44444444444444	10.7777777777778	5.55555555555555	0.563879004920826	0.795583545466213	0.640722789667818	42.3271153585914	42.1731610304489	42.7877179114667	17548.2801724138
218	0	10.4444444444444	6.11111111111111	0	0.549242798717437	0.567208219343622	0	43.8300244359284	41.3909951403471	15609
219	7.55555555555555	17	6.88888888888889	0.763689220455185	0.775377193536059	0.687648224754024	33.309429469134	34.0847556471463	33.7942791959408	24562.5892857143
220	21	44	22.1111111111111	0.258031637414577	0.371704779316811	0.264546866415572	27.9826220329229	28.1175542043902	28.5714785366584	59300.3313953495
221	0	17.4444444444444	0	0	0.749344256036887	0	0	33.4169848742036	0	14152.8965517241
222	0	17	0	0	0.68505347496615	0	0	33.2827551445994	0	9505.703125
223	4.55555555555556	13.5555555555556	6.88888888888889	0.530502164671795	0.637324399008627	0.540539711823717	34.3239951270351	40.1945345019974	37.9863622630542	19103.5703125
224	7.22222222222222	15.6666666666667	7.88888888888889	0.466177823867524	0.592418382800617	0.530235585719838	40.9468274146506	41.8625142562125	40.5026736888524	30079.2708333332
225	0	24.8888888888889	0	0	0.625852010102178	0	0	28.3168114726244	0	14922.1666666667
226	0	21.7777777777778	8.88888888888889	0	0.698130121007344	0.699066510293791	0	28.4920602007248	27.9307916169089	29710.4144736843
227	4.33333333333333	11.7777777777778	6.44444444444444	0.617623192624983	0.633303639764087	0.708164687668924	35.7543257220437	38.7557388251535	38.7421144807372	20021.1048387097
228	13.5555555555556	22.7777777777778	13.6666666666667	0.692037833372897	0.695847530482918	0.665761211700371	28.7004836334012	27.6762208947031	27.7026117178308	33473.8103448275
229	9.22222222222222	20.7777777777778	8.55555555555555	0.592132666448268	0.702213415858293	0.647292970319757	32.993424439467	32.2138375952546	31.0524453162532	27240.1944444444
230	9.55555555555555	17.1111111111111	8.33333333333333	0.360255876978207	0.442924192631273	0.35356055053573	40.6093343714191	39.4942306950543	39.0504270511144	35409.1357142856
231	7.44444444444444	14.8888888888889	9.22222222222222	0.613618966929299	0.763282782429885	0.725021722875317	38.751007676109	39.3069330505119	39.748249294581	36030.0304054055
232	0	20.2222222222222	0	0	0.96351377911544	0	0	30.6147944023174	0	15568.15625
233	0	19.8888888888889	0	0	0.427429881219166	0	0	39.6847636371026	0	18593.1598837208
234	0	13	0	0	0.708534887224789	0	0	37.2206328054959	0	14799.5322580645
235	5.44444444444444	12.5555555555556	4.44444444444444	0.830856270812397	0.832821530004442	0.811283616719375	36.6399121012759	36.6591384536385	35.4119032739659	16192.8371212121
236	0	43.2222222222222	0	0	0.529533169198653	0	0	37.5953974380171	0	25211.6562500002
237	0	11.6666666666667	0	0	0.542159340063126	0	0	42.4779363651653	0	14857.5075757576
238	6.66666666666667	10.4444444444444	7.11111111111111	0.50591526339084	0.562720955117638	0.593046223763926	41.4221388526721	42.3542192998406	40.6793131346164	24911.125
239	4.55555555555556	9.22222222222222	4.55555555555556	0.672767533804925	0.796758698175676	0.679391782034041	45.5654684517081	44.2812041536599	45.704868457825	15929.1607142858
240	4.88888888888889	8.88888888888889	4.11111111111111	0.792278806913915	0.808249184802908	0.784920930583644	43.1144751249904	44.294335449926	44.9853439823213	17343.9516129033
241	11.3333333333333	54.2222222222222	10.4444444444444	0.639191941164651	0.395281950290666	0.589274504428554	35.8914490206023	34.6759355724826	37.1349666984069	93551.3229166664
242	6.55555555555555	11.8888888888889	5.44444444444444	0.749375581889919	0.819079835700664	0.797512103990068	37.1489503855576	38.6056617412469	36.4625649573447	17946.1544117647
243	6.44444444444444	13.1111111111111	6.77777777777778	0.7287690003174	0.776494050777061	0.777180887447613	34.0615734865249	37.2248884438552	37.329023508069	20156.375
244	0	23.5555555555556	0	0	0.498355730522693	0	0	31.9126371359057	0	18186.25
245	9.22222222222222	16.3333333333333	9.55555555555555	0.333864139137734	0.407010627472635	0.311683021160226	38.7262046562338	37.7294425638605	38.0863582342298	32528.8819444443
246	20.2222222222222	30.7777777777778	21.2222222222222	0.634052750005593	0.674182252235984	0.645098727332926	34.9374044978812	34.8080238792415	35.4798791538822	84695.3881578947
247	0	9.22222222222222	0	0	0.632744959252087	0	0	42.6015540078779	0	7630.65714285716
248	0	13.7777777777778	0	0	0.75280162075557	0	0	36.3915635653931	0	9557.03515625
249	9.88888888888889	19.8888888888889	11.2222222222222	0.588969164478823	0.66017294285378	0.541856914121965	31.3299923983864	32.7425132432964	31.1318222850266	35629.6493055554
250	0	17.4444444444444	8.55555555555555	0	0.712729992730282	0.608953821358494	0	34.2781059020944	34.3205799123207	18539.9678571428
251	4.33333333333333	7.77777777777778	4	0.745197043338389	0.968757817905068	0.867091988614617	47.016908199879	47.4559740468259	47.4891696596791	14689.8879310345
252	0	10.3333333333333	4.11111111111111	0	0.813434255081323	0.801136602319778	0	40.9196497681437	38.420024189196	9926.57575757577
253	0	24.3333333333333	0	0	0.592429918095134	0	0	28.4744561069183	0	25553.9850000001
254	10.3333333333333	21.1111111111111	14.3333333333333	0.779252479695597	0.736624150351199	0.704748335379623	26.0450154225836	28.0158435909941	27.410004036103	42201.556818182
255	7.11111111111111	18.5555555555556	8	0.642167957387442	0.74090821989635	0.654719841026988	32.3057576503778	33.1620033054032	34.0711093796895	26119.046875
256	7	10.4444444444444	6.22222222222222	0.722684617226345	0.836659356727445	0.736548803559626	41.0433317822138	42.5150079838185	41.407569299372	22974.5110294118
257	6.22222222222222	17.4444444444444	10.6666666666667	0.729242781853896	0.739608561988693	0.775875105995954	29.0678049149955	32.3905285992453	32.1205903603328	32145.7096774193
258	0	8.55555555555555	4.33333333333333	0	0.65582412845927	0.607102437006615	0	44.13602414109	43.6907573135084	11527.8794642857
259	13	20.3333333333333	12.2222222222222	0.446236101231499	0.533407138181296	0.43734636342664	38.0698871739414	38.1107386964145	38.5641979476955	73022.7968749996
260	4.22222222222222	8.66666666666667	4.66666666666667	0.842147828678476	0.90529834385422	0.901611696569889	44.1878498917911	44.9545695748354	43.9423109306877	15004.9556451613
261	18.6666666666667	35.6666666666667	20.7777777777778	0.611613601886033	0.735090727970027	0.673670602309009	32.9981907500424	33.5802945619769	33.5669930688164	68570.984375
262	0	13	0	0	0.830144117179601	0	0	35.9481526210796	0	8740.50806451612
263	0	11	0	0	0.561075727601778	0	0	42.2014040940904	0	3040.93918918919
264	6.77777777777778	18.8888888888889	6	0.766901668819285	0.815063969725392	0.850865408800055	31.5127060455966	32.7340533804107	32.0168991263123	25910.9919354839
265	9.33333333333333	17.4444444444444	8.88888888888889	0.685209021426753	0.728955527333113	0.704415817871036	34.8597407962939	34.3101211673963	34.7571611597986	37358.087121212
266	0	16.4444444444444	6.88888888888889	0	0.592636888167939	0.446298254954625	0	38.1548613744003	36.8072610919643	16921.4274193549
267	9.22222222222222	16.3333333333333	9.11111111111111	0.539463164288501	0.680507536428423	0.580534484769482	35.588263651218	34.9163694519793	36.2615605770664	34582.2972972973
268	6.55555555555555	15.4444444444444	7.77777777777778	0.357958865071596	0.544329062198176	0.43377308827688	40.1646922013447	40.4582032978924	39.4243363570157	24746.5220588236
269	33.5555555555556	87.1111111111111	18.8888888888889	0.499663926932397	0.589501992192616	0.369887794526776	33.8276034862196	33.2678932870812	36.0527836995583	105907.232142858
270	6.44444444444444	12.3333333333333	7.44444444444444	0.551412641404905	0.640851215519528	0.61775780061767	42.208165399802	42.9408598522016	43.0530632250282	35826
271	8.66666666666667	14	9.55555555555555	0.518763957881475	0.568088350165069	0.580900190511838	40.3080697114817	40.6898114979019	40.8487837410523	36973.7607142858
272	3.66666666666667	7.44444444444444	3.44444444444444	0.843181896719629	0.761182725520555	0.733136747818576	42.9032474597521	44.7878765698786	46.0834703227155	11989.6451612903
273	14.3333333333333	30.8888888888889	12.8888888888889	0.601218925349407	0.671281737280982	0.589962825173942	29.0273869106849	31.9459042466476	33.4609155429792	34214.4615384614
274	12.7777777777778	22.1111111111111	13	0.620309931951468	0.796265223708207	0.703709556566736	29.9165006222638	30.0611788613317	30.3342519308212	40219.2833333333
275	12.1111111111111	25.3333333333333	13.6666666666667	0.639834288197491	0.660622901707712	0.608892039606011	28.720087022048	28.1101660010562	28.2777417315818	31837.1666666668
276	5.66666666666667	13.7777777777778	6.88888888888889	0.538842495368313	0.703477187009348	0.671286363593971	40.2304825029141	40.4278105551767	40.0826659679997	20763.6678571428
277	5.55555555555555	9.88888888888889	5.77777777777778	0.674782044129626	0.802339772839104	0.727310045336521	40.0626840084978	41.4587733028694	42.6752888887645	19171.3534482758
278	0	19.2222222222222	10.1111111111111	0	0.76738050912221	0.770764033311387	0	31.8893302700902	31.4566381379439	20951.4741379311
279	0	22.3333333333333	0	0	0.913350548200097	0	0	28.8301657420261	0	20302.8977272727
280	19.4444444444444	31.6666666666667	20.8888888888889	0.190582319465841	0.256668723221979	0.207301182454985	38.0042536550047	38.2110976318615	38.6031055357646	75112.6315789476
281	4.88888888888889	14.3333333333333	6.88888888888889	0.54198015214603	0.600603335999896	0.507141924663484	35.3717315752923	39.8151598419815	39.9654633746184	25180.9662162163
282	0	8.66666666666667	4.33333333333333	0	0.71564244112376	0.808457684116169	0	43.1377555778504	40.5535841129659	11174.0347222223
283	6.66666666666667	12.5555555555556	6.88888888888889	0.614764165738798	0.702838430139873	0.651059964711247	38.3584964356825	39.5200511422261	39.5898076658739	26009.6562500001
284	0	10.8888888888889	5	0	0.538890169201535	0.433598672391707	0	43.2135645187224	41.0234207343323	15048.4831081081
285	4.11111111111111	11.5555555555556	6.44444444444444	0.731325214372824	0.730621105508863	0.617829348658102	37.8124272613471	41.2650366264115	40.5769626052014	16911.5725806451
286	14.4444444444444	25.7777777777778	14	0.501684386705005	0.598273852971204	0.522233778978961	27.0766734535899	27.8413465714274	27.0898752594431	47735.2352941178
287	4.88888888888889	8.77777777777778	5.33333333333333	0.752663578934299	0.895171575779124	0.83871710417482	47.9524588622814	47.2923253818866	47.3585751996159	20558.6796875
288	6	11.5555555555556	5	0.661437827766148	0.659780479414655	0.741019721369153	34.3780250176833	37.4157503351543	35.4014373707771	20610.4798387097
289	5.66666666666667	10.7777777777778	5.77777777777778	0.551089881914612	0.696980272606502	0.620093106179884	42.2953627029969	42.2278073719054	43.2449832442376	24712.875
290	6.77777777777778	12.5555555555556	7.33333333333333	0.717914606991174	0.733937360805698	0.760918505618973	40.0951945998265	39.5467540336706	40.6370301255272	25090.5576923078
291	0	11.8888888888889	0	0	0.631061943132078	0	0	35.5831866773603	0	12344.7916666667
292	9.77777777777778	19.1111111111111	11.2222222222222	0.416498573952727	0.529195897937298	0.443067199347714	34.0067739835532	35.210448566924	35.9863112861229	28195.4024390243
293	0	21.5555555555556	10.8888888888889	0	0.780136544063112	0.745052178606349	0	28.8032013505844	29.1181742589452	20730.5065789475
294	5.44444444444444	12.1111111111111	6.44444444444444	0.611494344534216	0.731526643128311	0.525601862799282	39.2960418428402	39.3373626542559	41.1093365085634	18176.4396551724
295	0	24.2222222222222	0	0	0.78163463641755	0	0	27.8526139755512	0	20813.294117647
296	0	13	0	0	0.691568864429415	0	0	38.0704226641149	0	10046.4375
297	0	7.44444444444444	0	0	0.797073542677893	0	0	44.262752972649	0	7531.93749999999
298	11.8888888888889	18.2222222222222	13.1111111111111	0.499874571486819	0.606730356793143	0.552662611452797	35.0405641286911	35.7804160860046	36.841649147835	63029.6801470585
299	0	10.2222222222222	0	0	0.807293624581759	0	0	31.6549335220846	0	3455.70833333332
300	9.55555555555555	15.1111111111111	9.11111111111111	0.539889035820393	0.649377612660506	0.603640404966186	38.0578163496878	38.512468895633	38.7219824702964	40073.4571428571
301	8.66666666666667	17.7777777777778	11.4444444444444	0.658493783263889	0.709043068417556	0.682155673422206	34.5703443746384	34.6215718558612	34.1260087164248	38669.1640625
302	5.33333333333333	12.3333333333333	5.88888888888889	0.488795873881713	0.617020784613409	0.445393389283564	37.9960772760039	39.6625749491943	40.8320078758761	18056.9020270271
303	0	20.8888888888889	8.77777777777778	0	0.764566371514884	0.692316871985786	0	29.9441562493161	28.7811816637735	20707.109375
304	0	12.4444444444444	7	0	0.513666758017977	0.483955666541555	0	41.7151323502653	39.3295975941299	18079.1500000001
305	0	17.1111111111111	0	0	0.781557783784533	0	0	31.7782187208683	0	16858.8214285715
306	4.22222222222222	8.33333333333333	5.77777777777778	0.768096184091209	0.741737268809982	0.867376912058556	37.353473644338	39.4336147802741	37.7170819669461	18600.5795454545
307	0	12.2222222222222	0	0	0.695935824796822	0	0	36.9657018556311	0	11715.3166666667
308	4.11111111111111	6.88888888888889	4.55555555555556	0.874407449263836	0.879786214889517	0.747838980204724	44.8680593503599	45.6294117899505	45.5084862375795	17920
309	10.6666666666667	18.2222222222222	9.22222222222222	0.569638809352364	0.658227028129097	0.596311579247779	35.142794010662	36.6253693899045	37.4857787312156	41582.2109375
310	0	19.2222222222222	0	0	0.627394902265694	0	0	31.9463276883368	0	17294.4027777777
