F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
219	4	7.55555555555555	3.77777777777778	0.58922091905308	0.768741227978793	0.775227716331034	44.2509650435058	45.8121936235006	43.7741203928724	10770.2155172414
220	9.44444444444444	17	9.88888888888889	0.627479281461341	0.692154464506392	0.616333400158062	35.805840462823	36.2156155641562	37.4459930905286	36567.6681034483
221	0	36.5555555555556	0	0	0.583170998278096	0	0	29.4242928746806	0	29206.6785714286
222	3.55555555555556	9.55555555555555	4.44444444444444	0.664344409269807	0.83615425362523	0.722119515912366	44.9700579003533	44.0251471042901	43.101470539166	10982.1982758621
223	7.22222222222222	11.8888888888889	6.88888888888889	0.49899103291753	0.53921767366704	0.454763963943767	40.6132047702676	40.6042486009673	39.9472451371732	23007.3235294117
224	8.11111111111111	17	9.22222222222222	0.439345867481476	0.515677501238695	0.380014971108176	38.8605879543822	38.9142257672274	39.4796523806374	31292.7083333334
225	0	50	22.5555555555556	0	0.247264213606835	0.173073919215258	0	32.0230113820534	31.5531812762119	54431.2888888888
226	0	7.33333333333333	3.11111111111111	0	0.701027874313103	0.559016994374947	0	45.9359649643991	45.7454474698749	11362.4677419355
227	0	19	0	0	0.717038394495419	0	0	30.6118159798523	0	15627.4356060605
228	23.4444444444444	54	20	0.472193158894735	0.754352353698275	0.478423285406979	32.3192072605343	30.9444524646006	32.3392758586832	50527.6847826091
229	0	17.1111111111111	0	0	0.748686379594574	0	0	31.9370941172477	0	9687.60344827585
230	0	8.66666666666667	0	0	0.68108431507206	0	0	43.388562207024	0	10665.9827586207
231	8.66666666666667	17.2222222222222	8.33333333333333	0.576449448955414	0.701540906721095	0.641615739139189	35.4792560355622	36.6491612328737	38.1572890033387	28892.1762820513
232	5.88888888888889	13.5555555555556	5	0.553928560680279	0.555853585001671	0.556338369548402	30.6850302480902	34.1087757639557	32.7700487456485	17193.856617647
233	0	12.6666666666667	6.11111111111111	0	0.505352884781824	0.341598864390607	0	41.2730615906754	41.2076633311952	15533.4714285715
234	10.8888888888889	20	11.2222222222222	0.371799775255904	0.477570412921746	0.384833033346049	35.7453058238861	36.9875091036768	36.670748933412	38408.7714285713
235	0	14.6666666666667	0	0	0.807485157686186	0	0	36.3736882059648	0	12814.3620689655
236	4.88888888888889	22.1111111111111	6.77777777777778	0.711136934579285	0.404489289791098	0.313074395585029	38.4625021955937	39.5425999966369	40.2656004420706	24983.2195121951
237	10.8888888888889	27.1111111111111	14	0.499504892653256	0.67485562533012	0.544965730235864	38.4038405622614	39.6282869881499	39.3884061971309	43648.4825581394
238	0	11.3333333333333	5.66666666666667	0	0.646326240312932	0.639710406269774	0	42.4513725261132	39.683912885855	12152.6142857143
239	0	21.8888888888889	0	0	0.800365076013512	0	0	29.1711292202223	0	12282.0416666667
240	16.6666666666667	27.8888888888889	18	0.325318882948182	0.472180326774274	0.339389129213324	39.2769301931092	39.7917276225632	39.3989214707714	103410.21875
241	0	17.1111111111111	0	0	0.584213120158776	0	0	36.7235707181963	0	15727.5604838709
242	0	21.3333333333333	0	0	0.856205012121872	0	0	28.627728262173	0	12225.4678571429
243	0	19.5555555555556	0	0	0.778675138520137	0	0	27.7842337281983	0	20364.4393939395
244	0	13.2222222222222	0	0	0.835742029851808	0	0	35.4428687155127	0	6136.37931034481
245	10.1111111111111	25	11.5555555555556	0.614513701936906	0.63404837795083	0.647440172603653	33.9882590890602	33.8066849262481	35.2682961938602	60225.5230263159
246	0	20.2222222222222	0	0	0.511533332735005	0	0	32.4572714401811	0	22713.8970588235
247	2.88888888888889	7.44444444444444	3.22222222222222	0.839047078536121	0.954510195192639	0.940609250811335	45.2360207818944	47.8778716756192	47.7691808525448	9638.58333333334
248	5.11111111111111	12.2222222222222	5.77777777777778	0.492751607122131	0.639484711288344	0.444285351694471	39.6419695428107	41.0188150696801	39.0331205632214	16548.6689189189
249	3.11111111111111	8.11111111111111	3.55555555555556	0.782884623301228	0.862298268007024	0.778311782494156	46.1685373715946	46.4204067831033	45.7076904184457	8395.92857142856
250	0	10.2222222222222	0	0	0.611292775488131	0	0	42.5603061759875	0	9412.6470588235
251	0	12	0	0	0.773967288610182	0	0	37.7348737458925	0	9850.87499999998
252	11.5555555555556	22.1111111111111	13.2222222222222	0.823349107772279	0.797865637507276	0.790245340547606	28.9379366322142	29.4382222913382	28.8275667013413	39022.7107142858
253	6.66666666666667	12	5.11111111111111	0.554144126660023	0.617741730559195	0.487436537736111	38.4810280552838	40.3958932297664	39.5152684647527	20706.5546875
254	19.3333333333333	36.4444444444444	21.5555555555556	0.304000411802661	0.362525014619324	0.323839442978192	30.1168828924551	29.9746637566357	30.3523528789633	44759.5320512823
255	6.66666666666667	11.3333333333333	5.33333333333333	0.622155421015182	0.573228180084244	0.608217722050861	38.5600568051707	40.0273881295184	38.7267519181419	20315.8958333334
256	0	10.2222222222222	0	0	0.862999790096281	0	0	40.4218432049806	0	9038.04999999999
257	4.88888888888889	10.6666666666667	5.22222222222222	0.648945953288847	0.719252245164219	0.678088086889086	42.6500449106916	43.2579504083093	42.6513190956552	17993.8222222222
258	17.3333333333333	29.8888888888889	16	0.24068164428563	0.282708437875549	0.224003737576062	35.7338445696659	35.2400191142871	35.1167867911152	49068.7820512815
259	0	13.7777777777778	6.11111111111111	0	0.705741343740119	0.576282308241499	0	37.2862281523243	37.6207056080732	16373.2209302325
260	3.77777777777778	6.77777777777778	2.66666666666667	0.872871560943969	0.883535058718244	0.912870929175277	44.8745634964904	46.6698611043395	44.4518850588836	15518.25
261	0	53.1111111111111	0	0	0.414526874237601	0	0	32.2454575531336	0	21004.4464285715
262	0	9.55555555555555	0	0	0.821609093059951	0	0	42.2993644111824	0	3984.625
263	0	10.1111111111111	0	0	0.736933742850693	0	0	36.865580368393	0	10485.7791666667
264	0	12.4444444444444	0	0	0.639490211489633	0	0	39.7691651434635	0	6858.18581081079
265	0	13.6666666666667	0	0	0.648938892878147	0	0	38.0272308169195	0	8006.11363636366
266	6.66666666666667	11.5555555555556	7.33333333333333	0.440659653299769	0.54339537303502	0.481263151710071	38.2094163797976	38.8014188558116	39.4882415579104	17134.6282051282
267	4.11111111111111	8.55555555555555	4.77777777777778	0.610155405856717	0.722031764053997	0.703362463241933	42.5812914575236	43.4634815003534	44.0454957426416	15978.5795454545
268	0	12.8888888888889	0	0	0.748796070671566	0	0	35.1458139327039	0	14069.4666666666
269	0	10.1111111111111	0	0	0.614693285519561	0	0	43.7296305670669	0	12537.6655405406
270	7.11111111111111	15.8888888888889	7.66666666666667	0.459648914952782	0.551380660077109	0.434061123470895	40.2341659528796	39.7657744678719	40.8398015617843	19904.54296875
271	0	7	0	0	0.768021488589105	0	0	47.1412163583756	0	2308.46551724138
272	0	25.2222222222222	0	0	0.487659307053706	0	0	30.7838142498999	0	23778.5312500002
273	4.33333333333333	9.66666666666667	5.33333333333333	0.508010175945757	0.606385901730493	0.541235042682411	43.2609751143375	43.9314870700134	42.4341978436947	14205.4464285714
274	8	14.4444444444444	7.66666666666667	0.72746671876206	0.939006163474644	0.81336675394659	32.7475027683024	33.3065321368866	33.6662175571378	28069.9821428572
275	9.77777777777778	14.4444444444444	9.33333333333333	0.519448082816766	0.58091900277624	0.545496945451224	40.9243873415017	41.3970988705699	41.6042282901272	40690.8484848487
276	6.11111111111111	11.7777777777778	6.33333333333333	0.554741591018629	0.63720634164801	0.741524751805372	38.0000649940553	38.9714654103266	36.7400888726564	17787.7573529412
277	0	15.6666666666667	7	0	0.546730785135559	0.454006836890008	0	40.9073929796864	39.6494253957907	21350.9407894736
278	0	10.3333333333333	0	0	0.682414214011066	0	0	42.678138426082	0	6647.76013513513
279	0	7.88888888888889	0	0	0.639413982972921	0	0	42.7283861432022	0	1288.275
280	0	12.7777777777778	0	0	0.905523593102984	0	0	36.0400664822206	0	6256.70535714287
281	0	51.1111111111111	0	0	0.411161591625616	0	0	27.6618586707047	0	39191.059322034
282	25	59.6666666666667	29.6666666666667	0.404187712461022	0.56155497834529	0.444910179678975	34.6234791081782	32.8728220640398	33.5951821154702	54450.7954545459
283	28.5555555555556	47	25.4444444444444	0.699948557645319	0.650909082010219	0.689771984955803	30.5896907562366	29.3229881284808	30.0006502442324	93999.7028301894
284	0	7.33333333333333	0	0	0.78903942900299	0	0	44.0113267967748	0	5206.85869565218
285	0	13.2222222222222	6.55555555555555	0	0.604237503328146	0.595200644329697	0	39.9277190647726	39.153024806456	16245.5972222222
286	10.4444444444444	15.6666666666667	9.55555555555555	0.64611886051469	0.724713866876957	0.572062586419426	38.6141929320434	38.9572128565348	38.8470011922771	43583.2635135133
287	0	10.4444444444444	4.88888888888889	0	0.720371381605713	0.65725563653055	0	42.1879173578737	43.232800392656	11349.8214285714
288	19.2222222222222	28.5555555555556	20	0.419140916618067	0.493246005010505	0.401595700265363	31.4066867654399	31.7159334333749	32.6808510042581	90707.8461538463
289	10.4444444444444	24.8888888888889	12	0.789127492901362	0.908451558350981	0.836301916212175	30.1093058048478	30.4790620442939	31.6299844757685	28706.576219512
290	8.33333333333333	22.2222222222222	12.2222222222222	0.54828344209309	0.629849182193551	0.550951261773964	25.4625784847592	28.3559455935022	28.0907422347851	30237.0588235293
291	7.22222222222222	12	7.88888888888889	0.569603586223405	0.597310247952147	0.537219377482407	38.4715217935314	39.979265138404	41.0324571503139	27452.2678571429
292	7.88888888888889	14.7777777777778	7.22222222222222	0.439386291457673	0.527969899074895	0.482643636901163	38.0988662355784	39.3691500199106	38.1088590011438	22371.7166666666
293	0	22	10.2222222222222	0	0.31862379978474	0.24876485012107	0	39.0908523000281	40.2006780779565	23971.5281249999
294	13.3333333333333	38.6666666666667	13.5555555555556	0.206531605745435	0.716383970153128	0.226654156342032	33.9422678719598	35.0352673734375	35.6657009539256	68943.4504716981
295	5.55555555555555	14.1111111111111	5.77777777777778	0.77449217560509	0.808486903542204	0.824748740133402	40.0623196373405	39.4076223168339	40.7555551533822	18758.625
296	9.44444444444444	18.2222222222222	9.11111111111111	0.675353426370699	0.770307229671279	0.722763207715694	34.2308546844711	34.1901556524826	35.057067975098	32035.0000000001
297	0	11.4444444444444	0	0	0.713746582091625	0	0	38.0341182536556	0	12293.7836538462
298	14.6666666666667	25.5555555555556	14.4444444444444	0.364798928207722	0.436614163430696	0.409519170599527	31.8666767172624	32.3464652065768	31.1197479578247	49752.0697674422
299	0	3.11111111111111	1.66666666666667	0	0.837667444149498	0.871779788708135	0	42.6366043936533	35.5003805152587	2759.96634615385
300	4.88888888888889	10.6666666666667	5.44444444444444	0.700301714151003	0.811205245092787	0.746484459451901	39.2224554965733	41.3843733369748	42.8447136971613	12650.9038461538
301	0	74.5555555555555	0	0	0.718123171375461	0	0	35.0486385960724	0	33909.2169117643
302	0	11.8888888888889	0	0	0.770832742267884	0	0	37.9811341601872	0	6293.04545454545
303	0	21	0	0	0.847501670867109	0	0	29.3241304385245	0	12857.4791666666
304	0	17.7777777777778	6.88888888888889	0	0.611916607697029	0.570514343622597	0	34.0474285787643	32.315796730232	19072.25
305	16	31.1111111111111	16.4444444444444	0.537603482132526	0.632972204177309	0.516262612453155	29.0981509711864	30.7512051498138	30.1319767539863	46573.1319444441
306	5.44444444444444	33.7777777777778	9.11111111111111	0.497118714673698	0.356671246869022	0.23058743365584	34.7594985633723	35.3964696320591	35.4826855730806	30941.3333333333
307	0	16.2222222222222	0	0	0.73401288863525	0	0	34.0315258973001	0	13387.5362903226
308	0	19.6666666666667	0	0	0.602186866535381	0	0	32.1083948850925	0	21509.9605263159
309	6.55555555555555	13	7.33333333333333	0.538850811321785	0.65308807813091	0.622154428254971	40.3777359230744	40.7922203353667	40.6463776261235	20693.396551724
310	5.44444444444444	11.5555555555556	6.44444444444444	0.432978246186578	0.626613428432065	0.533939404664804	42.0548660018875	43.5309198747339	43.5068542939344	16254.25
311	0	17.7777777777778	0	0	0.70410077490581	0	0	34.7348844146482	0	15181.25
312	0	9.22222222222222	0	0	0.807962987408856	0	0	43.7867436803133	0	7914.76209677421
313	6	12.1111111111111	7	0.662761896269353	0.707942117927361	0.631235839396416	39.3598463388391	39.4414082027433	40.1111397288258	20307.1360294117
314	8.11111111111111	17.3333333333333	8.88888888888889	0.622185542591085	0.672285574768974	0.56303204283191	34.6712797551141	35.6810071683016	37.4403776932414	28838.6985294117
315	0	36.2222222222222	10.3333333333333	0	0.597570585762635	0.38089109722759	0	31.858801675226	35.2905152274933	31310.0683229811
316	0	11.5555555555556	4.55555555555556	0	0.395893432519753	0.373066782077817	0	41.5891441889871	40.7924821395712	11050.825
317	0	18.4444444444444	0	0	0.739442015489615	0	0	30.8412873592458	0	14710.0749999999
318	0	18.1111111111111	0	0	0.777743593867157	0	0	29.1575655520441	0	11378.8923611112
319	9.66666666666667	18.1111111111111	11	0.524771197263159	0.646000201830043	0.562809863574415	32.7506577406945	32.89002776266	32.8663326109902	26391.0474137931
320	10.2222222222222	18.8888888888889	10.7777777777778	0.421442984394261	0.519519934422192	0.397980254594742	36.4498129664512	36.9913651643808	37.7968207558305	41449.9852941176
321	0	21.3333333333333	0	0	0.711392899544151	0	0	39.1747974573982	0	22943.18359375
322	0	24.1111111111111	0	0	0.67012162257729	0	0	29.5720909475733	0	17540.6323529412
323	5.44444444444444	9.44444444444444	4.66666666666667	0.866243139484926	0.895311046050277	0.960914763924082	42.884150611235	44.2687318062779	45.1015426101832	14166.7321428572
324	3.22222222222222	7.66666666666667	3.77777777777778	0.817516697133492	1	0.996017507076946	46.5692259387286	48.8842242344168	48.0150992208492	12114.2068965517
325	0	16.3333333333333	0	0	0.59554960803159	0	0	36.4940963917135	0	12298.5625
326	7.66666666666667	17	9.77777777777778	0.274761848196908	0.348194262318452	0.2715345273049	38.0870091683724	38.1862583324698	38.7683900457859	24314.771551724
327	5.11111111111111	12.1111111111111	5.44444444444444	0.619786072313452	0.732532842496574	0.729745972820056	43.1910092295006	41.6197060817645	43.1469515617943	13670.2543103448
328	0	13	0	0	0.627786297093128	0	0	41.003543928274	0	7857
329	0	49.7777777777778	0	0	0.573553966657355	0	0	33.0402596558009	0	45574.6444444442
330	0	10.7777777777778	0	0	0.603886233118476	0	0	41.2918108689975	0	6121.83088235295
331	0	14.3333333333333	5.66666666666667	0	0.59450793378065	0.44061880938348	0	39.4557911249737	38.1135271999285	15357.8529411765
332	3.88888888888889	6.55555555555555	3.55555555555556	0.87381397259003	0.878529110307525	0.784700363356967	48.4807776093324	48.5372167444592	50.1215886376757	16771.5185185185
333	5.55555555555555	9.66666666666667	4.33333333333333	0.569742144501176	0.655988900856073	0.503203633225437	43.5091828560801	43.9113261270203	43.8400806123113	17676.6022727273
334	0	15.5555555555556	0	0	0.874233613709817	0	0	33.0523301432456	0	12583.448275862
335	7.22222222222222	16.3333333333333	7.88888888888889	0.775390791993768	0.843393534195367	0.808402707463653	33.9245931685763	34.9132724040666	34.6688255342978	18821.578125
336	0	16.7777777777778	0	0	0.687191152390824	0	0	33.147216230591	0	10805.3648648649
337	4.22222222222222	40.8888888888889	4.11111111111111	0.528465834804019	0.381858965396942	0.623770378722665	41.2673363447453	41.1067710130695	43.0567366889631	25268.3541666665
338	11.5555555555556	21.5555555555556	12.3333333333333	0.459364623354409	0.551853309661252	0.49205860398141	32.9523504037415	32.6507569748098	33.501506805873	36166.0698529411
339	0	12.5555555555556	0	0	0.597793630287032	0	0	41.566331531229	0	14608.7903225806
340	0	14.6666666666667	0	0	0.781533701729064	0	0	30.5764548977363	0	15797.09765625
341	0	16.4444444444444	7.88888888888889	0	0.457391395878485	0.331866997148527	0	39.0419611233778	37.5550884073171	20555.1249999999
342	25.1111111111111	41.5555555555556	17.7777777777778	0.177169087697997	0.230450831020332	0.157019559134022	32.96814534081	36.5571171762901	34.2374468798157	57020.2279411762
343	0	8.44444444444444	0	0	0.699838327509789	0	0	44.5151744163805	0	7792.18981481481
344	0	19.5555555555556	0	0	0.707053124754005	0	0	32.0284629837257	0	18135.1999999999
345	3.88888888888889	11.1111111111111	3.66666666666667	0.707106781186548	0.775402282874471	0.716087951921563	36.0958402438628	40.6035594657235	36.7375520395283	12865.640625
346	17.2222222222222	35.6666666666667	19.7777777777778	0.3020398049317	0.387199458083365	0.318859122340842	33.0865117629026	33.7100151135377	36.1207661966266	43434.4473684213
347	0	11.7777777777778	0	0	0.515151554924549	0	0	39.086587157528	0	13410.7291666666
