F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-3\F12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1129	0	11.8888888888889	0	0	0.609655478419208	0	0	38.7190572127836	0	10616
1130	7.55555555555555	20.7777777777778	6.66666666666667	0.82895860660572	0.883722224714702	0.929400044317763	26.9393936435391	30.2418028584809	28.7431613072487	27841.803030303
1131	0	15.5555555555556	0	0	0.62355303982249	0	0	35.8934194448168	0	10448.5714285714
1132	8.11111111111111	15.8888888888889	7.88888888888889	0.635121582691345	0.674591425174909	0.653280916822275	35.1324354898228	35.402898779836	35.0783145733243	23541.5201612903
1133	6.22222222222222	15.7777777777778	7.66666666666667	0.684137897382497	0.718739505428026	0.672354463077195	36.977039360461	37.6105653495228	38.2527744235759	17998.8125
1134	0	18.7777777777778	0	0	0.534382072590793	0	0	32.4522962933732	0	16382.5
1135	0	14.8888888888889	0	0	0.584358011466855	0	0	39.3137309998815	0	10183.1756756756
1136	0	13.4444444444444	0	0	0.538565410123395	0	0	40.5763836234842	0	16763
1137	0	13.1111111111111	0	0	0.770752350556144	0	0	37.7990160253886	0	8954.61111111109
1138	0	9.44444444444444	4.11111111111111	0	0.903836746190817	0.880011113829367	0	43.0299890986544	43.8975551178165	10070.5673076923
1139	12.8888888888889	21.8888888888889	13.2222222222222	0.47643926290235	0.62713463394168	0.525381930640858	34.4103341604647	33.8092684909603	34.9755860403515	55080.375
1140	0	11.4444444444444	5.55555555555555	0	0.687948991833095	0.561842669581625	0	38.296681030931	35.8209715895193	13023.5740740741
1141	0	23.2222222222222	0	0	0.419446705456348	0	0	35.3710588760636	0	16069.2499999999
1142	0	13.4444444444444	0	0	0.766381655281263	0	0	37.8513468454099	0	10886.5294117647
1143	0	14.6666666666667	0	0	0.882397649980556	0	0	33.8237275089801	0	13805.3706896552
1144	0	20	7.88888888888889	0	0.959806439083014	0.94754073749421	0	30.2138355959232	29.0920332784762	21716.448275862
1145	0	24	0	0	0.713552524609058	0	0	30.6139465302359	0	14476.6370967741
1146	0	17.8888888888889	0	0	0.630021960332332	0	0	33.1300945645658	0	16119.3793103448
1147	0	15.4444444444444	0	0	0.957793188770083	0	0	32.5486010193353	0	11760.1206896552
1148	0	14.3333333333333	7.22222222222222	0	0.756262943659757	0.604087398524249	0	36.396764625901	35.9009431079659	18504.7840909091
1149	20.4444444444444	42.2222222222222	25.3333333333333	0.585379449167033	0.710423125085685	0.678490482461306	27.1890834136482	27.2015936087936	28.0547742386694	54894.822368421
1150	0	13	0	0	0.843490339574316	0	0	35.3942706278209	0	11900.7666666667
1151	0	17.6666666666667	6.77777777777778	0	0.537379950244545	0.382575588721685	0	40.368200602619	38.1924465145557	21777.3846153845
1152	6.77777777777778	12.2222222222222	7	0.491278603115946	0.564654097126715	0.421412249590992	41.0215707963429	40.7876426607368	41.2258376833619	25632.7333333334
1153	0	16.2222222222222	8	0	0.58539427092279	0.384635940119663	0	40.7682133990161	39.898182292762	19822.4864864865
1154	0	12	0	0	0.487398872261107	0	0	41.9788488205286	0	8285.50862068968
1155	0	11	0	0	0.838230126953926	0	0	37.681746531825	0	7240.12037037038
1156	0	22.1111111111111	0	0	0.730547767972576	0	0	30.140233159544	0	19172.5416666666
1157	0	9.11111111111111	0	0	0.812344805334118	0	0	40.6611747322693	0	9572.3671875
1158	0	19.6666666666667	10.2222222222222	0	0.572612504591471	0.518058569488028	0	32.858294680331	32.0324858944851	25068.5362903225
1159	0	13.8888888888889	0	0	0.929199685291268	0	0	35.8341476268961	0	5680.10344827584
1160	0	14.4444444444444	6	0	0.768703734646908	0.632235201646784	0	35.2212564195269	36.6615894593058	13109.9439655173
1161	0	22.3333333333333	0	0	0.518414246608004	0	0	33.6801473967956	0	10411.2428571429
1162	4.33333333333333	9.22222222222222	3.66666666666667	0.832840453731232	0.891039660408819	0.827460718150449	44.5432034481449	45.6071349945008	45.6736096675688	12721.0040322581
1163	5.77777777777778	17.7777777777778	9.33333333333333	0.663782653345055	0.770073360438698	0.784634145687864	32.9543149818972	34.8335165867719	34.9321691746859	27843.2421875
1164	6.77777777777778	13.8888888888889	9.66666666666667	0.640862847433198	0.775381873333825	0.727958438562127	35.8945953002985	36.1647824945085	31.2981027339656	23815.3783783785
1165	0	11.3333333333333	0	0	0.883289334094936	0	0	38.4967471811485	0	8541.7931034483
1166	4.44444444444444	7.55555555555555	3.11111111111111	0.823054891753102	0.831940215798468	0.777665428912933	47.2528907984169	47.4672576816563	49.9158397093951	8905.5775862069
1167	0	22.7777777777778	0	0	0.745563140296255	0	0	28.2326450866192	0	14824.0625
1168	0	8	3.77777777777778	0	0.823828435074387	0.996017507076961	0	45.125392504648	43.4291558634978	9375.12903225807
1169	0	22.5555555555556	0	0	0.767752558526573	0	0	28.5998547645703	0	17786.66015625
1170	0	13.8888888888889	0	0	0.458153740424961	0	0	41.6615817729563	0	10256.0905172414
1171	7.88888888888889	15.4444444444444	8.66666666666667	0.441884333905179	0.545179820454311	0.433207846982831	38.4488057064839	41.4164234907713	41.326101112592	26616.8571428573
1172	0	7.11111111111111	0	0	0.789339033844264	0	0	46.1732163552009	0	5416.98148148149
1173	5.77777777777778	12.2222222222222	5.44444444444444	0.663431806208061	0.770971464212192	0.574999698315314	40.2959382422078	42.5268582829912	42.4511632646398	18369.5378787878
1174	13.6666666666667	23.6666666666667	14.4444444444444	0.31343256564798	0.451849824538985	0.374845147598779	37.7143012742773	37.6808829884139	37.7794088307303	63119.0416666673
1175	0	14.3333333333333	0	0	0.938857001910595	0	0	31.9834050531646	0	3162.95370370371
1176	4.66666666666667	10.3333333333333	4.44444444444444	0.504845410677668	0.618137050440557	0.600746573219152	40.161100062179	42.5159888557052	40.5136094743643	12237
1177	0	19.3333333333333	6.77777777777778	0	0.653918991532039	0.543807870389086	0	31.8244137805625	31.8956603699939	21915.212837838
1178	0	16	0	0	0.650935408810808	0	0	36.0622391227875	0	9509.54545454542
1179	0	7.66666666666667	0	0	0.8357527720759	0	0	48.7055695690691	0	3845.46153846154
1180	10.4444444444444	18.4444444444444	10.5555555555556	0.476369747992792	0.620802827085233	0.465505388048507	37.053815381544	37.0453240046699	38.8953193169015	42660.4558823528
1181	0	17.6666666666667	0	0	0.727757798694987	0	0	32.7886737158117	0	15060.9519230769
1182	0	16.2222222222222	0	0	0.870110257670664	0	0	32.5373529336573	0	8602.73511904769
1183	0	11.4444444444444	0	0	0.89831863927147	0	0	33.9645312379944	0	1925.70000000001
1184	6.33333333333333	12.6666666666667	6.77777777777778	0.926086044757484	0.921769332165103	0.953091797012387	41.6441613085381	41.3943683546521	42.9561498290608	17832.8663793103
1185	0	11.8888888888889	0	0	0.585333724759845	0	0	41.7255263548881	0	11825.1860465116
1186	0	9.88888888888889	4.33333333333333	0	0.665056851035418	0.513401172068729	0	42.3173852065614	42.6657450755304	10549.40625
1187	0	11.1111111111111	4.55555555555556	0	0.646933089741116	0.604627414925896	0	41.2971779375187	42.2855320057245	12282.1064814815
1188	8.33333333333333	15.1111111111111	6.11111111111111	0.512734853671821	0.638733523176912	0.561988140960991	35.4324526647024	39.1245694279878	35.9939236024758	19935.5833333332
1189	0	13	0	0	0.818093188578216	0	0	37.61675023757	0	13118.4903846154
1190	3	8.11111111111111	4.11111111111111	0.734155383846784	0.841981254075444	0.728598776453186	46.2037718722122	44.6697337538783	45.1267586525831	11577.0483870968
1191	0	12	3.55555555555556	0	0.744958840608335	0.912563946702027	0	40.091847470195	40.4582329236422	10808.7804054054
1192	0	16	0	0	0.756833346150224	0	0	35.4765097391311	0	18640.2152777778
1193	0	21.1111111111111	0	0	0.689864954710951	0	0	31.3980053791259	0	19495.4250000001
1194	5	13	6.88888888888889	0.556338369548402	0.674951438866458	0.512861670074142	40.5879484618225	40.3324028432821	40.7700867089583	21225.9545454546
1195	3.77777777777778	11.2222222222222	6.11111111111111	0.872871560943969	0.749531771893724	0.661991648102803	39.1770218765903	42.1894723723097	43.0807687594666	23373.25
1196	0	8	0	0	0.866342011188789	0	0	45.9863276686658	0	5105.65948275861
1197	8.22222222222222	10	6.44444444444444	0.797652119834603	0.787084998407317	0.824693415803883	37.1724943527833	40.9085149261414	40.2490641456061	19741.6805555555
1198	6.77777777777778	13.4444444444444	6.66666666666667	0.643782921153314	0.703018045442704	0.695394371290324	38.0951128521206	38.9276552523834	38.6329212867143	22962.5806451613
1199	0	21.8888888888889	0	0	0.675184677404282	0	0	31.2087857900931	0	14304.6632653062
1200	7.11111111111111	11.7777777777778	6.11111111111111	0.564583660480597	0.598975552077489	0.553026972897795	39.5013596176447	39.6242803172382	40.0167648635686	19970.830882353
1201	0	21.5555555555556	0	0	0.546716430690461	0	0	32.5390886276572	0	14930.7758620689
1202	0	24.1111111111111	12.4444444444444	0	0.439267391734546	0.351647416338027	0	36.3674115065842	36.3011714965973	29231.2708333331
1203	8.11111111111111	15.4444444444444	7.22222222222222	0.670568758690051	0.767855075296745	0.619091463350775	40.0022233042476	38.4767323529714	40.0910073879638	25304.8870967743
1204	9.55555555555555	22	9	0.778800202680935	0.9286599615518	0.892451638342659	31.5086437317989	30.4567150127614	31.417329493084	42519.7378048782
1205	7.33333333333333	14.3333333333333	7.11111111111111	0.413051326721219	0.608256902701801	0.460397839159042	40.753985536221	42.1094203750114	42.6611548146972	26517.4785714285
1206	3.66666666666667	8.88888888888889	3.77777777777778	0.710086299968448	0.806956833226639	0.7051667888756	41.9439611691609	42.499182961984	45.086562172298	13569.8125
1207	7.88888888888889	17	9.55555555555555	0.748196432096252	0.774077290885917	0.703932945185576	33.2743386330698	32.8046480773261	35.3578845389996	49133.0000000002
1208	0	17.3333333333333	0	0	0.743416598621579	0	0	32.7737126975592	0	20463.0803571428
1209	0	13.8888888888889	0	0	0.769661957466831	0	0	37.6694030615536	0	13227.0328947369
1210	4.22222222222222	18	5.88888888888889	0.845466113857213	0.877916808348552	0.868400373176167	32.321513775147	32.8903713142841	32.3077794965622	18991.609375
1211	3.55555555555556	8.77777777777778	4.77777777777778	0.691799628152414	0.730616309512493	0.708423100996498	38.9288015557238	43.4152605170239	40.3641117829283	13883.2958333334
1212	3.77777777777778	8.22222222222222	4.55555555555556	0.7051667888756	0.720848801752523	0.722320234326367	43.9097874855563	44.0466308671296	44.2703434427415	14177.2333333333
1213	0	8.33333333333333	0	0	0.792719899131729	0	0	45.5611443609674	0	4172.68055555556
1214	0	17.8888888888889	0	0	0.775433674920374	0	0	32.6318356171331	0	10463.71875
1215	0	29.1111111111111	0	0	0.347316736015249	0	0	32.4412408064721	0	24989.5405405406
1216	18.5555555555556	29.4444444444444	16.5555555555556	0.427131906043067	0.518042350269065	0.418164661258227	29.8264178074355	29.8928100061357	29.7240139128539	64620.2499999997
1217	0	17.3333333333333	0	0	0.721324432761342	0	0	32.7310497213483	0	12904.9852941177
1218	0	21.8888888888889	0	0	0.768583764641828	0	0	31.1482010159578	0	17348.926724138
1219	0	13.6666666666667	0	0	0.776870077477276	0	0	36.3271831480075	0	11742.9074074074
1220	0	11.7777777777778	0	0	0.832317811760909	0	0	39.6838401954424	0	9095.11057692307
1221	8	20.5555555555556	8.44444444444444	0.364007286776226	0.602596602858506	0.43445454953985	37.1260349459495	37.8794864051921	34.2193515368888	29826.7804878049
1222	0	16.5555555555556	0	0	0.924654053144225	0	0	30.6578514441594	0	7223.16666666669
1223	0	30.3333333333333	0	0	0.520406449929904	0	0	28.957064942543	0	28013.5367647056
1224	0	18.2222222222222	0	0	0.47263145599735	0	0	36.6975277901813	0	7713.52232142859
1225	10.7777777777778	24.3333333333333	12.8888888888889	0.895964007302999	0.916231832774593	0.852950822177225	28.5883220462501	28.6208354480012	30.2441484894855	41483.7575757578
1226	0	20.2222222222222	0	0	0.401794430516122	0	0	35.7800198443041	0	12680.2321428571
1227	5.66666666666667	11.7777777777778	7.44444444444444	0.884959389907173	0.838075430034584	0.880559421553257	37.6152610283449	38.936234853978	40.6450775371536	19607.5
1228	3.77777777777778	8.22222222222222	3	0.7051667888756	0.677614316180948	0.734155383846784	40.3825456237941	44.6218040334983	42.5439419600502	11137.7720588235
1229	0	17.2222222222222	0	0	0.64364683008399	0	0	31.9552884840553	0	10123.4594594595
1230	0	11.4444444444444	0	0	0.824134240882299	0	0	36.6424920645	0	7066.96785714288
1231	4.11111111111111	8.44444444444444	4.33333333333333	0.623770378722665	0.742322657372316	0.541408550564111	43.397032248044	43.0868028634839	42.0460815423981	12485.3437500001
1232	0	6.66666666666667	3.88888888888889	0	0.897355961252259	0.836361731086649	0	47.7897928759024	47.3598396756994	8057.81034482759
1233	10.5555555555556	18	12.3333333333333	0.451622105311424	0.556291787319325	0.533518856498731	38.2035884659584	39.1941834929606	39.6221566675772	47780.4054054053
1234	0	11	0	0	0.662997447373239	0	0	38.9293801095934	0	5196.50000000001
1235	6.33333333333333	11.6666666666667	6.11111111111111	0.681624430266753	0.633478759305242	0.499403336644141	37.3053604731024	38.8800605606243	39.8327999954356	19894.0669642857
1236	0	9.88888888888889	0	0	0.704588668229453	0	0	42.1378958514901	0	8693.23529411769
1237	8.66666666666667	16.6666666666667	9.11111111111111	0.491630147123833	0.580218325959802	0.460583978551633	37.2503049195157	37.3613181205479	38.1841884437144	24041.6293103447
1238	5.44444444444444	13.2222222222222	6.44444444444444	0.630022925381555	0.800359366176286	0.766359696337445	36.6791565178633	37.9386970639554	39.8500440409462	20851.0249999999
1239	0	19.3333333333333	7.11111111111111	0	0.952135039895528	0.889756521002609	0	32.8725569402816	33.3179903266405	18103.7068965518
1240	0	8.44444444444444	0	0	0.739218090201689	0	0	42.7516929388704	0	2446.99568965517
1241	10.8888888888889	18.8888888888889	10.2222222222222	0.571106883151111	0.720951990075078	0.658944090267582	33.7096482139706	34.0334203675512	35.8709248514889	38163.7459677419
1242	5.33333333333333	13.4444444444444	6.44444444444444	0.703874133533674	0.738626798144292	0.697694308008191	37.3345280966904	38.2228170823675	39.1727286927455	15516.4677419355
1243	7	13.1111111111111	7.55555555555555	0.541568567688399	0.604786591531814	0.501016605590414	41.455443071838	41.1092808549634	41.2748065243492	24078.8571428571
1244	0	8.66666666666667	0	0	0.694444354020656	0	0	44.6260890410962	0	5921.59051724136
1245	3.77777777777778	7.33333333333333	5.11111111111111	0.7051667888756	0.877799895274196	0.751053489545245	49.1253481032754	49.3265246504066	50.3170789064743	18381.7837837837


