F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
204	11.5555555555556	17.2222222222222	10.3333333333333	0.606417880473365	0.603866686261988	0.528117381447936	38.6835634205214	38.9459699048677	39.755235899307	63893.8581081078
205	6.22222222222222	10.3333333333333	6.11111111111111	0.707901458181747	0.71336804813738	0.703935615091093	39.5017194969727	40.2309469526597	40.6622112548745	18624.6290322581
206	7.66666666666667	9.55555555555555	5.88888888888889	0.535183792316529	0.643869733633589	0.472592719005236	42.4177620926498	42.9881757143948	42.7975124040659	21314.5689655172
207	0	19.3333333333333	0	0	0.911405966566236	0	0	30.4808088084067	0	9007.39015151512
208	8.44444444444444	21	10.6666666666667	0.499228927890467	0.59907683068941	0.557900101089052	31.4010786125235	34.216722553512	33.9340201879489	36996.6805555558
209	0	17.6666666666667	8.44444444444444	0	0.679295232344136	0.710389494734426	0	31.2557618545538	29.3152362749361	24490.4264705881
210	6.55555555555555	11.1111111111111	6.66666666666667	0.788108477649706	0.917642646734391	0.768387686144842	41.7399398076798	40.4853164224503	39.6680286893644	21577.587962963
211	16	30	13.8888888888889	0.494332859482329	0.475533725279394	0.306528950061681	31.1125165896445	27.1619854864398	29.001060342328	32746.25
212	8.22222222222222	17.4444444444444	9.55555555555555	0.388416690671278	0.502541747563821	0.359565471307963	39.3286973210952	40.1252687982587	39.7932381254195	34175.9409722224
213	8.55555555555555	107.555555555556	21.4444444444444	0.305444719658107	0.423088251365323	0.306511505407984	39.2918275446055	33.3850922794149	39.4548056691272	61094.7872340436
214	6	10.5555555555556	8.33333333333333	0.664860361269761	0.646213203224619	0.6222219333266	40.0696405811421	41.2496500788903	40.8499653940002	28595.0606060605
215	0	12.6666666666667	0	0	0.735227203448506	0	0	33.1738313566853	0	2452.6640625
216	10	18.2222222222222	10.7777777777778	0.658580803864665	0.790216899714889	0.715917317576948	34.4250761799647	34.3366793592725	34.9315636207209	40070.2564102563
217	16.2222222222222	25.4444444444444	17.5555555555556	0.510894756436001	0.63564215616357	0.510189312861432	36.1743834231954	36.3161282662108	36.0862090630686	98676.652439024
218	0	9.11111111111111	4.77777777777778	0	0.642586115138983	0.554688095303616	0	43.816881337806	43.7186208182947	12575.6985294117
219	0	15	0	0	0.844176996421972	0	0	33.1012737882467	0	5251.79999999999
220	0	11.6666666666667	0	0	0.606000231643136	0	0	40.4030710630773	0	12250.6048387097
221	0	17.8888888888889	0	0	0.430504180658662	0	0	37.3563827811641	0	18090.3552631579
222	0	14	5.55555555555555	0	0.658093980372014	0.627754757437876	0	38.1775607276983	37.9674162040611	16448.9527027027
223	4.77777777777778	10.2222222222222	5.33333333333333	0.590927420827508	0.713980237192063	0.513622730869114	42.8164462797152	43.1890344182741	43.3553696697394	18396
224	5.33333333333333	14.2222222222222	5.88888888888889	0.637889664261992	0.754668020026442	0.685908944168324	36.903190687478	36.2440746894517	36.4032970257077	19869.3819444444
225	6.55555555555555	10.2222222222222	6.55555555555555	0.535828506885895	0.675593826104495	0.64898320855931	42.0341721764178	41.6795689949821	41.0926982048118	21412.8189655172
226	0	7	0	0	0.91441887172047	0	0	49.0573749729604	0	3865.97222222221
227	0	23.1111111111111	0	0	0.61146145295563	0	0	30.3952347449871	0	16746.4375
228	0	21	0	0	0.649076984210718	0	0	36.1222011540878	0	13179.7862903226
229	7.33333333333333	11.7777777777778	6.22222222222222	0.550485485962409	0.652862486785904	0.526421733431302	41.552589582653	41.4077900279229	41.5113089386668	21980.9137931035
230	0	10.5555555555556	0	0	0.885109833247549	0	0	37.3708901034664	0	9818.45564516129
231	0	18.7777777777778	0	0	0.90397578376152	0	0	30.9460871319891	0	13306.9921875
232	0	9.22222222222222	0	0	0.66106001613781	0	0	43.5479771335304	0	2610.17803030303
233	16.6666666666667	24.2222222222222	16	0.471838643693659	0.578860129085541	0.486817347490948	29.7103018908813	29.2475236124711	29.8289384811556	61529.6785714282
234	4	8.77777777777778	5.33333333333333	0.601501387398675	0.736823977872925	0.790278122642606	39.6449874106712	41.337815348368	41.8964802134352	14015.6856060606
235	0	25	0	0	0.580288236830111	0	0	29.365842908282	0	27780.4264705883
236	33.5555555555556	73	41.5555555555556	0.374811133244581	0.495384001308531	0.399670880907056	26.7857270549139	27.3344539381048	28.4509279536273	70390.8693181819
237	11.3333333333333	17.1111111111111	11.6666666666667	0.492625039520294	0.618811094906528	0.563374324507478	38.4333961877944	38.6688288999676	39.3582125831295	54051.5624999999
238	4.88888888888889	9.77777777777778	5.55555555555555	0.548938930657856	0.581671124742717	0.554537885867732	41.9290970168582	41.7180053892341	42.2569185649193	17903.0340909091
239	5.44444444444444	10	6.22222222222222	0.662879265477818	0.722744662160639	0.601511460090815	39.5962670997068	40.5305968919431	41.2034629570612	19164.0703125
240	0	19.5555555555556	0	0	0.889453007716423	0	0	30.4677405788194	0	14823.9090909091
241	5.55555555555555	11	4.77777777777778	0.653769535496997	0.690655347526679	0.554688095303616	43.188584845117	43.0171533811746	41.4085076416837	22419.5698529411
242	5.11111111111111	10.3333333333333	5	0.69706486027831	0.691424122490043	0.714667298026513	37.3557786243285	40.5982146043398	39.0795536435978	24940.4444444444
243	0	8.55555555555555	4.66666666666667	0	0.634017895603978	0.55647956041665	0	42.7280603517743	40.6576501458989	12648.3142857143
244	10	20.8888888888889	9.11111111111111	0.665818938083944	0.699668601159234	0.63208975487895	32.8495228691042	32.200395721136	29.6573376477338	25853.6250000001
245	7.66666666666667	15.8888888888889	7.44444444444444	0.420542132382653	0.454235744950722	0.340339975411842	37.5741801034095	39.4188778148134	39.2439486902061	28505.125
246	6	13.1111111111111	5.55555555555555	0.546473175066901	0.644580246440708	0.545860617401526	37.8530708083978	40.8599133181905	39.3105386081163	22002.5
247	13.4444444444444	21.1111111111111	12.5555555555556	0.341011330814786	0.361109580408393	0.343348524671992	35.0325619529356	34.9965353243487	35.456506653368	44268.4260204083
248	13.1111111111111	27.4444444444444	12.1111111111111	0.280650023933209	0.362708359515597	0.279228447703647	38.181245334083	39.3070586958588	38.0187067065116	42417.1224489797
249	8.77777777777778	17.2222222222222	9.44444444444444	0.696533660166536	0.756216566986154	0.65053014250844	34.9978736567918	34.1959972789112	35.6707513563915	31099
250	7	13.2222222222222	7.33333333333333	0.593777793220985	0.752088390125636	0.646528031596412	39.3889260819029	40.0560739915198	39.5661906732148	20988.75
251	10.3333333333333	22.3333333333333	11.6666666666667	0.360608210663659	0.489819265592424	0.389650047295725	40.9444744624169	42.3643296196584	42.5259948925433	40299.7583333335
252	0	13.8888888888889	0	0	0.737287514903361	0	0	36.3597141281785	0	8829.21428571425
253	7.55555555555555	12	7.55555555555555	0.612340961708429	0.625767591017982	0.589303507945438	42.1001611510725	42.3247842389518	43.3185867257885	28784.6284722222
254	0	14.6666666666667	0	0	0.675209939457173	0	0	35.8701111243577	0	15023.6507352941
255	9.66666666666667	23.3333333333333	13.2222222222222	0.514326401855683	0.604434178423207	0.51647451331358	34.803888294051	36.7205264409969	37.7409625619003	42596.0468750002
256	10.6666666666667	14.3333333333333	8.77777777777778	0.457753055282228	0.49822217844472	0.418451721512749	39.1688246303768	39.5388379675863	40.7498593652333	26004.6077586206
257	27.2222222222222	40.2222222222222	28.2222222222222	0.412144120143365	0.503956078781059	0.477456326208422	36.6407472221005	34.1360620102916	36.5746816085387	52851.2647058821
258	26.8888888888889	44.3333333333333	29.5555555555556	0.233801437671713	0.317207993165841	0.261628878645335	38.2051401621201	37.8504612651518	38.9936113273283	122904.299242425
259	9	17.8888888888889	9.11111111111111	0.577376189170446	0.609957284758709	0.56739970762438	33.2638774559921	34.0545169923615	32.223619467208	29968.1875000001
260	10.1111111111111	15.7777777777778	10	0.474630220145663	0.579914192197386	0.484292322224661	40.741875477111	41.4213043513919	42.341824805306	46817.8223684209
261	24.6666666666667	48.2222222222222	21.5555555555556	0.463539041926817	0.275670510306123	0.429511449619013	29.1390607511401	27.8380519219247	28.5821074775225	107576.305084745
262	7.33333333333333	11.2222222222222	8	0.617167385202726	0.695292200179102	0.681288010434405	43.0700495187423	43.2468697328031	43.8977047296695	34359.4621212121
263	0	8.44444444444444	4.77777777777778	0	0.655321724752693	0.702184786041977	0	43.8239460718122	42.1325389257334	11209.25
264	7.77777777777778	14.7777777777778	8.22222222222222	0.669382338000006	0.745322829353219	0.701746822455596	38.4424804307231	38.8017246766134	38.9312937494177	30827.03125
265	0	16.2222222222222	7.44444444444444	0	0.704223657263653	0.77634423301479	0	33.3119735522888	32.0741870970176	17390.5
266	34.5555555555556	44	21.4444444444444	0.794014649670887	0.818732599800127	0.573636179789883	29.7171363427869	28.9248074082784	30.7886475237219	89131.3499999995
267	6.22222222222222	9.33333333333333	5.55555555555555	0.589714614504384	0.636173249111801	0.523941009776686	42.601122615201	45.0059288013991	44.6789245138054	21451.9375
268	0	9.77777777777778	0	0	0.675412084973992	0	0	44.350909485413	0	2788.78787878788
269	5.22222222222222	12.5555555555556	4.77777777777778	0.931954420967492	0.883773176306715	0.920090621693769	37.6385624707884	38.5885573068875	37.9659994524533	13999.801724138
270	0	12.4444444444444	0	0	0.803603279499922	0	0	37.3407053382391	0	6577.14705882351
271	0	15.3333333333333	0	0	0.79763484528115	0	0	32.9474051758421	0	13266.75
272	0	21.8888888888889	0	0	0.509985120901127	0	0	34.1514691878307	0	9461.35714285718
273	10.7777777777778	16.3333333333333	10.3333333333333	0.553255098958581	0.58262543609965	0.532754989229655	36.5842761772218	37.0994865309862	37.9136172716694	41490.6554054056
274	6.33333333333333	12.4444444444444	7.66666666666667	0.59189819163738	0.743910771829365	0.563257491856622	37.1096071221788	39.0197865573224	40.7013557224272	20854.3750000001
275	6.55555555555555	13.7777777777778	7.11111111111111	0.521586142464094	0.614657279763466	0.493635403559598	40.0822718669878	40.2249159947924	39.8009294631066	22443.7083333334
276	6.77777777777778	15.3333333333333	4.66666666666667	0.637023367671612	0.730904665050097	0.736712826580204	35.9523750615258	37.5516445258734	35.4481326986666	20210.4274193549
277	6.44444444444444	15.3333333333333	4	0.891317890579256	0.832459785937939	1	31.2421319279435	33.3519549927961	31.0648652171106	20748.5
278	4.66666666666667	9.66666666666667	6.88888888888889	0.853912563829967	0.858475020415564	0.827320764132881	39.267097622812	39.4277128756026	39.3536188159604	17024.0227272728
279	0	20.1111111111111	10.4444444444444	0	0.846915484265546	0.876262862433284	0	30.1973993119712	31.1771857517286	21537.0303030302
280	0	9.55555555555555	4.66666666666667	0	0.609312926268386	0.536420929128047	0	43.1567884002674	43.2620413417699	13158.9464285714
281	0	19.6666666666667	0	0	0.893496781923056	0	0	30.2830924461612	0	16226
282	5	7.55555555555555	3.33333333333333	0.854848169848196	0.813308018640451	0.892538219111003	43.9376349995445	47.6937256925916	48.6612538703018	14025.0905172414
283	5.77777777777778	18.3333333333333	8.33333333333333	0.249978692185177	0.406452430388425	0.330106100695944	42.1752721831849	44.3665520064309	44.1471460682387	20554.5588235294
284	6.55555555555555	11.7777777777778	7.11111111111111	0.655299519247322	0.719963028943037	0.677648125791547	40.0286239428459	40.373287694434	40.4835914995944	27010.0749999999
285	0	16.4444444444444	0	0	0.900319975595685	0	0	31.5825662377129	0	9981.36206896554
286	0	10.1111111111111	0	0	0.680156651540569	0	0	40.9316296220252	0	7455.35483870967
287	4.11111111111111	10.7777777777778	5.33333333333333	0.610155405856717	0.689738346003508	0.641699790646597	38.1626134920246	41.6595021085964	41.1195775715496	14857.8611111111
288	2.88888888888889	7.55555555555555	3.77777777777778	0.771250660319125	0.795238996360418	0.7051667888756	45.3679652420152	45.1449512795175	42.438903301774	10334.3577586207
289	0	9.77777777777778	0	0	0.535467447468788	0	0	42.9511356402603	0	6934.29054054054
290	16	34.1111111111111	15	0.660046787573576	0.765347025811427	0.661158623303216	30.0114113598925	30.9767291435687	31.1668705606942	46007.7250000002
291	6.44444444444444	11.5555555555556	5.77777777777778	0.531358767774767	0.60082397648314	0.436692605396796	42.7142451365964	41.45478678732	42.2640141624461	18569.4241071428
292	0	21.6666666666667	0	0	0.849216200877115	0	0	29.3167134146221	0	14559.7647058824
293	20.8888888888889	43.2222222222222	24.6666666666667	0.448681342975783	0.578953960693166	0.461995279103519	34.1236468246579	35.0268686761609	37.1931206326842	61397.6656976747
294	0	15.5555555555556	7.55555555555555	0	0.720121381009393	0.599917778599153	0	34.2510158032521	34.4105241272739	14368.080882353
295	9.11111111111111	17.2222222222222	8.77777777777778	0.54026698994463	0.606558161228986	0.57588254796981	34.9830240474692	35.1645634430962	35.1067578162822	32103.2500000001
296	8.11111111111111	14.3333333333333	9.11111111111111	0.526807566020313	0.53176009067937	0.529830245306792	39.4273789200393	39.294482387244	39.020230425825	29027.0795454547
297	0	22.2222222222222	0	0	0.881184976922565	0	0	28.2231773545273	0	13279.8636363636
298	0	10.5555555555556	0	0	0.520726116361328	0	0	44.4831559251287	0	3119.83333333333
299	0	41.8888888888889	0	0	0.688637362765959	0	0	29.9035675528916	0	23345.4901315791
300	0	15.2222222222222	0	0	0.828108779922909	0	0	32.8515462100815	0	9418.64919354841
301	9.22222222222222	18.3333333333333	8.77777777777778	0.500289210401913	0.569626696547036	0.473682785583897	38.1159272300889	38.4659760368061	38.6515804228583	31831.3714285715
302	6	20	9.44444444444444	0.850865408800055	0.802334544336347	0.824180268231722	27.0131754007957	30.1826059820573	29.1991284091277	27176.4696969698
303	0	18.8888888888889	0	0	0.680429948320722	0	0	31.0586202839275	0	21046.5312500001
304	6.11111111111111	11.5555555555556	4.22222222222222	0.939986544220842	0.822281745569721	0.832605657410933	36.1369518503275	38.078849658545	36.1640688344791	14459.4296875
305	5.33333333333333	10.1111111111111	3.77777777777778	0.625734521942792	0.675191638792512	0.7051667888756	40.4483113249959	41.8360290628686	38.9486759115148	17534.5
306	0	10.6666666666667	4.66666666666667	0	0.829895716121539	0.750446933910421	0	37.1501532607022	36.668924731118	12751.9285714286
307	3.66666666666667	11.8888888888889	6	0.827460718150449	0.780670198466084	0.763139724048607	38.500012606004	42.0809872079642	43.4297296099365	22461.2258064517
308	0	12.1111111111111	2.55555555555556	0	0.909094276418423	0.652783506460549	0	27.6179878622261	29.282437806542	9492.77499999999
309	0	10.2222222222222	0	0	0.908195261091592	0	0	37.5529803324978	0	6570.375
310	3.44444444444444	11.6666666666667	3.77777777777778	0.674962532234768	0.749076230291543	0.7051667888756	38.2728891905938	40.4576874801746	40.2512089462512	15560.8787878788
311	4.77777777777778	8.88888888888889	3.88888888888889	0.547125098004207	0.789800070431279	0.600876771419412	43.0722538699915	45.4663287816241	44.8200245469525	11792.625
312	5.55555555555555	10.6666666666667	6.22222222222222	0.622661791658468	0.704186804701753	0.610546316521686	42.1260376369674	43.1623538293868	44.1392102381735	22005.6458333334
313	0	13.1111111111111	0	0	0.772079004368468	0	0	35.3845481394371	0	11710.29296875
314	6.77777777777778	10.1111111111111	6.33333333333333	0.659271151112258	0.716906067645343	0.596135742954081	42.0977994864897	44.4310374071585	44.1876862217021	21705.71875
315	22.1111111111111	38.6666666666667	16.2222222222222	0.615248066189468	0.823039862301464	0.577253706825581	36.1597651115451	35.4405288502007	36.6788320647368	61705.4042553188
316	5.88888888888889	14.4444444444444	7.22222222222222	0.688377563296841	0.747612794753177	0.781359921623445	35.4294617372809	35.3128486312869	35.5890465506836	18214.875
317	0	14	0	0	0.519910525212784	0	0	40.499554694064	0	15473.0526315789
318	5.55555555555555	7.66666666666667	5.22222222222222	0.747155291683442	0.751754512422674	0.611788366242496	44.5194125452404	45.0717411785005	45.9361419282939	15441.3534482759
319	4.77777777777778	11.5555555555556	7	0.683908149984307	0.710212141712791	0.642122066550963	38.3462978107161	41.6133881060515	41.2859105806921	25783.1914893617
320	6.44444444444444	15.1111111111111	11.1111111111111	0.509355895328813	0.58531632810581	0.562003717707965	29.8906861852604	31.1877031600512	32.6183500129841	28540.3939393939
