F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
211	4.22222222222222	7.55555555555555	3.66666666666667	0.81511587294991	0.982998833388832	0.944666501875488	48.6679304861754	50.0529117478122	50.3360164372774	17715.0625
212	4.11111111111111	19	0	0.874407449263835	0.939390585087204	0	29.0650884517308	31.7414276581907	0	17214.75
213	5.11111111111111	9.33333333333333	2.66666666666667	0.747027874317396	0.775688272845303	0.654653670707977	42.8273745896784	44.4700423243068	40.4665020837071	10958.9125
214	0	12.2222222222222	5.77777777777778	0	0.57368183213481	0.441152337198144	0	41.6116790235403	41.0650229773613	15902.9734848485
215	0	61.6666666666667	0	0	0.629185186307179	0	0	28.1288505893524	0	34158.2475961543
216	3.88888888888889	8.88888888888889	3.55555555555556	0.623825200958833	0.680784004395523	0.664344409269807	41.4886315246762	44.8794463433767	45.3933613846216	13942.1587301587
217	3.55555555555556	8.11111111111111	4	0.689568363804652	0.693297426909482	0.747207296011152	38.5963528327467	40.7804986772665	41.114189010877	12078.1666666667
218	0	20.2222222222222	0	0	0.857799140112544	0	0	30.1737709072132	0	14158.1048387096
219	0	20.6666666666667	6.55555555555555	0	0.572526877757998	0.411165030184736	0	34.041331881209	30.8470232158163	22109.8522727274
220	0	13.8888888888889	0	0	0.701267859640313	0	0	36.2456239006958	0	10598.1805555556
221	6	12.2222222222222	5.88888888888889	0.571459831253845	0.643486872027982	0.531591053683967	40.579102496011	41.9116474835305	43.242974396572	17447.8515625
222	4.22222222222222	6.33333333333333	5.11111111111111	0.873874554655808	0.89603920578257	0.900938538463939	42.0412398410647	47.1654409220422	44.4256982673545	10305.875
223	5.77777777777778	8.88888888888889	5.77777777777778	0.582698963637822	0.708654143735353	0.594186566485444	41.3216932858861	42.1953098357051	43.3308092030029	16037.6982758621
224	7.22222222222222	14.5555555555556	5.77777777777778	0.88521993125895	0.898603560260209	0.867376912058557	33.3791203814333	35.4338401565872	36.2234413908438	25159.580882353
225	4.44444444444444	8.66666666666667	4.55555555555556	0.853912563829967	0.880388583217811	0.78018463147806	44.2698175150968	45.5365694097273	45.5099903069986	17142.4375
226	0	15.3333333333333	0	0	0.854013000692233	0	0	31.14955566805	0	9286.2265625
227	0	11.1111111111111	0	0	0.590498569284689	0	0	42.799689027954	0	9805.44444444443
228	3.44444444444444	9	3.44444444444444	0.661243567214967	0.766271251363264	0.661243567214967	42.3111136746505	44.7156534798391	45.152620115453	13951.1693548387
229	4.44444444444444	8.44444444444444	3.77777777777778	0.735845181893887	0.742322657372316	0.7051667888756	43.2049496128973	45.948434135288	44.8299602122868	14724.453125
230	0	25.6666666666667	0	0	0.398188602475897	0	0	34.6960262315765	0	19431.0909090908
231	0	10.3333333333333	4.55555555555556	0	0.670077779405501	0.628115050871848	0	43.1644692124784	42.0063459493409	11006.7924528302
232	8.44444444444444	17.5555555555556	9.22222222222222	0.445387047376119	0.491830832204161	0.507080260983237	36.0837830097015	36.0881401817309	36.5261077355576	31545.0444444443
233	0	24.2222222222222	0	0	0.79934995475236	0	0	27.8656938689942	0	27153
234	0	25	0	0	0.829768176987036	0	0	29.1702269340173	0	20870.5902777777
235	8.55555555555555	23.2222222222222	8.33333333333333	0.850502859624561	0.724513143612275	0.794206924072988	25.4021349809792	27.6626776039488	25.351752687781	28184.7533783783
236	0	12.5555555555556	0	0	0.69945780225867	0	0	39.2911209370512	0	12612.1433823529
237	0	18.6666666666667	0	0	0.843907506105399	0	0	31.3241070815053	0	14715
238	0	20.3333333333333	0	0	0.764362387932553	0	0	30.7460909194865	0	14700.0909090909
239	7.22222222222222	16.2222222222222	8.22222222222222	0.582056421782849	0.618960832869265	0.533793659435348	31.89782273747	34.4568768898032	33.3993937850926	22496.831081081
240	7.88888888888889	13.5555555555556	7.11111111111111	0.689265700492094	0.750263984026656	0.661245277688415	40.1265092449637	40.981492619309	40.9940973103359	31288.142361111
241	0	10.3333333333333	4	0	0.72539082756699	0.600455712939568	0	43.4144936179539	43.0843547803432	12824.1875
242	7.88888888888889	13.6666666666667	7.11111111111111	0.467440766122643	0.544386018788533	0.460503559785976	38.1413265277251	39.4832674486264	39.7556220319414	33126.6875
243	4.66666666666667	10.5555555555556	4.66666666666667	0.662323339321181	0.742423394471532	0.580567242317853	43.2805153182495	43.5231184133657	45.3612251562623	19111.5322580645
244	6.66666666666667	19.3333333333333	5.33333333333333	0.642413309288886	0.747047303821326	0.764645571016188	27.717764961369	28.9615397446813	26.5826748067025	19620.6578947369
245	0	22	0	0	0.809262849640343	0	0	28.9492110796701	0	18851.6774193548
246	3	7.66666666666667	3.66666666666667	0.560550521408688	0.678240466528696	0.68380544902402	43.2901442666917	45.8313735314734	44.8342852693436	12757.4453125
247	0	17.6666666666667	0	0	0.698756290326802	0	0	32.4570384196286	0	12591.40625
248	0	46.2222222222222	0	0	0.871063773161446	0	0	32.6000034991079	0	26882.7954545453
249	0	11.5555555555556	0	0	0.480352780948717	0	0	45.0750980234811	0	4413.1875
250	9.22222222222222	14.4444444444444	8.44444444444444	0.397284843030271	0.512196107110478	0.455808116566071	39.6537411875069	39.1364251612912	39.0512183279197	32859.8676470587
251	5	9.66666666666667	5.66666666666667	0.460144025397674	0.590975748173474	0.590866107235709	43.5929747734934	43.5750598473133	44.0649114397489	21925.3671875
252	8	14.8888888888889	6.77777777777778	0.593637420147975	0.657545103464249	0.645741420652095	30.7663592050685	30.6047040364313	25.4846679705246	20330.95
253	0	23.7777777777778	8.88888888888889	0	0.935308824135018	0.897827659384525	0	27.7561585560266	26.876375229484	24487.2463235295
254	8	18.6666666666667	6	0.749879313062801	0.738451252648409	0.715429654609049	25.4737743741463	28.8393959440444	22.56346425088	24111.9895833332
255	4	8	4.55555555555556	0.599721622426529	0.679706489394676	0.673930959145523	43.9200079633524	46.2078633275955	44.0961528522882	12603.375
256	3.77777777777778	10	5.66666666666667	0.872871560943969	0.759183634560485	0.681972127203479	40.1776045260357	43.3158974196147	44.1862830718703	19829.0201612904
257	4.66666666666667	10.5555555555556	4.66666666666667	0.705037165070893	0.723631698490928	0.586072983665631	41.9353214175012	41.4191324326699	42.1895487292482	14707.828125
258	4.77777777777778	10.8888888888889	5.11111111111111	0.819470322399587	0.808558992659378	0.677695729210516	41.6110479815495	40.9279551153435	42.6000854898442	18071.6116071429
259	0	23.3333333333333	0	0	0.505256649304619	0	0	31.3922001828965	0	16086.2083333334
260	4.88888888888889	10	3.88888888888889	0.873782664029717	0.841129150132081	0.936776932043142	38.6964904783087	41.5673048709004	41.8578583098196	16639.6617647059
261	0	22.6666666666667	0	0	0.557761442353645	0	0	35.1950662432091	0	21883.9791666668
262	0	16.8888888888889	8.44444444444444	0	0.732723123821579	0.690081156447055	0	32.6145855813749	31.9692764989717	22199.3618421054
263	0	18.1111111111111	0	0	0.711959637501236	0	0	31.1750287032999	0	17141.9189189189
264	4.44444444444444	9.11111111111111	5.11111111111111	0.818605032632985	0.925362118580419	0.851782616413344	44.7385879699945	44.2271366119308	45.5025260111854	10645.1666666667
265	6.11111111111111	21	11.1111111111111	0.672758577419737	0.736621611706764	0.622046706868134	28.6454340517123	30.8289927915687	30.6558462310468	27562.8648648649
266	0	21.1111111111111	0	0	0.850267140310431	0	0	29.0714018477756	0	12500.125
267	0	7.77777777777778	0	0	0.745759149556405	0	0	47.7276572049673	0	5199.21212121211
268	3.22222222222222	7.66666666666667	3.88888888888889	0.817516697133492	1	0.936776932043143	44.3550413220562	44.1303991365057	45.4340259014685	14055.4756097561
269	26.4444444444444	68.8888888888889	40.3333333333333	0.444451320493301	0.504698277777706	0.44828653273615	24.0773023713113	27.9223652413851	28.9578390783851	109323.381250001
270	16.1111111111111	48.5555555555556	16.8888888888889	0.305073329531457	0.391848103271386	0.286212401887684	35.7686522297985	37.6920938237609	39.3976929020989	56341.541015625
271	1.33333333333333	6.11111111111111	2.44444444444444	0.730296743340221	0.745934599544126	0.62156170997876	38.640429742679	45.9322851470431	45.343185849817	8010.375
272	5.77777777777778	9.44444444444444	4.66666666666667	0.74303542943615	0.800686393737369	0.699506940044982	45.756531747098	46.3355386106071	47.2555744461546	26115.0681818181
273	6	11.2222222222222	5.77777777777778	0.705618806081751	0.697590365793944	0.809069445866557	36.118402399674	38.5103414096798	37.8401269908345	16624.2056451613
274	4.44444444444444	9.55555555555555	5.55555555555555	0.858929503911392	0.889617233058833	0.725731670273422	43.7249109245001	45.5607529332976	46.6681620808089	21118.94921875
275	4.77777777777778	11	6	0.547125098004207	0.650763356081587	0.563083119257696	41.5845778810246	43.4921796162711	44.1917915967749	23019.9166666667
276	0	15.2222222222222	5.22222222222222	0	0.728499858193181	0.678990442045984	0	38.1289797148749	36.6282015783696	15899.7840909091
277	7.33333333333333	10.7777777777778	3.11111111111111	0.666959765256624	0.700706370538171	0.782884623301228	37.914085651707	38.4318936778025	30.5660549622505	16114.03515625
278	4.88888888888889	11.5555555555556	4.22222222222222	0.458547983907614	0.521430676945153	0.387995782282329	39.1416157729342	40.2732753138217	37.2480006968005	13929.03125
279	0	21.5555555555556	0	0	0.83519962263364	0	0	36.4332868162471	0	13970.9687500001
280	5.55555555555555	9.44444444444444	5.44444444444444	0.647142778440336	0.658149583847672	0.640168905016269	40.1321608867501	42.118524348482	43.1114560716369	14369.2016129032
281	0	17.4444444444444	0	0	0.55370048062022	0	0	36.6083941385121	0	10171.4857142857
282	3.44444444444444	7.66666666666667	4.11111111111111	0.733136747818576	0.830068190288902	0.773493161901534	46.0114209179079	47.2742684364296	47.2337802363341	11245.1607142857
283	3.11111111111111	40.6666666666667	3.88888888888889	0.828078671210825	0.502209038989003	0.827956147304613	46.5794696688397	44.342957452158	47.5958080743896	40182.2926829268
284	5.55555555555555	9.11111111111111	4.77777777777778	0.66103440931378	0.727689583609027	0.709212406935393	42.8940972608197	43.5390532899493	45.0725856082907	20694.6985294117
285	0	13.8888888888889	0	0	0.883108358365395	0	0	34.1069892997588	0	9298.11111111113
286	0	10.7777777777778	0	0	0.770712637275422	0	0	35.2853316610478	0	13212.8359375
287	5.22222222222222	7.33333333333333	5.44444444444444	0.723699662603406	0.718513594114576	0.693412802808035	45.1335203912895	45.556199816082	43.6429917484756	13353.6853448276
288	5.77777777777778	10.5555555555556	6.44444444444444	0.531310735486066	0.581191588574356	0.501366574164342	43.5911508858423	42.3102770191875	43.5084489394554	20872.125
289	0	8.88888888888889	0	0	0.655783358641787	0	0	45.2830028530277	0	10724.675
290	5.11111111111111	12.8888888888889	5.33333333333333	0.752714669517189	0.768086658241887	0.69651882645479	41.1671424695222	41.6166439818594	43.2358802302055	17474.25
291	7.11111111111111	12	6.77777777777778	0.542624730693926	0.656531074727395	0.551477984498359	41.4512288564608	42.2993408430558	42.3160247657774	29685.7177419354
292	0	8.66666666666667	0	0	0.690122190519188	0	0	43.6147697449209	0	8207.62946428571
293	0	8.11111111111111	4.11111111111111	0	0.795424882572721	0.621910738619279	0	42.4349664146085	41.8188984011932	10575.4798387097
294	16.1111111111111	27.6666666666667	18.3333333333333	0.432338938002823	0.470820597167152	0.424946625698995	37.3150593756929	37.821554540678	36.052161455875	46256.9230769229
295	5.22222222222222	14.4444444444444	8	0.499195373237898	0.56662731574445	0.633462944873528	24.3733617595002	31.1414718304236	29.0671252547966	24092.8403361345
296	4.88888888888889	10	5.55555555555555	0.555024824202881	0.651749467687176	0.646548329734686	40.0906137157488	41.7152621614558	40.5574501695559	22024.4999999999
297	13.8888888888889	34.4444444444444	16.5555555555556	0.437237540558833	0.600507521725641	0.491896760514293	28.8186456071386	28.793902276784	29.0796716901505	30934.5892857142
298	4.88888888888889	8.77777777777778	5.11111111111111	0.809594243478239	0.894292453051236	0.799949340867165	45.1187622765303	46.2686155754687	46.6848926216805	20626.0645161291
299	0	10.2222222222222	0	0	0.777752252876507	0	0	42.0953950156048	0	9220.5
300	4.77777777777778	13.4444444444444	2.55555555555556	0.559957694661502	0.508080239611824	0.652783506460549	38.1381186110676	40.2190880110821	36.8333340702207	16192.0675675675
301	0	7	5.11111111111111	0	0.818657063050684	0.713473640796438	0	46.0875039695951	46.2171206835109	9032.07758620689
302	5.55555555555555	14.1111111111111	5.33333333333333	0.648140881652142	0.644307047029153	0.626696614948711	37.4078498985136	38.8569742179864	38.0308350435598	16711.3614864865
303	0	19.2222222222222	0	0	0.794095574934398	0	0	30.8142058121641	0	19496.4140625
304	5	10.6666666666667	5.44444444444444	0.734619603943161	0.790640416830827	0.81081867787035	42.8669432264358	42.9959880672485	43.8559031617252	21577.125
305	0	9.22222222222222	0	0	0.828863428486683	0	0	37.131466046306	0	4977.03125
306	4.66666666666667	10	3.44444444444444	0.791533720440247	0.731139082099418	0.733136747818576	35.8874436049636	40.6609009736438	36.9909853161114	14065.0166666667
307	43.7777777777778	67.6666666666667	50	0.501637784364938	0.649569797348645	0.530468825596554	31.4758534668145	31.4295898969433	31.4285189813457	83874.6475409823
308	0	19.8888888888889	0	0	0.866362404208576	0	0	29.6205795052107	0	11665.7083333334
309	0	12.5555555555556	0	0	0.659022900784673	0	0	40.8309398680664	0	13296.875
310	5.33333333333333	8.33333333333333	5.11111111111111	0.832414035795505	0.818561893161934	0.747027874317396	43.0112210198435	43.5227199907669	42.8229308962089	20525.8604651163
311	0	10.2222222222222	0	0	0.747452436532801	0	0	39.7845119021342	0	9918.77155172416
312	5.11111111111111	9.88888888888889	5.22222222222222	0.864193149917573	0.890786227446507	0.81640228194216	46.9576895538051	46.7788667596029	48.0612263740152	29066.1249999999
313	8.77777777777778	19.5555555555556	9.88888888888889	0.430232094047242	0.556647409097829	0.488519144752944	37.6631128144457	37.2385787801464	38.2161362287795	35908.5576923078
314	0	6.88888888888889	0	0	0.649604826137059	0	0	45.4695777309309	0	6181.84482758621
315	0	16.2222222222222	0	0	0.688189273322755	0	0	33.6947458692551	0	13841.96875
316	0	20.6666666666667	7.11111111111111	0	0.936393167947386	0.881986353084114	0	29.2442605625481	30.0424664674033	19279.3924418604
317	6.66666666666667	11.2222222222222	6	0.812183608964996	0.965124677256935	0.879071602050262	46.8525614868052	47.0700608287477	47.245972173993	35963.8958333336
318	0	20.7777777777778	0	0	0.845101784150928	0	0	28.9026859711942	0	11309.2169117647
319	0	17.2222222222222	0	0	0.6999467463844	0	0	32.1094005655868	0	16893.8965517241
320	3.55555555555556	7.44444444444444	3.66666666666667	0.882649185215033	0.828548313324996	0.827561041346063	45.6461138894807	45.3570676511985	40.2335937947094	11135.2142857143
321	11.5555555555556	44.8888888888889	12.8888888888889	0.145274822402081	0.30963266452049	0.135659944388152	30.025476085705	31.6105939908416	31.6617104202591	48913.6188524586
322	0	11	0	0	0.745651699621742	0	0	35.3062241686325	0	6545.97500000001
323	0	19.4444444444444	0	0	0.805652166703978	0	0	31.169129717371	0	18208.5454545454
324	0	31	0	0	0.755140501484819	0	0	31.3038859648405	0	18992.5
325	5	11.3333333333333	5.77777777777778	0.547722557505166	0.682678292043626	0.579831474625593	37.2603910075362	40.2331349816829	39.8458271025427	19762.4411764706
326	0	5.88888888888889	2	0	0.946958007029376	0.790569415042095	0	52.7795830651571	50.1114130737206	5533.06250000001
327	4.11111111111111	13	5.55555555555555	0.610155405856717	0.796279506472887	0.840317422641516	33.9358744335219	37.6051965583594	37.9023248624652	16949.4
328	6	11.8888888888889	6.88888888888889	0.563083119257696	0.719861700968102	0.660521046056077	38.927037707195	40.2962879369825	39.1647501653454	18204.625
329	5.44444444444444	14.4444444444444	6.77777777777778	0.658321123039766	0.713034667581143	0.611225466105181	36.394333904992	36.2096032108177	35.6519325330141	16207.4632352941
330	5.11111111111111	9.44444444444444	5.88888888888889	0.867132855720947	0.7708298785379	0.68092773137863	43.3546930939063	44.3641546786533	44.4936689444192	18105.6041666667
331	6.44444444444444	12.7777777777778	5.22222222222222	0.751845751366145	0.804771729838919	0.636371783427008	36.3317904700534	38.9338505589606	38.355274032418	26217.2857142856
332	0	23.3333333333333	0	0	0.746626648420226	0	0	28.6614168115342	0	23056.1944444444
333	6.44444444444444	14	8	0.498152240419278	0.63060102234077	0.606910005042377	36.6640841881825	38.5308402216741	37.7349632673379	25318.9428571428
