F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
215	0	24.7777777777778	0	0	0.507382994196018	0	0	35.5517185265732	0	21078.9062499999
216	0	20.8888888888889	0	0	0.991698126887564	0	0	29.1491007596867	0	17271.669117647
217	0	12.3333333333333	0	0	0.732868398258215	0	0	38.6125755866107	0	10152.8387096774
218	2.33333333333333	6.44444444444444	2.11111111111111	0.408248290463863	0.643568332187714	0.774739225797095	37.0891978892492	40.6058419005319	33.9014779112483	5459.18965517242
219	4.66666666666667	9.66666666666667	6	0.526868038907245	0.614692107326613	0.558774394508491	41.1484499334529	43.5142357990372	43.999496666115	20340.578125
220	3.88888888888889	8.88888888888889	4.66666666666667	0.707106781186548	0.783948850271924	0.708248225429368	38.0989417450234	41.4191309389129	41.0760247619339	13986.875
221	0	20.1111111111111	0	0	0.703583613286545	0	0	29.6970135105288	0	14043.9090909091
222	0	27.2222222222222	9.11111111111111	0	0.429180597868246	0.278914806851382	0	36.2368421202159	35.7589498015954	23001.9999999998
223	22.1111111111111	39.6666666666667	25.7777777777778	0.489340384086761	0.561377254521158	0.477374139530068	33.8672253378628	34.7464900483535	35.1160134034452	57670.0799999998
224	0	11.6666666666667	5.44444444444444	0	0.565430086680534	0.428602327050412	0	42.2483204790922	43.5715774313516	16466.8090277778
225	0	20	0	0	0.638317848265718	0	0	31.4059324578544	0	20530.2812500001
226	0	20.7777777777778	5.66666666666667	0	0.59476820006781	0.42777323057954	0	27.9224905055	25.8474077231831	19365.3402777779
227	0	6.77777777777778	1.33333333333333	0	0.305474370565165	0.730296743340221	0	33.8471005147084	23.9800692197065	11052.7058823529
228	0	14.1111111111111	0	0	0.449396420239428	0	0	39.6059248080634	0	17198
229	0	13.6666666666667	0	0	0.73753266941433	0	0	33.5379103603312	0	11283.2214285714
230	8.33333333333333	27.4444444444444	8.77777777777778	0.224535555951225	0.426684539183831	0.256172478454046	41.0583302914994	41.1648942474467	42.2974886183386	23685
231	8.33333333333333	17.5555555555556	9.22222222222222	0.674409203014589	0.871665798129433	0.655902552737534	35.6447767031985	35.4098635354233	34.4551911026633	31780.2989130434
232	3.77777777777778	10.2222222222222	3.77777777777778	0.996017507076961	0.914484249190028	0.996017507076961	42.589348253552	43.5003832891703	42.5004749338319	14563.2096774193
233	7.66666666666667	14.2222222222222	7.22222222222222	0.752023727728426	0.764740905007663	0.810924393479394	36.4905400816537	36.5667538703081	38.029366704752	32442.21875
234	6.33333333333333	11.5555555555556	5.55555555555555	0.744067065510342	0.868218714079585	0.818995750531397	38.8899584021452	38.4660437899311	37.6179755812619	20819.8970588235
235	4.55555555555556	11.2222222222222	4.88888888888889	0.770073981499506	0.828248197148712	0.892143471316671	39.3803761307092	40.6241595256901	38.9557885286545	20230.0454545455
236	0	8	5.11111111111111	0	0.673843047530201	0.622061924810733	0	43.8632985811744	39.7861799847234	10089.75
237	12	37.4444444444444	15.7777777777778	0.32393319097355	0.533319313754974	0.359523577913316	31.4322991145447	30.9181307968405	26.1699799290763	41653.8461538463
238	0	6.44444444444444	0	0	0.722416838245639	0	0	42.7691636855634	0	3846.5625
239	0	14.4444444444444	0	0	0.5607581773659	0	0	38.6199230079884	0	13601.5535714285
240	12.2222222222222	28.1111111111111	13.8888888888889	0.73383667289273	0.801060826865914	0.660062466563817	28.2116719363902	28.1786598922429	27.4161898268676	39271.0833333335
241	6.88888888888889	13.1111111111111	6.11111111111111	0.580342481651827	0.572327164586721	0.479641740211857	40.550979908872	42.0967400489993	41.0278048528954	19843.7692307691
242	0	13.1111111111111	0	0	0.90164897004371	0	0	31.7527540778052	0	4139.9314516129
243	0	7.55555555555555	0	0	0.773601304103356	0	0	41.2078117475224	0	1295.44852941177
244	0	5.22222222222222	0	0	0.44673758302286	0	0	49.9501805232347	0	4194.06730769231
245	0	12.6666666666667	0	0	0.690748129245988	0	0	36.6397827982747	0	14498.6176470589
246	6	13.7777777777778	8	0.847211236492307	0.905699562462711	0.814006712732687	38.0907484970378	36.2451793451273	35.2617837640658	22359.2905405405
247	0	7.44444444444444	0	0	0.800636230194587	0	0	41.4678441194214	0	1773.890625
248	0	15.3333333333333	7.11111111111111	0	0.553178650528252	0.410860089054732	0	39.2643503090753	35.1836012289551	20655.1577380954
249	0	13.4444444444444	0	0	0.755196552227014	0	0	33.8172978361457	0	16541.8958333333
250	0	5	0	0	0.327585876352527	0	0	49.0677598825692	0	994.736842105262
251	10	24.5555555555556	9.33333333333333	0.818491823731129	0.82036099825003	0.798222796694609	30.2345773365383	28.339372794054	27.2747717048981	27821.15625
252	0	13	0	0	0.603625299547382	0	0	37.8437155883439	0	14285.3392857143
253	0	8.11111111111111	0	0	0.715406412226857	0	0	44.3710056674699	0	7431.77419354837
254	10.6666666666667	18.8888888888889	8.11111111111111	0.406243648158203	0.499060494382221	0.395779632952902	36.08608814491	38.761667306905	36.0834458681373	29316.6573426574
255	19.4444444444444	40.7777777777778	19.2222222222222	0.347338022514894	0.452083179290099	0.318172484031741	28.3444650551683	29.4755786707169	26.7523648301167	48417.4934210522
256	4.22222222222222	8.55555555555555	5.33333333333333	0.521117938566257	0.746722377060315	0.786700389226112	41.6432104505631	44.1781087151155	44.3586543324535	13950.9310344827
257	5.66666666666667	12.5555555555556	7.11111111111111	0.636725172763553	0.767334865386906	0.60630424719768	39.2296034583844	39.8330090192122	39.809633633103	21583.4015151516
258	6.33333333333333	13.8888888888889	4.55555555555556	0.793719012556834	0.828791515741349	0.846573322084375	33.5064837461666	34.7213998553026	30.5063319069262	17596.2352941177
259	11.1111111111111	21	7.11111111111111	0.440955152798257	0.524820830376963	0.414210987007885	35.1227036644352	36.7767862978678	35.5608575922413	26481.4758064517
260	0	4.88888888888889	0	0	0.287475763569723	0	0	56.0902267412886	0	1728.83333333333
261	5.33333333333333	11.8888888888889	3	0.496402830984392	0.583018068351744	0.560550521408688	39.7728264254789	41.6304651606132	35.6014232628059	20025.5294117646
262	4.77777777777778	41.3333333333333	17.8888888888889	0.291354743905912	0.889845395314167	0.817216785413	42.2698191709487	37.6233800093087	37.1662754278615	61399.75
263	5.22222222222222	9.33333333333333	5	0.850145328298789	0.95331922764332	0.827558530301207	45.1117505725272	46.554504418076	47.438334299425	22276.0703125
264	0	12.7777777777778	0	0	0.415478549771978	0	0	34.8900512367629	0	2487.36
265	0	15.1111111111111	8.44444444444444	0	0.428426215577142	0.374801065315592	0	40.3139064228437	38.6226373473266	20105.1554054053
266	8.11111111111111	11.5555555555556	6.88888888888889	0.550581710552582	0.571674051227334	0.53930247963037	39.2473338743977	40.4451531728633	39.5389125228321	25019.9111842105
267	6.33333333333333	15.4444444444444	8.88888888888889	0.601255919551233	0.678683832778531	0.664202247439988	32.997800520013	35.1940905722876	34.4882720941295	28478.40234375
268	0	13.4444444444444	0	0	0.836117885334254	0	0	28.5270292933213	0	9820.62867647055
269	1.66666666666667	43.3333333333333	2.22222222222222	0.577350269189626	0.790480453737045	0.655107557942457	38.749200911686	33.5544254498317	47.4000310519718	30671.9705882355
270	0	14.4444444444444	0	0	0.85995632309245	0	0	33.9672666449051	0	13273.3030303031
271	0	8.11111111111111	0	0	0.823101066997738	0	0	41.8638455079355	0	5350.19444444443
272	8.44444444444444	17.1111111111111	12	0.667381778816104	0.681159135695537	0.648833928120496	33.0237847969497	34.3191384280351	33.5175568585861	35058.7343749998
273	0	8.55555555555555	0	0	0.890649621224696	0	0	31.0700639357171	0	9093.40340909089
274	14.2222222222222	24.7777777777778	12.3333333333333	0.488901756193818	0.622785580215657	0.450790921734948	35.8363433215471	36.0736885913927	35.923930937162	30110
275	0	11.8888888888889	4	0	0.609110012281616	0.571105752443481	0	44.3853827057515	42.4429016702092	12742.7419354838
276	16.8888888888889	20.8888888888889	16.3333333333333	0.516967300290073	0.546456713267699	0.543615762425308	31.0833257059547	32.5188168256405	32.4239921102107	70445.5817307698
277	8.55555555555555	17.8888888888889	5.66666666666667	0.661679109609434	0.729430820960455	0.76938704749435	29.5253425172352	30.7848068529098	28.7920078989454	20692.5736434109
278	7.44444444444444	23.3333333333333	8.11111111111111	0.25629510346212	0.436892611727379	0.274753826849691	35.1648130484462	37.7610944987701	36.4684458836739	25020.1513157893
279	0	9.88888888888889	0	0	0.885357872307814	0	0	42.0778027788008	0	7458.16666666666
280	7.11111111111111	14.1111111111111	5.44444444444444	0.548821925186461	0.550756969931011	0.512663387967389	35.3628508640981	38.5884540050713	34.5601913435551	23549.1514084506
281	4.33333333333333	46	3.22222222222222	0.847923155643865	0.409928978139238	0.817516697133492	46.0557280428633	42.0847750619917	46.0922285187463	34948.5646551724
282	0	8.11111111111111	0	0	0.696791107800104	0	0	45.1315938650477	0	8988.58823529412
283	0	9.11111111111111	0	0	0.6684556401929	0	0	43.9272524499958	0	9075.6875
284	10.5555555555556	16.6666666666667	11.1111111111111	0.629384775382027	0.694521158280093	0.66169424934913	37.5109000468489	37.3595119734544	38.6331821726984	64479.9375000002
285	5.11111111111111	10.7777777777778	5.88888888888889	0.875807637106602	0.808802857842398	0.78767334044432	41.1212767205111	41.9488403713768	42.4750210264887	23098.0322580645
286	9.77777777777778	79	35	0.150826160802101	0.278288808699249	0.195779519406503	32.2234680694117	29.5799714993638	33.9121956909998	76389.6168032782
287	4.88888888888889	10	5.44444444444444	0.873782664029716	0.953407783770742	0.850117157818618	41.2351287046015	40.041523985005	39.2689627247044	16481.1142857143
288	30.3333333333333	60.8888888888889	29.4444444444444	0.164391902024593	0.177633878803386	0.162785607995519	34.0911835394738	34.3924825862398	34.432573999144	129838.180327867
289	4	5.33333333333333	3.33333333333333	1	0.951971638232988	0.828078671210826	41.5368759474569	42.7534393252329	39.9217829300619	15567.0336538461
290	0	3.77777777777778	0	0	0.417110772538346	0	0	39.3347901415994	0	1459.66071428572
291	6.44444444444444	9.33333333333333	6.33333333333333	0.591280930336368	0.600331520331646	0.565157447860443	38.2114566134357	40.1823833972113	40.4399736511445	25656.7500000003
292	0	9.55555555555555	0	0	0.880609714217404	0	0	35.8814475735844	0	8519.81388888886
293	0	35.8888888888889	0	0	0.412587175892169	0	0	30.1335595209669	0	28031.6415094338
294	8.66666666666667	16	9.44444444444444	0.689297720383433	0.799692395202734	0.703879579687037	37.6029464727183	37.5243556532251	37.9036919942848	35788.9013157896
295	8.33333333333333	15.6666666666667	8	0.697074218736477	0.797685247826118	0.769907158665333	38.9129829761566	39.3753373540157	38.6373814865687	37400.3513513513
296	0	4.77777777777778	0	0	0.304213477534136	0	0	56.1759318197498	0	2754.5
297	0	7.66666666666667	0	0	0.784604220903277	0	0	46.3699691335247	0	7101.9112903226
298	23.4444444444444	42.3333333333333	10.3333333333333	0.635886729845934	0.703398103695663	0.432342364758387	39.5322726745363	38.9537034970327	38.0459541655648	59579.6173469384
299	0	11.5555555555556	0	0	0.897550665647289	0	0	35.7966970543812	0	7124.1931818182
300	0	3.66666666666667	0	0	0.243718751918981	0	0	57.3449634095993	0	1206.82352941177
301	0	12.2222222222222	0	0	0.771626110689886	0	0	32.7804716748409	0	8843.61607142857
302	0	8.22222222222222	3.55555555555556	0	0.82453799536236	0.634770592617086	0	43.6026075570354	45.8676187776067	10088.9353448276
303	0	6	0	0	0.76541352793659	0	0	43.2582818140688	0	2054.8
304	0	11	0	0	0.87330398649672	0	0	29.7318489654717	0	8310.06060606062
305	0	10.1111111111111	3.88888888888889	0	0.862901046601705	0.936776932043143	0	40.1263442382917	36.058679918637	12258.0080645161
306	0	9	0	0	0.662832007793022	0	0	42.2493740172145	0	10375.7297297297
307	6.66666666666667	11.6666666666667	5	0.495563550396873	0.605644047503366	0.450396097392883	41.1943360992454	40.8300255036967	39.8119634642596	18081.33203125
308	5.11111111111111	10.4444444444444	5.11111111111111	0.735053439970549	0.805284731987077	0.747027874317396	39.1949744279673	42.0682202085713	44.1787792016342	15789.8666666667
309	6.77777777777778	8.22222222222222	6.77777777777778	0.551382301844203	0.470550643130219	0.529144931875511	40.9892478811048	38.9002033303424	39.2833453736777	22155.171875
310	0	0.777777777777778	0	0	0	0	0	0	0	345.75
311	0	14.1111111111111	0	0	0.469794790762566	0	0	29.1960960443556	0	20712.0141509433
312	0	47.1111111111111	0	0	0.748015182290239	0	0	24.0143159276311	0	7651.8125
313	9.44444444444444	19.2222222222222	8.22222222222222	0.249696166760632	0.388161788154197	0.281537021668586	41.3026893572523	41.2102891279867	41.2473152528392	23375.9166666666
314	0	10.2222222222222	4.33333333333333	0	0.597110335881006	0.506002970011345	0	42.4952063488856	39.9881059766053	13375.475
315	21.7777777777778	35.7777777777778	25.8888888888889	0.435102696339693	0.518996459862852	0.495350471120989	32.948835841291	34.0435066733378	33.8552605971167	59049.4285714284
316	0	9.44444444444444	0	0	0.61714575684997	0	0	31.9413946752455	0	12230.9342105263
317	6.33333333333333	8.88888888888889	6.55555555555555	0.497826444562487	0.578195204339452	0.516576353754171	37.2484771424175	39.359395164239	39.0826572397394	21570.1583333333
318	0	9.22222222222222	0	0	0.647352159740711	0	0	43.3860304630172	0	9912.55263157894
319	4.77777777777778	7.66666666666667	3.66666666666667	0.554688095303616	0.565895434618939	0.443679865275392	37.690395646002	39.1013553646898	40.6010970162604	13956.125
320	0	13.1111111111111	6	0	0.453802499437136	0.319926679657595	0	42.3033685201562	41.2770213047191	20147.3581081081
321	0	11.1111111111111	0	0	0.88490720123872	0	0	33.1594916867733	0	10774.9868421054
322	0	7.77777777777778	0	0	0.676122962709755	0	0	45.1533371210194	0	2955.39673913043
323	2.66666666666667	6.55555555555555	2.33333333333333	0.912870929175277	0.878529110307525	0.838881204388603	51.602226926808	51.6112474356137	51.5062888542486	6659.33653846154
324	0	7.55555555555555	4.22222222222222	0	0.960260666432782	0.81511587294991	0	46.2430496289245	45.5644422392115	7182.43534482757
325	6.33333333333333	13.6666666666667	6	0.488353461173475	0.68109075934577	0.593150975455917	39.6930778640766	40.2930370672299	40.6786162400559	23882.5795454545
326	4.88888888888889	8.55555555555555	4.11111111111111	0.802696578953171	0.786865483095414	0.846888770257689	40.8039755814032	43.2600784625214	41.0944508569187	12384.1212121212
327	5.22222222222222	12.3333333333333	6.77777777777778	0.858517063170253	0.763869671369306	0.492003826667971	30.5345117764186	30.0045219565152	32.1764814645843	11192.8125
328	2.88888888888889	6.77777777777778	3	0.771250660319124	0.853655759668924	0.795457421743733	46.011140879954	47.6866955542543	47.9898076903995	9584.59677419355
329	4.88888888888889	11.6666666666667	4.88888888888889	0.624339009556409	0.675099995394028	0.629567538820067	39.855682884214	41.4089991643415	42.5617429300106	15338.5927419354
330	0	11.5555555555556	3.77777777777778	0	0.7805046858146	0.830369628628361	0	38.3941919832745	37.7013869189319	12518.09375
331	4.66666666666667	14.3333333333333	9.88888888888889	0.699301557248236	0.86713410921291	0.922666852137509	28.6224930578298	28.2149421375382	24.7117502861106	20205.0592105264
332	7.44444444444444	12.2222222222222	8.33333333333333	0.590955950230808	0.721102885483855	0.592650682402828	41.8523365135804	41.8747387462674	44.0752447430437	33580.875
333	0	24.1111111111111	0	0	0.625481032184987	0	0	28.1614531197876	0	28489.5073529413
334	4.88888888888889	11.4444444444444	6	0.548938930657856	0.704211251207046	0.610216712068454	42.1293605514199	41.7013044461528	42.1667903663547	18830.6742424242
335	0	10.5555555555556	0	0	0.814529040153726	0	0	39.6643050570229	0	9680.61250000005
336	0	15.4444444444444	0	0	0.783669942098495	0	0	33.191537908478	0	15649.5
337	6.44444444444444	14.3333333333333	5.22222222222222	0.894475181070719	0.823185861390843	0.903507902905251	35.1647369378856	36.8364382591446	35.7465506214052	18863.5151515151
338	0	3	0	0	0.426592761666024	0	0	30.5062185015172	0	225.6
339	0	34.1111111111111	0	0	0.324368803296389	0	0	33.934955273429	0	14297.5559210526
340	0	36.2222222222222	16.3333333333333	0	0.514286567208664	0.476210559498875	0	30.53627782178	32.8832022795404	33743.2500000002
341	0	18.6666666666667	0	0	0.756992029004865	0	0	29.5403758158401	0	15084.9242424243
342	0	74.7777777777778	0	0	0.495846347088972	0	0	32.2268662453865	0	41436.8053097349
343	0	16.8888888888889	0	0	0.345797526577728	0	0	38.8724353886057	0	20402.4000000001
344	0	9.44444444444444	0	0	0.81313644866605	0	0	38.1718184275673	0	7964.84375
345	0	13.5555555555556	7.33333333333333	0	0.824432315822394	0.883121369655767	0	35.6447659681486	33.2468583723806	16696.3333333333
