F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-3_LB_pBGT\rep-1\A10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
197	0	11.5555555555556	0	0	0.692726558580254	0	0	41.818911589013	0	10314.9642857143
198	8.33333333333333	14	8	0.54946591869042	0.593469095973714	0.469298256217329	40.501172238765	40.8364127091938	40.7167007075017	32099.7364864867
199	5	10.2222222222222	5.33333333333333	0.910511596469571	0.889194639794086	0.951971638232988	40.2996829825072	41.168623200397	42.0344266544313	15982.4072580645
200	9.77777777777778	25.8888888888889	10.7777777777778	0.273417302706669	0.281485406170098	0.27878491727217	35.2109968336765	37.2387654785764	36.344324804179	50110.0972222225
201	3.66666666666667	7.66666666666667	4.77777777777778	0.844872541892901	0.78548707639667	0.720666171901533	42.372696861628	45.2415112384165	44.742416323594	11435.4553571428
202	0	12.4444444444444	0	0	0.500236023600584	0	0	42.249854804815	0	4484.37142857143
203	5.33333333333333	10.4444444444444	5.88888888888889	0.775165974700583	0.829684289377755	0.838627724748224	41.1363260151411	41.5440681759651	39.7024544459716	15204.7916666666
204	0	8.55555555555555	0	0	0.697809935846445	0	0	43.859125888984	0	2204.96666666666
205	0	11.8888888888889	0	0	0.822285957454913	0	0	38.9723390296184	0	8949.50735294116
206	7.22222222222222	18.4444444444444	9	0.695552864681465	0.771986906484064	0.795147532464178	32.194994308084	32.8394695224031	31.6805049634707	20765.625
207	10.3333333333333	17	10.1111111111111	0.68303603544642	0.794231755981736	0.778850115421433	33.4516078889443	33.9085210880584	34.1120178349321	36166.5642857143
208	0	29.5555555555556	0	0	0.594858225405729	0	0	27.7358498927319	0	29673.4425675675
209	11.8888888888889	23.8888888888889	11.4444444444444	0.764968816032006	0.728768223597454	0.712882109817949	27.0451149214976	27.7730494833645	26.5866196080577	37268.5394736841
210	14.3333333333333	21.2222222222222	14.3333333333333	0.62973323698327	0.67293111781591	0.660816341524149	30.2412037711758	29.7668527805709	29.7184969925231	68621.152777778
211	0	22.1111111111111	0	0	0.554725403357648	0	0	32.3941107639767	0	18684.2421875
212	5.55555555555555	8.22222222222222	5.66666666666667	0.648470270169055	0.706338006301911	0.686445723325042	42.0261184812388	43.4951294773707	43.3746551225225	16587.7155172414
213	0	23.3333333333333	0	0	0.64213794449886	0	0	30.5417054969847	0	26648.2335526317
214	0	14.2222222222222	0	0	0.81513913892176	0	0	34.696280611257	0	9299.0992647059
215	3.88888888888889	7.33333333333333	4.22222222222222	0.836361731086649	0.97003387687955	0.859439563690411	48.0941564125519	49.9778304855967	50.4254202920519	13812.7715517242
216	5.77777777777778	11.6666666666667	6.11111111111111	0.720837626178798	0.831787555303227	0.713371276763811	42.1583415954804	42.5981284239493	43.8122866390503	24048.4758064516
217	16.3333333333333	30.7777777777778	11.8888888888889	0.345161593321407	0.497952281833649	0.317498144945681	36.2767408433312	35.6726742009907	34.8431558724976	41036.7980769232
218	6.88888888888889	13.8888888888889	5.44444444444444	0.679199654658746	0.697780401806071	0.636231721548281	36.9192661608776	37.5193473389061	36.4765321430869	19792.3333333334
219	0	40.3333333333333	15.8888888888889	0	0.572591747060052	0.430599382549957	0	32.2113254656518	34.311085736576	32118.4177631577
220	0	16.8888888888889	0	0	0.694294568209029	0	0	33.7464185611001	0	17296.6810344828
221	0	6.11111111111111	0	0	0.713371276763811	0	0	45.1706613734784	0	6229.375
222	12.5555555555556	22.2222222222222	12.4444444444444	0.588866093522502	0.682186326426819	0.609838880328558	36.3407460270883	36.2371440661132	37.2782113743371	85268.2110389609
223	6.44444444444444	16.8888888888889	4.44444444444444	0.780325994526951	0.900821456813368	0.853912563829967	31.9475082429093	33.5306308746265	28.4858010860638	20243.8793103449
224	11.7777777777778	24	13.1111111111111	0.399915443161056	0.491060610942608	0.374225942467592	33.8341257452194	33.8123391535333	33.6503160122984	37502.4444444445
225	6.88888888888889	12.1111111111111	6.44444444444444	0.403208555284156	0.534081016548356	0.446270079384367	42.7595875369133	41.1790309449429	42.934795901526	21002.4444444445
226	6.55555555555555	11.2222222222222	5.33333333333333	0.762069669612997	0.793801893664258	0.633083029539515	38.9569707794932	40.1790304176899	40.196913419252	19854.1666666667
227	6.66666666666667	13.7777777777778	6.55555555555555	0.409673245199351	0.553925026572758	0.503312953720916	35.6420816138291	38.1056346552039	35.4910714406221	22838.9999999999
228	7.66666666666667	14.2222222222222	7.33333333333333	0.899030042537189	0.894633924515696	0.816947192918156	38.9378410341344	38.8513251745568	40.4566199230365	24468.5930232559
229	0	20	0	0	0.748518621617907	0	0	30.9215024987416	0	12227.4852941176
230	0	17.7777777777778	6.44444444444444	0	0.775801596858542	0.728146673392291	0	33.2037386897161	31.0065988816376	19360.4662162162
231	6.11111111111111	23.1111111111111	9.55555555555555	0.477273544529824	0.668047183188733	0.520074532988839	41.7887998849883	40.8739902332571	41.0922336077934	26385.326388889
232	5.44444444444444	9.44444444444444	5.11111111111111	0.846946079262242	0.89255948912472	0.798874632584935	45.2847728156341	45.4104701965448	45.9976680623469	25075.8392857143
233	0	17	0	0	0.891617016373205	0	0	32.9955908387647	0	13958.4705882352
234	4	9.66666666666667	4.44444444444444	0.575398811101045	0.793229984603979	0.653622364224327	43.4518206538583	43.5936863822617	45.3839876573874	13407.515625
235	0	18.1111111111111	0	0	0.853549436115853	0	0	31.6206496594983	0	14547.2571428571
236	0	11.2222222222222	0	0	0.800254415532221	0	0	40.1017930396171	0	9526.68145161289
237	5.77777777777778	17.1111111111111	5.77777777777778	0.864708241925054	0.780420286362181	0.892157894617265	34.9741882504728	34.2067024501346	35.4257576446384	25578.3750000001
238	0	14.1111111111111	4.44444444444444	0	0.747333668491088	0.617213399848368	0	35.466765542518	32.7170681429114	18527.6948529412
239	0	9	2.55555555555556	0	0.919888366956482	0.824621125123532	0	43.7460721518102	41.6298388688555	8663.39583333334
240	5.22222222222222	8.66666666666667	5.44444444444444	0.657180201498849	0.764810233261089	0.661747182328377	42.242172157511	43.3318841662335	43.3853383213362	15285.7840909091
241	23.6666666666667	42.5555555555556	26.4444444444444	0.446221712966494	0.521413847385793	0.416332930537633	29.075706161489	28.0992290530974	27.7699614472701	71398.578125
242	19.3333333333333	36.2222222222222	21.2222222222222	0.241814475591588	0.31830326791385	0.239233299745195	37.6234172087579	38.0805245505357	38.2396118437403	68103.140625
243	6.22222222222222	11.4444444444444	5.77777777777778	0.757109487012374	0.74113326566445	0.594068779039897	42.2916650713783	43.8486079567973	43.1697301119598	22939.3548387097
244	16.7777777777778	49.3333333333333	22	0.294699237121244	0.43085824392454	0.322388487513923	32.7299906336244	33.2170801274832	33.9724004144773	42729.8500000002
245	0	8.11111111111111	0	0	0.696791107800104	0	0	44.0808464059259	0	9065.12068965517
246	0	11.5555555555556	0	0	0.823942476435989	0	0	38.0396933641943	0	6714.80645161291
247	8.11111111111111	13.2222222222222	7.44444444444444	0.624896465375087	0.607308382195043	0.594941326699555	33.5648954902609	35.5093930892796	34.8445999164044	21541.9022556392
248	6.22222222222222	10.7777777777778	5.88888888888889	0.545684724485888	0.633458832925353	0.549188043327635	40.7778512434839	41.247087544079	42.406665212752	18065.8125
249	0	24.3333333333333	9.22222222222222	0	0.59274369074978	0.470330879176099	0	30.3451883834405	28.1955933235352	28450.75
250	0	17.2222222222222	0	0	0.556121020381681	0	0	34.9671182467061	0	17493.8571428571
251	0	20.1111111111111	8.77777777777778	0	0.533495042949776	0.409640125494798	0	34.4250049153264	34.1426223728216	23495.222972973
252	5	10.6666666666667	5.55555555555555	0.63439064278052	0.668846740680122	0.66103440931378	42.7318187031627	43.3421850701185	43.0001924195518	21276.21875
253	0	10.5555555555556	0	0	0.871092056549834	0	0	41.7530305035995	0	10176.4375
254	0	12.6666666666667	0	0	0.765868163046008	0	0	37.3947220438103	0	10703.0083333333
255	4.88888888888889	11.2222222222222	6	0.711136934579285	0.766665154133702	0.745136266631083	38.4665201552358	40.2167582169738	39.8930699204188	16436.0821428572
256	7.88888888888889	22.7777777777778	7.22222222222222	0.889516877527273	0.942971845734347	0.855165208202729	34.1098709247696	31.8432338188686	35.5954778021639	47512.8333333331
257	19.3333333333333	39	19.6666666666667	0.372808044663023	0.468586308578682	0.36264167434326	31.2573177522596	31.0016381028634	32.2116334889744	79888.9416666657
258	10.4444444444444	19.7777777777778	8.44444444444444	0.7881244891196	0.7772276518373	0.739604511162837	30.2390710202942	31.4746648467127	31.8792030573642	27462.375
259	18.5555555555556	44.8888888888889	16.6666666666667	0.564905291457111	0.762716088177709	0.581860806948538	31.0185607876811	30.5749336455721	32.3577755590561	40093.4104477606
260	8.22222222222222	16.1111111111111	7.77777777777778	0.817199198516628	0.789761633211891	0.805890294905324	32.4466864045838	31.9168917010496	32.9335551260052	21365.8448275861
261	7.11111111111111	14.2222222222222	7	0.456515052132259	0.58546479899879	0.528847668113604	38.9550981639427	40.3418681222527	40.4411353282351	29553.5104166668
262	0	15.2222222222222	0	0	0.847474375087458	0	0	33.3031356043156	0	7431.34375
263	0	20.4444444444444	0	0	0.835050405988846	0	0	29.4998425718328	0	15134.0661764706
264	5.77777777777778	16.2222222222222	4.55555555555556	0.864708241925054	0.856136011808999	0.846573322084375	34.3677628281155	34.2068786452541	32.4973007709841	17770.925
265	0	13	0	0	0.715299115112419	0	0	37.9204056044986	0	13320.9233870968
266	6.55555555555555	14.3333333333333	8.55555555555555	0.442048103686827	0.582753082498373	0.481383061027869	41.3746535773722	40.8062423080748	41.0937876320189	29696.2432432432
267	10.2222222222222	17.8888888888889	11.2222222222222	0.811747017821647	0.924678560410955	0.955870155754551	35.4971839416531	35.418737581755	37.279717817619	41985.5909090908
268	13.1111111111111	25.7777777777778	16.1111111111111	0.228518218018352	0.325943892161619	0.277252715329202	40.4696321782207	40.3292500417254	40.6368574459883	48037.0540540536
269	7	14.1111111111111	7.66666666666667	0.544265282963191	0.6577838654958	0.540575462094503	38.7927922288959	38.9667551986862	39.0255564471292	28214.7886178863
270	6.77777777777778	11.4444444444444	6.33333333333333	0.604080066107536	0.628628944904851	0.577064470406028	42.703433864757	42.7198789759742	43.4062715858259	28005.320945946
271	4.44444444444444	9.88888888888889	4.22222222222222	0.845976518813534	0.848497860707687	0.81511587294991	42.6066294118539	43.2699930043973	42.8354336617792	13489.1370967742
272	6	11.8888888888889	6	0.62602112002289	0.697612210974846	0.561440956094789	40.4222651313453	41.7925181401355	41.8461574448155	23826.9032258065
273	6.11111111111111	13.1111111111111	6.33333333333333	0.583893288384806	0.673793460528606	0.585555227903794	38.0512350782742	38.9330476061758	38.3720536524018	19844.0590277777
274	8.11111111111111	14	8.55555555555555	0.39845843588154	0.450963785254569	0.41388006383014	40.8249734965671	42.4220687510106	41.8992138835621	28576.1363636363
275	3.55555555555556	7.44444444444444	3.77777777777778	0.784700363356967	0.627121834986581	0.636411388520076	37.0120128629226	41.2825470133026	38.0830873106714	9395.02721088435
276	3.88888888888889	9.88888888888889	6.44444444444444	0.936776932043144	0.788467703851249	0.714382307516545	39.3459838904958	41.5535893803035	40.9590892286735	23232.2689393939
277	0	16.8888888888889	6.11111111111111	0	0.707303221181274	0.669692724167661	0	32.817600170201	32.1914267082052	21645.9393939394
278	0	12.5555555555556	7	0	0.567887212478915	0.491306871443032	0	40.1531230768201	42.0851861125026	17645.9390243901
279	0	18	0	0	0.733281458523256	0	0	31.4203357448184	0	15550.0967741935
280	7.44444444444444	11.7777777777778	8.22222222222222	0.381886466194525	0.470940209581936	0.473090243019384	44.898670968427	45.0609499659404	45.4714953330819	28852
281	4	9.77777777777778	3.88888888888889	0.761583443556997	0.752570485521155	0.687068169548273	41.1373339018626	43.9082975456895	41.9812470508043	19348.2540322581
282	4.22222222222222	14.2222222222222	9.77777777777778	0.487277738221312	0.494452254937893	0.464410309884775	34.2455334161727	39.8884688918723	39.9800003396342	32709.2214285715
283	14.6666666666667	24.5555555555556	15.8888888888889	0.638844065468296	0.718612661215415	0.658569613175891	29.052112844596	28.9195175569974	29.0845447615232	68736.7642857141
284	0	20.6666666666667	9.55555555555555	0	0.844274163846991	0.809395840988973	0	28.0587807273669	25.4751221163011	26640.0220588237
285	9.33333333333333	17.1111111111111	7	0.830083818751854	0.823649477713081	0.697943043054096	32.7715665930835	31.5099087950493	31.0938005272486	21612.94140625
286	0	41.8888888888889	0	0	0.657993946839059	0	0	28.9402862147168	0	40008.6363636366
287	7.33333333333333	15.5555555555556	7	0.591834048663485	0.690229143756771	0.677050401936854	33.3812366859959	34.3045395925187	32.9706359232733	26063.3828125
288	12.8888888888889	27.5555555555556	12.8888888888889	0.411556010092351	0.510924927848568	0.391296556961814	33.6841469296358	32.0649660417612	32.1650807700157	32651.6874999999
289	4.44444444444444	13.7777777777778	3.88888888888889	0.823054891753102	0.522937065926617	0.583773578981785	43.8638778861346	45.9716601407417	45.2263861831035	18220.6437499999
290	0	12.6666666666667	3.88888888888889	0	0.663970334724281	0.577906283529769	0	40.8648266690055	38.8155948073056	13548.5208333334
291	4.44444444444444	8.44444444444444	4.22222222222222	0.858929503911393	0.818354688184972	0.842147828678476	42.5024235622275	42.943429730194	42.3551573281675	13651.5948275862
292	0	6	0	0	0.941314739177192	0	0	44.8035496172726	0	919.28125
293	9.33333333333333	16.8888888888889	9.11111111111111	0.571879004034362	0.649454447575998	0.566131382635458	40.9608076188944	39.9515363747488	41.2107791100892	51294.9262820512
294	0	20.6666666666667	0	0	0.745679451781528	0	0	30.3925653851933	0	19865.6571428572
295	7.66666666666667	13.5555555555556	7.33333333333333	0.373803509271488	0.510626651083523	0.425633366256511	39.1648543506687	40.1962479100985	40.1318542925279	23375.625
296	5.22222222222222	10	4.44444444444444	0.869479974531852	0.741062284751681	0.681839678768676	43.0792119665186	43.3159911842756	44.3350970175593	17597.5
297	4.11111111111111	9.33333333333333	4.88888888888889	0.846888770257688	0.806222292988028	0.704714795193778	43.130800820376	43.5485086335996	43.7295491453335	14178.8786764706
298	12.4444444444444	22.7777777777778	10.4444444444444	0.630185684923369	0.727535269404391	0.559445717931425	39.7075610196289	40.5435601687394	39.6624125063778	30892.4722222222
299	0	8.33333333333333	0	0	0.691449789406378	0	0	44.487782981616	0	10277.4772727273
300	0	17.4444444444444	8.44444444444444	0	0.541123196080168	0.477885041122652	0	36.6806288498452	36.4987539264725	23302.4857142857
301	9.11111111111111	16.7777777777778	9.11111111111111	0.420375681246421	0.4813600085278	0.395356262623097	39.816634803579	40.8545044224796	41.837806621135	29732.9999999999
302	4.22222222222222	11.1111111111111	4.66666666666667	0.61280023757016	0.687312820271997	0.536420929128047	39.7436342845508	42.6075074913002	40.9228685836909	15274.75
303	6.55555555555555	10.4444444444444	6.55555555555555	0.771079807854622	0.737171739291761	0.677330878971456	42.9367235600973	42.7326806858025	42.6566211557047	21731.8189655173
304	7	11.7777777777778	6.88888888888889	0.740633697463781	0.738384852158433	0.752714304993803	40.6694539193171	41.7612836357714	41.782018167322	28693
305	5.44444444444444	8.55555555555555	4.66666666666667	0.861152913847999	0.853222139680966	0.705985060781798	43.6974292896467	45.0563153337554	44.6250599858812	16209.4375
306	0	18.7777777777778	0	0	0.861648202415893	0	0	32.1190121401547	0	14449.8318965517
307	11	20.7777777777778	10.8888888888889	0.646066525225926	0.792590286284492	0.734789621053451	29.3521457366504	30.3048961505622	29.0052299571629	27543.7142857144
308	8.33333333333333	16.7777777777778	9.55555555555555	0.750941395968881	0.683645118737141	0.633700910359067	31.9270999013204	32.833595020543	31.2559834616411	31309.016891892
309	4.55555555555556	8.66666666666667	4.33333333333333	0.762811597382371	0.798346179116469	0.808457684116168	43.7812851472169	45.5654660388476	44.7327477947675	13209.9545454545
