F:\AMNIS_data\190724\1-lb\data\b10_30.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
1629	23.7777777777778	20.4444444444444	0.408488793881532	0.428975079977474	72.8151756348425	42.1361278067896	2409.47126436781	98916.4318181823
1630	18.4444444444444	29.3333333333333	0.741068457300275	0.869498534574256	69.8671946637422	39.0346177982232	3831.53142857143	141550.249999999
1631	25.4444444444444	24.3333333333333	0.580068893695753	0.601577618183212	66.7972074258076	38.5162034294964	2894.390625	122989.25390625
1632	18.4444444444444	21.4444444444444	0.466256948550553	0.557056448502883	70.6719389425436	44.7515558109173	3469.32258064516	119115.177419355
1633	26.2222222222222	25.2222222222222	0.426052495864923	0.473789970421531	71.7406092046699	45.096546993784	3006.53571428574	114754.107142856
1634	14	18	0.450657109710766	0.446301575603834	71.8752674097352	43.5874174897364	1423.14772727272	61438.6818181814
1635	28.4444444444444	23.3333333333333	0.575980866184495	0.573097166361383	66.9030815839735	32.0024931929446	1290.29861111111	55046.40625
1636	19.4444444444444	17.3333333333333	0.667535675893049	0.716739482885521	68.9753928262404	39.9442840815164	1565.83870967742	57673.5833333335
1637	19.1111111111111	20.4444444444444	0.611146733791491	0.709138842760711	68.2393217496277	42.1585602278973	3015.7421875	97921.40625
1638	23.8888888888889	27.7777777777778	0.656661870623678	0.858743180522018	70.8631220174836	32.0377549085929	4965.37820512824	174291.980769232
1639	24.2222222222222	18.7777777777778	0.643569762697393	0.67413721903068	66.5994716463343	30.9445174749034	1139.21666666666	43175.8666666666
1640	29.6666666666667	26.1111111111111	0.690665842867427	0.657123119508517	67.7703523888365	34.7002445433081	4285	167277.222222222
1641	20.4444444444444	16.6666666666667	0.708615314315836	0.686597357940511	68.8588768211577	38.5040967433421	1442.984375	57385.5078125
1642	9.22222222222222	11.2222222222222	0.967581846197939	0.85350601109621	73.2281248785736	48.0691511973734	1403.98387096775	45715.5322580646
1643	26.8888888888889	23.1111111111111	0.447252938850929	0.471340825525737	70.8534794756975	43.3106068897006	4006.2321428571	153628.525
1644	15	13.5555555555556	0.550309773910559	0.575679079265332	74.6622058144625	45.2729149435784	1190.92045454546	42702.3446969698
1645	22.2222222222222	18.4444444444444	0.545061116585587	0.546087457149666	68.774200012984	41.3075742709726	3145.52517985614	107943.021929824
1646	27.6666666666667	18.4444444444444	0.460972914649601	0.347543272075452	74.4943218912813	41.0091311016811	160.333333333334	10851.5714285714
1647	18.3333333333333	16.2222222222222	0.654020505818797	0.580418831741459	72.7951216150445	46.131905209189	2162.02083333336	77219.4166666668
1648	23.3333333333333	19.4444444444444	0.428680499290057	0.410166871631502	74.5608660007087	39.7815974850023	136.874999999997	16040.3749999999
1649	20.3333333333333	19.7777777777778	0.74881245253888	0.725348586081125	70.0523514258749	34.6378934822774	2225.90340909092	101655.409090909
1650	23.3333333333333	24.6666666666667	0.556549571583078	0.737337984429575	67.3168334335812	38.4928751911251	4539.5	170925.833333333
1651	19.2222222222222	15	0.829971674274422	0.973715273239007	69.3338313412518	45.668609726296	2068.15073529413	88208.698529412
1652	20	18	0.614277479140591	0.639945983657728	71.2688274002331	41.0871944888798	2291.5634920635	91920.3671875
1653	30.5555555555556	14.6666666666667	0.560503712039349	0.449695745526333	73.9483876778872	43.1985709407532	1.72900763358507	8041.33712121219
1654	30.1111111111111	17.1111111111111	0.604923991518379	0.684464611487287	72.0627543536649	37.9046162583663	650.825000000004	47948.3249999997
1655	12.5555555555556	13	0.586696917669266	0.67573556351047	73.065198963679	47.208530306496	1850.4625	58899.0999999999
1656	18.2222222222222	15.7777777777778	0.605537677761465	0.611243382955189	70.0044044122296	45.0927283195962	1950.08333333335	74246.3257575756
1657	18.6666666666667	20.7777777777778	0.594962627628702	0.635203152892007	68.3435728663258	37.7465200645615	1959.03515625	78087.43359375
1658	11.3333333333333	12.2222222222222	0.71692675417521	0.747390503275919	74.3140233540879	42.6546618336012	969.97727272727	35219.5681818181
1659	23.8888888888889	17.2222222222222	0.522132484371083	0.487961638336182	73.3956742404306	38.7100388720358	451.453125	19018.0859375
1660	21.3333333333333	12.2222222222222	0.77506875617422	0.697283453472657	71.7953181144916	39.6298360631845	72.7083333333301	3818.85416666666
1661	26.2222222222222	14.1111111111111	0.510791491633683	0.430455213221044	75.9727940078436	39.1118890761496	-461.624999999991	2574.22499999999
1662	20.4444444444444	19.8888888888889	0.579993938988238	0.6360427637373	68.0214062619957	36.7198782113154	2520.88888888889	89795.3333333329
1663	17.6666666666667	12.7777777777778	0.526195528572519	0.559960611776755	74.7131255319629	40.3818280561537	95.8993055555499	13011.2743055556
1664	21.6666666666667	24.8888888888889	0.731319229979523	0.572807451382831	70.3231705685804	42.7678222544667	3041.67857142858	127195.089285714
1665	24.2222222222222	14.3333333333333	0.63516161774389	0.547476324991517	72.9107570289534	40.0535643098801	783.492647058834	29810.0367647058
1666	30.7777777777778	13.4444444444444	0.753540565081515	0.730285498912833	67.1275875188868	41.4394833640215	518.2421875	24372.7499999999
1667	24	21.2222222222222	0.623576760927886	0.619139993829556	67.837515990848	40.3881397413625	3315.15625	119355.3359375
1668	17.6666666666667	15.3333333333333	0.557891541132035	0.569384145019221	73.61872653114	41.769772438433	658.074074074078	35568.7037037038
1669	11.4444444444444	8.22222222222222	0.661922458626318	0.709703215372901	74.5022399877354	43.2544070676626	-4.99999999999488	7883.00000000003
1670	12.2222222222222	16.5555555555556	0.668363483773046	0.763784161630598	70.3997495923879	44.0693321252504	1992.25000000001	72907.6875
1671	10.6666666666667	14	0.709313856925314	0.653357657729785	71.8266328233281	44.5289223329949	1117.48484848485	54620.3030303033
1672	11.7777777777778	18.6666666666667	0.640140908462982	0.687432699099219	67.998320354848	42.5370514474822	2058.45967741937	85399.5241935486
1673	16.6666666666667	15.7777777777778	0.546500781571106	0.562462581932527	71.8515587762392	45.7440059167923	2394.03125	91410.8973214289
1674	28.7777777777778	17.4444444444444	0.547098877561473	0.513101914951366	70.3087449258851	33.1781438599613	115.046296296281	5835.86111111107
1675	11.4444444444444	16	0.787775054541571	0.914602025124796	73.2647882204477	44.758438784381	2725.99324324325	95669.3783783782
1676	13.4444444444444	12.6666666666667	0.598235664277197	0.630849075070405	73.9704332470509	42.0637596333528	285.045833333339	17762.2541666668
1677	12	13.5555555555556	0.617022981236786	0.647260086804053	72.9558975047352	47.9081014832926	1507.69396551724	63600.0560344829
1678	15.5555555555556	16.7777777777778	0.564209041425017	0.681952634346812	68.3358578387357	42.4820527372236	3256.87068965519	105596
1679	16.1111111111111	23.5555555555556	0.465541929582303	0.632085170054281	69.6661597400389	43.8486835366863	3021.94791666663	108023.475694445
1680	13.4444444444444	17.1111111111111	0.701413456781051	0.666484650155317	72.7887438184607	43.079447721758	1624.16666666667	71070.6666666664
1681	21.5555555555556	18.2222222222222	0.546422848346573	0.648944008947461	68.1155445111022	39.8317094181341	2339.62068965516	91762.3017241378
1682	18	17.1111111111111	0.602846915017801	0.650745465099359	70.9429639557305	40.177243608297	2054.37037037037	70043.6944444443
1683	21.6666666666667	20.2222222222222	0.581568726130675	0.635607730009926	69.6757907753809	42.7371360786654	3131.02083333336	113835.545833333
1684	16.3333333333333	18.6666666666667	0.876867168547967	0.84802783576315	69.0052967634184	38.6685861092133	2594.79838709679	103801.483870968
1685	12.8888888888889	13.7777777777778	0.625607554476186	0.67149108526016	71.3452982700882	46.3181409483835	1993.51666666668	67328.55
1686	22.1111111111111	14.5555555555556	0.367460488218664	0.544195001563916	71.3361826318165	45.4703252442267	4225.35416666667	88973.1180555553
1687	24.4444444444444	20.4444444444444	0.507327675852333	0.530640445550733	71.8373824897115	42.4083741708564	2346.20161290321	104522.153225806
1688	15.1111111111111	12.3333333333333	0.626331191144984	0.633951725729128	70.1255072071947	42.7705802706129	1550.47368421053	69401.6842105262
1689	21.3333333333333	18	0.615640482932906	0.618400156591077	70.9271940272048	39.3585687509372	1870.56640625	78939.015625
1690	30.8888888888889	17.4444444444444	0.906107658829457	0.92617179356468	75.3241915307895	41.88906891851	1547.71180555554	76208.8888888893
1691	32.2222222222222	31.2222222222222	0.496090713355139	0.589224717546539	69.9893189562354	34.0990124283417	4276.21052631581	182032.657894736
1692	10	14.7777777777778	0.902050400387161	0.903711189253198	71.0332414855214	45.3148963660013	2197.01515151516	83993.2575757575
1693	25.3333333333333	23.6666666666667	0.639064304345731	0.655867818950109	68.8555187308536	36.7578971934743	2657.06818181821	97473.0378787884
1694	13.5555555555556	16.2222222222222	0.691258185768507	0.770992655949035	69.6427324009961	45.3908231041893	2085.25757575757	86539.2954545455
1695	14.3333333333333	11.8888888888889	0.573536081517276	0.618958282574802	72.8153930895741	46.4475558546906	1566	60708.9999999998
1696	24.4444444444444	14.4444444444444	0.568759040259806	0.480919944492129	72.2534853519845	38.7495740513126	817.710526315783	30309.2631578949
1697	16.4444444444444	12	0.669648298916537	0.543300474161439	74.5144843946446	44.5764974123799	-104	4231.11764705881
1698	30.1111111111111	13.7777777777778	0.567806968245937	0.522199156195801	72.2711360002496	37.7482739909504	134.0625	14216.1597938144
1699	17.8888888888889	18.1111111111111	0.451173366049064	0.585974710122729	69.8244201745143	42.5437404098242	2722.6911764706	103608.110294118
1700	7	5.11111111111111	0.557539031945672	0.169198548068438	74.5121341437779	58.0113083754395	-259.6875	2509.84375
1701	18.8888888888889	23.2222222222222	0.790442953112385	0.838009699319739	67.4795827567977	37.2157814255108	5235.78571428572	182453.839285714
1702	24.1111111111111	19.1111111111111	0.540179233349939	0.547035476532733	70.241013292057	41.8802157006131	2630.01785714284	95562.2142857145
1703	28.3333333333333	25.2222222222222	0.506957254662144	0.542223048701426	69.1467822608993	35.322077698549	2722.25	96980.616666667
1704	21.4444444444444	17.8888888888889	0.670118344424028	0.657291353194747	68.743527049146	36.1709050070947	1914.37500000001	72764.1874999996
1705	16.7777777777778	16.3333333333333	0.523881805790736	0.572218460055063	71.5813887663968	45.5060828203053	2698.69696969697	101885.537878788
1706	17.4444444444444	17.2222222222222	0.534594785711906	0.584567012733113	73.0405564843111	43.319517874586	1489.14015151514	57485.6856060605
1707	16.3333333333333	13.7777777777778	0.816727331432965	0.824003652345902	67.6029389064016	43.7480381472047	1745.81451612902	67493.0322580645
1708	21.5555555555556	16.7777777777778	0.549000641423504	0.545885783783613	71.6274295091081	39.3174233246211	1334.23703703703	51628.242647059
1709	25.8888888888889	26.7777777777778	0.441656524806401	0.531329668573252	68.618133972242	43.2068605574518	5720.39473684216	204925.421052631
1710	13.4444444444444	9.55555555555555	0.762341984668095	0.777226837800683	70.5415358500788	41.5229662029757	11.3684210526308	6980.5789473684
1711	21.6666666666667	19.2222222222222	0.550530695770433	0.545747725994409	67.4405440729408	41.2134636235195	1885.09285714285	77909.485714286
1712	10.4444444444444	15.4444444444444	0.566775501409886	0.79320265492507	71.5823076958851	44.7893743747061	1612.59848484849	55796.5681818183
1713	15	22	0.490916929161199	0.73371715639884	68.2615878467784	40.155933912127	2953.20833333337	110429.496527779
1714	18	15.4444444444444	0.379126488527282	0.651152416776468	69.8182965249502	44.209352758899	1698.67741935483	74481.8629032257
1715	14.8888888888889	17.2222222222222	0.680009516880266	0.833935394550249	67.5282583079716	34.1231292071304	1172.21484375	41640.43359375
1716	15.3333333333333	15.2222222222222	0.866908553406258	0.834673732789956	70.9041852847037	45.2122784153101	1783.74074074075	82204.1481481481
1717	17.5555555555556	17.4444444444444	0.525475564668939	0.589684030411302	72.0082302513443	42.7144288584353	2371.7943548387	84405.5887096772
1718	22.6666666666667	20.5555555555556	0.513902160074667	0.56516630431382	72.2813672472374	44.4599034945346	2698.6142857143	100258.435714286
1719	25.8888888888889	24.8888888888889	0.578385228436218	0.59787119933191	67.1949537897555	36.2704410470483	3233.05882352943	117930.911764706
1720	17.8888888888889	11.5555555555556	0.712684718253668	0.680023850367151	70.9549621937978	42.9630697556362	831.846153846157	27703.8461538463
1721	26.6666666666667	21	0.563070935783615	0.545201532079592	69.1400609763817	38.2288826696809	2702.25403225807	95905.6290322582
1722	20.7777777777778	21.6666666666667	0.513326670027916	0.656024178638326	71.9470203582548	39.5937617048341	2690.14864864864	97340.7702702692
1723	27.8888888888889	22.2222222222222	0.497091369981156	0.467854921269714	71.1295457664801	40.978955855254	2065.7840909091	80522.9621212115
1724	27.8888888888889	23.3333333333333	0.843543440947341	0.7744383575987	73.4045180821788	36.0808743923496	3224.0833333333	131171.63095238
1725	30.3333333333333	31.5555555555556	0.488788166845019	0.510164110937152	67.6372080289946	40.0808900635722	4834.75	187524.0625
1726	23	13.2222222222222	0.489407819605931	0.417523270502135	76.3390024951968	43.2353211285936	-16.3299999999942	6599.72500000002
1727	24.2222222222222	16.8888888888889	0.583360883000085	0.693747146852384	72.6354432176588	45.7385209944274	1666.54000000001	70697.18
1728	21.3333333333333	22.1111111111111	0.544829524982367	0.608409154865515	67.0327823136387	36.9846211172107	3353	125286.765625
1729	15.4444444444444	15.3333333333333	0.675178388647703	0.748326280289613	68.5673293123549	44.784107593111	2082.75378787878	71975.5037878789
1730	22.2222222222222	6.66666666666667	0.623093210082264	0.589508851108926	73.138324147319	43.5839296021849	-225.026315789471	979.486842105264
1731	13.1111111111111	13.6666666666667	0.623471513475394	0.708727714095162	71.2247212451527	46.8913661872964	1690.33064516129	63313.5564516131
1732	12.2222222222222	11.5555555555556	0.428084359646638	0.784168316966468	70.3971394518919	46.4554627339231	1017.65517241379	40634.6206896553
1733	16.4444444444444	20	0.826208047763148	0.866913552519136	70.2096727315803	40.502294340467	3169.24999999999	119486.625
1734	17.6666666666667	12.1111111111111	0.771984489750939	0.772111884105459	70.4691699693319	42.1497030594814	414.152777777782	21113.1574074074
1735	17.2222222222222	10.1111111111111	0.827544912083236	0.80457454013367	67.6762259081007	34.8845740793498	189.663461538467	2023.95192307693
1736	18.3333333333333	13.8888888888889	0.392368319909826	0.364214745045573	64.9740395000769	33.7078949875732	4316.28676470589	70346.5514705879
1737	28.7777777777778	25.6666666666667	0.486261336713127	0.532730970481024	69.0766156981929	38.8807014749306	4213.75378787877	158312.003787879
1738	23	19.4444444444444	0.589493696563635	0.617044787120132	67.2712743455181	39.2098189502205	2888.37142857145	98850.3071428568
