F:\AMNIS_data\190724\1-lb\data\e09_21.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
2630	12	14	0.863527571225763	0.938777943593515	69.7095853133128	36.7875242063089	503.499999999995	21337
2631	12.3333333333333	12.2222222222222	0.696779967413925	0.745151499614236	70.2776445767929	46.0556876704683	1423.42083333333	53900.1416666667
2632	16.3333333333333	16.5555555555556	0.673394969059989	0.696679121923372	69.1477686157621	42.2211409298956	2292.42592592594	86412.8518518522
2633	27	22	0.518446088083052	0.509097511928643	70.9363786089089	40.0793538899594	2820.91785714285	116778.678571429
2634	17.7777777777778	17.5555555555556	0.554027653607272	0.605753296314452	71.3850640271883	43.9140282967287	2294.52272727274	89105.3522727269
2635	16.1111111111111	14.4444444444444	0.638128395129938	0.67367683528012	72.4195025722719	39.8318382842371	1306.26953125	47467.8046875
2636	17.8888888888889	13.3333333333333	0.655679096729809	0.679177208091725	69.8776520562642	43.15563429994	1300.4193548387	50152.258064516
2637	10.6666666666667	10.7777777777778	0.971574060552774	0.871499647199484	72.1692142457894	44.7761209332578	714.537499999999	36780.1612903225
2638	19.4444444444444	20.7777777777778	0.496624356698145	0.521115697546514	71.6115917299171	45.444003781508	3081.64338235295	116743.393382354
2639	19	15	0.679536823073464	0.734631584850803	68.230290626793	41.8068793228533	2008.1875	72888.8125
2640	16.7777777777778	15.2222222222222	0.628497169699413	0.567528495363177	73.8812049893733	47.108289009534	1455.3064516129	53335.7903225809
2641	27.6666666666667	20.5555555555556	0.514743548988143	0.492192289871166	71.6763649418162	42.8077530077582	2210.84649122809	75318.4125000002
2642	18.1111111111111	23.6666666666667	0.418979786844905	0.468540202171398	72.407117944836	43.7729321478925	3459.75	126514.96969697
2643	9.88888888888889	16.1111111111111	0.745524066582985	0.824068569802895	69.2720174571119	46.2385917233581	1913.3671875	71074.3984375
2644	31	21.1111111111111	0.767712287228261	0.548992001560636	69.2308038530794	38.1861591442242	3427.703125	128419.893750001
2645	10.6666666666667	0	0.857849789201112	0	73.9425408720647	0	-98.5	19.5178571428571
2646	29	29.4444444444444	0.404596684760088	0.514137920372081	69.9880599286737	36.4877634731777	4240.39189189182	171642.915540537
2647	13.6666666666667	22.8888888888889	0.514645501332185	0.632962112750409	66.9493583250995	41.2674725072855	3297.63235294116	110185.790441176
2648	29.7777777777778	29.1111111111111	0.617225755484191	0.640107101887443	66.9799873359962	31.6679521367475	2894.7121212121	103311.511363637
2649	13.6666666666667	18.6666666666667	0.615454579803237	0.709541183656367	72.700398985575	45.6086940294892	2231.5588235294	92689.6323529407
2650	17.5555555555556	15.8888888888889	0.677098190116482	0.70960770266297	67.4861090171649	43.3414580448217	2171.06106870229	77661.181818182
2651	14.1111111111111	16.1111111111111	0.725806796070387	0.881173013161562	67.9905752582536	44.467647338739	2118.33333333332	89133.0303030305
2652	17	20.4444444444444	0.559781261362489	0.581617760377063	73.2813294300458	45.4980035915796	2446.38709677419	99056.2419354834
2653	26.5555555555556	88.8888888888889	0.634527082734942	0.979624915948212	70.8865639410742	18.1651773289046	986.204545454546	42388.227272728
2654	25	13.2222222222222	0.617474322315489	0.712311659727366	71.210213205155	43.6504703963158	1505.55555555554	57815.416666667
2655	23.6666666666667	21.5555555555556	0.580624400272998	0.608798525177056	69.3803318607033	40.073527195965	3025	116600.68939394
2656	13.3333333333333	10.2222222222222	0.753598886452327	0.767718785423577	69.7563478907622	43.7699581980294	954.79310344827	38305.1379310346
2657	30	15.6666666666667	0.754406222263475	0.747877667289666	67.8342827563732	43.353080768243	2816.5	73440.0341880343
2658	18.5555555555556	15.6666666666667	0.511191422128027	0.530702685436336	73.6189145800346	43.7459565609327	2321.496	85720.9765625
2659	24.1111111111111	20.2222222222222	0.628138169677118	0.65434322181781	67.8011767840442	34.3568979444253	1557.44140625	59473.0909090906
2660	13.3333333333333	13.4444444444444	0.545201866398921	0.655297462432682	74.4365805514127	47.2876456972183	1273.1814516129	53004.5685483872
2661	16.8888888888889	18.8888888888889	0.50959249336405	0.606833029801657	72.5069750892046	44.6794513676726	2546.24999999998	95996.1590909087
2662	36.2222222222222	13	0.771100310104695	0.723154992027454	67.9129989697652	43.7512463285305	1598.84027777779	54172.7851851853
2663	20.1111111111111	23.8888888888889	0.58962247160502	0.850100275322604	72.2322242064773	41.0297386709949	1658.90625	77338.15625
2664	26	20.1111111111111	0.543205489229327	0.529343958794261	70.9908508666248	38.8268660154541	2568	88716.625
2665	15	17.3333333333333	0.500641019641924	0.460692502666082	75.3872907130267	43.3494558785144	1186.64999999999	44006.1416666668
2666	22	19.6666666666667	0.530201654368095	0.533313269188517	72.3779994341017	44.9009113173693	2585.5340909091	87560.3977272723
2667	18.1111111111111	19	0.634342382656436	0.700772137682615	67.8292195010035	37.1912529883579	1629.5564516129	68489.4596774195
2668	19.6666666666667	14.4444444444444	0.735807124756254	0.717435845115034	68.5782875286311	39.2333815831234	1186.90322580645	47001.9677419352
2669	11.8888888888889	12.6666666666667	0.688585345491176	0.880980651052432	69.2512045153883	46.7855686398062	1617	56143.7500000002
2670	28.2222222222222	32.1111111111111	0.501434679566922	0.630660603437899	67.3929844718322	39.53439759754	3277.27564102564	120419.548387097
2671	17.5555555555556	4.66666666666667	0.740062758207615	0.94908902456723	71.79615306348	53.0120994138587	5.94736842104976	3490.52631578947
2672	27.6666666666667	23.5555555555556	0.548210616014706	0.521970021994162	68.0690642911691	36.5164090209212	2723.20689655173	102290.068965518
2673	32.6666666666667	19.4444444444444	0.943447415834393	0.693663918453852	68.3439846792554	41.9753584363172	2804.75	87037.5
2674	12.7777777777778	16.4444444444444	0.692194628667897	0.71124472948235	70.4518916536761	44.4781895185674	1966.171875	65668.42578125
2675	15.2222222222222	21.3333333333333	0.785709442196461	0.900669867773753	70.5260441638246	41.5263916351496	2654.49662162161	107383.084459459
2676	14.5555555555556	15.3333333333333	0.626874910294977	0.709623484761541	70.3583109420292	44.7823280646748	2157.53515625	78808.06640625
2677	26.8888888888889	14.3333333333333	0.673442138388198	0.743463689134891	68.1654759738902	42.6529504523066	1016.875	46991.3185483869
2678	23.4444444444444	20.5555555555556	0.50905051868759	0.482673330907851	71.325975435051	41.4702322684519	2877.66666666664	114950.592592592
2679	20.8888888888889	23.1111111111111	0.898539015461302	0.892455755709132	69.5317855428813	36.6726742348732	2881.5394736842	122102.273026317
2680	17.3333333333333	16.4444444444444	0.641081626654318	0.683161364007548	71.3950175231194	42.5666278134792	1496.76612903227	54496.1129032256
2681	24.1111111111111	20	0.663010721113005	0.680656802826432	67.8887541752461	35.5191154720224	1532.2421875	67419.65625
2682	29.4444444444444	23.8888888888889	0.481709830132123	0.501639274892439	69.8106346501381	39.4494642471864	3493.64338235291	123856.084558823
2683	16.1111111111111	16.8888888888889	0.595560392351155	0.666728102433282	69.9454491710974	43.7364227563352	2404.06060606062	89696.375
2684	30.3333333333333	30.3333333333333	0.646991136692173	0.646951085380988	66.4578048397448	39.1713932802228	5854.60256410261	208468.253205128
2685	16	20.4444444444444	0.617547433235954	0.784008456476464	67.9479295451736	40.8847843375386	2197.5	88554.4919354843
2686	14.8888888888889	14.8888888888889	0.482884475733804	0.529744320406426	73.9171218723829	46.4704787300065	2057.91935483872	77384.8870967741
2687	13.7777777777778	13.3333333333333	0.661186896200727	0.713358806149032	71.1647706430353	45.0697760389105	1325.95967741935	55437.2580645163
2688	13.5555555555556	14.3333333333333	0.695775025260773	0.770760031478705	71.9693296590684	46.9615534472644	1814.7421875	74090.21875
2689	13.5555555555556	15.5555555555556	0.580752345781595	0.709956013003509	72.4628897098439	45.4733506608464	1837.53225806451	76116.1935483871
2690	22.4444444444444	21.6666666666667	0.512566916208547	0.517310756302552	70.2285662598793	37.4581072429374	2714.625	95975.6953125
2691	22.4444444444444	18.2222222222222	0.561386532027916	0.577750555102881	71.4249457022203	42.9664655986495	2286.49999999999	91364.734375
2692	16.3333333333333	19.8888888888889	0.739649267254891	0.606379953286072	71.2630308855595	36.5845721252328	1704.68750000002	61876.2187500002
2693	25.2222222222222	26.7777777777778	0.435252705436968	0.471366410474698	70.2771555563077	39.1155803105352	3864.14772727276	151368.329545454
2694	21.2222222222222	18.4444444444444	0.562030224135078	0.593003357692039	71.6648999742373	43.620709863836	2256.54166666664	90043.6666666665
2695	28.7777777777778	14.7777777777778	0.594314563969973	0.679792710073877	72.7748723992676	46.1485827481577	1896.85416666665	72650.510416666
2696	25.7777777777778	26.2222222222222	0.423287824052196	0.486839646982455	72.0037192159192	41.618246724085	3395.94814814812	131481.4375
2697	9	11.7777777777778	0.86969054694458	0.915809507795039	74.8034354187067	46.7500727383575	1567.83870967741	53003.5714285715
2698	22.1111111111111	27.6666666666667	0.737595260845632	0.855047061853411	68.3273403162271	35.7387718309894	3646.38095238094	143231.404761904
2699	24.3333333333333	18.1111111111111	0.582996790349981	0.632061987694519	70.2149450717831	36.9808562178014	1079.47500000001	44128.6875000001
2700	13.1111111111111	14.5555555555556	0.518498565460664	0.636259763073123	72.5134801613385	44.4131937982249	984.315573770491	44944.052419355
2701	25.3333333333333	21.1111111111111	0.604596517269985	0.605276898870002	72.3269739402075	38.1562788313283	2526.97727272725	101217.33464567
2702	19	15.5555555555556	0.75702845324536	0.731725850572295	67.1289613825882	39.8573508393245	1836.7734375	67880.49609375
2703	25.1111111111111	20.5555555555556	0.573469177897558	0.609704506668078	69.4587870455629	37.9636120001592	1606.73529411766	72028.1470588233
2704	14.7777777777778	13.2222222222222	0.691415797491681	0.774933453301323	69.271351536836	43.1788291691334	1383.72222222222	50306.4675925926
2705	13.8888888888889	14.2222222222222	0.752586412312011	0.76301188747029	68.5578086442718	42.899106203881	1654.14166666667	63013.4250000001
2706	27.8888888888889	21.6666666666667	0.50503754241568	0.488289880238061	70.3791443107683	40.1366781878994	2792.5	100714.1875
2707	24.2222222222222	16.1111111111111	0.574471021636501	0.690487480554291	68.8869664359129	43.1512458913896	1604.94696969698	69825.8143939393
2708	27.3333333333333	22	0.610281790123999	0.661670385053341	69.2510464125938	37.5123279207815	2793.8285714286	116193.142857143
2709	23.3333333333333	17.8888888888889	0.60906056619579	0.581145062562733	68.5780126725052	40.4922671725777	2988.76666666667	97650.8000000004
2710	18.8888888888889	15	0.627271309383316	0.642418356954693	72.0192538334914	43.909999450517	1580.325	64960.2250000003
2711	26.7777777777778	23.4444444444444	0.705977970527712	0.726256199568128	69.9816619743497	36.7551156160755	3993	142371
2712	15.8888888888889	13.4444444444444	0.668770826906631	0.75267879010646	67.5059704064901	44.8504767825465	1841.6535433071	56270.6228813558
2713	24.8888888888889	14.8888888888889	0.704917285459296	0.698413893990889	73.2753767100097	46.692718365341	1577.5546875	70539.9375
2714	14.6666666666667	16.4444444444444	0.875236835544512	0.60038259081089	72.8693535469796	44.0749157494061	1609.95703125	60852.79296875
2715	28.2222222222222	33.4444444444444	0.464601257497453	0.667097567152493	67.8698708067875	35.7567776890369	6437.77500000002	235078.899999999
2716	19	18.6666666666667	0.686406434284103	0.74855811894362	66.6265776073776	40.0076279810391	2074.8125	72638.328125
2717	26.8888888888889	16	0.550755293192019	0.696894207350743	72.4209102617023	45.0578458772723	2108.5625	76018.6493055552
2718	19.4444444444444	15.6666666666667	0.744210023922015	0.740025827196263	67.7131544917745	42.144938999822	1866.83333333332	72718.0719696969
2719	21.7777777777778	16.3333333333333	0.628580898391253	0.707664846025631	67.6071529342627	39.5495932762893	2189.65625000001	79061.4062499999
2720	29.2222222222222	23.1111111111111	0.528963846399257	0.553579549690097	69.5786553588994	41.175235731062	3799.95454545458	139861.859848486
2721	13.2222222222222	9	0.667053235932822	0.797180856253684	73.2435146476391	42.7866460711886	387.875000000003	17899.375
2722	29.5555555555556	30.6666666666667	0.732735162842064	0.823790432922174	66.8624655971044	32.1160840393583	4812.02243589748	189154.525641025
2723	23.8888888888889	19.1111111111111	0.604598342396609	0.592839109655973	69.2252864351338	36.6743875010816	2134.8671875	85583.21875
2724	30.6666666666667	25	0.55473484860432	0.542189549294539	67.291949885139	33.9981577316541	3098.28030303027	116014.894308944
2725	14.6666666666667	11.1111111111111	0.704099943901417	0.69016141293325	69.3137129206916	40.7681362200828	1169.49999999999	39005.2222222222
2726	24.8888888888889	23.3333333333333	0.481062309211549	0.595617415272958	72.0214620820841	40.4707373764383	3220.02027027026	126680.324324325
2727	20	18.5555555555556	0.471466009733384	0.498038679458611	73.8703671942994	43.5430125372958	1816.3671875	68138.3359375
2728	21.1111111111111	17.3333333333333	0.638767114782168	0.606566596723666	69.9923333828331	40.1499702096329	1705.54032258065	72499.822580645
2729	28.5555555555556	16.6666666666667	0.643068054341486	0.591093239604788	68.016283586926	41.5166264005316	1985.79411764707	80494.6617647063
2730	16	15.8888888888889	0.456317314045238	0.538402170089295	74.7678236230151	46.9762884274828	1504.79032258064	58704.0806451611
2731	21.8888888888889	13.1111111111111	0.602574320480504	0.527251112218877	73.1635725278807	39.6603575879585	486.724137931027	4359.44827586209
2732	28.4444444444444	26.8888888888889	0.482669717298073	0.487639390770829	70.3630425202856	39.3737526443699	4323.62121212123	144642.681818182
2733	16.8888888888889	16.2222222222222	0.630197300202347	0.670441385754988	70.2492026696156	41.8397869777841	2021.32407407408	69115.7777777776
2734	21.6666666666667	20.4444444444444	0.723723744761406	0.776899675995519	66.3998607140321	39.6812461599525	3448.89772727272	131344.424242424
2735	26.8888888888889	12.1111111111111	0.520205245065132	0.739261019858367	72.640939468087	45.0920607628877	1050.70370370372	46501.3703703703
2736	23.4444444444444	21.4444444444444	0.687115482953999	0.757046842274465	68.1161029977864	35.7960292495458	1846.84482758623	75439.1034482756
2737	21.8888888888889	18.3333333333333	0.513334309577491	0.534504106756892	71.7449554092348	39.4065491810428	1556.77419354839	71238.7258064514
2738	21.6666666666667	22.4444444444444	0.551070573148821	0.608503353951693	67.0094905828113	34.8684164161071	3155.28125	110889.78125
2739	29.7777777777778	20.2222222222222	0.442696736879965	0.663826538416413	73.4215618309653	44.6388561415268	2182.80592105265	88045.1019736848
2740	25.3333333333333	24.1111111111111	0.638715441454619	0.651979055975195	66.6822414212663	35.7826157198401	2854.9090909091	103065.318181819
2741	28.8888888888889	22.7777777777778	0.438970092885315	0.433795921718252	73.4428475146788	41.3158126254546	2471.1015625	91616.4609375
