F:\AMNIS_data\190724\1-lb\data\d12_18.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
2702	20.3333333333333	13.1111111111111	0.722646974643791	0.722696659077858	69.630869359232	36.5422174733849	486.078703703716	17767.7361111111
2703	18.3333333333333	17.3333333333333	0.577181026493327	0.598215437092514	71.1485398099182	39.0662884198448	1744.96875	64108.640625
2704	24.6666666666667	51.5555555555556	0.784479286827088	0.992914943654508	67.6735437952171	16.9785500469784	1865.13207547172	63419.3593749993
2705	16.6666666666667	16.4444444444444	0.666094893400632	0.697228934071239	69.9623107520019	41.9569986135669	1673.875	72705.1864406777
2706	29.2222222222222	23.2222222222222	0.507448524513454	0.510568747274823	68.5980437451319	35.2968297261658	2316	93634.7999999995
2707	13.7777777777778	13.5555555555556	0.73108748252166	0.794128284895033	69.7806041827767	42.2549699340842	828.42592592593	33993.388888889
2708	28.8888888888889	67.8888888888889	0.718825485843703	0.988740826881557	67.0279646715688	13.8786280147525	1975.58055555556	72054.0391566259
2709	23.5555555555556	19.6666666666667	0.591850786447653	0.592739542914974	70.5678699014662	39.6531037443111	2419.54999999999	94582.3249999996
2710	26.6666666666667	19.2222222222222	0.570367796578293	0.572356468727935	69.7464082878269	37.9862790544158	2100.52083333331	73954.1333333336
2711	24.4444444444444	18.7777777777778	0.808426377407528	0.68073351807472	67.2533624863085	37.8764466562423	2663.18382352943	97685.1544117645
2712	22.7777777777778	13.3333333333333	0.713031197765277	0.682273141570651	69.4848792764524	34.9628517704714	300.995967741942	9269.875
2713	16.5555555555556	15.2222222222222	0.569231640181998	0.604728466674326	72.1550142350891	45.0804516530628	1955.30241935484	72842.4274193548
2714	23.5555555555556	13.3333333333333	0.654151918075669	0.621260035898367	70.6525821859534	34.3370632770482	-267.4296875	1951.87109375
2715	21.8888888888889	19.3333333333333	0.658398164091651	0.674370235706444	66.9075188284013	36.2150188275677	2121.85483870966	65307.5322580647
2716	15.3333333333333	12.2222222222222	0.713404653954734	0.694218801524456	72.1581419413408	41.2384729391816	799.814655172416	35443.1896551724
2717	15.8888888888889	10.4444444444444	0.946240870077056	0.897710256053166	72.4116332184534	38.9259653105844	10.2799999999939	15663.72
2718	21.4444444444444	19.1111111111111	0.558872917916075	0.640878349289517	70.3254549588492	43.1687201385732	2820.82142857141	102827
2719	19.6666666666667	19	0.709589337278421	0.719983076109134	67.2605090285116	36.6069663601302	1648.53030303029	69203.181818182
2720	13.6666666666667	15	0.729346677595702	0.813646147441238	69.1515409696313	43.4923087053981	2080.21590909091	75278.7272727275
2721	28.4444444444444	28.4444444444444	0.414064819479257	0.466864509900132	69.2194348589647	43.256154454467	7064.09375	232759.663194443
2722	10.6666666666667	6.66666666666667	0.885146740037746	0.891309034101304	75.6580710076618	44.8960696351456	-507.384615384611	1401.90865384615
2723	22.2222222222222	9.55555555555555	0.780046169892807	0.85381436760281	67.1535277842281	46.7412882006781	486.9765625	24209.8203125
2724	24.8888888888889	18.5555555555556	0.551096186779968	0.555914960695754	70.8117283752333	38.9196449740111	1620.05882352943	70495.6904761907
2725	13.3333333333333	16	0.520711090607504	0.557617741694204	72.5300689260278	43.4052699483302	1503.02734375	64691.15234375
2726	13.4444444444444	15.5555555555556	0.562842829093946	0.676948987344107	71.0597858469578	45.1264481903012	1602	64619.4999999999
2727	10.5555555555556	16.2222222222222	0.876438984953491	0.978676106544294	70.7954519424809	32.5896387658476	133.560344827582	7071.31896551722
2728	32.4444444444444	27.5555555555556	0.416234737999404	0.418008724405601	71.0930477204239	40.939537791463	3973.41666666664	145447.271999999
2729	19.4444444444444	15.6666666666667	0.68856913139333	0.723045043438889	68.5262319803737	41.8107929492287	1824.85775862068	71108.9741379313
2730	15.3333333333333	14.5555555555556	0.631712662865969	0.682243373991585	70.820850874314	43.7802859258416	1626.56465517242	65373.8922413794
2731	14	8.44444444444444	0.586638143630395	0.550399904687887	76.6425582479241	37.2988892743734	-180.854838709673	1727.6935483871
2732	17.7777777777778	17.2222222222222	0.628225159304975	0.706591512880679	66.6169038359381	35.1924217370524	1647.34677419354	63473.8387096775
2733	20.6666666666667	16	0.672799362451169	0.708000035658489	67.8209715428981	41.6841348871637	2073.765625	79602.71875
2734	20.3333333333333	18	0.707869332035969	0.716071868228592	68.6761246744701	37.3823041895091	2270.68103448274	85045.8103448273
2735	17.4444444444444	19.6666666666667	0.664181178263343	0.667213583196241	67.4185859773106	41.1053109310969	2770.58333333336	113561.879629629
2736	25.1111111111111	43.5555555555556	0.758735932910643	0.979711084015975	67.3910520417866	16.6511280193137	-1.49264705883934	8938.22794117644
2737	22.1111111111111	18.3333333333333	0.655727011084383	0.65855841751149	68.6231271092331	35.962362539235	1425.63709677417	48612.6935483869
2738	22.3333333333333	22.7777777777778	0.704315514620206	0.750168288793834	67.2795143829967	35.3674024211457	2208.25806451611	83688.5322580642
2739	19.8888888888889	14.3333333333333	0.795185631249739	0.772371546546754	68.614914691414	42.7294891332265	1660.05172413792	52993.396551724
2740	23.1111111111111	18.8888888888889	0.595552962156943	0.58731176215925	70.0475452459729	39.9021173283486	1484.47727272728	60028.5572519087
2741	22.3333333333333	14.4444444444444	0.639953915224205	0.623810084779785	71.190744082422	38.0101913759426	1022.95161290322	31443.9435483872
2742	10.1111111111111	12.1111111111111	0.86141959799357	0.893009820291163	71.3236962386562	47.8929299518895	1333.00833333334	53029.2999999999
2743	25.6666666666667	17	0.675501660551589	0.628621592291991	70.178088690023	30.6374253818057	-398.741935483864	5064.29032258066
2744	24.1111111111111	18	0.663806374819592	0.620704855038247	68.061101468187	30.8953389947168	-78.8796296296191	8006.26851851849
2745	19.2222222222222	17.8888888888889	0.676622204434969	0.706145619320732	67.1414373663677	39.6037199033928	1727.32258064517	64546.4838709679
2746	15.4444444444444	11.5555555555556	0.732891318693823	0.734916661409764	71.169268415049	40.2942799417174	477.328125	18112.80078125
2747	24.4444444444444	63.4444444444444	0.643354711217652	0.981254813401584	68.5257013810477	15.2049539919463	1819.87499999997	71521.7499999998
2748	26.2222222222222	15.8888888888889	0.567167853393776	0.479956763937764	70.6982607476806	36.174331105908	584.942708333319	21872.828125
2749	25.3333333333333	22.6666666666667	0.576507065517078	0.597322037477093	67.4699314445505	36.305484489018	3191.06060606059	118056.909090909
2750	17.3333333333333	12.8888888888889	0.754870594305949	0.749142310118126	68.5517539658944	41.5525551112113	1296.06666666667	45695.5333333334
2751	13.8888888888889	9.66666666666667	0.95405122956352	0.888967389246981	69.1046800805286	42.7878053614317	680.75	27744.8081395349
2752	18.4444444444444	16.7777777777778	0.75350244258107	0.76112226250851	66.7935505765931	37.7640569120734	1460.02155172414	53950.7112068963
2753	27.4444444444444	26.3333333333333	0.530095928569931	0.573208130210214	67.6108262707943	38.6966961686195	5501.91176470593	203576.871428572
2754	15.6666666666667	5.77777777777778	0.626083796920075	0.663782653345055	75.3528171823963	42.077851122493	-51.9677419354932	801.838709677422
2755	15.2222222222222	15.1111111111111	0.538714148990236	0.613777850502087	73.2659644336751	45.3298428058902	1776.21120689655	63966.5215517243
2756	19.7777777777778	9.44444444444444	0.403171456801988	0.406059131479388	76.6951121728365	40.0899334957525	33.7211538461485	1612.0576923077
2757	14.7777777777778	13	0.660108616279293	0.680343722200698	70.3018254670068	43.6464228629136	1388.59722222221	46162.050925926
2758	26.5555555555556	23.3333333333333	0.546944359446639	0.542496745943135	68.65867178934	36.2242056360457	1873.36666666668	74086.5333333332
2759	9.88888888888889	14.3333333333333	0.892243465157145	0.899305126879878	71.2810117474673	45.9447497739912	1576.01515151515	67537.4346153845
2760	17.6666666666667	8.55555555555555	0.814604130722545	0.739414283469345	67.7467483345317	37.5747874454427	52.8214285714339	1237.60714285714
2761	21.1111111111111	17	0.719277344884402	0.775338448615595	66.5695187783781	37.3668230584277	1726.77777777779	67519.3703703704
2762	23.7777777777778	16.6666666666667	0.693761991659023	0.622813663135702	69.1488448334359	35.6534263562251	140.124999999988	5277.75000000003
2763	18.6666666666667	17.1111111111111	0.865526226226686	0.843247688212373	68.6043358626834	36.0655326833758	885.625000000018	39758.1249999999
2764	23.3333333333333	20.2222222222222	0.668595347338928	0.639258896365809	69.9797502447456	41.2780810874014	2287.27272727273	87701
2765	30	22.1111111111111	0.800694341227414	0.862212967835252	67.5239368004458	37.0260141220294	4512.95121951223	161599.25
2766	22.5555555555556	20.7777777777778	0.691004579750285	0.723124232052092	66.44748432184	33.0918842282093	1720.46296296297	67350.6851851853
2767	17.8888888888889	15	0.860652466925942	0.931389571636489	67.0171428192204	39.8477297733011	1373.88671875	49145.5
2768	21.6666666666667	15.7777777777778	0.66102237985125	0.619606376262834	69.0850605166971	39.7700978421243	1257.55172413794	52571.4310344829
2769	22.2222222222222	16	0.700062230596412	0.730446450102661	68.6339994024546	34.9349991740393	1081.609375	47395.390625
2770	11.7777777777778	11.3333333333333	0.633514204924615	0.831248932532955	71.737827469649	48.2534337936766	1084.00000000001	48687.4999999999
2771	10.3333333333333	6.33333333333333	0.974660392120567	0.964138326565243	74.9451880907099	44.9021410149535	-75.0769230769197	923.71153846154
2772	24.3333333333333	17	0.658709978629236	0.642386307583748	69.4334894261667	36.4061170870126	351.935185185176	18370.4490740741
2773	28.7777777777778	24.6666666666667	0.670679098968876	0.683259841576891	68.2405545845033	33.4053371516491	4288.34285714288	160002.778571427
2774	19.3333333333333	18.1111111111111	0.518567683448819	0.571364379579869	72.2787685180669	44.552412488287	2389.73333333335	98228.4250000004
2775	17.8888888888889	14.4444444444444	0.803815392123145	0.919838155005706	68.7161437269132	45.5713146843704	2372.8359375	82841.15625
2776	21.3333333333333	19.7777777777778	0.590788971322128	0.508148664307853	72.7105739099314	42.2344702437888	2238.86637931032	78837.0517241384
2777	28.4444444444444	53	0.719939163926561	0.994418251185968	68.9681249508821	14.5112576092425	1606.92499999998	61885.5
2778	21.2222222222222	18	0.726623994456804	0.722785151851287	67.2455242109924	37.2641911601156	2020.48333333334	74416.5749999998
2779	23.3333333333333	16.3333333333333	0.662163589018646	0.667021679862445	68.4049152308773	36.6978490462105	1544.91935483872	54711.6814516133
2780	27.5555555555556	10.4444444444444	0.630709989770676	0.669207814746002	70.4908425757145	33.37361000804	-51.3870967741871	1676.5806451613
2781	18.8888888888889	19.4444444444444	0.456847711799345	0.562852262189009	71.7864173720117	43.485759769245	2539.0234375	98281.44140625
2782	32.4444444444444	24.7777777777778	0.511187427134938	0.447020590846445	70.947384446191	33.5516435631521	229.384615384604	24184.0384615386
2783	29.2222222222222	19.7777777777778	0.644417248149794	0.665381427220739	72.009802524123	36.9318486832304	1170.07327586207	56038.4698275862
2784	19.6666666666667	10.6666666666667	0.666387920087289	0.751920939781984	70.2517013441235	36.0980697974841	-345.490740740738	2870.50925925926
2785	26.2222222222222	26.8888888888889	0.592913608300089	0.579815313845968	66.6973610571207	38.9670688302431	3502.67647058826	126558.426470588
2786	21.4444444444444	10.1111111111111	0.686979928765305	0.592225731723866	73.1366838734951	41.0083183960149	-138.665000000002	3601.78500000001
2787	24.4444444444444	12.5555555555556	0.649590574063855	0.577969402879592	69.8033387043679	43.9637342914017	460.857142857135	22214.3142857143
2788	27	8	0.665605088265365	0.839699789574396	71.2159533526881	44.1759891896052	375.615384615382	23200.2788461536
2789	29.4444444444444	22.8888888888889	0.975855129671121	0.956942135819263	67.5208109303132	35.5292583789834	1504.83333333336	65921.181818182
2790	24.4444444444444	86.6666666666667	0.691008990811647	0.995138247543036	67.7101576593253	16.3486618645012	1048.69047619043	32038.1726190471
2791	15.5555555555556	10.2222222222222	0.780014448678852	0.713980237192063	69.9701108182007	43.217679042885	436.441964285721	22361.8482142857
2792	21.5555555555556	23.4444444444444	0.511174238856166	0.571343003601631	66.7414738863433	35.0199502773837	3356.7272727273	137980.234848485
2793	25.6666666666667	16.6666666666667	0.614562569806219	0.534400913129155	70.1365464420038	33.860476279578	491.199074074081	20067.5185185185
2794	18.4444444444444	18.1111111111111	0.568396456223239	0.635751528605771	69.8768284502517	40.9076237337675	2610.58064516129	96478.0564516128
2795	20.3333333333333	22	0.42633509916709	0.521693854696596	71.1011130659593	43.0678016509856	3638.13636363634	140378.507575758
2796	25	16.6666666666667	0.665760929120454	0.673448153309665	69.2178004076313	34.8858585603438	559.3125	24955.0576923075
2797	11.3333333333333	13.6666666666667	0.88852157168052	0.948473269627294	71.6510893413035	46.3558137392584	2192.31451612904	75866.2741935486
2798	22.3333333333333	22.2222222222222	0.785531960738411	0.741068954947892	66.6152265440875	36.5736411668632	2311.21875	85777.6953125
2799	28.7777777777778	21.5555555555556	0.498175750387163	0.504560028609982	72.1922766022144	39.3811900220409	2567.546875	87756.9375
2800	25.4444444444444	18.1111111111111	0.858475318524345	0.671181518578241	67.8452323053256	44.8222019057116	2050.66911764708	85853.5588235298
2801	23.7777777777778	16.6666666666667	0.687963846326438	0.686105075667544	67.2453505021545	32.0261395590233	956.318181818165	44561.4296875
2802	11.5555555555556	15	0.738361354693594	0.951441547330465	72.4712691792224	46.8103034824673	2043.74242424243	75749.162878788
2803	22.8888888888889	21.2222222222222	0.470570611627329	0.503449080623955	70.8757613019926	38.7204089912939	2194.13333333333	86636.5083333338
2804	23	23.1111111111111	0.431830893514919	0.45322104020214	72.1040679168714	42.6209640973453	3193.2386363636	128611.818181819
2805	19.3333333333333	16.7777777777778	0.677134275486551	0.674396199163256	68.6672961942588	41.7603505456559	2578.47265625	90915.7734375
2806	21.2222222222222	10.5555555555556	0.766788685702252	0.688074273925119	68.9468477944482	33.481434880061	0.714285714288962	784.785714285713
2807	23.2222222222222	21.2222222222222	0.453833528777232	0.517524503299428	71.398896122159	38.2248901117206	2091.859375	83954.22265625
2808	32.3333333333333	18.7777777777778	0.444004502526822	0.385277810230271	72.5805349134796	37.3720354686984	1219.83333333333	52933.7500000003
2809	31.5555555555556	24.8888888888889	0.66375885927465	0.645816443383479	66.8581970371221	35.9289344638379	2944.12068965518	104986.362068966
2810	29.6666666666667	17.2222222222222	0.625847321791432	0.741910518090037	67.649223144181	34.1661250053423	656.846774193556	32257.8629032257
2811	20.5555555555556	2	0.710702317935221	0.790569415042094	72.2851676002742	21.768876771697	-335.02459016393	1536.07258064516
2812	19.2222222222222	19	0.516991939401722	0.513054156816836	73.6063255670186	44.7378184134239	2380.16666666664	93910.3009259258
