F:\AMNIS_data\190724\1-lb\data\e11_20.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
4928	28.3333333333333	24.8888888888889	0.541126698434083	0.553114868040382	66.6555708443195	34.3878050945426	3014.24999999997	117584.59090909
4929	24.4444444444444	18.4444444444444	0.558294904367389	0.545361123152012	70.3509129654028	41.4115942676536	1471.65322580644	61011.205645161
4930	19.8888888888889	12.6666666666667	0.627130258632606	0.596205630750505	73.3982772180614	40.2155529573044	882.213592233008	30580.6346153845
4931	28.4444444444444	21.4444444444444	0.553945663977266	0.558632092630118	69.7024771469044	35.3577798982791	1642.71370967741	49873.7258064512
4932	25.5555555555556	19.4444444444444	0.438840041217823	0.446009349630814	73.4844558286847	44.62033551636	2419.64393939395	97108.8863636368
4933	14.7777777777778	13.7777777777778	0.511109798792885	0.580418322251899	74.0006771309262	42.1212373133025	692.454545454551	26487.7272727274
4934	23.3333333333333	20.1111111111111	0.579181605259043	0.598193586949654	67.9494740460583	40.2286615291524	2607.3671875	85356.50390625
4935	12.7777777777778	8.11111111111111	0.606958014434901	0.620689244200096	76.3971328950075	46.8833901489049	337.477272727267	14135.5681818182
4936	21	19.5555555555556	0.457460352197848	0.485231570474505	72.7287267242959	43.5044181925526	1630.64999999999	77329.8000000002
4937	16.1111111111111	11.3333333333333	0.854204965147513	0.807540524351172	67.2332962295684	39.4712391923717	497.500000000005	15424.5172413793
4938	22.1111111111111	20	0.406340271708525	0.419806822562853	73.5023031037419	43.1531920084921	2746.16935483871	100481.466666666
4939	27.2222222222222	24.5555555555556	0.54120001413154	0.576596185056696	72.7664205124557	38.8939104478814	3575.00000000004	117180.999999999
4940	26.6666666666667	20.2222222222222	0.648963018382753	0.65944882031001	67.4819870950738	33.5267614251174	1151.275	47495.0500000002
4941	24.2222222222222	22.7777777777778	0.444295022790091	0.489223807633392	73.5546837054856	44.1086324393436	2209.50757575758	93275.6969696969
4942	14.4444444444444	17.2222222222222	0.713884191093737	0.758513766776821	68.5081590027868	43.7294622878567	2239.875	86327.625
4943	18.2222222222222	16.2222222222222	0.464327305022999	0.520597924598434	73.9181521142311	44.9210996612565	1555.81481481481	60670
4944	14.8888888888889	7.55555555555555	0.775909219362264	0.721822033992202	71.3784114620008	45.1347005835209	-127.961206896554	3396.92241379311
4945	15.5555555555556	14.2222222222222	0.714238415550251	0.762735061935249	68.2165125871038	39.9272867483716	1306.46666666666	51269.6749999999
4946	29.6666666666667	21.2222222222222	0.569032706264258	0.548741480412413	67.7029342635809	31.5174438109301	2011.29296875	68529.7109375
4947	24.6666666666667	13.7777777777778	0.585720346720988	0.542885796962018	72.2022071927287	39.1077644014896	845.833333333326	38961.7499999999
4948	16.5555555555556	11.8888888888889	0.658668010293634	0.647603086808982	72.3437433232289	40.5861256374261	1363.02777777778	41973.6851851851
4949	31.6666666666667	15.5555555555556	0.556424309322866	0.711798174975977	70.6225966951608	28.1571681182324	-241.421875	2763.234375
4950	20.2222222222222	13.4444444444444	0.732155618365688	0.731148009635246	70.727122412549	37.5260062069098	316.962962962962	9806.66666666664
4951	23.2222222222222	12.7777777777778	0.614897619448021	0.326849992215752	72.0020530087749	37.1316245653305	293.910714285722	5207.49285714285
4952	23.5555555555556	21.8888888888889	0.462914311968693	0.465913681323355	71.6459076012858	39.9280872549293	2416.26209677421	93663.3548387091
4953	14.6666666666667	11.1111111111111	0.669954645316264	0.787566800711469	71.8091535075085	41.5669516176279	666.30078125	31019.71484375
4954	22.5555555555556	8.88888888888889	0.663147501886805	0.741838467524854	74.5951714753902	42.9996741223232	26.5803571428535	9495.8571428571
4955	15.3333333333333	13.7777777777778	0.547552078765183	0.634044066983606	74.1247573108833	45.8175802032444	1386.31451612904	54635.8629032259
4956	26.5555555555556	61	0.730322735562917	0.985456356522893	67.5498190507651	13.8511829195881	1494.6666666667	80516.8333333342
4957	29.2222222222222	14.1111111111111	0.549714247077228	0.510060090069727	72.3057542662045	45.2443261066781	1058.04642857142	40758.7928571431
4958	25	21.2222222222222	0.646148296999695	0.663169009157197	67.3876179378188	35.1875635762136	2213.26515151515	77434.96969697
4959	16.4444444444444	17.8888888888889	0.710144617130927	0.771278409857633	69.0625217960793	40.0148593930857	1626.55118110236	71360.7045454543
4960	19.2222222222222	2.66666666666667	0.544416236751535	0.654653670707977	74.0611017870055	31.2921611944202	-212.037037037027	6398.21505376347
4961	15.4444444444444	10.2222222222222	0.593015956165797	0.571623355539238	75.13496488046	42.4265986678014	-160.29910714286	3526.375
4962	25.3333333333333	17.3333333333333	0.547415750588009	0.525954937825262	72.385109650563	40.8338044060531	1374.265625	56638.109375
4963	18	9.44444444444444	0.877488485006449	0.90056241159924	67.9186936182762	36.5511145458644	-70.9671052631569	1490.84868421052
4964	29.3333333333333	24	0.570515750959949	0.566918836910993	66.6775500286136	33.617939111379	2554.8709677419	107577.201612903
4965	17.8888888888889	17.7777777777778	0.653576124249241	0.699894514691517	68.8172295576138	37.0518875448337	1079.09677419355	46189.8870967743
4966	26.1111111111111	19.2222222222222	0.890034379878438	0.786269860922855	67.8808113008375	37.7894821717232	2377.48571428569	91685.5714285719
4967	19.8888888888889	16	0.508544990456512	0.501935299229943	71.7820999469716	41.4980114574184	1561.86666666667	62758.6416666666
4968	27.7777777777778	22.4444444444444	0.623251353615546	0.629824660275095	67.8839526265551	30.872151642784	435.196969696959	24483.3787878786
4969	32.5555555555556	22.7777777777778	0.61944804775558	0.611501341869034	71.4219065529815	34.5803137898325	1732.17424242427	85920.151515151
4970	18	16.3333333333333	0.510738432450033	0.535957389638748	72.6395166593487	43.9310307809892	2075.54166666664	62908.1916666668
4971	31.2222222222222	22.4444444444444	0.480742619712149	0.485924490026889	71.6282610540822	40.0636296347021	1875.89732142855	78623.2276785709
4972	28.6666666666667	24.7777777777778	0.60848201992345	0.539712808862661	68.6622451626307	43.5706672511563	2338.15357142856	76391.6107142864
4973	28.8888888888889	19.7777777777778	0.639091122192867	0.572790694480629	67.5203160356223	30.5399896305418	-176.46296296295	3611.13888888892
4974	13	12.1111111111111	0.57968340268188	0.663752569785346	73.2836420735586	46.1658522045353	1051.1388888889	39065.0000000001
4975	27	23	0.779955607957446	0.844832453874937	68.5029641137721	31.873947895342	1719.49999999998	79522.1363636365
4976	18.5555555555556	20.7777777777778	0.478769909863497	0.514781241050052	72.8536980015155	44.8170960328835	2724.13636363637	105745.977272727
4977	21.8888888888889	19.4444444444444	0.38333267904918	0.418876805753045	74.1238615781382	45.0126861650926	2468.00000000002	87842.472222222
4978	24.5555555555556	18.5555555555556	0.748610978040661	0.904245768071748	72.6165378085774	29.9650862363061	558.28205128205	23196.6538461537
4979	19.7777777777778	14.2222222222222	0.688924151589102	0.734824633920015	68.5799099296908	40.2669331854318	749.78125	32554.40625
4980	15.6666666666667	8.22222222222222	0.689069782588236	0.705103817806694	70.3369356258766	42.0882517158975	300.218446601934	22252.9471153845
4981	16.6666666666667	8.33333333333333	0.885376114197545	0.891027489514038	70.7140574756099	42.7548124090171	-430.951923076921	1731.9375
4982	25.6666666666667	17.3333333333333	0.636798338461442	0.615267678831553	70.0633576975267	34.1702867714794	250.416666666657	20270.3888888888
4983	22.3333333333333	17.6666666666667	0.369093707081476	0.396138913038391	74.743080288748	44.6251058102845	1091.38333333334	47612.7333333332
4984	32.3333333333333	64.2222222222222	0.724912127403741	0.98086203833159	66.6006836397615	15.2666918166201	1066.69602272728	45449.8153409097
4985	24	18.7777777777778	0.687324621301346	0.691561164361293	68.2244818914433	31.2170765217493	922.583333333333	41969.0833333333
4986	23.2222222222222	18.3333333333333	0.577992117575436	0.586137790977776	69.3360545951302	41.348068375724	1951.91129032258	72801.7338709675
4987	32.8888888888889	25.2222222222222	0.685280752540702	0.711694678719068	68.9643252508498	31.0313212832711	3665.56081081082	132951.486486487
4988	28.8888888888889	22.3333333333333	0.623317297050251	0.569300303908001	69.5187855063839	36.6420378236737	1973.10416666664	87658.7368421052
4989	19.6666666666667	18.7777777777778	0.380355361992276	0.476300674494864	74.7432154701974	41.587384298614	-867.225165562901	68071.9605263159
4990	25.8888888888889	20.8888888888889	0.630567133338764	0.603147656087244	67.0164457793969	34.5517306444375	1219.6796875	48839.453125
4991	16.7777777777778	10.3333333333333	0.56976173838531	0.533446855136025	74.4639286588526	43.4753246647797	151.884259259262	3964.81018518517
4992	20.8888888888889	13.8888888888889	0.65292242135715	0.6161835423657	72.8279309779028	39.746402961053	415.595833333344	23752.6499999999
4993	23.3333333333333	14.1111111111111	0.651338817287598	0.642792610878773	71.1070306400823	34.9179070148904	172.916666666661	6749.0833333333
4994	28.1111111111111	28	0.462744220513084	0.526053751021181	68.4041297946792	40.6867471565854	6298.31654676263	231001.892857141
4995	16.2222222222222	15.6666666666667	0.609086002857674	0.65736852658819	71.0671789925071	44.0239347563137	1865.38888888889	60276.8333333336
4996	22.7777777777778	15	0.694406687242472	0.69122666451547	69.2233528612108	36.7291104708355	133.76953125	15034.5703125
4997	27.2222222222222	20.4444444444444	0.705058317924131	0.77804870125131	69.3558837317982	33.2769460492022	2059.73076923075	87316.9807692303
4998	20.5555555555556	19.4444444444444	0.470502873293186	0.508179320877909	73.7613218869604	42.2325109837131	2269.56451612903	85509.9677419357
4999	25	11.5555555555556	0.618676744533097	0.656099719786689	72.5328737343657	42.0117965265298	769.068548387103	28226.6975806453
5000	24.5555555555556	15.5555555555556	0.696505404366313	0.587753553926287	70.598600762608	43.064110092519	1186.13793103447	53852.0862068963
5001	17.4444444444444	13.4444444444444	0.583509964940285	0.646060817915727	73.3210052654389	35.9086369584956	37.4444444444392	3082.83333333334
5002	24.3333333333333	55.7777777777778	0.792524407698235	0.995034530826669	70.0091203071513	21.4088571861169	1017.73717948718	37342.4807692305
5003	21.6666666666667	17.1111111111111	0.644423609788408	0.625962373517672	71.1504031007805	37.7147868367976	1305.40322580646	44046.9677419354
5004	23.6666666666667	17.5555555555556	0.623100229727145	0.60532740996013	70.7155689002374	38.7542753975288	1757.54296875	66555.6796875
5005	16.2222222222222	23.8888888888889	0.413339635940134	0.537129634378562	71.2062320292019	43.7037673530981	3132.75000000003	127060.75
5006	14.8888888888889	10.6666666666667	0.650570618177934	0.626910694818009	71.2278118304677	43.0036532875336	899.458333333342	36160.4722222222
5007	23.7777777777778	21.8888888888889	0.48617978548961	0.508508881300257	70.774970747462	39.2109189714994	2284.12903225808	94445.7096774195
5008	29.3333333333333	24.1111111111111	0.619716830121885	0.64543678413253	66.6728536727719	30.3193211038379	1514.6796875	54278.296875
5009	24.3333333333333	18.6666666666667	0.623789212707907	0.609849348505831	68.7483967789892	35.3629311727274	1167.85416666666	44534.8333333334
5010	29.4444444444444	24.6666666666667	0.582114705158928	0.540132079878839	68.2010740993034	33.6266677923076	1682.91935483871	71230.5645161292
5011	19.5555555555556	14.3333333333333	0.714383594092026	0.771911779278847	68.7678728635933	36.7456991453193	713.319444444435	36229.7500000001
5012	30.3333333333333	24.5555555555556	0.481612475418295	0.462711858289113	70.1207586297554	37.4760240027269	2124.5375	69674.4375
5013	25.5555555555556	21.6666666666667	0.633297997308223	0.619330694984867	66.5901626246601	35.4946156664079	1861.25862068967	76024.3250000003
5014	27	56.2222222222222	0.809447637726934	0.989875764624583	70.1725002932938	15.9713946565283	1148.19687500001	57825.6875
5015	28.3333333333333	16	0.688360553629187	0.655814411302856	66.0867217407916	39.6700488778188	1763.15948275861	61404.3663793105
5016	15.3333333333333	8.66666666666667	0.58363086456136	0.703159803529312	71.4592532247505	45.747141010565	366.967592592586	22097.7083333334
5017	23.1111111111111	11.7777777777778	0.621773442470371	0.586290526464977	73.4829384429324	40.5053116494647	-206.333333333335	7541.33333333335
5018	31.5555555555556	24.3333333333333	0.473942564869077	0.477504144084373	68.807448471625	34.9117300335556	2293.921875	97022.2265625
5019	19.8888888888889	15	0.781142724354664	0.735936603046186	70.5402327547974	42.129186699344	1176.60000000001	40824.4000000001
5020	29.4444444444444	23	0.547192095920381	0.533733164912447	69.5881568261165	35.6355864275477	1883.12903225806	86858.9354838715
5021	18.8888888888889	14.6666666666667	0.530402286454002	0.554441935994115	72.0888101233536	42.3534990668901	1104.5390625	46179.4765625
5022	12.8888888888889	8.33333333333333	0.689026595104598	0.711474127280265	73.7737087618015	47.2116370854996	737.399999999994	26634.2699999999
5023	16.2222222222222	11.8888888888889	0.67766495029042	0.693229561142992	70.5811351091719	39.8334564143717	526.444444444438	19793.9583333334
5024	26.1111111111111	18.3333333333333	0.6483616938412	0.618678363011283	67.3384691070954	29.2585027913666	0.77999999999065	6498.32999999997
5025	29.4444444444444	17.3333333333333	0.607714685889894	0.577716637463652	68.5400020694099	26.475281307294	-345.21484375	2203.67578125
5026	25.2222222222222	21.4444444444444	0.639299075854286	0.644841440860438	67.4160917447588	31.7488180089314	1247.62068965519	30045.8965517241
5027	29	23.8888888888889	0.557061914171849	0.526960072586017	69.7948077069258	36.3395640115574	2589.921875	102707.258064516
5028	16.6666666666667	15.3333333333333	0.646485421863745	0.69106001724977	69.6746755102521	39.3964645400855	1576.91935483873	55108.0483870966
5029	29.4444444444444	20.6666666666667	0.541739083559184	0.514979566128555	70.6779038974769	33.5449629900471	1472.3515625	44197.6640625
5030	19.7777777777778	15.5555555555556	0.477339524203519	0.475692730898069	74.1218800339278	40.2683016592218	386.890625	22981.84375
5031	27.5555555555556	22.7777777777778	0.661053240724037	0.694388608764422	67.3530300079692	32.9900309878379	2002.79605263159	83698.4210526324
5032	29.5555555555556	22.7777777777778	0.526693326387539	0.50080412585188	68.2893926709909	35.1832089320879	2139.125	86690.9999999995
5033	29.6666666666667	19.4444444444444	0.583367360323472	0.497116005133921	72.4992277832756	42.7773101328545	1390.0303030303	79409.272727273
5034	16.2222222222222	15	0.575862252076153	0.613042820159518	73.0753809254326	43.6449383209035	1570.93145161289	53815.0040322582
5035	23.2222222222222	16.5555555555556	0.624225791763844	0.617843760237526	70.4234269907627	38.145547393721	1508.80645161291	55464.056451613
5036	28.5555555555556	23	0.567746199468794	0.561807563277888	66.9493726024679	32.8421516555509	1454.61764705883	48713.4411764702
5037	24	19.3333333333333	0.578174580811734	0.60823362608505	70.0429208154234	40.7085579345324	1595.63235294116	64038.8529411767
5038	27.1111111111111	21.6666666666667	0.588566000930397	0.629793708634828	67.2010660547732	32.6796731291643	1230.53515625	57561.46875
