F:\AMNIS_data\190724\1-lb\data\g11_19.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
4887	25.8888888888889	20.8888888888889	0.632680974270572	0.686541037700767	71.8958000218609	37.8501945332744	2266.2642857143	94888.0678571432
4888	13.6666666666667	12.2222222222222	0.805055530152618	0.719006941225927	71.7162278578761	45.8128446791047	1322.66666666666	45091.2777777777
4889	19.7777777777778	16.4444444444444	0.675283169884296	0.719713268066892	67.9664673100325	42.7864570287287	2222.49999999999	83459.0000000003
4890	18.2222222222222	15.7777777777778	0.706487711675801	0.725116782106638	69.7090229773115	43.4582903406144	2355.50000000001	90188.9999999999
4891	16.7777777777778	15.4444444444444	0.725113555233893	0.728423046554564	68.157450072866	38.4688439672806	1506.87037037038	63866.6759259257
4892	20.4444444444444	12.5555555555556	0.693408556191585	0.710858074624278	72.7725171998867	40.2533602265916	475.840909090913	13485.1818181818
4893	17	16.4444444444444	0.569879218340653	0.589635252071874	71.7715912768541	43.8087441980906	2075.36328125	78516.09375
4894	21.7777777777778	18.5555555555556	0.586899176851957	0.612421909759208	69.903945802196	39.6560402193973	2586.07196969699	91136.7424242429
4895	16.6666666666667	16	0.578711648420717	0.677264081853753	70.2295021309665	41.3535275457679	1350.33333333335	61795.5862068963
4896	24.3333333333333	19.3333333333333	0.416382559098406	0.382451810189338	75.4305347054698	45.5299557352788	1604.75000000001	72849.1250000001
4897	16.5555555555556	13.8888888888889	0.542579602714067	0.561222236579801	73.5411072503322	44.1041313755011	982.212500000006	44249.6875000001
4898	22.2222222222222	17.5555555555556	0.689665828195969	0.708351429054211	68.3014499260208	38.0446620127657	2155.5096153846	74238.0961538465
4899	19.7777777777778	19.6666666666667	0.686550499600807	0.605249556559666	68.4188367791897	37.4832741097968	2274.5	96193.875
4900	19.5555555555556	16.2222222222222	0.768315173125063	0.779029321650779	68.2705988433475	40.7316150704894	1641.953125	72010.32421875
4901	19.4444444444444	17.8888888888889	0.544137451181737	0.575110491482583	71.5103171822589	40.8427209435472	2244.22983870966	82196.3830645163
4902	33.2222222222222	24.8888888888889	0.527874218993207	0.730137940400264	66.9922369022691	29.4975023490594	2324.3333333333	93043.7272727269
4903	15.2222222222222	9.77777777777778	0.650829201068636	0.735103435949083	73.2049372642207	44.0389410582171	418.885416666661	18753.7291666667
4904	18.4444444444444	15.4444444444444	0.574619833118938	0.631191608056758	70.6704480608484	39.2632704226036	1595.75	54736.75
4905	27.2222222222222	23.3333333333333	0.485313556153283	0.482263923527994	71.3163419396094	43.1874851298	3314.19696969695	123714.121212121
4906	25.8888888888889	20.5555555555556	0.491710329891142	0.474747934306855	72.2204726526121	42.0368128537138	2901.59765625	104473.3125
4907	24	15.6666666666667	0.48209943648004	0.595420999912326	73.4684854102913	44.4086772640781	1991.96875	71191.29296875
4908	20.6666666666667	29.4444444444444	0.467742254692287	0.581030777210059	70.4327279253283	40.7511582230157	3672.09121621623	144462.905405406
4909	15.6666666666667	16.2222222222222	0.638104400827782	0.676782402632602	69.5784463167692	41.4516050891276	1734.39516129034	66934.7903225807
4910	21.7777777777778	17.1111111111111	0.741520937569982	0.74380097580324	67.9254037674515	35.9382389348648	1054.1171875	43912.6796875
4911	12.7777777777778	8.55555555555555	0.659183473592975	0.692960937971699	74.9995906324961	43.5009574559192	-151.725000000007	2379.3
4912	21	16	0.742003715540865	0.679988513288756	67.6992863890437	37.7704376623303	1291.47413793102	56729.0260869567
4913	22	23.2222222222222	0.45970138464841	0.56258709628379	70.0254257890024	40.6889465677278	3084.9431818182	119703.704545455
4914	13.2222222222222	16.8888888888889	0.572951409585306	0.721717443905054	71.681350845714	45.768710027511	2016.56060606059	84483.9545454546
4915	26.1111111111111	26.4444444444444	0.648333130225566	0.650916234132063	66.6445829652571	32.6630295184587	2821.58333333336	103442.306818181
4916	17.5555555555556	15.6666666666667	0.739035511508186	0.79042444238717	68.0329623666358	40.3656792710273	1369.66666666666	54657.9999999998
4917	16.6666666666667	12.6666666666667	0.843250635095977	0.878638431831737	67.399320614376	44.4249262447545	1492.38306451614	53973.1129032259
4918	26.7777777777778	18.5555555555556	0.690960939567074	0.566638120165829	67.584114218387	41.7784919905942	1202.0257352941	54753.6985294121
4919	13.7777777777778	11.2222222222222	0.812986170735161	0.80292852993766	68.3229331464556	40.6964948650917	1108.40384615385	40592.6666666666
4920	15.8888888888889	14.8888888888889	0.632854111980183	0.659053917640567	70.3685527281293	44.0138012797317	1907.28629032259	68882.9072580645
4921	17.1111111111111	16.5555555555556	0.626447976595069	0.733881037699351	68.4907025334444	41.4810327367886	2156.6640625	79032.5625
4922	18	17.8888888888889	0.48958497167897	0.551015427359153	72.5547501969958	43.757084279362	1911.75378787879	78330.0113636361
4923	18.7777777777778	19.7777777777778	0.487295671442555	0.556558529649208	72.4120392005573	41.8354495579757	2733.1527777778	101890.347222222
4924	24.3333333333333	14.2222222222222	0.594190957567167	0.510960923289906	70.896857850582	39.5060794125968	1041.0625	42118.1374999998
4925	26.2222222222222	15.8888888888889	0.562990632824217	0.619480611369534	69.9074888991221	43.5569144425883	1769.09677419356	73241.4354838713
4926	24.8888888888889	15.1111111111111	0.61035689687444	0.594740220770989	70.5194451423854	39.5634714758685	966.603448275851	48897.5948275863
4927	24.2222222222222	22.5555555555556	0.667459301940533	0.664510893663012	68.568846822272	36.4651514141366	1946.18181818179	87919.7272727278
4928	25.3333333333333	20.4444444444444	0.582943018857857	0.583807447681654	69.7430012187158	39.2065714857649	2820.22580645163	99947.661290323
4929	21.6666666666667	20.4444444444444	0.605175315203431	0.630181827817632	67.722469199337	39.378105598039	3663.453125	132019.8203125
4930	29.6666666666667	29.7777777777778	0.627399005530462	0.595055202458135	67.5398982804137	39.156118629358	6018.6215277778	209639.097222221
4931	16.7777777777778	16.4444444444444	0.609449180323439	0.725385577579992	68.9711225715649	43.1383813595903	1851.6328125	71699.3046875
4932	14.4444444444444	15.1111111111111	0.676414286024244	0.7406503024529	68.6505386030254	40.5103634919348	1901.19166666668	65804.7916666666
4933	18.2222222222222	14.4444444444444	0.70027444284251	0.670684312082913	69.1574753531321	40.3130456591129	893.517241379303	33940.4482758622
4934	19.6666666666667	10.8888888888889	0.699108765723403	0.66080167036703	71.1321132216555	39.5271169195243	253	7299.05769230773
4935	16.8888888888889	14.2222222222222	0.789056448586507	0.778856431087498	66.5759639135276	40.9462172028663	1556.72916666667	55124.0833333332
4936	25.7777777777778	19.3333333333333	0.596047954330453	0.612965550550877	68.3349698940503	36.4181245475021	2239.15322580644	79063.5564516126
4937	18.7777777777778	13.6666666666667	0.793184312435185	0.752401864757463	67.4991493392056	36.2837259473406	629.337499999997	23116.8
4938	20.1111111111111	20.3333333333333	0.473409907503274	0.545243211727092	72.5632246425794	43.1621818010543	2759.015625	107136.671875
4939	19.8888888888889	17.7777777777778	0.714740115479543	0.704150960284628	67.2925345509014	36.0453614526274	1442.91129032257	49734.112903226
4940	17.1111111111111	17.6666666666667	0.621208038783479	0.66161042395046	70.7210179493696	43.5663160586559	2714.875	101119.625
4941	27.2222222222222	19.6666666666667	0.794606354178412	0.60593814019735	68.0772108039519	39.3236137430887	3415.3984375	118534.9140625
4942	23.1111111111111	11.7777777777778	0.549519882717478	0.466797384969013	75.2785225370552	39.4733684768796	-240.656250000009	2445.671875
4943	19.2222222222222	16.2222222222222	0.705703379037202	0.759632006518581	70.5047583588402	36.8490570247675	1087.25	41990.2499999999
4944	21.6666666666667	4.88888888888889	0.685628462773696	0.574025833673257	66.8717890960676	27.4237968555207	72.0999999999954	3608.64999999999
4945	20.8888888888889	17.5555555555556	0.677002961612372	0.694188951615569	66.8207339541446	40.4080365997931	2069.84848484849	86928.7878787875
4946	29.3333333333333	16.3333333333333	0.491137908912681	0.418819271455318	74.2586054813141	35.9977623500794	-1.70089285714732	2876.13392857142
4947	17.6666666666667	13.2222222222222	0.749381195915032	0.731046001790999	68.6843026317468	43.1179222677356	714.301724137928	47293.1034482757
4948	31.4444444444444	25.7777777777778	0.501860467028962	0.508041140417078	69.1024419874495	41.4195377183522	4129.3243243243	159183.486486486
4949	16.5555555555556	15.7777777777778	0.644704224604877	0.659695029706923	71.5853908699809	43.8886934993126	1917.17500000001	69418.5625
4950	28.4444444444444	15.7777777777778	0.575672301228793	0.572583029205609	76.3206713217723	46.7514432120615	2407.703125	97004.796875
4951	24	25.2222222222222	0.629513368052109	0.744910809510506	68.4949953814507	36.4591953897763	4054.18243243242	149736.021126761
4952	15.4444444444444	12.6666666666667	0.870854546811349	0.852045487698182	69.5106783498578	45.0010732252292	1076.07692307693	47341.0769230768
4953	26.5555555555556	14.6666666666667	0.576628929122453	0.597947669596339	71.7260547794764	44.2812272401247	1155.26612903227	47926.9677419353
4954	18.3333333333333	9.22222222222222	0.504584919367727	0.505864266862043	75.9149917692446	38.6999813135535	-272.734375000007	1660.46875000001
4955	28.5555555555556	19.3333333333333	0.560643103279751	0.536551932903005	69.8028678386607	37.9392328435585	1316.3181818182	58070.0378787876
4956	19.6666666666667	20.4444444444444	0.452723751765528	0.610182850707048	68.0140131064012	38.7327103500777	3365.93129770995	120527.374999999
4957	24.1111111111111	18.1111111111111	0.627800539506441	0.635684861685886	68.5036794160871	37.8695100886843	2012.48387096775	75678.6451612902
4958	20.3333333333333	18.3333333333333	0.72367317154258	0.581199594764653	71.9183281551835	40.2136458746442	1966	77675.4838709677
4959	23.4444444444444	22.7777777777778	0.687602711332512	0.736017961719724	65.9511875566955	36.6096627051874	3780.70394736843	145540.644736841
4960	17.6666666666667	18.3333333333333	0.491929212762026	0.568618876289431	72.161509472212	43.8881164495339	2381.79999999999	94009.3249999995
4961	17.4444444444444	8.33333333333333	0.766444192767961	0.773660262762409	72.934763678896	43.7173282116086	45.2500000000014	7924.50000000004
4962	26.4444444444444	22.8888888888889	0.608224150722726	0.61978564557373	67.4795974532099	32.7897539709728	1519.32499999999	62667.8624999998
4963	21.2222222222222	20.4444444444444	0.535293869345728	0.524178054289001	71.04925059912	41.8259149663017	2565.88306451614	98366.2661290323
4964	30.2222222222222	24.4444444444444	0.525032993320032	0.487860031346357	68.9560307220375	35.857991960757	1920.57407407408	96003.8518518522
4965	20.7777777777778	22.7777777777778	0.385599657694296	0.506750283403102	74.7966247895467	44.1671160351896	2462.46875000001	110287.343750001
4966	25.7777777777778	21.6666666666667	0.563388241156529	0.577087922144801	68.8525510343919	36.2901334339417	2563.04435483869	97728.3790322586
4967	20.8888888888889	19.6666666666667	0.508750793972837	0.584221743778746	70.8189829628843	40.6191513252262	2261.70161290321	87548.286290323
4968	19.1111111111111	16.1111111111111	0.641024290431258	0.679622047133829	70.1567336686633	43.16254518891	1473.4375	51499.2734375
4969	25.8888888888889	9.55555555555555	0.566838747865218	0.543793709502887	71.6227988551514	32.2182982462053	-50.1875000000039	898.812499999998
4970	13.3333333333333	9.66666666666667	0.730854039618133	0.654464269922148	72.0896867873124	44.2707036015352	618.965517241377	24984.3448275863
4971	20.8888888888889	15	0.750237210677607	0.737985732337548	72.7465571129779	38.1308330797876	-9.36206896550948	10117.2068965518
4972	19.5555555555556	15.6666666666667	0.684181344923144	0.710514745538819	70.8352000046535	42.9134077724847	1865.625	69262.5000000002
4973	10.2222222222222	12	0.710296288740406	0.779140812171726	68.2197990459237	44.9167670854178	1516.42592592593	54940.2962962963
4974	19.1111111111111	20.3333333333333	0.462814325957334	0.602175826117394	71.9545494957355	43.266098713265	3118.94097222224	115107.708333334
4975	18.2222222222222	14.2222222222222	0.724859393024133	0.74565407529229	68.7135900421888	41.0404942103077	1372.0892857143	53885.205882353
4976	28.4444444444444	20	0.564338013432638	0.516586056389748	69.9770192805331	34.6534445806893	487.27777777778	21655.0000000001
