F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2817	0	7.77777777777778	0	0	0.620442093587088	0	0	37.5787609518204	0	897.5
2818	0	4.66666666666667	0	0	0.806119063428208	0	0	42.2717081092947	0	591.5
2819	0	5.22222222222222	0	0	0.648720206799102	0	0	44.1020518415168	0	605.205357142857
2820	0	14.4444444444444	0	0	0.52624340004309	0	0	33.3980892938562	0	1825.91071428571
2821	0	12.4444444444444	0	0	0.525094151022468	0	0	35.9997597373909	0	1746.16776315789
2822	0	6.33333333333333	0	0	0.902213401372733	0	0	45.383577985116	0	710.541666666666
2823	0	7.33333333333333	0	0	0.420210950727789	0	0	40.5375037104011	0	1061.23076923077
2824	0	12.8888888888889	0	0	0.547532996401749	0	0	35.6395111891835	0	1283.78260869566
2825	0	7	0	0	0.697792680198208	0	0	42.6216971838427	0	691.17261904762
2826	0	6	0	0	0.759497166512434	0	0	42.6315537210967	0	837.285714285713
2827	0	14.6666666666667	0	0	0.519219587216475	0	0	34.2343650850723	0	1535.99568965516
2828	0	17.5555555555556	0	0	0.477634954219732	0	0	38.5504319164817	0	1147.94791666667
2829	0	8.33333333333333	0	0	0.865332061163829	0	0	40.2715346887402	0	1311.14705882353
2830	0	10.4444444444444	0	0	0.664835746828993	0	0	39.1751802303037	0	1242.8046875
2831	0	5.77777777777778	0	0	0.730949623686693	0	0	41.5580346030281	0	653.064516129032
2832	0	4.66666666666667	0	0	0.757840757230586	0	0	43.9731361188181	0	648.25
2833	0	4.66666666666667	0	0	0.723966588664344	0	0	43.6712024719571	0	615.615
2834	0	24.4444444444444	0	0	0.666263371292014	0	0	32.2443095286378	0	2394.12499999999
2835	0	5.77777777777778	0	0	0.71328530257483	0	0	42.1682847147639	0	699.770000000001
2836	0	6.88888888888889	0	0	0.568727964226005	0	0	42.8914730167794	0	871.600000000002
2837	0	20.1111111111111	0	0	0.6429416751047	0	0	37.7261025108677	0	2032.27999999999
2838	0	4.55555555555556	0	0	0.897954659886583	0	0	44.5558629969867	0	579.217391304348
2839	0	7.77777777777778	0	0	0.650272527100005	0	0	37.6976646227902	0	938.371212121212
2840	0	9.11111111111111	0	0	0.377218806054535	0	0	45.4339713005697	0	1039.5
2841	0	4.11111111111111	0	0	0.860450956796303	0	0	46.6785953161499	0	568
2842	0	7.33333333333333	0	0	0.532121639494443	0	0	40.1408655166462	0	978.358870967742
2843	0	4.77777777777778	0	0	0.967730885879265	0	0	45.8268728255181	0	561.520833333333
2844	0	5.11111111111111	0	0	0.949134760266241	0	0	40.100806470213	0	768.307291666667
2845	0	4.55555555555556	0	0	0.698366387888473	0	0	42.3541596182793	0	630.024038461537
2846	0	12.6666666666667	0	0	0.425615620702923	0	0	37.3001517925402	0	1542.91428571429
2847	0	5.77777777777778	0	0	0.820710323131583	0	0	42.2253653402181	0	706.368055555557
2848	0	8.33333333333333	0	0	0.712184356294242	0	0	37.416829158943	0	1178.5
2849	0	5.33333333333333	0	0	0.78515907325108	0	0	43.6324779938236	0	720.771551724138
2850	0	5.11111111111111	0	0	0.687482379802729	0	0	43.3971672261785	0	591.521739130436
2851	0	3.22222222222222	0	0	0.937326963147139	0	0	48.226812101457	0	401.515625
2852	0	5.33333333333333	0	0	0.909337999282649	0	0	44.5176753455781	0	774.290000000001
2853	0	11.4444444444444	0	0	0.390031494541617	0	0	43.0846185459257	0	1327.25
2854	0	4.77777777777778	0	0	0.740782735551555	0	0	44.0862801322892	0	695.444444444444
2855	0	6.33333333333333	0	0	0.793719012556834	0	0	33.1400279876651	0	1377.91379310345
2856	0	17.8888888888889	0	0	0.396469145531667	0	0	40.9111937491207	0	1663.01388888889
2857	0	6.11111111111111	0	0	0.741916553117059	0	0	42.0000327317938	0	745.370689655173
2858	0	6.77777777777778	0	0	0.738695522420904	0	0	38.8590989007881	0	1060.38
2859	0	9.44444444444444	0	0	0.322867472853443	0	0	40.6284986030882	0	1160.83999999999
2860	0	36.7777777777778	0	0	0.363492166617652	0	0	29.1604697296741	0	4125.24999999999
2861	0	5.55555555555555	0	0	0.782369170395955	0	0	44.772712332648	0	863.047413793103
2862	0	5.88888888888889	0	0	0.729380344081525	0	0	42.1698522311554	0	718.245535714285
2863	0	6.22222222222222	0	0	0.580009721201603	0	0	40.636858207032	0	813.306818181817
2864	0	4.66666666666667	0	0	0.777690826446791	0	0	45.6330116880788	0	519.230769230768
2865	0	4.88888888888889	0	0	0.500472403494221	0	0	41.0750226695856	0	664.324324324324
2866	0	8.55555555555555	0	0	0.465815979674692	0	0	39.7699985884606	0	1199.6171875
2867	0	5.11111111111111	0	0	0.949134760266241	0	0	43.348449646916	0	593.739130434784
2868	0	9.11111111111111	0	0	0.775594815281448	0	0	34.178327988786	0	1238.76666666667
2869	0	5.88888888888889	0	0	0.572944585603462	0	0	41.5785301302293	0	694.706896551723
2870	0	5.33333333333333	0	0	0.801333448973164	0	0	40.925155421533	0	990.348684210524
2871	0	8.66666666666667	0	0	0.647794081987665	0	0	40.6529254677105	0	1415.17241379311
2872	0	7.66666666666667	0	0	0.636077534259618	0	0	40.356365165209	0	841.590000000001
2873	0	14.7777777777778	0	0	0.598940782442237	0	0	35.209436168273	0	1130.32258064516
2874	0	8.66666666666667	0	0	0.733689906665747	0	0	36.9569335768997	0	1134.47348484849
2875	0	4.33333333333333	0	0	0.909684447082917	0	0	44.7790101060107	0	588.845238095239
2876	0	14.3333333333333	0	0	0.71544206869053	0	0	33.4946805019226	0	1887.97368421053
2877	0	5.44444444444444	0	0	0.889612689883084	0	0	42.9730601985054	0	883.570512820512
2878	0	24.4444444444444	0	0	0.568128506847116	0	0	38.0786638917051	0	2513.21875
2879	0	4.22222222222222	0	0	0.848379822061474	0	0	47.8945035151109	0	549.788461538461
2880	0	8.88888888888889	0	0	0.230580622857994	0	0	37.2193762044515	0	1169.72093023256
2881	0	6.33333333333333	0	0	0.894085830003551	0	0	40.4125690469741	0	742.863636363636
2882	0	6.66666666666667	0	0	0.845734518617493	0	0	41.2933081194189	0	883.44230769231
2883	0	19.7777777777778	0	0	0.748406965755535	0	0	38.8153899635989	0	2191.59239130434
2884	0	4.66666666666667	0	0	0.749823521220626	0	0	38.8522748742161	0	859.880434782609
2885	0	5.11111111111111	0	0	0.631040376879341	0	0	42.211692058896	0	687.880434782608
2886	0	9.88888888888889	0	0	0.72214097587056	0	0	35.2290794822925	0	1432.90202702703
2887	0	10	0	0	0.32959824958146	0	0	42.2654558198281	0	1361.1015625
2888	0	7.11111111111111	0	0	0.621625097614735	0	0	40.4348946163975	0	839.739130434782
2889	0	7.44444444444444	0	0	0.500520719388597	0	0	42.3084880215251	0	793.466911764704
2890	0	5.88888888888889	0	0	0.693483195314024	0	0	40.9855334298894	0	763.549418604652
2891	0	5	0	0	0.617919142946163	0	0	42.5328138197258	0	730.478260869565
2892	0	5	0	0	1	0	0	45.0049225199332	0	652.99456521739
2893	0	6.55555555555555	0	0	0.692402434151958	0	0	42.0739815956713	0	1007.1875
2894	0	5.22222222222222	0	0	0.831087559255553	0	0	39.5447722898197	0	1273.078125
2895	0	16.5555555555556	0	0	0.416604689231781	0	0	33.3094283164724	0	2653.14999999999
2896	0	6.22222222222222	0	0	0.604398785345004	0	0	41.9558870273786	0	798.083333333335
2897	6.88888888888889	11.7777777777778	7.88888888888889	0.601578948612071	0.629359007791308	0.652089963204781	39.5887485452105	41.1210238777599	40.3608123745857	25545.0288461539
2898	0	4.66666666666667	0	0	0.849148416977904	0	0	46.8019738234451	0	512.930000000001
2899	0	7.33333333333333	0	0	0.692230191349751	0	0	40.7261614543688	0	852.903846153845
2900	0	4.77777777777778	0	0	0.767213524923498	0	0	42.3901095049722	0	525.861111111111
2901	0	4.88888888888889	0	0	0.875133526981121	0	0	40.9473366755225	0	710.953703703703
2902	0	24.4444444444444	0	0	0.579700859099943	0	0	33.1582139891992	0	2937.75211864408
2903	0	14.4444444444444	0	0	0.276947110109317	0	0	36.5260398558646	0	1823.70000000001
2904	0	17.1111111111111	0	0	0.588746272187831	0	0	37.7622095339429	0	2172.2256097561
2905	0	6.11111111111111	0	0	0.784202309376914	0	0	40.4330070432586	0	769.860000000001
2906	0	6	0	0	0.982680551984642	0	0	41.1583122150173	0	707.431034482759
2907	0	26.3333333333333	0	0	0.290368012967819	0	0	32.2796030104036	0	3649.28431372552
2908	0	9.66666666666667	0	0	0.498047440097503	0	0	41.3515232721269	0	1058.73275862069
2909	0	9.33333333333333	0	0	0.451726980298318	0	0	38.6233838985903	0	1132.94140625
2910	0	10.7777777777778	0	0	0.670172958922074	0	0	34.4278378451195	0	2033.6724137931
2911	0	5.88888888888889	0	0	0.565502722998531	0	0	42.9792893003627	0	781.950000000001
2912	0	10.3333333333333	0	0	0.639600464218328	0	0	37.4357469695146	0	1999.97916666666
2913	0	10.5555555555556	0	0	0.439353832761018	0	0	38.6454180797541	0	1221.5625
2914	0	4.22222222222222	0	0	0.848379822061474	0	0	46.7948905416871	0	927.680555555555
2915	0	5.22222222222222	0	0	0.817542898199432	0	0	42.930162767036	0	602.687500000001
2916	0	9.77777777777778	0	0	0.841241303265172	0	0	37.9468938147674	0	1372.58695652174
2917	0	5	0	0	0.74683420467836	0	0	44.8429376241789	0	635.053571428572
2918	0	17.2222222222222	0	0	0.677554586590997	0	0	33.3468208034613	0	2470.64375000001
2919	0	7.33333333333333	0	0	0.424804563954278	0	0	40.471336830283	0	1049.81081081081
2920	0	10.2222222222222	0	0	0.498541876136968	0	0	38.5508646281103	0	1268.375
2921	0	10	0	0	0.559172633165999	0	0	36.3385895330982	0	1233.81818181818
2922	0	4.33333333333333	0	0	0.847923155643865	0	0	36.7727712700825	0	1251.91554054054
2923	0	6.33333333333333	0	0	0.492865496867581	0	0	41.2476240628101	0	1071.23529411765
2924	0	5.44444444444444	0	0	0.803741113198056	0	0	41.5787189342267	0	587.270833333333
2925	0	13.7777777777778	0	0	0.4567172900003	0	0	34.8618303105422	0	1952.4758064516
2926	0	6.55555555555555	0	0	0.694363309760095	0	0	40.8391677397251	0	894.814814814814
2927	0	4.11111111111111	0	0	0.857470392700115	0	0	44.9513941263695	0	567.999999999999
2928	0	5.11111111111111	0	0	0.830283203849399	0	0	46.6225198109505	0	820.767241379311
2929	0	4.77777777777778	0	0	0.767213524923497	0	0	42.7016927713058	0	508.58152173913
2930	0	10.8888888888889	0	0	0.284368897791372	0	0	38.2817378310319	0	1210.06976744186
2931	0	10.4444444444444	0	0	0.569999562975656	0	0	39.0701856150647	0	1134.9705882353
2932	0	5.55555555555555	0	0	0.880308319218834	0	0	46.6253349261418	0	930.793478260869
2933	0	14.6666666666667	0	0	0.51102666610771	0	0	41.500272613064	0	1674.20833333333
2934	0	5.55555555555555	0	0	0.645927854735091	0	0	42.8703525303016	0	616.077380952382
2935	0	4.55555555555556	0	0	0.750800921160136	0	0	42.5154479701156	0	589.725000000001
2936	0	6.77777777777778	0	0	0.544844053123932	0	0	39.8526126228977	0	954.88157894737
2937	0	13.8888888888889	0	0	0.532293941940943	0	0	37.0661529787483	0	1612.09451219513
2938	0	5	0	0	0.809136585293628	0	0	43.9280194052685	0	764.423076923078
2939	0	6.33333333333333	0	0	0.617359307147972	0	0	41.0474908036437	0	847.242424242426
2940	0	7.11111111111111	0	0	0.791943689381232	0	0	40.8121731341802	0	858.38888888889
2941	0	4.11111111111111	0	0	0.874407449263835	0	0	46.6364347896452	0	527.234375
2942	0	14.4444444444444	0	0	0.479202386453826	0	0	38.0376801745762	0	1962
2943	0	29.1111111111111	0	0	0.681091019184525	0	0	35.600198923751	0	2311.74545454547
2944	0	11.4444444444444	0	0	0.784550620069723	0	0	38.8156057784679	0	1011.01875
2945	0	5.55555555555555	0	0	0.709080211749591	0	0	43.0749374037134	0	668.903846153845
2946	0	16.8888888888889	0	0	0.456655786782046	0	0	31.0799919415137	0	2906.19500000002
2947	0	5.55555555555555	0	0	0.780002758442084	0	0	41.3807238533024	0	721.764423076922
2948	0	5.33333333333333	0	0	0.664742358704275	0	0	42.5858557431764	0	609.875000000001
2949	0	8.44444444444444	0	0	0.648954993132143	0	0	35.7429718059804	0	1299
2950	0	7.66666666666667	0	0	0.530094588530349	0	0	38.0909455435939	0	2138.97282608695
2951	0	5.33333333333333	0	0	0.816434466785626	0	0	45.729039387096	0	791.08
2952	0	6	0	0	0.647977065290823	0	0	41.6095222377297	0	781.8125
2953	0	5	0	0	0.777691984582193	0	0	44.3215367745521	0	595.846153846153
2954	0	13.7777777777778	0	0	0.471288612807683	0	0	34.5741682561793	0	1969.21474358975
2955	0	6	0	0	0.738162579304107	0	0	40.7037565464542	0	756.673076923076
2956	0	3.33333333333333	0	0	0.872950770400093	0	0	42.1461239460096	0	495.546296296296
2957	0	10.5555555555556	0	0	0.35441664027069	0	0	39.3888119280721	0	1677.47405660378
2958	0	6.66666666666667	0	0	0.621615489367839	0	0	38.997875756738	0	875.870192307692
2959	0	4.77777777777778	0	0	0.845877441719613	0	0	44.6320874695769	0	570.971153846154
2960	0	4.22222222222222	0	0	0.859439563690411	0	0	37.8941005244751	0	920.137931034484
2961	0	9.22222222222222	0	0	0.476630850663824	0	0	39.9234400622157	0	1369.34722222222
2962	0	6.88888888888889	0	0	0.53930247963037	0	0	42.9562311814801	0	719.90625
2963	0	4.88888888888889	0	0	0.864010874632052	0	0	44.7700704075366	0	630.454999999999
2964	0	6.22222222222222	0	0	0.750682157508563	0	0	42.2058019319271	0	806.499999999999
2965	0	5.33333333333333	0	0	0.81004700602745	0	0	44.9396053150629	0	590.080882352942
2966	0	5.22222222222222	0	0	0.643661432595801	0	0	39.5454111758482	0	623.775000000001
2967	0	11.4444444444444	0	0	0.699988982304775	0	0	34.7787591965549	0	1851.05067567567
2968	0	6.55555555555555	0	0	0.670650652391251	0	0	39.9840157872222	0	753.156249999999
2969	0	9.66666666666667	0	0	0.527920047843436	0	0	36.2791529408242	0	1117.1554054054
2970	0	4.11111111111111	0	0	0.80786553638162	0	0	46.0957221110595	0	532.150000000001
2971	0	4.77777777777778	0	0	0.753000869374233	0	0	44.9289732557887	0	622.125
2972	0	5.44444444444444	0	0	0.650741112930238	0	0	40.6732454788211	0	562.575
2973	0	11.5555555555556	0	0	0.409191426288669	0	0	38.3686817905189	0	1129.26612903226
2974	0	8.66666666666667	0	0	0.314606671288543	0	0	41.0983782873368	0	1579.9375
2975	0	12.1111111111111	0	0	0.503992474318162	0	0	35.590956158727	0	1875.14754098358
2976	0	13	0	0	0.232795271851093	0	0	37.3710259801385	0	1959.75937499999
2977	0	12.4444444444444	0	0	0.491555621684046	0	0	39.2454759481303	0	1336.00297619049
2978	0	5.77777777777778	0	0	0.59135718775269	0	0	43.1021922733459	0	762.842592592594
2979	0	4.11111111111111	0	0	0.811542100616295	0	0	46.3057662920781	0	523.9
2980	0	7.77777777777778	0	0	0.621372969862899	0	0	39.7998275815218	0	1006.61486486486
2981	0	6	0	0	0.624812366701924	0	0	41.9796012021412	0	666.879999999999
2982	0	4.55555555555556	0	0	0.905499955091853	0	0	46.3054707077098	0	737.199999999999
2983	0	5.77777777777778	0	0	0.59706108537319	0	0	41.933272685226	0	822.439814814816
2984	0	12.3333333333333	0	0	0.651984830824865	0	0	34.4424776013534	0	1431.30357142857
2985	0	6.88888888888889	0	0	0.41705350787447	0	0	41.2295464027156	0	1006.45357142857
2986	0	6.22222222222222	0	0	0.689792761956937	0	0	42.9749639472148	0	678.769230769232
2987	0	15	0	0	0.511450818381087	0	0	32.9014061101843	0	1365.60869565217
2988	0	13.1111111111111	0	0	0.257520155886484	0	0	39.7284651915038	0	1471.62162162163
2989	0	6.44444444444444	0	0	0.54816175896285	0	0	42.1822827474883	0	822.152777777776
2990	0	6.77777777777778	0	0	0.475578197430851	0	0	41.428492581793	0	883.645161290321
2991	0	5.55555555555555	0	0	0.945905302926917	0	0	41.9053877063416	0	1059.97222222222
2992	0	8.22222222222222	0	0	0.437120291477523	0	0	44.3807108192738	0	749.223214285715
2993	0	6.44444444444444	0	0	0.882589259430398	0	0	43.6294180851338	0	637.596153846155
2994	0	29.1111111111111	0	0	0.565717263159814	0	0	33.6174774696634	0	3572.11029411764
2995	0	12	0	0	0.712812116843539	0	0	36.3169756384485	0	1156.32638888889
2996	0	4.66666666666667	0	0	0.752788512339648	0	0	43.936335670643	0	569.842391304348
2997	0	3.77777777777778	0	0	0.996017507076946	0	0	48.2352484522397	0	513.510000000001
2998	0	9.11111111111111	0	0	0.581935864721664	0	0	38.2090582111194	0	1418.25
2999	0	4.77777777777778	0	0	0.703362463241933	0	0	42.6051907147865	0	639.953703703702
3000	0	6.22222222222222	0	0	0.765096398905459	0	0	41.6516116766704	0	653.556451612902
3001	0	13.6666666666667	0	0	0.645282436426109	0	0	39.5467910067551	0	1169.03030303031
3002	0	4.88888888888889	0	0	0.957550734473588	0	0	45.5746461647749	0	759.25
3003	0	7.11111111111111	0	0	0.762103706779128	0	0	35.2350544927823	0	1199.88068181819
3004	0	16.5555555555556	0	0	0.251788792515062	0	0	37.0779566445921	0	1737.04934210526
3005	0	5	0	0	0.828726351980937	0	0	42.0414395780511	0	635.365740740741
3006	0	5.88888888888889	0	0	0.763235398150557	0	0	41.7981336039582	0	703.722222222222
3007	0	7.11111111111111	0	0	0.596385172477223	0	0	35.9814309833063	0	1028.96875
3008	0	11.5555555555556	0	0	0.342695227756135	0	0	40.4812030121132	0	1288.35256410256
3009	0	5.22222222222222	0	0	0.844260938713629	0	0	40.7650786458768	0	693.576086956521
3010	0	8.88888888888889	0	0	0.790604027805413	0	0	38.5226141379359	0	1159.17361111111
3011	0	5.11111111111111	0	0	0.664200239114785	0	0	45.7243374159971	0	589.762931034483
3012	0	3.44444444444444	0	0	0.831752712947087	0	0	48.8925050437856	0	358.405000000001
3013	0	4.22222222222222	0	0	0.730222024770323	0	0	48.5457935613313	0	631.331896551725
3014	0	4.77777777777778	0	0	0.983554786781455	0	0	45.3715497237658	0	556.362068965517
3015	0	13.7777777777778	0	0	0.549533452799532	0	0	35.2041345499839	0	1553.87500000001
3016	0	6.55555555555555	0	0	0.461197708974266	0	0	40.4371563320948	0	994.326612903227
3017	0	6.44444444444444	0	0	0.710215610941883	0	0	42.3037146138155	0	761.176724137933
3018	0	4.22222222222222	0	0	0.845466113857213	0	0	37.8153775527576	0	903.641304347827
3019	0	5.11111111111111	0	0	0.889842959983451	0	0	46.880815058401	0	682.946428571428
3020	0	5.88888888888889	0	0	0.450924908724563	0	0	40.6567851919027	0	1022.875
3021	0	7	0	0	0.698722744458221	0	0	38.3219734250061	0	803.94642857143
3022	0	5.44444444444444	0	0	0.889612689883083	0	0	47.805657601779	0	688.846153846153
3023	0	5.33333333333333	0	0	0.644211830203897	0	0	41.8969820718396	0	733.042857142858
3024	0	6.55555555555555	0	0	0.709612904988525	0	0	35.960148282714	0	969.999999999999
3025	0	9.22222222222222	0	0	0.68601651881547	0	0	36.7593842847485	0	1040.91447368421
3026	0	16.2222222222222	0	0	0.368068044235683	0	0	32.2484768223606	0	1885.99999999999
3027	0	5.33333333333333	0	0	0.671447303319731	0	0	44.0488384181649	0	834.965517241378
3028	0	4.22222222222222	0	0	0.81511587294991	0	0	45.3107462864887	0	680.5
3029	0	7.77777777777778	0	0	0.71811535138497	0	0	39.1577930784282	0	932.285714285715
3030	0	9.55555555555555	0	0	0.561138612159784	0	0	38.9259761086493	0	1038.62068965517
3031	0	4.77777777777778	0	0	0.921577477778932	0	0	46.5317138958229	0	615.357142857143
3032	0	9.55555555555555	0	0	0.519508547469276	0	0	37.0022851496915	0	1178.30859375
3033	0	4.88888888888889	0	0	0.870963197776774	0	0	44.0529632404514	0	572.346153846154
3034	0	7.77777777777778	0	0	0.90056133741784	0	0	40.1965745720363	0	909.830357142859
3035	0	13.6666666666667	0	0	0.422730205591295	0	0	33.2078147708826	0	2131.79391891892
3036	0	6.88888888888889	0	0	0.692942238554906	0	0	38.6304391762085	0	1022.1875
3037	0	9	0	0	0.56307307945413	0	0	37.3471363963853	0	1375.85597826087
3038	0	5.11111111111111	0	0	0.735053439970549	0	0	41.5328748413162	0	611.65625
3039	0	4.55555555555556	0	0	0.993425787022402	0	0	45.3333539317283	0	585.7
3040	0	6.33333333333333	0	0	0.669701474069968	0	0	41.1387290996004	0	675.864285714286
3041	0	7.11111111111111	0	0	0.601413061398844	0	0	40.3352160553888	0	1517.33333333334
3042	0	8.66666666666667	0	0	0.765638130625413	0	0	38.592754217623	0	953.633620689656
3043	0	11	0	0	0.774789857555307	0	0	33.9364197883376	0	1879.2578125
3044	0	9.77777777777778	0	0	0.669201764211598	0	0	38.0905476152389	0	1070.11206896552
3045	0	8.88888888888889	0	0	0.848571368690194	0	0	34.4409035962184	0	1412.16
3046	0	12.7777777777778	0	0	0.574139374627812	0	0	34.4106746771869	0	2051.32500000001
3047	0	4.88888888888889	0	0	0.907799854074099	0	0	43.6646205725014	0	608.115384615386
