F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2775	0	4.22222222222222	0	0	0.870663953665516	0	0	44.6773898029234	0	568.490740740741
2776	0	6.55555555555555	0	0	0.812669744659268	0	0	40.1558659805545	0	771.831896551724
2777	0	5.22222222222222	0	0	0.622616776038421	0	0	41.6010886718265	0	734.937500000001
2778	0	4.77777777777778	0	0	0.924297124720157	0	0	43.5766559308423	0	471.120192307693
2779	0	18.2222222222222	0	0	0.464692588717984	0	0	38.1535769807693	0	2210.05882352943
2780	0	12.3333333333333	0	0	0.579675610907675	0	0	39.0341484758503	0	1021.21774193548
2781	0	5.44444444444444	0	0	0.493849945737328	0	0	41.2567699441592	0	675.569999999998
2782	0	8	0	0	0.643843184643913	0	0	43.6431142723248	0	982.596153846152
2783	0	6.77777777777778	0	0	0.654024914971025	0	0	43.0532242241436	0	858.937500000002
2784	0	4	0	0	0.760924812812678	0	0	42.0739254352173	0	688.185185185186
2785	0	6.77777777777778	0	0	0.547403924215061	0	0	35.5524370901459	0	1665.04999999999
2786	0	14.1111111111111	0	0	0.317492852594755	0	0	38.0530699977257	0	1464.55833333335
2787	0	6.22222222222222	0	0	0.637045459329763	0	0	37.2274280208233	0	878.754464285716
2788	0	7.88888888888889	0	0	0.432786238103453	0	0	40.0025478382939	0	1107.12499999999
2789	0	4.88888888888889	0	0	0.957550734473589	0	0	45.4698861225056	0	588.786458333334
2790	0	5.44444444444444	0	0	0.830570055318073	0	0	36.3012087624084	0	981.065000000003
2791	0	4	0	0	0.839146382059225	0	0	39.4923923270777	0	693.87037037037
2792	0	4.77777777777778	0	0	0.767213524923498	0	0	46.9433279581795	0	664.6
2793	0	5.88888888888889	0	0	0.740396522107689	0	0	42.3972220940916	0	806.269736842106
2794	0	4.88888888888889	0	0	0.878938024941147	0	0	43.6430334305426	0	997.079861111106
2795	0	5.77777777777778	0	0	0.864708241925054	0	0	45.2390306802242	0	925.719999999998
2796	0	6.88888888888889	0	0	0.672874238986372	0	0	41.3660780362956	0	704.500000000001
2797	0	7.11111111111111	0	0	0.704976418858831	0	0	35.964273029336	0	952.3125
2798	0	9.66666666666667	0	0	0.543265244061931	0	0	44.9749841309404	0	1119.77027027027
2799	0	16.2222222222222	0	0	0.202252699631625	0	0	41.0153969396041	0	1826.77702702702
2800	0	5.33333333333333	0	0	0.891696109232014	0	0	44.8256840411594	0	602.630434782608
2801	0	5.22222222222222	0	0	0.997846114526867	0	0	44.4290124486771	0	695.325000000001
2802	0	5.33333333333333	0	0	0.83299856187809	0	0	45.6627187560082	0	620.609999999999
2803	0	6	0	0	0.776724196479315	0	0	40.893502751633	0	851.815217391304
2804	0	5.33333333333333	0	0	0.841672037548459	0	0	43.1123440107396	0	627.562500000001
2805	0	10.1111111111111	0	0	0.457687276023582	0	0	38.5863301434604	0	1092.11637931035
2806	0	12.1111111111111	0	0	0.371282670466016	0	0	40.1298041299501	0	1363.72499999999
2807	0	5.44444444444444	0	0	0.662879265477818	0	0	41.5204159274799	0	748.692307692307
2808	0	4	0	0	0.874222478071968	0	0	47.9080597096449	0	536.75
2809	0	10.8888888888889	0	0	0.384691462773981	0	0	37.9045687536823	0	1275
2810	0	14.5555555555556	0	0	0.335895898885781	0	0	32.7606727545787	0	1984.6875
2811	0	4.22222222222222	0	0	0.848379822061474	0	0	44.2769474361063	0	505.25
2812	0	5.66666666666667	0	0	0.652108195040681	0	0	41.9892352870465	0	636.206896551725
2813	0	4.11111111111111	0	0	0.822591805825541	0	0	49.6233469549779	0	514.833333333332
2814	0	3.88888888888889	0	0	0.881915909882992	0	0	48.0739480893353	0	516.513392857142
2815	0	4.77777777777778	0	0	0.997941244154046	0	0	45.9879203738611	0	649.097826086956
2816	0	4.11111111111111	0	0	0.832237886214849	0	0	43.9066161574601	0	558.666666666667
2817	0	15.4444444444444	0	0	0.932020290831741	0	0	35.6568386131256	0	1601.18181818182
2818	0	3.66666666666667	0	0	0.931891116296094	0	0	48.8307725877915	0	445.375
2819	0	5.55555555555555	0	0	0.699670093739132	0	0	42.919510427266	0	605.759615384615
2820	0	5	0	0	0.62629297346503	0	0	41.1181280751682	0	773.047297297296
2821	0	4.66666666666667	0	0	0.895591791444002	0	0	43.7068632572444	0	654.484375000001
2822	0	4.66666666666667	0	0	0.723966588664344	0	0	38.5116298304311	0	637.321428571429
2823	0	4.44444444444444	0	0	0.858929503911392	0	0	41.4201943979272	0	581.635869565216
2824	0	4.66666666666667	0	0	0.723966588664344	0	0	42.93755131637	0	491.791666666666
2825	0	5.11111111111111	0	0	0.7451998838826	0	0	44.6984890967798	0	625.907608695648
2826	0	6.55555555555555	0	0	0.535828506885896	0	0	41.29208465501	0	985.645833333332
2827	0	3.11111111111111	0	0	0.837667444149498	0	0	48.4932491949572	0	442.241071428572
2828	0	5.44444444444444	0	0	0.673744655914796	0	0	42.5558226469092	0	772.223214285717
2829	0	5.88888888888889	0	0	0.947114542265331	0	0	43.5886835011361	0	559.037037037036
2830	0	15.2222222222222	0	0	0.424440331599301	0	0	36.3601240827158	0	1996.37179487178
2831	0	3.88888888888889	0	0	0.73680791163577	0	0	46.1987181700143	0	567.25
2832	0	5.88888888888889	0	0	0.799598508659532	0	0	43.5180495323773	0	727.615384615384
2833	0	4.22222222222222	0	0	0.859439563690411	0	0	45.0198505572629	0	548.75
2834	0	5.22222222222222	0	0	0.66703999325784	0	0	41.9242458849535	0	544.804166666668
2835	0	3.77777777777778	0	0	0.996017507076946	0	0	48.8897638965047	0	587
2836	0	3.77777777777778	0	0	0.78579619249612	0	0	46.9032841426089	0	573.956521739131
2837	0	12.5555555555556	0	0	0.525195277871419	0	0	33.7006513984976	0	1771.89361702128
2838	0	6.22222222222222	0	0	0.639210127781387	0	0	44.6547604987472	0	672.125
2839	0	5.77777777777778	0	0	0.887521456799429	0	0	38.6068272132976	0	601.239130434781
2840	0	5.11111111111111	0	0	0.799949340867165	0	0	44.3095376311067	0	639.410714285715
2841	0	4.88888888888889	0	0	0.957550734473589	0	0	48.7300685437239	0	631.240740740741
2842	0	6.22222222222222	0	0	0.604398785345004	0	0	41.3318400622618	0	699.75
2843	0	6.44444444444444	0	0	0.525797250598903	0	0	41.7807239389241	0	962.230769230765
2844	0	4.66666666666667	0	0	0.877055728645186	0	0	45.5682300016707	0	603.615384615384
2845	0	4.44444444444444	0	0	0.822858902967907	0	0	41.0112555866252	0	948.139423076925
2846	0	5.33333333333333	0	0	0.983982848498306	0	0	44.1419719129764	0	653.300000000001
2847	0	6.33333333333333	0	0	0.68817112349967	0	0	43.3176609084567	0	871.275862068964
2848	0	5.33333333333333	0	0	0.821939000547884	0	0	42.6888625544533	0	669
2849	0	5.11111111111111	0	0	0.798837718251179	0	0	42.8254574209117	0	661.25
2850	0	5.33333333333333	0	0	0.841672037548459	0	0	43.9651956870143	0	659.326086956521
2851	0	13.2222222222222	0	0	0.695233928842981	0	0	40.3795003311391	0	1437.99013157895
2852	0	10.8888888888889	0	0	0.70692881124995	0	0	34.2640691570458	0	887.493902439026
2853	0	4.33333333333333	0	0	0.909684447082917	0	0	45.5429702485989	0	525.655172413793
2854	0	5.33333333333333	0	0	0.719461377351809	0	0	40.4983254072573	0	579.913043478261
2855	0	4.77777777777778	0	0	0.842668799355946	0	0	42.3532371624943	0	648.230769230768
2856	0	4.44444444444444	0	0	0.756125310885913	0	0	42.5499790253429	0	820.555921052632
2857	0	5.77777777777778	0	0	0.770175995453089	0	0	43.9373706688584	0	624.923076923078
2858	0	4.55555555555556	0	0	0.730741834339952	0	0	43.651339780593	0	512.9375
2859	0	4.77777777777778	0	0	0.974699025629133	0	0	43.6484618792053	0	855.362068965519
2860	0	5.22222222222222	0	0	0.890691085721786	0	0	42.7350784613786	0	558.953125
2861	0	4.77777777777778	0	0	0.756630658987168	0	0	42.8671658372586	0	855
2862	0	5.22222222222222	0	0	0.806899786745856	0	0	40.8530589596473	0	697.830645161287
2863	0	6.55555555555555	0	0	0.656557260387262	0	0	41.8706574514933	0	774.647058823531
2864	0	5.77777777777778	0	0	0.757142736813806	0	0	40.4526387602387	0	639.755434782608
2865	0	4.22222222222222	0	0	0.870663953665516	0	0	45.6947445035759	0	785.814814814814
2866	0	5.22222222222222	0	0	0.895650845931399	0	0	42.939079561551	0	706.735576923077
2867	0	4	0	0	0.789247491360926	0	0	44.0066532126541	0	586.425925925927
2868	0	4.11111111111111	0	0	0.838339592399574	0	0	45.570886944342	0	471.585
2869	0	5.11111111111111	0	0	0.857181124717186	0	0	45.0192288495934	0	669.741379310344
2870	0	20	0	0	0.628135117809627	0	0	35.2018791985512	0	2039.06578947369
2871	0	3.77777777777778	0	0	0.872871560943969	0	0	47.2607399906305	0	553.125
2872	0	3.77777777777778	0	0	0.75721904756197	0	0	44.7794252038513	0	553.15
2873	0	6.77777777777778	0	0	0.560772905926247	0	0	38.5983759695942	0	874.964285714287
2874	0	4.88888888888889	0	0	0.756183551336709	0	0	41.6998262400197	0	636.933333333333
2875	0	6.55555555555555	0	0	0.660642181068203	0	0	40.4023128586473	0	726.75
2876	0	4.77777777777778	0	0	0.917465778507082	0	0	42.287307123465	0	524.565217391304
2877	0	7.77777777777778	0	0	0.629573758024284	0	0	39.3655423758065	0	830.629310344829
2878	0	4.55555555555556	0	0	0.851450150288214	0	0	44.6019300146314	0	547.525
2879	0	4.44444444444444	0	0	0.964325796826073	0	0	47.1576802719933	0	474.166666666666
2880	0	3.55555555555556	0	0	0.882649185215033	0	0	40.5538814862814	0	503.238095238096
2881	0	4.55555555555556	0	0	0.754116458528302	0	0	44.6857606917095	0	545.794642857143
2882	0	6.22222222222222	0	0	0.697668637505492	0	0	42.6214868923817	0	661.4375
2883	0	5.88888888888889	0	0	0.875069228836617	0	0	39.3822118235069	0	839.260416666665
2884	0	5.44444444444444	0	0	0.864956573059498	0	0	42.5599146211018	0	701.0625
2885	0	9.11111111111111	0	0	0.519474492203836	0	0	36.716493000202	0	1025.27205882353
2886	0	7.11111111111111	0	0	0.542624730693926	0	0	38.6329059268767	0	892.058823529409
2887	0	4.66666666666667	0	0	0.949089024567232	0	0	44.7086862811674	0	556.329545454545
2888	0	4.44444444444444	0	0	0.724970103432757	0	0	43.4067373597879	0	914.136363636363
2889	0	4.22222222222222	0	0	0.859439563690411	0	0	41.2742541528307	0	546.515625
2890	0	6.11111111111111	0	0	0.597232265808232	0	0	41.1348223437362	0	863.391891891889
2891	0	7.44444444444444	0	0	0.322214480882863	0	0	43.3610346475404	0	1087.27884615385
2892	0	4.66666666666667	0	0	0.95366401464025	0	0	42.0432073183465	0	580.681034482757
2893	0	4.22222222222222	0	0	0.81511587294991	0	0	43.6599532310698	0	1920.07499999998
2894	0	6	0	0	0.796872941811703	0	0	40.3508803158027	0	729.560344827585
2895	0	5.66666666666667	0	0	0.584846473019804	0	0	41.7081261416338	0	720.474137931036
2896	0	4.55555555555556	0	0	0.913989324928801	0	0	48.7306280999771	0	541.130434782609
2897	0	4.55555555555556	0	0	0.698838528980698	0	0	41.4884560399516	0	738.403846153848
2898	0	7.22222222222222	0	0	0.910466560237277	0	0	40.4058355356858	0	840.5625
2899	0	4.44444444444444	0	0	0.95597122744625	0	0	46.6743583363311	0	537.886363636364
2900	0	3.77777777777778	0	0	0.808387660537896	0	0	45.1617440368118	0	511.663043478261
2901	0	4.11111111111111	0	0	0.80786553638162	0	0	45.8031898365407	0	538.232142857142
2902	0	5.44444444444444	0	0	0.704119559796317	0	0	40.8507184375009	0	625.231250000003
2903	0	6.22222222222222	0	0	0.343363462136287	0	0	43.5767482447432	0	876.572916666668
2904	0	5.22222222222222	0	0	0.891075083618775	0	0	45.6058138672009	0	635.218750000001
2905	0	6	0	0	0.583686950726695	0	0	41.8416458739022	0	726.500000000001
2906	0	4.11111111111111	0	0	0.807865536381619	0	0	44.1274931212187	0	706
2907	0	5.55555555555555	0	0	0.792980223247448	0	0	44.204890279713	0	627.463709677419
2908	0	6.11111111111111	0	0	0.679648446396679	0	0	41.2384163319571	0	804.504807692307
2909	0	4.55555555555556	0	0	0.547536660062697	0	0	44.0151782777455	0	666.410714285715
2910	0	7.66666666666667	0	0	0.649411457785188	0	0	38.0572289460751	0	1296.63571428572
2911	0	5	0	0	0.910548443995081	0	0	44.0442120812257	0	693.602678571428
2912	0	4	0	0	0.824499354338135	0	0	47.0452462593297	0	490.772727272726
2913	0	4.44444444444444	0	0	0.955694579755331	0	0	43.9063334429766	0	470.301724137931
2914	0	4.22222222222222	0	0	0.859439563690411	0	0	46.1787565161246	0	620.130681818182
2915	0	4.22222222222222	0	0	0.842147828678476	0	0	44.2515858963797	0	543.214285714286
2916	0	5.77777777777778	0	0	0.814516851050032	0	0	44.2598228267281	0	610.124999999999
2917	0	3.77777777777778	0	0	0.872871560943969	0	0	44.0046923277493	0	766.499999999998
2918	0	15	0	0	0.388783242844816	0	0	33.7358151575909	0	1806.64999999999
2919	0	5.44444444444444	0	0	0.90860558735054	0	0	44.3564897173313	0	682.321428571428
2920	0	4.44444444444444	0	0	0.805920855521924	0	0	40.8454752650839	0	809.785714285714
2921	0	4.22222222222222	0	0	0.832605657410933	0	0	43.9124298842466	0	661.777777777774
2922	0	5.77777777777778	0	0	0.763344392573101	0	0	43.1074286870825	0	777.714285714285
2923	0	9.44444444444444	0	0	0.318136103281923	0	0	43.0007268998954	0	946.214285714287
2924	0	4.77777777777778	0	0	0.997941244154009	0	0	44.8689052624023	0	536.3125
2925	0	4.55555555555556	0	0	0.680311155164052	0	0	42.9045064162785	0	516.288461538462
2926	0	5.11111111111111	0	0	0.857181124717186	0	0	45.3723464406252	0	683.5
2927	0	19.7777777777778	0	0	0.370667449893828	0	0	42.1450061079602	0	1476.40476190476
2928	0	5.33333333333333	0	0	0.888956636984631	0	0	43.6123314419355	0	674.810185185185
2929	0	5.22222222222222	0	0	0.831087559255553	0	0	43.7968981269055	0	557.330357142857
2930	0	5.33333333333333	0	0	0.815489065207513	0	0	44.6290409443879	0	636.333333333334
2931	0	4.55555555555556	0	0	0.845273846315933	0	0	41.0941577105565	0	599.75
2932	0	17.4444444444444	0	0	0.861785848297724	0	0	31.9770736592349	0	8774.01339285715
2933	0	5.33333333333333	0	0	0.876829589033769	0	0	44.5529172017496	0	639.314999999999
2934	0	5.77777777777778	0	0	0.654100416754756	0	0	39.7587729419164	0	804.201612903227
2935	0	10.7777777777778	0	0	0.21681507171506	0	0	41.6677493196262	0	1237.27272727273
2936	0	4.77777777777778	0	0	0.96773088587926	0	0	43.7336003070771	0	620.902173913044
2937	0	5.88888888888889	0	0	0.74992873312197	0	0	42.6502380846712	0	714.842592592594
2938	0	6	0	0	0.930733323177639	0	0	43.3817805156961	0	831.041666666665
2939	0	6.22222222222222	0	0	0.82578880005604	0	0	41.8494096333658	0	746.791666666666
2940	0	7.22222222222222	0	0	0.74181251924415	0	0	40.6396181477671	0	826.694444444448
2941	0	3.22222222222222	0	0	0.817516697133492	0	0	50.38828157908	0	394.630434782609
2942	0	6.11111111111111	0	0	0.854397668037024	0	0	42.3360082413792	0	619.110576923076
2943	0	4.55555555555556	0	0	0.72760728844601	0	0	44.622826598139	0	582.989130434784
2944	0	4.77777777777778	0	0	0.683908149984307	0	0	45.0899940342178	0	572.461538461538
2945	0	5.44444444444444	0	0	0.832645117893126	0	0	44.3099052956695	0	699.4375
2946	0	5.66666666666667	0	0	0.826706597362415	0	0	43.7666063914374	0	754.447115384617
2947	0	4.66666666666667	0	0	0.752955042889545	0	0	44.9279939138181	0	542.959999999999
2948	0	5.88888888888889	0	0	0.910674782693908	0	0	43.2266147855996	0	765.558035714284
2949	0	4.22222222222222	0	0	0.832605657410933	0	0	42.2766181795615	0	546.903409090909
2950	0	5.44444444444444	0	0	0.884667955170059	0	0	43.1366624075543	0	745.411458333334
2951	0	12.3333333333333	0	0	0.434658851903618	0	0	36.7510156205246	0	1805.43243243243
2952	0	5.22222222222222	0	0	0.879288066765777	0	0	43.0987644524992	0	726.190476190478
2953	0	5.33333333333333	0	0	0.67144730331973	0	0	41.9932382964697	0	766.596153846155
2954	0	10	4.66666666666667	0	0.583770508458392	0.524512254514533	0	44.2413943966318	45.4316414547907	11002.0560344828
2955	0	5.66666666666667	0	0	0.756740120509824	0	0	43.2031907858786	0	802.400000000002
2956	0	5.33333333333333	0	0	0.752240160791338	0	0	44.3051447007511	0	584.370535714285
2957	0	36.4444444444444	0	0	0.48688161071105	0	0	35.7578753029694	0	3682.36309523805
2958	0	8.11111111111111	0	0	0.571770638842547	0	0	38.2956086360247	0	919.162162162164
2959	0	5	0	0	0.835095136751385	0	0	47.5362364045289	0	611.769230769232
2960	0	9.11111111111111	0	0	0.425853070332486	0	0	38.7227232063376	0	1159.09677419355
2961	0	7	0	0	0.701640344944018	0	0	40.2616387767271	0	918.875
2962	0	7.33333333333333	0	0	0.766178283627049	0	0	39.4791087287811	0	863.562500000002
2963	0	6.11111111111111	0	0	0.636196695717605	0	0	41.884029962754	0	735.400000000002
2964	0	4.44444444444444	0	0	0.823054891753102	0	0	44.501155160579	0	638.884615384616
2965	0	5.55555555555555	0	0	0.756336643219298	0	0	44.0726429507516	0	549.900000000001
2966	0	12.3333333333333	0	0	0.312115571967032	0	0	43.4395732272885	0	1499.1224489796
2967	0	8.22222222222222	0	0	0.470339332172025	0	0	40.3273414403882	0	934.059027777782
2968	0	7	0	0	0.681904997856344	0	0	40.5696123148724	0	717.75
2969	0	7.88888888888889	0	0	0.517143145407322	0	0	41.2426715499988	0	853.235714285713
2970	0	4.11111111111111	0	0	0.80786553638162	0	0	44.7680543777837	0	446.34375
2971	0	3.66666666666667	0	0	0.68380544902402	0	0	44.6249084198297	0	418.080357142857
2972	0	5.44444444444444	0	0	0.725955747874482	0	0	42.6442081209153	0	658.666666666668
2973	0	4.88888888888889	0	0	0.831518862850069	0	0	45.607944264938	0	675.46875
2974	0	5.11111111111111	0	0	0.900135843951705	0	0	44.0197603307131	0	765.681818181818
2975	0	12.1111111111111	0	0	0.44639459691101	0	0	33.8431772793519	0	1447.2072368421
2976	0	3.66666666666667	0	0	0.944666501875486	0	0	47.6860782238227	0	460.445
2977	0	13.6666666666667	0	0	0.648602485298113	0	0	34.7683030499013	0	1545.74062500001
2978	3.77777777777778	9.44444444444444	3.77777777777778	0.7051667888756	0.78878868512468	0.7051667888756	41.6894520269737	42.9326201534695	42.6421837479842	16842.7580645161
2979	0	5	0	0	0.828619144486589	0	0	45.6528798289601	0	755.062500000001
2980	0	4	0	0	0.839146382059225	0	0	46.563841924672	0	489.794642857144
2981	0	4.55555555555556	0	0	0.741476753554686	0	0	43.7973244122672	0	575.300925925925
2982	0	7.44444444444444	0	0	0.628892377768043	0	0	38.9489378118859	0	906.694444444443
2983	0	12.1111111111111	0	0	0.253143859754562	0	0	38.2623438100907	0	1462.32432432432
2984	0	5.88888888888889	0	0	0.775820288961674	0	0	44.0192945617741	0	588.883928571429
2985	0	6.88888888888889	0	0	0.545202276997434	0	0	34.8006998049322	0	1490.81818181818
2986	0	6.33333333333333	0	0	0.679655545065139	0	0	43.3168177856331	0	799.384615384614
2987	0	7.22222222222222	0	0	0.638813601685377	0	0	41.0202880002426	0	775.366666666665
2988	0	6.88888888888889	0	0	0.58903361704543	0	0	40.1603854315163	0	835.067307692305
2989	0	5.55555555555555	0	0	0.860892045394467	0	0	44.8739005712392	0	750.939999999998
2990	0	7	0	0	0.511383463326846	0	0	37.2580092214402	0	1198.89189189189
2991	0	3.77777777777778	0	0	0.996017507076946	0	0	47.1476380013881	0	473.145833333334
2992	0	8.55555555555555	0	0	0.505391836208126	0	0	38.1799571358964	0	1067.76315789473
2993	0	4.33333333333333	0	0	0.847923155643865	0	0	43.8814422430369	0	564.096153846154
2994	0	5.88888888888889	0	0	0.597156062581737	0	0	41.4597827220651	0	779.593750000001
2995	0	6.55555555555555	0	0	0.666391404083974	0	0	40.0911775842446	0	764.628378378377
2996	0	3.88888888888889	0	0	0.827956147304613	0	0	47.5862305675804	0	516.782608695651
2997	0	5.66666666666667	0	0	0.731770224091275	0	0	43.4028261205671	0	768.532608695652
2998	0	4.77777777777778	0	0	0.935630310224256	0	0	41.5277656274671	0	574.777777777778
2999	0	6.77777777777778	0	0	0.576938631192803	0	0	40.8645294580854	0	769.553571428571
3000	0	4.44444444444444	0	0	0.926876311485594	0	0	44.233523543679	0	506.943965517241
3001	0	19.3333333333333	0	0	0.553986278835479	0	0	37.3608424527727	0	1917.06666666665
3002	0	5.11111111111111	0	0	0.864193149917572	0	0	46.105565791438	0	594.03125
3003	0	4.11111111111111	0	0	0.860450956796303	0	0	43.5419093428558	0	547.305555555556
3004	0	5.77777777777778	0	0	0.760509342856241	0	0	42.3835097379504	0	735.974137931033
