F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2697	0	3.77777777777778	0	0	0.845973145301031	0	0	49.7702801360144	0	519.000000000001
2698	0	9.77777777777778	0	0	0.374215853966232	0	0	38.7770065748618	0	1267.76923076923
2699	0	5.44444444444444	0	0	0.777446187230771	0	0	42.2697747377199	0	657.995192307691
2700	0	4.88888888888889	0	0	0.766071777764137	0	0	39.4395892888296	0	737.360000000001
2701	0	8.77777777777778	0	0	0.238835675715168	0	0	43.1374930870495	0	908.403846153847
2702	0	5.22222222222222	0	0	0.640315620716164	0	0	42.6063056942758	0	614.124999999999
2703	0	5.22222222222222	0	0	0.857632446162464	0	0	43.3859165174308	0	714.629464285714
2704	0	5.44444444444444	0	0	0.785221724542225	0	0	46.3932320524653	0	661.41768292683
2705	0	5.11111111111111	0	0	0.892129450000748	0	0	45.7083957246542	0	551
2706	0	4.22222222222222	0	0	0.876798086630038	0	0	47.8613801628633	0	614.269230769231
2707	0	4.88888888888889	0	0	0.752663578934299	0	0	41.5221753593111	0	663.4375
2708	0	5.77777777777778	0	0	0.773573283334202	0	0	43.816802428825	0	901.448275862068
2709	0	4.77777777777778	0	0	0.904556479310172	0	0	45.3063066773295	0	663.005434782608
2710	5.66666666666667	9.66666666666667	4.77777777777778	0.694049826218331	0.738854033536024	0.700546916064131	40.8061513122882	42.6854297758137	44.512599379559	17835.5806451613
2711	0	3.11111111111111	0	0	0.837667444149498	0	0	49.2724594619242	0	442.5
2712	0	5	0	0	0.74683420467836	0	0	40.6668815849246	0	740.370689655172
2713	0	4.44444444444444	0	0	0.955971227446249	0	0	48.0800409168723	0	766.499999999999
2714	0	5	0	0	0.910511596469571	0	0	43.4488321741761	0	640.721153846153
2715	0	6.55555555555555	0	0	0.711755937522693	0	0	42.0956864618206	0	867.572115384614
2716	0	3.88888888888889	0	0	0.836361731086649	0	0	45.7522270446947	0	574.861111111112
2717	0	4	0	0	0.636015120252208	0	0	45.293119584993	0	500.474137931034
2718	0	6.66666666666667	0	0	0.356255693263454	0	0	44.0511847723009	0	1020.27155172414
2719	0	4.22222222222222	0	0	0.859439563690411	0	0	45.3563977657477	0	613.5
2720	0	6.33333333333333	0	0	0.577064470406028	0	0	40.8908994109659	0	929.699999999999
2721	0	18.6666666666667	0	0	0.629244706706116	0	0	35.0810264557152	0	1900.359375
2722	0	3.44444444444444	0	0	0.868956253607002	0	0	48.6635459320809	0	384.481481481482
2723	0	4.11111111111111	0	0	0.874407449263835	0	0	45.9571283008203	0	773.478448275863
2724	0	5.66666666666667	0	0	0.587293168155698	0	0	38.8304317662908	0	1097.98214285715
2725	0	6.22222222222222	0	0	0.868553950490285	0	0	37.3127574652163	0	1043.35483870968
2726	0	6.55555555555555	0	0	0.843626377008208	0	0	42.9018575257939	0	947.043103448277
2727	0	6.22222222222222	0	0	0.965488343442072	0	0	43.1815008692682	0	681.937500000001
2728	0	7.44444444444444	0	0	0.868260685177878	0	0	39.1090606374701	0	989.388157894736
2729	0	6.66666666666667	0	0	0.706070493596095	0	0	39.3298904881026	0	799.764705882354
2730	0	3.66666666666667	0	0	0.950001733581389	0	0	49.5216728257925	0	491.28
2731	0	16.1111111111111	0	0	0.233203779317157	0	0	36.5712992320322	0	1697.17727272728
2732	0	6.22222222222222	0	0	0.770720189082877	0	0	40.6908415055755	0	711.922413793103
2733	0	9.22222222222222	0	0	0.852010092215509	0	0	37.2722255098305	0	1059.22142857143
2734	0	4.22222222222222	0	0	0.845466113857213	0	0	48.663317145014	0	573.040000000001
2735	0	9.44444444444444	0	0	0.311721180072945	0	0	41.9698291240003	0	837.088541666666
2736	0	5.22222222222222	0	0	0.902178963333891	0	0	45.3726542821081	0	605.239130434782
2737	0	12.8888888888889	0	0	0.24735516866911	0	0	40.5600568922978	0	1342.33796296296
2738	0	8.22222222222222	0	0	0.212231480595552	0	0	42.6460776620472	0	1031.78
2739	0	5	0	0	0.854936945857215	0	0	43.1486110101571	0	684.550000000001
2740	0	3.77777777777778	0	0	0.996017507076946	0	0	46.1640607791138	0	502.411458333334
2741	0	5.11111111111111	0	0	0.839523117886931	0	0	47.3365566690252	0	608.900000000001
2742	0	3.66666666666667	0	0	0.931891116296093	0	0	51.4964144459197	0	494.52
2743	0	4.22222222222222	0	0	0.768096184091209	0	0	43.9458183602168	0	543.034090909091
2744	0	8.22222222222222	0	0	0.63588865783986	0	0	39.2917702267915	0	1026.88793103448
2745	0	7.77777777777778	0	0	0.187418053127975	0	0	37.5485037078744	0	1481.50520833333
2746	0	4.66666666666667	0	0	0.878890344518887	0	0	45.9366328320783	0	599.166666666667
2747	0	17.5555555555556	0	0	0.659549065312433	0	0	32.472771090962	0	6634.62903225806
2748	0	3.77777777777778	0	0	0.996017507076946	0	0	48.0583761635441	0	631.206521739129
2749	0	9.11111111111111	0	0	0.276540246307162	0	0	42.9146923041281	0	1228.22282608696
2750	0	8.55555555555555	0	0	0.522738511576505	0	0	39.1550447473263	0	1134.26086956522
2751	0	8.11111111111111	0	0	0.365840697095077	0	0	41.2802892990557	0	793.405405405405
2752	0	9.77777777777778	0	0	0.505061881579217	0	0	40.958966831138	0	1111.05
2753	0	7.33333333333333	0	0	0.721052756756837	0	0	39.6394402928243	0	900.67857142857
2754	0	5.33333333333333	0	0	0.818775185176071	0	0	45.6890197637659	0	701.065000000001
2755	0	9.66666666666667	0	0	0.314168296461413	0	0	43.9695765544598	0	1044.25347222222
2756	0	4.44444444444444	0	0	0.768903136383812	0	0	46.4295042427153	0	574.108695652175
2757	0	4.33333333333333	0	0	0.909684447082917	0	0	46.9999757414633	0	625.394230769231
2758	0	4.88888888888889	0	0	0.756183551336709	0	0	41.4315769654941	0	728.262499999998
2759	0	4.77777777777778	0	0	0.87005438596057	0	0	47.2472744679342	0	572.5
2760	0	6.77777777777778	0	0	0.676937878371394	0	0	40.4935993647191	0	913.892857142856
2761	0	5.33333333333333	0	0	0.831452674668923	0	0	44.4549876482581	0	658.923076923077
2762	0	7.33333333333333	0	0	0.728666856465457	0	0	41.5729558645743	0	808.581521739132
2763	0	8	0	0	0.745134887983291	0	0	39.2233311522195	0	1017.5
2764	0	5.11111111111111	0	0	0.728439124420584	0	0	44.8085009503504	0	530.444444444444
2765	0	11.3333333333333	0	0	0.457777102871712	0	0	36.3925963695905	0	1378.57848837208
2766	0	4.77777777777778	0	0	0.842749469667497	0	0	39.3330174630826	0	808.221774193546
2767	0	4.33333333333333	0	0	0.810956230161331	0	0	45.8544137488569	0	632.166666666667
2768	0	4.11111111111111	0	0	0.874407449263834	0	0	45.924173097674	0	559.704999999999
2769	0	4.44444444444444	0	0	0.867123380758151	0	0	44.5607178454342	0	587
2770	0	4.77777777777778	0	0	0.735097267977871	0	0	43.7327499541778	0	684.581730769231
2771	0	4.55555555555556	0	0	0.771792933318374	0	0	37.9799827445322	0	630.355769230769
2772	0	5.44444444444444	0	0	0.860555682748406	0	0	44.1554503165702	0	751.500000000001
2773	0	6.33333333333333	0	0	0.841992199100812	0	0	40.7540328462737	0	726.619999999999
2774	0	4.22222222222222	0	0	0.832605657410933	0	0	46.4085001982584	0	537.836956521739
2775	0	5.11111111111111	0	0	0.949134760266241	0	0	38.5516680662462	0	793.274193548385
2776	0	3.77777777777778	0	0	0.872871560943969	0	0	45.0535215129273	0	519.298076923076
2777	0	6.11111111111111	0	0	0.606640873584701	0	0	40.9880330632778	0	1157.08333333333
2778	0	4.22222222222222	0	0	0.818594400266172	0	0	44.867123100033	0	534.599999999999
2779	0	4.11111111111111	0	0	0.819512946331038	0	0	47.077263904959	0	587.75
2780	0	5.11111111111111	0	0	0.799949340867165	0	0	44.8474992842313	0	512.447115384616
2781	0	3	0	0	0.819965741994741	0	0	51.9024960252648	0	406.739130434782
2782	0	7.77777777777778	0	0	0.737040675543378	0	0	44.6624060142468	0	9089.7109375
2783	0	5.11111111111111	0	0	0.843486727463617	0	0	45.32102888209	0	571.891304347826
2784	0	3.88888888888889	0	0	0.936776932043142	0	0	46.4181581081613	0	664.300000000001
2785	0	7	0	0	0.620817864728996	0	0	40.9439429587579	0	736.500000000003
2786	0	8.33333333333333	0	0	0.941673059546559	0	0	37.2291042185595	0	1031.84615384615
2787	0	7.33333333333333	0	0	0.439657658366981	0	0	42.7575814708806	0	816.727272727275
2788	0	4.11111111111111	0	0	0.838339592399574	0	0	47.6948619183092	0	542.028846153847
2789	0	10.1111111111111	0	0	0.647632053963153	0	0	35.62367399994	0	1728.25735294117
2790	0	7.33333333333333	0	0	0.460122062628427	0	0	37.4428441509694	0	1469.89402173914
2791	0	4	0	0	0.824550491204027	0	0	47.6150659744642	0	518.884615384614
2792	0	5.77777777777778	0	0	0.774954301838506	0	0	41.250818485311	0	724.173913043477
2793	0	4.33333333333333	0	0	0.834179924191165	0	0	44.557149130585	0	792.902439024389
2794	0	4.66666666666667	0	0	0.853912563829967	0	0	48.6633965221378	0	623.24537037037
2795	0	7.55555555555555	0	0	0.6271028119716	0	0	38.2027057574015	0	937.84765625
2796	0	6.44444444444444	0	0	0.900642988293969	0	0	44.7595143592359	0	840.425925925924
2797	0	4.22222222222222	0	0	0.81511587294991	0	0	47.4492118259821	0	537.552083333333
2798	9.55555555555555	23.3333333333333	10.2222222222222	0.785562320465552	0.839489803648641	0.75835620828382	28.8233485825584	29.7074766742697	29.6315905398328	30958.4779411763
2799	0	6.44444444444444	0	0	0.783665888221803	0	0	40.4612036186579	0	561.999999999999
2800	0	5.55555555555555	0	0	0.841126598471722	0	0	41.9988022118428	0	704.03
2801	0	4.55555555555556	0	0	0.990857368871001	0	0	47.8618687274165	0	651.71875
2802	0	3.77777777777778	0	0	0.996017507076961	0	0	48.5029737342397	0	483.837499999999
2803	0	5.33333333333333	0	0	0.657892363908207	0	0	43.6631502461137	0	642.999999999999
2804	0	3.66666666666667	0	0	0.931891116296093	0	0	48.7712635695404	0	565.273148148148
2805	0	4.77777777777778	0	0	0.740782735551555	0	0	44.1240967504187	0	517.919999999999
2806	0	4	0	0	1	0	0	46.4881410779638	0	550.586956521739
2807	0	11.1111111111111	0	0	0.547517657808638	0	0	38.7283482299582	0	1218.60897435897
2808	0	4.33333333333333	0	0	0.847923155643865	0	0	45.1001459746093	0	552
2809	0	3.66666666666667	0	0	0.931891116296093	0	0	44.2623266889958	0	625.120370370372
2810	0	4.11111111111111	0	0	0.874407449263835	0	0	48.5070293777395	0	495.538461538462
2811	0	4.88888888888889	0	0	0.796210061197559	0	0	47.1038047160162	0	454.909090909092
2812	0	5.77777777777778	0	0	0.669496561819611	0	0	43.6271705856224	0	736.796875
2813	0	3.88888888888889	0	0	0.936776932043143	0	0	45.2901076746379	0	549.7
2814	0	7.11111111111111	0	0	0.736112958859453	0	0	40.3680927706102	0	883.20220588235
2815	0	4.44444444444444	0	0	0.805920855521925	0	0	49.6419016586556	0	680.607758620688
2816	0	5.77777777777778	0	0	0.761929257173618	0	0	42.4074805760057	0	741.592592592594
2817	0	3.55555555555556	0	0	0.965614149388614	0	0	47.9832809924743	0	489.34
2818	0	4.77777777777778	0	0	0.904556479310172	0	0	41.4221763005974	0	953.696428571432
2819	0	5.88888888888889	0	0	0.708213734114497	0	0	40.6245179950079	0	722.290322580642
2820	0	6	0	0	0.937771546339688	0	0	40.8245901462352	0	662.148148148149
2821	0	5	0	0	0.910548443995082	0	0	42.3697526698825	0	626.458333333332
2822	0	10.8888888888889	0	0	0.742355153671857	0	0	36.8716272446223	0	1352.62222222222
2823	0	11.3333333333333	0	0	0.637358872438517	0	0	42.8932419901615	0	1190
2824	0	5.22222222222222	0	0	0.743685228353406	0	0	36.7578754287409	0	1323.07894736842
2825	0	17	0	0	0.376675410977517	0	0	35.5137538376344	0	1671.60416666666
2826	0	6.11111111111111	0	0	0.772718023034008	0	0	42.9557292198802	0	662.620689655172
2827	0	3	0	0	0.819965741994741	0	0	47.9359644922851	0	469.051136363636
2828	0	6.77777777777778	0	0	0.668052477359862	0	0	40.0359950622057	0	818.567073170735
2829	0	10.3333333333333	0	0	0.598066361390511	0	0	36.2119580569251	0	1280.4375
2830	0	3.77777777777778	0	0	0.996017507076946	0	0	46.4487174088734	0	622.75
2831	0	4.66666666666667	0	0	0.752955042889545	0	0	44.5955045990763	0	650.836538461538
2832	0	10	0	0	0.372812402964714	0	0	41.9675482240256	0	1318.80000000001
2833	0	3.55555555555556	0	0	0.691799628152414	0	0	48.4288690539026	0	538.411458333333
2834	0	10.7777777777778	0	0	0.355935137041483	0	0	37.2374076131094	0	1311.73310810811
2835	0	5.88888888888889	0	0	0.109604912115363	0	0	45.4696576222167	0	1403.375
2836	0	4.22222222222222	0	0	0.788466281066954	0	0	41.4029772682919	0	555.021739130435
2837	0	9.33333333333333	0	0	0.262727012887407	0	0	42.9304926571079	0	1149.73648648648
2838	0	6.33333333333333	0	0	0.599458354091641	0	0	42.5577125656796	0	796.125000000001
2839	0	5.22222222222222	0	0	0.744547006949292	0	0	44.2069705874693	0	567.326923076923
2840	0	10.6666666666667	0	0	0.242963702478155	0	0	39.3813093541152	0	1094.07222222223
2841	0	7.11111111111111	0	0	0.711654239032443	0	0	40.9822050892067	0	827.945000000002
2842	0	6.77777777777778	0	0	0.823594236653143	0	0	38.8701636048331	0	792.149999999998
2843	0	5.88888888888889	0	0	0.761573832553881	0	0	44.6778949746523	0	641.076923076922
2844	0	5.88888888888889	0	0	0.720253295540937	0	0	42.0441415231784	0	657.26851851852
2845	0	4.77777777777778	0	0	0.884054661709887	0	0	49.8746762960369	0	477.152173913043
2846	0	4.11111111111111	0	0	0.801136602319778	0	0	37.9724166019047	0	847.287037037034
2847	0	4.88888888888889	0	0	0.654653426533266	0	0	43.6070744931872	0	653.43
2848	0	8.88888888888889	0	0	0.459965870131994	0	0	38.8437636526645	0	1101.31465517242
2849	0	4.33333333333333	0	0	0.847923155643865	0	0	49.8587316920894	0	641.333333333334
2850	0	5.44444444444444	0	0	0.749405855279023	0	0	43.5923791571671	0	678.134615384616
2851	0	5.55555555555555	0	0	0.724451326654624	0	0	43.2528231415222	0	640.533333333333
2852	0	6.33333333333333	0	0	0.696267402682802	0	0	41.9551838898958	0	819.370370370372
2853	0	10.4444444444444	0	0	0.813398689958429	0	0	37.3755662276576	0	1387.89772727273
2854	0	5.44444444444444	0	0	0.674483896037709	0	0	41.8714047278631	0	677.169642857144
2855	0	4.33333333333333	0	0	0.847923155643865	0	0	47.275310723272	0	619.336538461539
2856	0	6.77777777777778	0	0	0.585285117036004	0	0	42.0145085155281	0	1387.37804878049
2857	0	6.11111111111111	0	0	0.74157490676763	0	0	38.9638954764088	0	1038.17045454545
2858	0	5.44444444444444	0	0	0.710500413705831	0	0	42.4933027227504	0	751.919642857142
2859	0	6.22222222222222	0	0	0.723935417373938	0	0	37.6420338049871	0	1233.06707317073
2860	0	3.88888888888889	0	0	0.829176878913516	0	0	44.4712667887558	0	481.211956521739
2861	0	4.44444444444444	0	0	0.964325796826071	0	0	47.9554270381482	0	598.47619047619
2862	0	11	0	0	0.426971344658307	0	0	40.1798740875991	0	1211.39144736842
2863	0	11.3333333333333	0	0	0.311659553072535	0	0	38.068425106061	0	1117.42279411765
2864	0	21.7777777777778	0	0	0.715003984792696	0	0	29.5848239219308	0	15179.7393617021
2865	0	6.11111111111111	0	0	0.971288710698729	0	0	41.6679643723732	0	716.575520833328
2866	0	3.88888888888889	0	0	0.836361731086649	0	0	50.1561665764673	0	473.375
2867	0	16.2222222222222	0	0	0.681162877288529	0	0	36.6608906693295	0	1621.35416666665
2868	0	7	0	0	0.63632932286844	0	0	42.162622558916	0	878.601851851853
2869	0	6.55555555555555	0	0	0.778810394730122	0	0	40.5360862301681	0	719.765625
2870	0	4.55555555555556	0	0	0.993425787022403	0	0	46.4522741301382	0	606.90625
2871	0	6	0	0	0.714626589554298	0	0	43.7968975497824	0	584.435483870968
2872	0	4	0	0	0.853797297471903	0	0	46.2687711431546	0	505.068965517241
2873	0	5.33333333333333	0	0	0.882564485352023	0	0	44.8609106650949	0	709.58620689655
2874	0	3.44444444444444	0	0	0.943569065116676	0	0	50.901479718025	0	446.064655172413
2875	0	5.22222222222222	0	0	0.817542898199432	0	0	42.4951122049616	0	589.808035714285
2876	0	15.4444444444444	0	0	0.492375410603619	0	0	37.9720827851532	0	1842.00000000001
2877	0	6.77777777777778	0	0	0.756562167170896	0	0	41.5384266109341	0	640.605
2878	0	4.88888888888889	0	0	0.752663578934299	0	0	44.8970078439892	0	586.057692307693
2879	0	5.66666666666667	0	0	0.861601511134023	0	0	39.8981418786255	0	653.788461538462
2880	0	6.22222222222222	0	0	0.738332173512031	0	0	38.7300387708226	0	901.315789473685
2881	0	3.88888888888889	0	0	0.842733685032453	0	0	46.7266187894295	0	466.375
2882	0	6.55555555555555	0	0	0.868141259843103	0	0	33.9621107569207	0	1349.78378378379
2883	0	5.77777777777778	0	0	0.572683864991129	0	0	39.0815462027764	0	870.609756097563
2884	0	4.66666666666667	0	0	0.956228130222419	0	0	48.030134504391	0	556.36
2885	0	5.33333333333333	0	0	0.488795873881713	0	0	42.1620427849989	0	687.191964285713
2886	0	5.22222222222222	0	0	0.848273115345178	0	0	44.2965592638191	0	598.645
2887	0	4.77777777777778	0	0	0.758757622651733	0	0	46.5650798868169	0	702.799999999999
2888	0	4.55555555555556	0	0	0.92752389407259	0	0	44.782646009205	0	628.5
2889	0	4.11111111111111	0	0	0.838339592399574	0	0	46.6619781916051	0	591.041666666666
2890	0	5.44444444444444	0	0	0.884667955170059	0	0	44.3272385303019	0	679.307692307692
2891	0	4.88888888888889	0	0	0.891808072079918	0	0	45.9077955121346	0	930.353448275856
2892	0	5.66666666666667	0	0	0.76879743589635	0	0	44.1204485785825	0	602.306451612904
2893	0	8.66666666666667	0	0	0.635130076788686	0	0	40.0045013469696	0	1046.32758620689
2894	0	6.88888888888889	0	0	0.907242358946977	0	0	46.7499016842008	0	840.423076923079
2895	0	9.55555555555555	0	0	0.382205024081007	0	0	37.9595545091352	0	1423.71341463415
2896	0	4.55555555555556	0	0	0.845273846315933	0	0	39.7498245777043	0	641.081896551724
2897	0	17.6666666666667	0	0	0.728389236549638	0	0	31.2864195958287	0	14220.06640625
2898	0	3.88888888888889	0	0	0.836361731086649	0	0	43.4311605349298	0	515.931034482758
2899	0	5.33333333333333	0	0	0.771091523200152	0	0	43.8186718792285	0	542.190476190476
2900	0	10	0	0	0.628285241396724	0	0	34.6165256703785	0	1416.74390243901
2901	0	4.66666666666667	0	0	0.887573328084496	0	0	41.7848115592096	0	859.243902439022
2902	0	4.11111111111111	0	0	0.860450956796303	0	0	46.0423385792205	0	540.708333333333
2903	0	9.77777777777778	0	0	0.499525667362991	0	0	35.2634980966684	0	1288.53571428572
2904	0	4.77777777777778	0	0	0.753958647567525	0	0	43.9569859101603	0	611.328125
2905	0	5	0	0	0.784056637505912	0	0	47.336523087714	0	535.125
2906	0	4.44444444444444	0	0	0.805920855521924	0	0	47.07146659855	0	720.683035714285
2907	0	5.55555555555555	0	0	0.704551669740946	0	0	39.1485229905449	0	656.57142857143
2908	0	5	0	0	0.74683420467836	0	0	40.0577726031647	0	1067.51724137931
2909	0	3.77777777777778	0	0	0.228985769409124	0	0	46.4176080072355	0	475.278571428571
2910	0	7.66666666666667	0	0	0.694792958330961	0	0	38.7860685428473	0	945.486486486489
2911	0	5.22222222222222	0	0	0.869479974531852	0	0	41.1482746806023	0	1093.78947368421
2912	0	5.33333333333333	0	0	0.822111131668086	0	0	48.1242229673135	0	637.717391304349
2913	0	4.66666666666667	0	0	0.887573328084496	0	0	37.9320531680977	0	966.385000000002
2914	0	10.6666666666667	0	0	0.445271647241373	0	0	37.6087573270077	0	1144.30128205128
2915	0	4.44444444444444	0	0	0.883243811851488	0	0	44.0678012590347	0	560.75
2916	0	6.33333333333333	0	0	0.663661365180189	0	0	40.3055286717767	0	612.199999999999
2917	0	5	0	0	0.828619144486589	0	0	42.0982534918791	0	683.880208333333
2918	0	7.22222222222222	0	0	0.599939476560414	0	0	39.5301060893882	0	1032.97023809524
2919	0	6.77777777777778	0	0	0.644917449086545	0	0	40.7803271524232	0	816.284482758622
2920	0	5.33333333333333	0	0	0.816434466785626	0	0	44.9284700960499	0	615.038461538461
2921	0	4.77777777777778	0	0	0.617064775396815	0	0	40.9639379271832	0	709.353448275861
2922	0	3.88888888888889	0	0	0.879142054348997	0	0	51.2971006119029	0	422.659090909093
2923	0	13	0	0	0.644766105332288	0	0	32.5130765594582	0	1616.29999999999
2924	0	4.77777777777778	0	0	0.735097267977871	0	0	43.2667813384104	0	680.041666666668
