F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1647	0	7.55555555555555	0	0	0.683940919780194	0	0	40.7874108804655	0	832.47685185185
1648	0	15	0	0	0.81344275136431	0	0	30.2587016935269	0	1900.76388888888
1649	0	4	0	0	0.839146382059225	0	0	43.4925258696831	0	639.129999999999
1650	0	9.44444444444444	0	0	0.478180983609825	0	0	39.729847450108	0	1220.75328947368
1651	0	5.66666666666667	0	0	0.590528390998344	0	0	41.7414035945301	0	751.405172413791
1652	0	7.33333333333333	0	0	0.556266748973422	0	0	41.8249819462629	0	995.812500000003
1653	0	15.7777777777778	0	0	0.548003081827873	0	0	35.2492530972382	0	1920.19932432433
1654	0	7.88888888888889	0	0	0.561089593269375	0	0	41.1596334685033	0	1026.04166666666
1655	0	8.11111111111111	0	0	0.457261251497011	0	0	44.8314426661732	0	1020.2890625
1656	0	15.2222222222222	0	0	0.398494295622415	0	0	36.9785073572553	0	1612.73026315789
1657	0	5.44444444444444	0	0	0.673744655914796	0	0	44.1796388251775	0	678.941176470589
1658	0	17.5555555555556	0	0	0.480019577741262	0	0	37.7680879610206	0	2273.15000000001
1659	0	5.88888888888889	0	0	0.603043315012205	0	0	37.7650825291029	0	2124.53066037737
1660	0	8.22222222222222	0	0	0.491952788188655	0	0	40.9129463039364	0	1339.36363636364
1661	0	5.88888888888889	0	0	0.903139291382839	0	0	39.3521848810138	0	689.428571428571
1662	0	5.55555555555555	0	0	0.860892045394467	0	0	42.7871341443124	0	634.763392857143
1663	0	6.55555555555555	0	0	0.808585920892013	0	0	39.9981895636679	0	834.999999999997
1664	0	7.88888888888889	0	0	0.550432701626207	0	0	37.8819178898607	0	1286.72093023255
1665	0	6.22222222222222	0	0	0.694217528958892	0	0	42.259403409948	0	701.65625
1666	0	6	0	0	0.665272117015258	0	0	41.6608011776893	0	834.777173913043
1667	0	5.66666666666667	0	0	0.741869200219517	0	0	41.9552377878179	0	559.608695652174
1668	0	9.77777777777778	0	0	0.367773459046733	0	0	37.1380810720763	0	1316
1669	0	12.5555555555556	0	0	0.232903485726213	0	0	33.8207041145796	0	2455.7391304348
1670	0	6	0	0	0.988131735509053	0	0	41.6287209277142	0	864.477678571434
1671	0	11.7777777777778	0	0	0.776806422124988	0	0	35.5449976346172	0	1739.34375
1672	0	12	0	0	0.40297853905765	0	0	41.7752662190022	0	995.5546875
1673	0	6.11111111111111	0	0	0.713371276763811	0	0	41.4873045649822	0	808.775000000001
1674	0	4.55555555555556	0	0	0.993425787022402	0	0	45.9559831425362	0	591.24
1675	0	7.88888888888889	0	0	0.55910965780628	0	0	35.8278354889008	0	1268.29464285714
1676	0	5.55555555555555	0	0	0.80128321143401	0	0	42.814098123434	0	712.410000000001
1677	0	5.77777777777778	0	0	0.896299067404087	0	0	42.6498474398155	0	771.339285714286
1678	0	5.66666666666667	0	0	0.834303420281723	0	0	42.3896444869062	0	594.723214285714
1679	0	7.66666666666667	0	0	0.627636848395327	0	0	38.5613271435123	0	953.321428571428
1680	0	5.44444444444444	0	0	0.73506051975407	0	0	44.320980803291	0	792.646739130434
1681	0	16	0	0	0.483046430322783	0	0	34.4330407044928	0	1859.92307692307
1682	0	10.4444444444444	0	0	0.613601968065575	0	0	36.1896704516324	0	1144
1683	0	5.33333333333333	0	0	0.83871710417482	0	0	35.4838194758989	0	1839.57187499999
1684	0	5.33333333333333	0	0	0.833781686154187	0	0	42.8584813267784	0	759.788461538463
1685	0	8.66666666666667	0	0	0.710491885106346	0	0	39.5304991158266	0	5470.55555555556
1686	0	6.55555555555555	0	0	0.781908493263611	0	0	41.0778935148892	0	798.800000000001
1687	0	5.77777777777778	0	0	0.970026589241732	0	0	41.1757667366792	0	1177.00961538462
1688	0	16.1111111111111	0	0	0.454663658178253	0	0	34.1599984091081	0	1513.17647058824
1689	0	4.66666666666667	0	0	0.749823521220627	0	0	42.2801208423135	0	541.964285714286
1690	0	11.5555555555556	0	0	0.338510071196754	0	0	37.8027127364308	0	1304.38461538462
1691	0	14.3333333333333	0	0	0.619832633869859	0	0	32.6968831702959	0	2047.74999999999
1692	0	7	0	0	0.585703308872629	0	0	40.3226992796378	0	967.330357142854
1693	0	22.4444444444444	0	0	0.512441871677626	0	0	30.749241217519	0	2515.98214285715
1694	0	4.77777777777778	0	0	0.729033348735561	0	0	43.0173542699064	0	875.182692307694
1695	0	10.6666666666667	0	0	0.487220826716966	0	0	36.0811271710947	0	1534.36363636363
1696	0	4.33333333333333	0	0	0.847923155643865	0	0	43.0019843956082	0	868.559895833329
1697	0	8.44444444444444	0	0	0.60257371952031	0	0	36.9081042443266	0	1136.64919354839
1698	0	6.44444444444444	0	0	0.790888693419831	0	0	41.2910346908507	0	792.794642857144
1699	0	32.3333333333333	0	0	0.387310473904349	0	0	33.62331568064	0	2668.76136363637
1700	0	5.88888888888889	0	0	0.840679781599263	0	0	44.0499308781494	0	1022.91666666667
1701	0	23.1111111111111	0	0	0.753572063057041	0	0	30.2299179803382	0	1946.15625
1702	0	5.44444444444444	0	0	0.878551507415197	0	0	42.6780518755095	0	680.173611111105
1703	0	4.88888888888889	0	0	0.957550734473588	0	0	47.6085561287816	0	598.61
1704	0	12	0	0	0.322492709079897	0	0	36.7473389338322	0	1511.75
1705	0	4.66666666666667	0	0	0.749823521220627	0	0	39.7477900149578	0	708.142857142856
1706	0	13.7777777777778	0	0	0.771940667083944	0	0	33.6475161311534	0	2192.55555555555
1707	0	6.22222222222222	0	0	0.77397704025291	0	0	42.9369143656078	0	791.666666666663
1708	0	6.33333333333333	0	0	0.618372487754451	0	0	40.2880611044122	0	793.53125
1709	0	10	0	0	0.587219600612944	0	0	35.6808312330473	0	1135.40833333333
1710	0	3.66666666666667	0	0	0.931891116296093	0	0	46.3421486867664	0	546.244791666666
1711	0	4.22222222222222	0	0	0.818594400266172	0	0	42.6404392592933	0	574.875
1712	0	5.11111111111111	0	0	0.877693338491613	0	0	44.3290690662031	0	585.027173913043
1713	0	13.5555555555556	0	0	0.503534900270278	0	0	37.615083968073	0	1594.1489361702
1714	0	5.66666666666667	0	0	0.834303420281723	0	0	43.4197265740255	0	853.329861111112
1715	0	4.88888888888889	0	0	0.878938024941147	0	0	38.1223298422248	0	747.25
1716	0	7.77777777777778	0	0	0.641530265587256	0	0	40.3215456673059	0	907.314655172413
1717	0	9.22222222222222	0	0	0.630217691179695	0	0	38.1622755908267	0	1267.74193548387
1718	0	6.55555555555555	0	0	0.682067851722413	0	0	42.7824213626548	0	1094.71428571429
1719	0	5.88888888888889	0	0	0.859003959478386	0	0	45.4884946067231	0	738.625000000001
1720	0	9.22222222222222	0	0	0.53956375536086	0	0	40.7690546780104	0	920.604166666666
1721	0	11.2222222222222	0	0	0.899840075102165	0	0	38.3700735365541	0	1328.390625
1722	0	6.66666666666667	0	0	0.539394239355606	0	0	41.371123828211	0	808.310344827585
1723	0	6.44444444444444	0	0	0.791394880906156	0	0	42.0590628506802	0	717.025862068966
1724	0	8.88888888888889	0	0	0.740922033562551	0	0	37.9088302957982	0	1187.6015625
1725	0	5.22222222222222	0	0	0.831690601414789	0	0	43.6924144404279	0	611.041666666668
1726	0	12.4444444444444	0	0	0.848862964234533	0	0	33.0262770611804	0	1248.41428571428
1727	0	4.66666666666667	0	0	0.953664014640252	0	0	47.1538420729709	0	530.63
1728	0	8.55555555555555	0	0	0.426456188390049	0	0	40.3274989807658	0	1158.85135135135
1729	0	5.66666666666667	0	0	0.573613467879809	0	0	41.7920616390141	0	632.660714285716
1730	0	9.11111111111111	0	0	0.397874160233008	0	0	38.008533555804	0	1290.25
1731	0	12.7777777777778	0	0	0.678783547494932	0	0	33.5505252044223	0	1429.35294117647
1732	0	11.1111111111111	0	0	0.479958901013457	0	0	38.3370588357173	0	1122.74621212121
1733	0	23.4444444444444	0	0	0.499338885179472	0	0	35.1474056179073	0	2430.38999999998
1734	0	5.66666666666667	0	0	0.875806890229019	0	0	42.9264994980992	0	706.737068965514
1735	0	6.55555555555555	0	0	0.671063086663873	0	0	42.1527584619221	0	752.831896551725
1736	0	5.22222222222222	0	0	0.645557003596903	0	0	42.7422960197709	0	849.107954545449
1737	0	5.77777777777778	0	0	0.77877206269369	0	0	43.1499583071776	0	558.880952380953
1738	0	16.4444444444444	0	0	0.715782925299589	0	0	33.9655505237005	0	2212.18604651163
1739	0	5.44444444444444	0	0	0.851748391766711	0	0	39.2275123878419	0	1175.6875
1740	0	4	0	0	0.824454955027256	0	0	44.2123519537931	0	514.576923076924
1741	0	7.22222222222222	0	0	0.609043144324145	0	0	38.6508339823811	0	704.112500000002
1742	0	9.33333333333333	0	0	0.550054636985911	0	0	41.528709488045	0	1223.046875
1743	0	7.11111111111111	0	0	0.465991102311104	0	0	42.1455767115853	0	1519.29285714286
1744	0	11.3333333333333	0	0	0.39104098276682	0	0	36.454532323368	0	1783.80952380952
1745	0	4.66666666666667	0	0	0.86540472343083	0	0	44.3255748339972	0	524
1746	0	14.8888888888889	0	0	0.377796045873151	0	0	36.711544267292	0	1502.28409090909
1747	0	4.55555555555556	0	0	0.751094859056067	0	0	45.7371011808926	0	584.817708333333
1748	0	5.66666666666667	0	0	0.861601511134024	0	0	39.8129174000341	0	651.185185185186
1749	0	10.3333333333333	0	0	0.702706937456816	0	0	33.6866336848439	0	1354.31034482758
1750	0	9.11111111111111	0	0	0.460321941983868	0	0	35.9025179555334	0	2153.39024390244
1751	0	6.11111111111111	0	0	0.73404252768756	0	0	39.9964048536213	0	716.767241379311
1752	0	6	0	0	0.664908281316147	0	0	39.9151065866465	0	772.337837837841
1753	0	40.3333333333333	0	0	0.335457491023457	0	0	31.0451254035039	0	3879.25
1754	0	11.7777777777778	0	0	0.622831121234438	0	0	34.5607553743671	0	1301.21153846154
1755	0	6.88888888888889	0	0	0.77974671704484	0	0	40.6102190928937	0	883.883928571429
1756	0	7.33333333333333	0	0	0.601471711237245	0	0	40.4665059011166	0	820.542857142855
1757	0	33.1111111111111	0	0	0.446510132358917	0	0	30.3007775901572	0	3297.07558139533
1758	0	5.22222222222222	0	0	0.869479974531852	0	0	41.1626235345849	0	609.171875
1759	0	12.8888888888889	0	0	0.705932089218796	0	0	37.7683332464408	0	1603.30714285714
1760	0	7.33333333333333	0	0	0.635599580242519	0	0	39.3090493905993	0	780.995689655173
1761	0	6.44444444444444	0	0	0.708799059619488	0	0	41.4021513280733	0	693.568965517243
1762	0	9.22222222222222	0	0	0.675757122696112	0	0	35.4847660699583	0	1321.82352941177
1763	0	12.6666666666667	0	0	0.353522057437134	0	0	38.5610914219514	0	1805.53125
1764	0	6.77777777777778	0	0	0.369329235357617	0	0	38.6322603928704	0	924.8671875
1765	0	7.11111111111111	0	0	0.90234773777766	0	0	40.0460373965672	0	856.057291666669
1766	0	16.6666666666667	0	0	0.438639352543567	0	0	34.4069662833495	0	1736.02187499999
1767	0	6.77777777777778	0	0	0.598626324030144	0	0	41.864404041927	0	863.758620689658
1768	0	6.55555555555555	0	0	0.672338298765197	0	0	40.416930408081	0	688.265151515151
1769	0	5.55555555555555	0	0	0.668425988603333	0	0	41.7465095745606	0	593.5
1770	0	4.66666666666667	0	0	0.791533720440247	0	0	37.0847718144363	0	962.566176470587
1771	0	5.33333333333333	0	0	0.873811889585557	0	0	44.5902057943006	0	594.549999999999
1772	0	8.11111111111111	0	0	0.556604783891508	0	0	39.9670341822048	0	985.740740740742
1773	0	5.88888888888889	0	0	0.395803929346059	0	0	41.4619497300761	0	543.693181818182
1774	0	9.55555555555555	0	0	0.48483288865751	0	0	41.9233217680215	0	990.76785714286
1775	0	7.33333333333333	0	0	0.588866798584167	0	0	39.6594132828041	0	977.071428571425
1776	0	5.11111111111111	0	0	0.747027874317396	0	0	41.353957679576	0	766.297413793107
1777	0	8.66666666666667	0	0	0.650803700783587	0	0	35.7624611854364	0	930.478571428574
1778	0	4.22222222222222	0	0	0.859439563690411	0	0	40.9195082218758	0	905.474137931035
1779	0	7	0	0	0.576584752844606	0	0	43.0321124684359	0	945.37109375
1780	0	13	0	0	0.472998084419737	0	0	37.3441037912562	0	1308.64285714286
1781	0	10.2222222222222	0	0	0.533454973237692	0	0	36.6786152714393	0	1267.625
1782	0	4.66666666666667	0	0	0.749823521220627	0	0	41.0629605154041	0	686.017857142856
1783	0	6.33333333333333	0	0	0.580513683036013	0	0	43.1295391792377	0	887.000000000001
1784	0	7.22222222222222	0	0	0.598944605294829	0	0	41.1161598974315	0	780.560344827588
1785	0	10.5555555555556	0	0	0.477027768492653	0	0	37.6072344575058	0	1677.60763888888
1786	0	10.8888888888889	0	0	0.575787845847389	0	0	33.7866047248879	0	1629.5703125
1787	0	27.8888888888889	0	0	0.355227548896886	0	0	31.4082594291025	0	3581.3581081081
1788	0	7.77777777777778	0	0	0.799743007716636	0	0	38.3104180003989	0	872.345
1789	0	6	0	0	0.765801980729709	0	0	39.5745631435846	0	857.759259259261
1790	0	9.66666666666667	0	0	0.727493215663332	0	0	36.4755004216217	0	1430.98275862069
1791	0	8	0	0	0.569126332494805	0	0	38.2643341754721	0	967.666666666665
1792	0	5.44444444444444	0	0	0.789176555201587	0	0	41.5201935814011	0	635.520833333334
1793	0	6.66666666666667	0	0	0.662849108529075	0	0	41.1981072308048	0	897.636029411762
1794	0	3.22222222222222	0	0	0.817516697133492	0	0	49.3700769187168	0	449.428571428572
1795	0	12.8888888888889	0	0	0.619056319902176	0	0	41.5425344590917	0	1398.36309523809
1796	0	15.7777777777778	0	0	0.517353394707331	0	0	35.6529148201835	0	1609.875
1797	0	8.44444444444444	0	0	0.810698678223798	0	0	37.6525006332604	0	1203.455
1798	0	24.3333333333333	0	0	0.385560905070559	0	0	27.2968850848948	0	2577.69270833333
1799	0	15.5555555555556	0	0	0.654968991613862	0	0	32.2470206771199	0	1844.625
1800	0	7.77777777777778	0	0	0.546060193060107	0	0	39.182747150673	0	1007.35833333333
1801	0	5.77777777777778	0	0	0.644452803763655	0	0	42.0170169013497	0	679.136363636362
1802	0	9.44444444444444	0	0	0.722345271092834	0	0	38.6612437862596	0	1057.6875
1803	0	12.5555555555556	0	0	0.328500982534009	0	0	38.119833899892	0	1704.20833333333
1804	0	6.22222222222222	0	0	0.721904441955497	0	0	38.771773132187	0	878.483333333335
1805	0	4.66666666666667	0	0	0.949089024567232	0	0	50.1034998243175	0	729.076086956522
1806	0	5.88888888888889	0	0	0.850919474217106	0	0	42.2148007221626	0	677.962962962963
1807	0	5.22222222222222	0	0	0.925817817933708	0	0	41.9283508722274	0	598.005681818181
1808	0	11.1111111111111	0	0	0.725975643507959	0	0	33.64596843114	0	1327.02027027027
1809	0	6.77777777777778	0	0	0.544844053123932	0	0	40.9652644568635	0	992.574074074076
1810	0	44	0	0	0.495490759734688	0	0	27.4422891525128	0	3478.86556603776
1811	0	7.77777777777778	0	0	0.712187356160773	0	0	38.9817050614653	0	820.613636363639
1812	0	11.4444444444444	0	0	0.53337870817302	0	0	36.8730312506456	0	1326.04054054054
1813	0	11.3333333333333	0	0	0.624716437748428	0	0	37.0617056983488	0	1448.42647058824
1814	0	14.5555555555556	0	0	0.346212709167373	0	0	36.6201512440295	0	2186.4107142857
1815	0	5.22222222222222	0	0	0.731034533165514	0	0	41.4956745031899	0	705.247093023257
1816	0	10.1111111111111	0	0	0.520073943032104	0	0	32.6727796304138	0	1828.53378378379
1817	0	6.33333333333333	0	0	0.63812010512165	0	0	41.3571421763127	0	803.643939393937
1818	0	8.77777777777778	0	0	0.516370063051959	0	0	38.0819644046248	0	1038.00757575758
1819	0	4.66666666666667	0	0	0.882750649399247	0	0	42.2645117479999	0	664.163043478262
1820	0	5.44444444444444	0	0	0.67679656926706	0	0	45.1175007422253	0	615.629032258064
1821	0	5.33333333333333	0	0	0.849454881929429	0	0	41.413187713716	0	550.23076923077
1822	0	9.88888888888889	0	0	0.377378801587738	0	0	38.4884569564498	0	1146.57327586207
1823	0	22.6666666666667	0	0	0.305622249722548	0	0	36.1534869648112	0	2479.261627907
1824	0	8.66666666666667	0	0	0.329185336265187	0	0	41.0665702444074	0	2375.40709459463
1825	0	7.11111111111111	0	0	0.460397839159042	0	0	42.3340686769215	0	952.694444444442
1826	0	10.7777777777778	0	0	0.533899649925914	0	0	36.2915446796021	0	1669.31395348838
1827	0	5	0	0	0.74683420467836	0	0	42.3223814370972	0	737.259615384617
1828	0	11	0	0	0.476356021989069	0	0	35.2766163866396	0	1201.79310344828
1829	0	18.1111111111111	0	0	0.52997120004341	0	0	31.1693030582017	0	1910.78571428572
1830	0	16.5555555555556	0	0	0.68205772830199	0	0	35.7090872091871	0	5573.62171052633
1831	0	10.5555555555556	0	0	0.764576947547655	0	0	34.6393739285006	0	1366.31944444445
1832	0	14	0	0	0.621044593956915	0	0	39.3448206850884	0	1518.97297297298
1833	0	27.7777777777778	0	0	0.649037177869685	0	0	32.9758415997256	0	2999.51275510203
1834	0	27.7777777777778	0	0	0.559106831124059	0	0	32.7688023776687	0	4338.96698113205
1835	0	6.88888888888889	0	0	0.663668936419692	0	0	39.0467205787735	0	1062.26470588235
1836	0	9	0	0	0.892783423940948	0	0	35.7287447026388	0	1431.69485294117
1837	0	17.6666666666667	0	0	0.7745272121152	0	0	36.7465968144199	0	1821.83333333332
1838	0	6.33333333333333	0	0	0.806153927644804	0	0	41.3948609217504	0	930.546875
1839	0	6.22222222222222	0	0	0.782626994672509	0	0	41.479379860693	0	671.577586206898
1840	0	8.33333333333333	0	0	0.527899901559505	0	0	38.5183372683098	0	1309.1875
1841	0	16.1111111111111	0	0	0.330699028017007	0	0	37.7788253969878	0	1684.1388888889
1842	0	11.6666666666667	0	0	0.407212349887347	0	0	36.0666234065725	0	1392.45588235294
1843	0	9.66666666666667	0	0	0.664559926943995	0	0	39.6198841630823	0	1286.79166666667
1844	0	9.33333333333333	0	0	0.488018572310136	0	0	38.7613752791715	0	1071.95689655173
1845	0	6.55555555555555	0	0	0.775286910819138	0	0	40.2459910571427	0	765.495192307691
1846	0	8.33333333333333	0	0	0.364617620178437	0	0	40.8859538021799	0	954.456896551723
1847	0	11.8888888888889	0	0	0.414521408265112	0	0	37.8330053905368	0	1489.69285714286
1848	0	6.88888888888889	0	0	0.87420277276013	0	0	37.3923757142039	0	1080.07142857143
1849	0	5.33333333333333	0	0	0.851319974200567	0	0	48.0447903304458	0	650.918269230768
1850	0	9.88888888888889	0	0	0.249394641306472	0	0	44.0958114236447	0	869.534482758617
1851	0	13.2222222222222	0	0	0.420910043618281	0	0	35.1084978335581	0	1681.45
1852	0	11.4444444444444	0	0	0.694765715640926	0	0	34.1698687536632	0	1795.79999999999
1853	0	6.44444444444444	0	0	0.976322926536526	0	0	40.6664017817854	0	784.581521739129
1854	0	11.7777777777778	0	0	0.526612839247356	0	0	36.9958734633702	0	1385.93103448276
1855	0	10.6666666666667	0	0	0.278858678769762	0	0	40.1435200765612	0	1294.55882352942
1856	0	8.88888888888889	0	0	0.5373033194111	0	0	40.2323228810965	0	1139.44230769231
1857	0	7.22222222222222	0	0	0.775894964831497	0	0	38.9198624623905	0	798.191964285715
1858	0	6	0	0	0.546615683220248	0	0	39.6579753833124	0	1108.075
1859	0	14	0	0	0.475263467962344	0	0	33.9786226288917	0	1430.74264705883
1860	0	4.55555555555556	0	0	0.990857368870992	0	0	42.4399756206642	0	531.115384615384
1861	0	15.5555555555556	0	0	0.444103843848933	0	0	35.2869817857624	0	1328.15625
1862	0	10.7777777777778	0	0	0.427468684768857	0	0	37.980262915741	0	1339.70967741935
1863	0	22.5555555555556	0	0	0.789048522144559	0	0	25.522085123823	0	2952
1864	0	7.66666666666667	0	0	0.627780666047843	0	0	37.2640818921517	0	914.440476190476
1865	0	11.5555555555556	0	0	0.626342350930453	0	0	41.8983017169685	0	1044.11486486486
1866	0	8.55555555555555	0	0	0.760477383764247	0	0	31.0373224723466	0	1219.125
1867	0	7.55555555555555	0	0	0.599801044870062	0	0	40.3636051766884	0	1024.5
1868	0	5.11111111111111	0	0	0.776143560985464	0	0	41.7832511044463	0	1119.81617647059
1869	0	4.88888888888889	0	0	0.870594897816684	0	0	42.4484252136668	0	625.53846153846
1870	0	10.3333333333333	0	0	0.492321347562953	0	0	34.237530050689	0	1375.74285714286
1871	0	12.1111111111111	0	0	0.365628043240643	0	0	37.6786770449367	0	1555.09090909091
1872	0	16.1111111111111	0	0	0.68679304811933	0	0	32.7583502465725	0	2105.92073170731
1873	0	12.4444444444444	0	0	0.273344803856235	0	0	38.9756506886973	0	1345.38461538461
1874	0	15.8888888888889	0	0	0.41475843292176	0	0	36.8788898490551	0	1522.16964285714
1875	0	14.4444444444444	0	0	0.519602442743016	0	0	33.8524140949184	0	1821.50735294117
1876	0	18	0	0	0.462262687857579	0	0	34.4723801760803	0	2300.09687500001
1877	0	15	0	0	0.337547746112038	0	0	33.734283603412	0	1747.90384615384
1878	0	7.88888888888889	0	0	0.624037619391749	0	0	38.3713992354657	0	1048.47983870968
