F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
7240	0	11.3333333333333	0	0	0.607206816134336	0	0	35.9616651323581	0	1952.64743589744
7241	0	5.66666666666667	0	0	0.782773338407397	0	0	40.9654170047538	0	712.858695652173
7242	0	4.55555555555556	0	0	0.722320234326368	0	0	45.3545792545544	0	552
7243	0	10.1111111111111	0	0	0.4145877458975	0	0	37.2452367714299	0	1205.30303030304
7244	0	6.22222222222222	0	0	0.543773942754947	0	0	43.4622098311199	0	700.0625
7245	0	7.33333333333333	0	0	0.412616129821539	0	0	43.850201515836	0	1403.36475409835
7246	0	4.77777777777778	0	0	0.709212406935393	0	0	42.3661346683627	0	737.318548387096
7247	0	4.22222222222222	0	0	0.848379822061475	0	0	46.1900079193281	0	581.990740740741
7248	0	6.77777777777778	0	0	0.665840573193823	0	0	41.796947416836	0	744.276315789474
7249	0	4.55555555555556	0	0	0.74535599249993	0	0	40.5326046894041	0	564.863636363637
7250	0	6.88888888888889	0	0	0.744018672028572	0	0	34.0709560928254	0	1315.96691176471
7251	0	4.66666666666667	0	0	0.949089024567232	0	0	47.7436359759344	0	656.684782608694
7252	0	10.1111111111111	0	0	0.662712975283551	0	0	35.2067298377071	0	1403.1511627907
7253	0	5.77777777777778	0	0	0.766087737253884	0	0	37.0409320913303	0	1213.25297619048
7254	0	6.55555555555555	0	0	0.535828506885895	0	0	41.8372761370501	0	990.222222222221
7255	0	6.11111111111111	0	0	0.648705377580599	0	0	43.1103422118819	0	939.495689655176
7256	0	7.77777777777778	0	0	0.51154819450918	0	0	38.5049641587344	0	1142.56640625
7257	0	5	0	0	0.76469948828151	0	0	45.5684275487342	0	1492.109375
7258	0	6.55555555555555	0	0	0.676587424217768	0	0	39.4278669892406	0	731.491379310344
7259	0	11.6666666666667	0	0	0.342351044950105	0	0	40.3910624067172	0	1265.125
7260	0	4.88888888888889	0	0	0.642603322030729	0	0	44.1121395181919	0	614.5
7261	0	16.4444444444444	0	0	0.746509338506043	0	0	34.5324504828259	0	2104.89583333333
7262	0	4.33333333333333	0	0	0.938880287966282	0	0	47.0147120439005	0	505.461538461538
7263	0	11.3333333333333	0	0	0.401540740951782	0	0	35.4568616459079	0	1375.40277777778
7264	0	4.77777777777778	0	0	0.740782735551556	0	0	44.0836884937953	0	551.820652173912
7265	0	6.77777777777778	0	0	0.555536019984503	0	0	40.7127706610683	0	966.9375
7266	0	8	0	0	0.219930823337133	0	0	34.46317736273	0	1874.13095238096
7267	0	4.77777777777778	0	0	0.963692155399969	0	0	47.302395580274	0	646.045
7268	0	5	0	0	0.921850323818029	0	0	43.6247484907762	0	725.862068965518
7269	0	6.88888888888889	0	0	0.651059964711247	0	0	38.305843649557	0	977.293750000004
7270	0	11.6666666666667	0	0	0.214767767613804	0	0	37.5269383404287	0	1409.15425531915
7271	0	4.88888888888889	0	0	0.777113833452546	0	0	38.9400489047786	0	1447.625
7272	0	4.55555555555556	0	0	0.559963679209552	0	0	41.4116779108674	0	1061.6625
7273	0	5.22222222222222	0	0	0.762739590372648	0	0	36.5785429148135	0	1567.20652173912
7274	0	9.66666666666667	0	0	0.890275438520241	0	0	35.3028531726143	0	1393.52272727273
7275	0	6.77777777777778	0	0	0.551382301844203	0	0	40.5741598673715	0	798.830357142855
7276	0	8.33333333333333	0	0	0.775458483554795	0	0	37.5734022065406	0	1044.14285714286
7277	0	21.1111111111111	0	0	0.212143214392684	0	0	37.7494759636259	0	2860.95192307691
7278	0	5.44444444444444	0	0	0.85054945237377	0	0	43.3365885161563	0	703.444444444445
7279	0	6.11111111111111	0	0	0.583893288384806	0	0	37.5915698725834	0	990.162790697672
7280	0	28.6666666666667	0	0	0.541028526860911	0	0	28.8837252521508	0	2091.89351851854
7281	0	3.66666666666667	0	0	0.950001733581388	0	0	48.4362135999096	0	490.28125
7282	0	4.66666666666667	0	0	0.699506940044982	0	0	39.9693681735622	0	1350.07692307692
7283	0	5.66666666666667	0	0	0.645281889189005	0	0	43.1275211694779	0	718.607142857144
7284	0	4.44444444444444	0	0	0.867123380758151	0	0	42.7908666753628	0	711.341346153845
7285	0	4.77777777777778	0	0	0.831964512956994	0	0	43.49199230359	0	716.097826086956
7286	0	4.88888888888889	0	0	0.756708165772467	0	0	45.4113698498179	0	589.302884615384
7287	0	5.55555555555555	0	0	0.722332173432857	0	0	40.5180944340325	0	768.592592592591
7288	0	5.88888888888889	0	0	0.619416325539617	0	0	39.2659550437388	0	760.5
7289	0	12.3333333333333	0	0	0.86718044037375	0	0	32.4413884235351	0	1686.91279069767
7290	0	7.77777777777778	0	0	0.510052028427001	0	0	38.035661950903	0	1117.44736842105
7291	0	13.3333333333333	0	0	0.395912680032797	0	0	34.4432453802794	0	1667.84375
7292	0	7.44444444444444	0	0	0.855562906499873	0	0	41.7431754086797	0	1108.5
7293	0	5.88888888888889	0	0	0.565502722998531	0	0	40.8230907115216	0	883.833333333332
7294	0	17.2222222222222	0	0	0.854694086949183	0	0	32.3122079993076	0	14595.1280487805
7295	0	8.11111111111111	0	0	0.601698017660015	0	0	40.220933511589	0	996.152027027026
7296	0	4.77777777777778	0	0	0.917465778507082	0	0	46.8588881340728	0	875.750000000002
7297	0	6.55555555555555	0	0	0.628097559003883	0	0	41.2512770292491	0	683.625
7298	0	10	0	0	0.263828325730563	0	0	41.6860118433346	0	1554.15789473685
7299	0	8.77777777777778	0	0	0.66411455679311	0	0	34.6043709724641	0	1337.30303030303
7300	0	4.44444444444444	0	0	0.898354432732183	0	0	44.4888782225788	0	561.944444444442
7301	0	4.55555555555556	0	0	0.751094859056067	0	0	48.910895108916	0	728.315217391302
7302	0	9	0	0	0.531115913634372	0	0	40.3121287131777	0	1009.33823529412
7303	0	3.88888888888889	0	0	0.810024392520335	0	0	46.1745974161163	0	541.159999999999
7304	0	4.88888888888889	0	0	0.955414714788588	0	0	47.5113589932329	0	612
7305	0	5.44444444444444	0	0	0.728633337056853	0	0	38.1621179672976	0	1188.96153846153
7306	0	5.22222222222222	0	0	0.65542779900702	0	0	44.8618085932213	0	691.374999999999
7307	0	5.33333333333333	0	0	0.689802680804044	0	0	44.5926594658226	0	713.25
7308	0	4	0	0	0.801688109281521	0	0	46.7643007458505	0	747.689655172417
7309	0	4.55555555555556	0	0	0.834387518869721	0	0	49.0513368121729	0	640.520833333333
7310	0	6.33333333333333	0	0	0.777929583539338	0	0	38.960644730852	0	836.091346153848
7311	0	6.33333333333333	0	0	0.775872305689324	0	0	38.8134090970491	0	925.622159090911
7312	0	6.55555555555555	0	0	0.67505905121601	0	0	42.6675096751688	0	574.956730769232
7313	0	4.22222222222222	0	0	0.845466113857213	0	0	45.7508827472774	0	516.725
7314	0	5	0	0	1	0	0	43.2663182346878	0	598.673076923077
7315	0	3.44444444444444	0	0	0.966359431705101	0	0	45.7327104590449	0	470.138888888889
7316	0	6.44444444444444	0	0	0.622234109639606	0	0	41.2295111874336	0	865.782258064518
7317	0	6.22222222222222	0	0	0.7929305759632	0	0	43.3997690723384	0	921.846590909092
7318	0	6.55555555555555	0	0	0.549572860544935	0	0	39.8817028901688	0	1198.12499999999
7319	0	3.44444444444444	0	0	0.661243567214967	0	0	49.5479622737917	0	427.391304347826
7320	0	5	0	0	0.824574620500618	0	0	44.4497749763045	0	552.78409090909
7321	0	12.5555555555556	0	0	0.620204062782827	0	0	37.9974309505986	0	1332.10416666667
7322	0	4.55555555555556	0	0	0.904456386603545	0	0	44.9761175109496	0	700.861111111112
7323	0	17	0	0	0.799694635702546	0	0	29.5641720371035	0	11548.9435483871
7324	0	9.11111111111111	0	0	0.642312921979308	0	0	36.8535767644055	0	1169.90517241379
7325	0	16.4444444444444	0	0	0.398293252175615	0	0	34.4185574226094	0	2044.94791666666
7326	0	6	0	0	0.595769297387968	0	0	43.2606271883758	0	665.380000000001
7327	0	8.77777777777778	0	0	0.656063953029997	0	0	38.0391927403098	0	1173.84615384615
7328	0	12.5555555555556	0	0	0.499295422771325	0	0	36.2891808989099	0	1338.20731707317
7329	0	5.22222222222222	0	0	0.869479974531852	0	0	43.6267714390797	0	723.076923076924
7330	0	5.22222222222222	0	0	0.78410950138972	0	0	41.9911716475517	0	598.788461538462
7331	0	9.44444444444444	0	0	0.554401363314677	0	0	36.505874595465	0	1163.97222222222
7332	0	4.88888888888889	0	0	0.806440793796541	0	0	43.9168760225423	0	513.96
7333	0	9.44444444444444	0	0	0.817949861327622	0	0	42.2902239692686	0	3752.125
7334	0	4.77777777777778	0	0	0.924297124720155	0	0	37.9999039330457	0	1075.39112903226
7335	0	6.44444444444444	0	0	0.8031155040715	0	0	41.0241674205645	0	761.672619047621
7336	0	6	0	0	0.742770562595993	0	0	42.2033156911622	0	733.987068965518
7337	0	10.1111111111111	0	0	0.302902755353841	0	0	37.365245151444	0	1216.671875
7338	0	5.22222222222222	0	0	0.891075083618776	0	0	44.3390761388379	0	589.809523809524
7339	0	4.77777777777778	0	0	0.917465778507082	0	0	44.0050588818202	0	562.206521739131
7340	0	10	0	0	0.404963001997291	0	0	39.4509454642931	0	1509.5
7341	0	4.88888888888889	0	0	0.752663578934299	0	0	38.1603465285575	0	933.115384615386
7342	0	12	0	0	0.445915160047609	0	0	38.7160422085818	0	1393.1875
7343	0	6	0	0	0.753769735997962	0	0	39.3684030967372	0	1207.5
7344	0	9.77777777777778	0	0	0.441629665047351	0	0	37.7195143607502	0	2862.09433962263
7345	0	5.11111111111111	0	0	0.843486727463617	0	0	38.8315889223285	0	837.951923076922
7346	0	11.7777777777778	0	0	0.397437710794444	0	0	46.3923558919883	0	1161.73076923077
7347	0	4.66666666666667	0	0	0.953664014640253	0	0	45.7727650586178	0	560.403846153845
7348	0	4.77777777777778	0	0	0.735097267977871	0	0	45.3044782567983	0	648.359999999999
7349	0	20.1111111111111	0	0	0.505072624919384	0	0	34.0251586484358	0	3232.94791666665
7350	0	6.55555555555555	0	0	0.54707758122907	0	0	41.3397368396726	0	869.591346153845
7351	0	5	0	0	0.616366032389049	0	0	44.844483763647	0	688.250000000001
7352	0	4.55555555555556	0	0	0.990857368870992	0	0	42.0491553275121	0	872.428571428571
7353	0	6.44444444444444	0	0	0.676797454678165	0	0	33.8325382319492	0	1287.33333333333
7354	0	8	0	0	0.555137888045567	0	0	37.0686497331919	0	1245.81481481481
7355	0	12	0	0	0.424076814024755	0	0	35.9096517693727	0	1572.17567567567
7356	0	8.44444444444444	0	0	0.618661070730076	0	0	37.769791709753	0	983.954545454547
7357	0	24.8888888888889	0	0	0.607013270296141	0	0	26.4388773834212	0	2986.4054878049
7358	0	3.66666666666667	0	0	0.692934893940524	0	0	45.63215892874	0	441.451923076922
7359	0	12.5555555555556	0	0	0.445893210340688	0	0	35.1448093777683	0	1353.11148648649
7360	0	7.33333333333333	0	0	0.63828846503779	0	0	41.2160539388661	0	912.575000000002
7361	0	6	0	0	0.818354390458302	0	0	42.9018605611259	0	778.777777777779
7362	0	2.44444444444444	0	0	0.933729639952455	0	0	49.7809418192084	0	420.197916666666
7363	0	10	0	0	0.321883189839188	0	0	42.1762955358952	0	1276.11824324324
7364	0	5.11111111111111	0	0	0.728439124420584	0	0	42.7554118719136	0	613.369565217392
7365	0	6.44444444444444	0	0	0.751845751366145	0	0	39.0548694982297	0	753.38888888889
7366	0	9.44444444444444	0	0	0.511534680742955	0	0	36.1552116519945	0	1247.82291666667
7367	0	6.11111111111111	0	0	0.564861759920655	0	0	38.2661717671866	0	1281.36858974358
7368	0	8.55555555555555	0	0	0.557276390694058	0	0	39.6002484462834	0	1244.55714285715
7369	0	7.22222222222222	0	0	0.521335616177512	0	0	42.5016201241017	0	1133.34615384615
7370	0	12.5555555555556	0	0	0.449435254800695	0	0	35.1059972852826	0	1513.45714285714
7371	0	5.66666666666667	0	0	0.70357666438895	0	0	41.9837312771942	0	676.245833333334
7372	0	10.1111111111111	0	0	0.450203022248783	0	0	41.4051775490132	0	1259.47916666667
7373	0	7.33333333333333	0	0	0.678792297642206	0	0	37.1088595359193	0	884.8125
7374	0	7.55555555555555	0	0	0.338456275046394	0	0	42.444429204485	0	980.314814814813
7375	0	9.44444444444444	0	0	0.448932979395506	0	0	40.6509365015874	0	1091.27205882353
7376	0	3.88888888888889	0	0	0.804763123428942	0	0	48.5783669147328	0	464.478260869566
7377	0	7.77777777777778	0	0	0.43807070537584	0	0	42.7431147317479	0	854.225000000002
7378	0	7.77777777777778	0	0	0.559363511584822	0	0	38.8499101900759	0	1056.0375
7379	0	8.33333333333333	0	0	0.475938541843396	0	0	41.6237731341735	0	1152.4
7380	0	9.88888888888889	0	0	0.357734657382945	0	0	34.6773525050863	0	2237.15178571428
7381	0	11.3333333333333	0	0	0.52544737799595	0	0	33.8774636485398	0	1657.59615384616
7382	0	8.77777777777778	0	0	0.524639113706422	0	0	39.6267966818721	0	1092.0625
7383	0	15.2222222222222	0	0	0.397312062901472	0	0	34.1079181332116	0	1736.15104166667
7384	0	4.11111111111111	0	0	0.813885647146563	0	0	43.6042839668952	0	633.604838709677
7385	0	7.22222222222222	0	0	0.504423499550822	0	0	42.3573624545657	0	986.975806451608
7386	0	11.8888888888889	0	0	0.378650925740317	0	0	38.1671583566093	0	2561.16666666667
7387	0	7.77777777777778	0	0	0.537979009438379	0	0	38.5109308395594	0	978.383620689653
7388	0	6.33333333333333	0	0	0.522716704644883	0	0	38.5678182642761	0	1302.43181818181
7389	0	7.11111111111111	0	0	0.583270750995329	0	0	37.619740138712	0	901.049999999998
7390	0	5	0	0	0.854848169848197	0	0	44.0470375562922	0	646.307692307694
7391	0	5	0	0	0.86789428474948	0	0	43.1110974793371	0	619.685344827587
7392	0	25.3333333333333	0	0	0.484596303995228	0	0	34.9630541523332	0	2655.984375
7393	0	12.5555555555556	0	0	0.454994885356136	0	0	40.502824445197	0	1202.59523809524
7394	0	9	0	0	0.651190475687125	0	0	37.666883614493	0	1182.595
7395	0	4.33333333333333	0	0	0.92261921122755	0	0	47.3053091804752	0	474.90625
7396	0	5.77777777777778	0	0	0.617754227993664	0	0	40.3206079410039	0	668.198275862068
7397	0	4.55555555555556	0	0	0.92752389407259	0	0	39.9010161022268	0	582.879629629629
7398	0	4.66666666666667	0	0	0.761350625802623	0	0	45.4020850759582	0	530.648148148148
7399	0	12.2222222222222	0	0	0.558430458249408	0	0	35.1249968815789	0	1473.43243243243
7400	7.55555555555555	14.8888888888889	7.22222222222222	0.624363096672751	0.724315232853387	0.670533353342131	40.8942642858922	41.4681596227149	41.9812555419496	40156.1209677418
7401	0	4.66666666666667	0	0	0.934031192868967	0	0	46.0638593433734	0	544.75
7402	0	6.33333333333333	0	0	0.669701474069968	0	0	39.1229178556677	0	1023.6625
7403	0	4.44444444444444	0	0	0.948978240789819	0	0	44.7172526368611	0	508.159090909092
7404	0	6	0	0	0.75829524493853	0	0	35.5708972692401	0	1228.8671875
7405	0	4.88888888888889	0	0	0.766071777764137	0	0	44.6777784204029	0	619.574074074075
7406	0	6	0	0	0.593150975455917	0	0	40.2001208265925	0	734.375
7407	0	3	0	0	0.819965741994741	0	0	43.7755036041081	0	1299.1875
7408	0	11.4444444444444	0	0	0.530592289251458	0	0	38.2387287225135	0	1287.171875
7409	0	5	0	0	0.766921224472528	0	0	42.4147696409415	0	694.038043478261
7410	0	11.8888888888889	0	0	0.394558677817354	0	0	37.5280344167587	0	1355
7411	0	17.8888888888889	0	0	0.827123433351887	0	0	30.8985566933765	0	10726.296875
7412	0	5.11111111111111	0	0	0.747027874317396	0	0	44.4144854236103	0	703.086538461542
7413	0	5.66666666666667	0	0	0.695354644957196	0	0	42.2362711945144	0	708.96875
7414	0	12.7777777777778	0	0	0.662763212674191	0	0	33.2408385440263	0	1950
7415	0	7.44444444444444	0	0	0.707595937294468	0	0	40.7278517144118	0	904.709677419354
7416	0	3.22222222222222	0	0	0.817516697133492	0	0	43.6851900625381	0	465.213541666667
7417	0	4	0	0	0.776093272791119	0	0	46.7167895760024	0	513.504807692307
7418	0	5.66666666666667	0	0	0.964670967950291	0	0	42.4258156448406	0	600.108695652175
7419	0	5.44444444444444	0	0	0.860555682748406	0	0	36.8536045444928	0	939.293269230771
7420	0	8.11111111111111	0	0	0.691828317832062	0	0	36.8940882396858	0	1188.79310344827
7421	0	4.66666666666667	0	0	0.934031192868967	0	0	46.2602486868742	0	560.642857142857
7422	0	11	0	0	0.529914149175134	0	0	41.8674405966981	0	1197.80555555555
7423	0	5.33333333333333	0	0	0.724218753769596	0	0	43.3243015600075	0	638.809782608696
7424	0	17.7777777777778	0	0	0.231105238371372	0	0	32.7290504073212	0	1887.63970588235
7425	0	6.77777777777778	0	0	0.464090161409552	0	0	40.5881448042043	0	1148.453125
7426	0	16.7777777777778	0	0	0.742667990686298	0	0	34.3221709233395	0	1807.69230769231
7427	0	5.44444444444444	0	0	0.661747182328377	0	0	42.9290100773924	0	723.836538461538
7428	0	7.55555555555555	0	0	0.531164935500963	0	0	40.4588479257673	0	990.05172413793
7429	0	6.22222222222222	0	0	0.738332173512031	0	0	39.7153377186123	0	837.950000000001
7430	0	15.1111111111111	0	0	0.757831240111556	0	0	33.6983514020029	0	7766.25000000007
7431	0	5.77777777777778	0	0	0.528373075162489	0	0	37.9756638297076	0	672.076086956521
7432	0	6.77777777777778	0	0	0.543807870389086	0	0	42.321906898429	0	868.8515625
7433	0	9	0	0	0.399911889194425	0	0	41.4184009027289	0	1160.21774193549
7434	0	6.66666666666667	0	0	0.536014227856637	0	0	42.8909588016306	0	817.48
7435	0	10.8888888888889	0	0	0.341298546869018	0	0	40.6480527200169	0	1322.75
7436	0	14.5555555555556	0	0	0.487078406588479	0	0	33.772407210167	0	1218.70945945946
7437	0	13.3333333333333	0	0	0.419750468849896	0	0	34.2574243635405	0	1345.53409090909
7438	0	8.55555555555555	0	0	0.618513180109157	0	0	38.5040054486587	0	943
7439	0	5.22222222222222	0	0	0.867139292797755	0	0	44.7476720397921	0	562.625
7440	0	6.33333333333333	0	0	0.736931732627212	0	0	35.0103916585367	0	1553.62215909089
7441	0	5	0	0	0.866124430132264	0	0	38.6697118084549	0	798.519999999999
7442	0	5.66666666666667	0	0	0.664984421706558	0	0	40.803199761587	0	658.095588235295
7443	0	9.66666666666667	0	0	0.56613656921687	0	0	36.6520496704701	0	1991.29054054057
7444	0	14.8888888888889	0	0	0.342247665472118	0	0	32.9623855664843	0	2129.55999999999
7445	0	6.88888888888889	0	0	0.691447956323459	0	0	41.1322925706994	0	896.166666666665
7446	0	6.44444444444444	0	0	0.727565782110778	0	0	40.3259937197897	0	812.565217391305
7447	0	4.88888888888889	0	0	0.827326977825577	0	0	44.8165681378675	0	553.75
7448	0	13.7777777777778	0	0	0.38327683793442	0	0	38.082292082557	0	1410.84433962264
7449	0	5.55555555555555	0	0	0.66103440931378	0	0	42.9653824006541	0	803.038461538461
7450	0	6.11111111111111	0	0	0.749540959481324	0	0	44.3240010077611	0	802.754032258066
7451	0	4	0	0	0.839146382059225	0	0	45.4694521713145	0	484.833333333333
7452	0	5.77777777777778	0	0	0.775927154486653	0	0	39.1681726311409	0	617.48828125
7453	0	13.7777777777778	0	0	0.551673748962652	0	0	34.1380373175844	0	2338.375
7454	0	6.88888888888889	0	0	0.648968675141973	0	0	40.9661439707549	0	838.289999999999
7455	0	5.88888888888889	0	0	0.67575886287476	0	0	42.1870799669697	0	651.3875
7456	0	10.3333333333333	0	0	0.716010047969011	0	0	35.3100985339925	0	1265.90277777777
7457	0	4.88888888888889	0	0	0.870594897816684	0	0	48.6050796801733	0	548.971153846152
7458	0	6	0	0	0.715282459087175	0	0	41.0978138752994	0	787.458333333334
7459	0	11.1111111111111	0	0	0.301071665097881	0	0	33.3713793937695	0	1738.92500000001
7460	0	7.77777777777778	0	0	0.456243814319595	0	0	41.4984427195615	0	1081.86486486487
7461	0	5.66666666666667	0	0	0.603011282925367	0	0	44.6629878310184	0	764.79861111111
7462	0	3.55555555555556	0	0	0.710851398067453	0	0	42.1847332141105	0	636.402173913044
7463	0	4.66666666666667	0	0	0.953664014640254	0	0	47.0191938712185	0	712.508928571429
7464	0	5.22222222222222	0	0	0.723699662603406	0	0	40.4717379702825	0	816.536290322582
7465	0	4.77777777777778	0	0	0.917465778507082	0	0	47.4379835545121	0	630.010416666666
7466	0	11.5555555555556	0	0	0.577696395501461	0	0	35.994361642141	0	1547.08333333333
7467	0	10.5555555555556	0	0	0.484022364270189	0	0	39.869804645206	0	1212.91666666667
7468	0	7.88888888888889	0	0	0.794330949733181	0	0	38.2928245839909	0	1134.25833333333
7469	0	6.44444444444444	0	0	0.618436247214529	0	0	40.6599991934314	0	951.068965517241
7470	0	15.4444444444444	0	0	0.279540116183616	0	0	35.8533943840522	0	1900.14814814814
7471	0	6.44444444444444	0	0	0.836910186366657	0	0	41.8388770710028	0	850.956896551725
7472	0	5.55555555555555	0	0	0.425933789007739	0	0	47.4802642248497	0	732.95652173913
