F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2969	0	5.77777777777778	0	0	0.774954301838506	0	0	40.9030949944487	0	669.680000000001
2970	0	11.6666666666667	0	0	0.504739506234742	0	0	36.4561199078831	0	1548.99999999999
2971	0	6.55555555555555	0	0	0.649903389842544	0	0	40.7177935028757	0	703.727272727272
2972	0	8.55555555555555	0	0	0.432672323115454	0	0	38.4407498948213	0	1606.38750000001
2973	0	4.77777777777778	0	0	0.749515518383308	0	0	46.4826994473301	0	506.171296296296
2974	0	24.8888888888889	0	0	0.732400081081739	0	0	33.3671428666341	0	3732.24456521737
2975	0	6	0	0	0.768613902908425	0	0	40.960389195093	0	750.555000000001
2976	0	7.44444444444444	0	0	0.632214049885686	0	0	40.8766191672218	0	859.685714285715
2977	0	9.55555555555555	0	0	0.713841443154017	0	0	37.0387712773232	0	1207.15217391305
2978	0	7.77777777777778	0	0	0.358240704957463	0	0	41.6613514930583	0	719.318181818181
2979	0	5.66666666666667	0	0	0.861601511134024	0	0	42.0951761735334	0	696.922413793105
2980	0	5.44444444444444	0	0	0.673744655914796	0	0	39.2573897661144	0	719.315000000001
2981	0	10	0	0	0.604611202227045	0	0	36.7021949369194	0	1137.52380952381
2982	0	8.11111111111111	0	0	0.454111079257738	0	0	39.9682257023838	0	1164.27272727273
2983	0	9	0	0	0.659065797591713	0	0	36.8729284777955	0	1116.7794117647
2984	0	10.2222222222222	0	0	0.302605921428114	0	0	35.54768499412	0	1106.98076923077
2985	0	7.44444444444444	0	0	0.772744483238944	0	0	34.5000672457952	0	827.016304347828
2986	0	7.55555555555555	0	0	0.782973875475797	0	0	33.614465456766	0	1234.7196969697
2987	0	20.8888888888889	0	0	0.784179477477394	0	0	36.4483225262896	0	2614.96499999999
2988	0	8	0	0	0.680557352458751	0	0	33.8169810361536	0	1661.6511627907
2989	0	5.22222222222222	0	0	0.660381299206466	0	0	35.211728063857	0	1252.555
2990	0	5.44444444444444	0	0	0.86330878604704	0	0	42.341858143001	0	681.508064516128
2991	0	6	0	0	0.57674565827273	0	0	41.6540314030666	0	833.933823529414
2992	0	19.5555555555556	0	0	0.511587009381342	0	0	37.5200191538527	0	1828.02034883721
2993	8.77777777777778	19.4444444444444	11.2222222222222	0.853938674779177	0.753890405557169	0.796147871565815	30.1461767552785	31.3963658946037	30.5848498339008	31794.05859375
2994	0	4.66666666666667	0	0	0.934031192868969	0	0	45.3396988564302	0	566.004999999999
2995	0	10.2222222222222	0	0	0.420846513502509	0	0	42.3832279699169	0	1378.97794117647
2996	0	4.11111111111111	0	0	0.623770378722665	0	0	43.7020527664441	0	776.051724137933
2997	0	11.4444444444444	0	0	0.305595800374541	0	0	36.4654943492572	0	1419.87132352941
2998	0	6.33333333333333	0	0	0.537139595976285	0	0	41.1106121081438	0	695.549999999999
2999	0	7.33333333333333	0	0	0.505191245131441	0	0	40.9722474631215	0	887.339285714284
3000	0	9.11111111111111	0	0	0.38386474130364	0	0	36.7827608478001	0	1220.10714285714
3001	0	7	0	0	0.472293164411841	0	0	39.8672583997002	0	865.615384615384
3002	0	13.3333333333333	0	0	0.430200393925841	0	0	32.9462461431975	0	1853.43749999999
3003	0	13.2222222222222	0	0	0.761050187645931	0	0	39.1900714504863	0	1244.57386363637
3004	0	5.66666666666667	0	0	0.776500271153996	0	0	42.2063275097242	0	698.327586206895
3005	0	11.5555555555556	0	0	0.721666018343781	0	0	32.9574632148501	0	1355.37499999999
3006	0	12.4444444444444	0	0	0.510918087015825	0	0	35.6294608224436	0	1655.80357142857
3007	0	12.3333333333333	5.11111111111111	0	0.733073880865146	0.7060059060789	0	38.6705196313479	38.9888934243716	11946.5172413793
3008	0	6.77777777777778	0	0	0.53021230741499	0	0	39.7076246241057	0	860.974999999997
3009	0	5.11111111111111	0	0	0.8628735832025	0	0	43.5288777145783	0	545.66826923077
3010	0	7.44444444444444	0	0	0.629914858552736	0	0	38.2084392085346	0	899.653846153847
3011	0	9.44444444444444	0	0	0.538133425241637	0	0	38.557458834518	0	997.400000000005
3012	0	6.22222222222222	0	0	0.759990192053354	0	0	42.1148170463237	0	765.331730769231
3013	0	4.55555555555556	0	0	0.962925079739441	0	0	40.9087458379977	0	661.679999999999
3014	0	9.66666666666667	0	0	0.487651607220133	0	0	38.1305328545911	0	1193.67857142857
3015	0	11.4444444444444	0	0	0.367953283593985	0	0	42.5860143538491	0	1276.0625
3016	0	24.1111111111111	0	0	0.57699691476637	0	0	26.2752487057353	0	3671.11538461535
3017	0	5.77777777777778	0	0	0.774768619181205	0	0	40.7239108256362	0	762.046875
3018	0	4.44444444444444	0	0	0.818605032632985	0	0	46.0268400127725	0	523.588235294119
3019	0	5.22222222222222	0	0	0.779560376552695	0	0	43.2669710756911	0	624.1171875
3020	0	6	0	0	0.570075780251841	0	0	42.0714604015761	0	800.551724137933
3021	0	14.4444444444444	0	0	0.731669412937846	0	0	38.5052425484023	0	1852.44414893617
3022	0	7.22222222222222	0	0	0.6976428283488	0	0	38.4591083526194	0	1649.00000000001
3023	0	25.7777777777778	0	0	0.953194265003126	0	0	29.8517998637548	0	3100.36764705882
3024	0	5.22222222222222	0	0	0.651628178051089	0	0	43.7872115943511	0	582.237903225805
3025	0	20.8888888888889	0	0	0.316559681100833	0	0	34.4494743843541	0	1995.90178571428
3026	0	22	0	0	0.898917572363992	0	0	28.4707425990476	0	9232.09375
3027	0	4.22222222222222	0	0	0.61280023757016	0	0	42.8739198811517	0	950.00390625
3028	0	5.44444444444444	0	0	0.866243139484926	0	0	42.7786354429092	0	687.699074074076
3029	0	9	0	0	0.247463897832563	0	0	42.2666389958541	0	945
3030	0	3.55555555555556	0	0	0.882649185215033	0	0	44.5886263467237	0	520.130434782609
3031	0	8.22222222222222	0	0	0.443889697856034	0	0	41.3093100913164	0	951.388888888891
3032	0	8.11111111111111	0	0	0.65586419609819	0	0	38.4169507689543	0	1061.88888888889
3033	0	5.44444444444444	0	0	0.661747182328377	0	0	41.4011367170218	0	906.142857142856
3034	0	5	0	0	0.736879409746714	0	0	40.6848163421014	0	656.800000000001
3035	0	9.55555555555555	0	0	0.678248506111082	0	0	37.8448745262422	0	1115.02016129033
3036	0	10.5555555555556	0	0	0.586595223975009	0	0	42.7399029782511	0	1260.2265625
3037	0	15.3333333333333	0	0	0.772126984525799	0	0	31.9542812422729	0	2414.28750000001
3038	0	21	0	0	0.569347899385223	0	0	33.1842561397443	0	2083.25735294116
3039	0	5.33333333333333	0	0	0.671447303319731	0	0	43.0184505109737	0	677.285714285713
3040	0	6.88888888888889	0	0	0.626692319865373	0	0	41.4684554429174	0	762.375
3041	0	10.7777777777778	0	0	0.755427094016009	0	0	35.3098149393084	0	1810.09558823529
3042	0	4.77777777777778	0	0	0.759106761206925	0	0	44.8398801766986	0	571.03125
3043	0	7.88888888888889	0	0	0.481300514644733	0	0	41.251910830522	0	907.973214285713
3044	0	7.55555555555555	0	0	0.447183259424982	0	0	41.017059944195	0	985.756756756754
3045	0	6.55555555555555	0	0	0.54612940276211	0	0	41.4230252611952	0	1343.625
3046	0	6.22222222222222	0	0	0.928251667054542	0	0	39.4741560815964	0	680.329545454545
3047	0	5.66666666666667	0	0	0.838421826428967	0	0	44.6841182249829	0	858.500000000001
3048	0	11.3333333333333	0	0	0.702829221442779	0	0	36.0266279093056	0	1316.65625
3049	0	7.77777777777778	0	0	0.550558399678918	0	0	38.0404597396023	0	961.1796875
3050	0	4.66666666666667	0	0	0.916313994439422	0	0	46.7021229325902	0	1173.7894736842
3051	0	15	0	0	0.516272410972529	0	0	33.5669302075148	0	1774.64999999999
3052	0	3.88888888888889	0	0	0.736807911635769	0	0	41.7377161003657	0	814.737068965518
3053	0	19	0	0	0.913320828900346	0	0	30.045601967374	0	7869.00806451608
3054	0	4.55555555555556	0	0	0.722320234326368	0	0	41.9447863037909	0	704.385416666667
3055	0	11.8888888888889	0	0	0.427993699902165	0	0	35.9971149205393	0	1724.68367346938
3056	0	4.77777777777778	0	0	0.740782735551555	0	0	44.0827664672815	0	661.083333333334
3057	0	11.4444444444444	0	0	0.345107781891886	0	0	38.1123828371524	0	1316.22983870967
3058	0	13.4444444444444	0	0	0.788466276687545	0	0	30.1485630083672	0	1710.140625
3059	0	15.6666666666667	0	0	0.594825649189032	0	0	32.3824162778239	0	2198.55882352942
3060	0	14	0	0	0.492058304990084	0	0	40.0461469845289	0	1614.82926829269
3061	0	9.11111111111111	0	0	0.507859382211624	0	0	39.54748068413	0	1592.90625
3062	0	9.55555555555555	0	0	0.685585669573062	0	0	36.9514775637499	0	1182.19696969697
3063	0	4.66666666666667	0	0	0.749823521220626	0	0	44.2215962500589	0	1145.58333333334
3064	0	7.55555555555555	0	0	0.513604230643411	0	0	39.316268173836	0	1195.97142857143
3065	0	8.22222222222222	0	0	0.586963017397976	0	0	39.5449831611657	0	1105.56666666666
3066	0	5.55555555555555	0	0	0.722099782535165	0	0	40.9796366473882	0	611.530000000001
3067	0	19.5555555555556	0	0	0.390360740025776	0	0	30.6046038492432	0	2156.21874999999
3068	0	7.22222222222222	0	0	0.49723308025473	0	0	39.9218427671498	0	1032.25
3069	0	4.88888888888889	0	0	0.870594897816684	0	0	40.1765319058951	0	696.411764705883
3070	0	8.77777777777778	0	0	0.903837614876014	0	0	36.4714836917892	0	1245.42647058823
3071	0	8.77777777777778	0	0	0.333711458336129	0	0	44.4712374802595	0	945.853448275864
3072	0	5.33333333333333	0	0	0.775165974700582	0	0	45.9261350664851	0	597.75
3073	0	6.77777777777778	0	0	0.881200087820703	0	0	40.0792567186607	0	1034.63571428572
3074	0	8.77777777777778	0	0	0.639959552076735	0	0	39.9629721744775	0	1035.5
3075	0	7.22222222222222	0	0	0.773309324370465	0	0	40.737577357465	0	863.370370370372
3076	0	4.33333333333333	0	0	0.841971222351318	0	0	34.4276447859147	0	769.565217391304
3077	0	5	0	0	0.741019721369153	0	0	45.232897094025	0	609.828125
3078	0	12.6666666666667	0	0	0.381264929414729	0	0	39.5167825712701	0	1974.05714285713
3079	0	5.77777777777778	0	0	0.87846000459485	0	0	43.7400260654937	0	860.1328125
3080	0	5.11111111111111	0	0	0.661924693188041	0	0	43.9729736010615	0	710.189655172415
3081	0	5.77777777777778	0	0	0.612411061254125	0	0	41.9612690883168	0	670.096875000016
3082	0	5.77777777777778	0	0	0.839781169919982	0	0	42.0224020353116	0	711.189655172415
3083	0	8.22222222222222	0	0	0.62739616639258	0	0	35.6881294687677	0	1799.65625
3084	0	5	0	0	0.910511596469571	0	0	45.4460980811696	0	687.508928571429
3085	0	4.22222222222222	0	0	0.77164097662594	0	0	46.6920297641606	0	625.499999999999
3086	0	22.1111111111111	0	0	0.422861941918698	0	0	31.8965809654262	0	2104.58163265306
3087	0	7.44444444444444	0	0	0.283441728824211	0	0	44.1255109559148	0	945.461538461536
3088	0	6	0	0	0.796872941811703	0	0	44.1815677688869	0	594.610576923077
3089	0	9.33333333333333	0	0	0.424630660821391	0	0	40.3226926331385	0	1355.37857142858
3090	0	7.44444444444444	0	0	0.888470132297648	0	0	40.1865916912714	0	814.074999999998
3091	0	9.44444444444444	0	0	0.646565817583837	0	0	39.8155239349246	0	1211
3092	0	4.88888888888889	0	0	0.815254688846854	0	0	44.528546494323	0	611.166666666667
3093	0	5.11111111111111	0	0	0.797038932827326	0	0	44.4157456782763	0	655.42
3094	0	5.77777777777778	0	0	0.758434878323089	0	0	42.334722321527	0	622.895161290322
3095	0	11	0	0	0.337393666168378	0	0	39.3594292329561	0	1129.28779069768
3096	0	9.55555555555555	0	0	0.65764790625715	0	0	39.2560231721827	0	1418.61666666667
3097	0	17.3333333333333	0	0	0.415599279323929	0	0	33.1557031417704	0	2086.37847222223
3098	0	5.44444444444444	0	0	0.887736137745896	0	0	47.0429892889307	0	634.864583333334
3099	0	6.88888888888889	0	0	0.651790904745299	0	0	41.4340609968268	0	799.7109375
3100	0	5.88888888888889	0	0	0.975447015682545	0	0	41.6892410502915	0	780.017857142855
3101	0	9.22222222222222	0	0	0.744356928645822	0	0	34.6090466793712	0	1360.62162162162
3102	0	6.44444444444444	0	0	0.771011458234592	0	0	37.9536429116227	0	1212.38719512195
3103	0	5.11111111111111	0	0	0.670018697185864	0	0	40.3346074188568	0	724.312500000001
3104	0	4.22222222222222	0	0	0.859439563690411	0	0	44.7319112808098	0	582.895000000001
3105	0	5.22222222222222	0	0	0.869479974531853	0	0	46.9754596822956	0	930.050000000003
3106	0	7.55555555555555	0	0	0.849075713688483	0	0	38.0395532658717	0	1134.80769230769
3107	0	7	0	0	0.67494430111197	0	0	38.7432922526669	0	780.722222222223
3108	0	9.11111111111111	0	0	0.437547251165193	0	0	40.086868269032	0	1191.83139534884
3109	0	4	0	0	0.892175483846503	0	0	47.5355760958643	0	555.939999999999
3110	0	5.77777777777778	0	0	0.75589764621454	0	0	42.8257185851995	0	681.7
3111	0	5.88888888888889	0	0	0.683534272493939	0	0	39.7037043465792	0	766.229166666668
3112	0	7	0	0	0.604085639079074	0	0	39.7516658377454	0	861.882352941178
3113	0	16	0	0	0.531342639412892	0	0	32.4735971544007	0	2043.62202380953
3114	0	15.1111111111111	0	0	0.492363190522448	0	0	36.4676238555971	0	1660.94318181818
3115	0	5.22222222222222	0	0	0.28348282498652	0	0	45.5869368123785	0	645.641304347825
3116	0	7.22222222222222	0	0	0.612958697847748	0	0	39.4652801562929	0	818.290322580645
3117	11.2222222222222	24.3333333333333	12.8888888888889	0.614219213932505	0.738366560351736	0.699982818757277	26.647704439267	27.6679803782732	26.4443910225565	34243.8402777775
3118	0	4.88888888888889	0	0	0.756183551336709	0	0	43.5693812191259	0	555.616071428571
3119	0	15.3333333333333	0	0	0.436399008790082	0	0	38.8133138025858	0	2048.44444444446
3120	0	7.66666666666667	0	0	0.528579377605912	0	0	42.7540564620193	0	1007.19512195121
3121	0	13.4444444444444	0	0	0.721337125403977	0	0	33.7325914677771	0	1079.93103448276
3122	0	24.8888888888889	0	0	0.542606766106304	0	0	35.0085464536213	0	2248.23913043477
3123	0	12	0	0	0.24682558060711	0	0	39.2813334091742	0	1733.37837837839
3124	0	4.88888888888889	0	0	0.792278806913915	0	0	43.9353461746368	0	610.807692307693
3125	0	5.44444444444444	0	0	0.550877047620171	0	0	39.3233105450935	0	655.666666666666
3126	0	6.22222222222222	0	0	0.732237480795048	0	0	39.5740859580375	0	1037.79166666667
3127	0	4.88888888888889	0	0	0.590419796833867	0	0	42.2715974481698	0	603.021739130435
3128	0	13.1111111111111	0	0	0.474583855241708	0	0	39.220680699986	0	1538.36824324325
3129	0	20	0	0	0.243816317260686	0	0	36.3310733438884	0	2039.29391891892
3130	0	9.33333333333333	0	0	0.397774185147933	0	0	38.9087622252923	0	1042.328125
3131	0	4.88888888888889	0	0	0.873640257134526	0	0	44.1538590094375	0	497.528846153846
3132	0	19.6666666666667	0	0	0.326155922786763	0	0	31.2596413471424	0	2393.57142857138
3133	0	15.3333333333333	0	0	0.562791837593201	0	0	34.8517972846518	0	2128.17567567567
3134	0	5.88888888888889	0	0	0.605848849214744	0	0	43.1077963891015	0	681.601851851853
3135	0	15.3333333333333	0	0	0.604985737274237	0	0	32.0054021960242	0	1963.5306122449
3136	0	11.2222222222222	0	0	0.532159505296757	0	0	39.6538278762458	0	1020.94565217391
3137	0	6	0	0	0.790743954128697	0	0	43.4824637757082	0	731.625000000001
3138	0	6.33333333333333	0	0	0.782037865290961	0	0	37.2571208625363	0	1088.83333333333
3139	0	12	0	0	0.369641491766315	0	0	37.7356932785479	0	1612.24662162161
3140	0	4.66666666666667	0	0	0.863386602201293	0	0	45.7348975622844	0	566.187500000001
3141	0	8.88888888888889	0	0	0.528745229701263	0	0	37.5984423433732	0	1224.29605263158
3142	0	10.2222222222222	0	0	0.509067173251665	0	0	43.6395269899096	0	1128.875
3143	0	7	0	0	0.723141160693216	0	0	34.989480525298	0	1443.57142857143
3144	0	3.88888888888889	0	0	0.836361731086649	0	0	47.8802503279194	0	564.456521739129
3145	0	4.55555555555556	0	0	0.990857368871001	0	0	46.0344208220557	0	503.848958333333
3146	0	5	0	0	1	0	0	43.8542644356806	0	806.815217391303
3147	0	5.55555555555555	0	0	0.860892045394467	0	0	43.4579223890351	0	783.703703703705
3148	0	6.44444444444444	0	0	0.778315062478866	0	0	41.9442095930936	0	800.564655172415
3149	0	4.88888888888889	0	0	0.60398953293395	0	0	43.1072017852042	0	645.599999999999
3150	0	6.11111111111111	0	0	0.75342635970337	0	0	41.377383167322	0	602.275862068966
3151	0	9.11111111111111	0	0	0.274490760454373	0	0	40.7850644607393	0	848.234375
3152	0	6.44444444444444	0	0	0.830136224553075	0	0	41.902273080148	0	826.3125
3153	0	7.44444444444444	0	0	0.706987955426118	0	0	38.1452779478918	0	831
3154	0	13.4444444444444	0	0	0.413757516635224	0	0	38.4785413379209	0	1341.69594594594
3155	0	7.44444444444444	0	0	0.458528238002721	0	0	38.9923338568288	0	1007.39919354838
3156	0	11.3333333333333	0	0	0.586704347753228	0	0	38.0405445285072	0	1474.01953125
3157	0	7	0	0	0.480593794869292	0	0	40.4774305984591	0	1045.72058823529
3158	0	26.5555555555556	0	0	0.227330818987559	0	0	34.3846428915718	0	3597.23076923073
3159	0	6.11111111111111	0	0	0.796126655498244	0	0	41.5146849683284	0	1154.54166666666
3160	0	7.33333333333333	0	0	0.505692697556612	0	0	44.1673392150777	0	1175.72826086957
3161	0	4.66666666666667	0	0	0.887573328084496	0	0	43.642641043427	0	566.933035714286
3162	0	6.44444444444444	0	0	0.746530625218817	0	0	39.7958459277927	0	842.430555555557
3163	0	12.6666666666667	0	0	0.645887527249231	0	0	40.7191324338579	0	1493.68918918919
3164	0	7.88888888888889	0	0	0.770183673404462	0	0	39.472799133841	0	874.256756756756
3165	0	9.88888888888889	0	0	0.396158069699454	0	0	39.7647693381814	0	979.599999999999
3166	0	8.33333333333333	0	0	0.245381245141373	0	0	40.9818610162041	0	845.639423076925
3167	0	5.33333333333333	0	0	0.713089671426321	0	0	31.7852889309474	0	2045.3076923077
3168	0	7	0	0	0.837195078414628	0	0	38.8983337584434	0	808.166666666666
3169	0	5.66666666666667	0	0	0.861601511134024	0	0	43.4315516659595	0	827.495535714287
3170	0	5.88888888888889	0	0	0.890630433835215	0	0	43.2369425354285	0	578.575892857142
3171	0	5.88888888888889	0	0	0.72209344162938	0	0	41.5359191209523	0	672.714285714285
3172	0	9.22222222222222	0	0	0.548120039638484	0	0	37.9211072546047	0	1075.86206896552
3173	0	55.1111111111111	0	0	0.403201957301605	0	0	28.8080874526338	0	5533.54076086948
3174	0	5.66666666666667	0	0	0.664984421706558	0	0	41.9365630446013	0	722.080000000001
3175	0	5.88888888888889	0	0	0.720483157979774	0	0	41.7523926902466	0	679.546296296298
3176	0	4.11111111111111	0	0	0.880011113829367	0	0	46.6759680722852	0	596.031249999999
3177	0	11.4444444444444	0	0	0.893815285084573	0	0	34.8416935054814	0	1441.64189189189
3178	0	9.22222222222222	0	0	0.382377812496198	0	0	42.2151572720034	0	1213.72222222222
3179	0	5.11111111111111	0	0	0.83952311788693	0	0	44.9898618379607	0	686.054347826088
3180	0	15.8888888888889	7	0	0.779071179174037	0.613094054783774	0	33.3205693326104	32.9496006454947	17261.1574074074
3181	0	6.33333333333333	0	0	0.595646053694321	0	0	41.1371177497094	0	764.028846153845
3182	0	13.5555555555556	0	0	0.317897770539233	0	0	36.6762630706444	0	1451.54054054054
3183	0	5.88888888888889	0	0	0.629179918296703	0	0	43.4164010039332	0	743.137931034485
3184	0	5.66666666666667	0	0	0.873780456136175	0	0	44.496989166069	0	748.586956521737
3185	0	5.11111111111111	0	0	0.69706486027831	0	0	44.6387825084999	0	533.29347826087
3186	0	5.33333333333333	0	0	0.888956636984631	0	0	46.2012834791793	0	900.75
3187	0	22.4444444444444	0	0	0.322162400256751	0	0	32.4329242009652	0	2794.0769230769
3188	0	4.55555555555556	0	0	0.861539434208043	0	0	40.0107806107777	0	777.277777777777
3189	0	5.88888888888889	0	0	0.944619439007251	0	0	39.728617872535	0	752.521739130434
3190	0	8.88888888888889	0	0	0.429203615418118	0	0	40.5881345264258	0	1233.875
3191	0	4.33333333333333	0	0	0.856318665324338	0	0	45.7987288188348	0	545.423076923077
3192	0	5.11111111111111	0	0	0.808852167376555	0	0	37.9152078200739	0	569.826086956523
3193	0	4.77777777777778	0	0	0.750621032477029	0	0	45.230073700225	0	539.736607142857
3194	0	4.88888888888889	0	0	0.892143471316671	0	0	42.5249159644842	0	680.432692307691
3195	0	6.77777777777778	0	0	0.718968296892408	0	0	37.4540387950603	0	1107.06730769231
3196	0	13.3333333333333	0	0	0.300156273170289	0	0	39.0010688081016	0	1440.02272727273
3197	0	5.66666666666667	0	0	0.892748775144518	0	0	45.9363335100606	0	750.532407407409
3198	0	3.55555555555556	0	0	0.964485644340824	0	0	49.1624979484395	0	501.275000000001
