F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1155	0	5.55555555555555	0	0	0.807771008760836	0	0	47.5639928890236	0	828.315217391306
1156	0	5.22222222222222	0	0	0.750695156645159	0	0	43.5437847665327	0	615.605769230769
1157	0	13.1111111111111	0	0	0.439844641647659	0	0	40.6136567730124	0	1511.42777777777
1158	0	6.44444444444444	0	0	0.711834599566149	0	0	42.374358835776	0	856.317307692306
1159	0	8.44444444444444	0	0	0.801300250072321	0	0	37.4704315697503	0	1319.64285714285
1160	0	7.22222222222222	0	0	0.733802831016516	0	0	39.7245044021551	0	844.348484848485
1161	0	7.11111111111111	0	0	0.75600127393196	0	0	39.2313712880766	0	824.517857142858
1162	0	10.6666666666667	0	0	0.43717550225345	0	0	34.1215387589185	0	1314.65833333333
1163	0	5.22222222222222	0	0	0.653149210414902	0	0	44.1808816484906	0	608.758620689656
1164	0	15.2222222222222	0	0	0.384892494136704	0	0	38.3066340127968	0	1481.02500000001
1165	0	5	0	0	0.666684403504455	0	0	42.5758326354339	0	610.235294117647
1166	0	8.55555555555555	0	0	0.643293529971274	0	0	35.4738095971294	0	1151.50961538462
1167	0	7	0	0	0.728573947496304	0	0	37.4908293296273	0	1274.34274193549
1168	0	6.77777777777778	0	0	0.547403924215061	0	0	37.6049303126072	0	783.96739130435
1169	0	6.77777777777778	0	0	0.73003344558854	0	0	40.0060874318057	0	837.658088235296
1170	0	5.88888888888889	0	0	0.709709825311312	0	0	41.669728822787	0	724.34375
1171	0	7.33333333333333	0	0	0.623699271856347	0	0	38.9422054662238	0	1004.27142857143
1172	0	6	0	0	0.589409374090882	0	0	41.6340374760164	0	879.467741935483
1173	0	6.11111111111111	0	0	0.600359836278382	0	0	42.5549759455206	0	674.599999999999
1174	0	4.88888888888889	0	0	0.728571452362392	0	0	43.8152334514023	0	555.115384615386
1175	0	3.77777777777778	0	0	0.890885220677188	0	0	43.9347917150696	0	597.870967741935
1176	0	5.22222222222222	0	0	0.743685228353406	0	0	41.1758390789716	0	627.379310344827
1177	0	12.3333333333333	0	0	0.637078495277658	0	0	38.826205181635	0	1367.22916666665
1178	0	11.2222222222222	0	0	0.454419475162521	0	0	36.3015158798196	0	1103.01136363636
1179	0	3.55555555555556	0	0	0.882719076741684	0	0	48.2689530520278	0	464.854166666666
1180	0	10.8888888888889	0	0	0.704685373305125	0	0	45.7256345102935	0	1424.625
1181	0	4.77777777777778	0	0	0.921577477778932	0	0	44.9998633145721	0	766.72596153846
1182	0	6.33333333333333	0	0	0.595249443738193	0	0	39.2627366655318	0	756.982142857142
1183	0	8.88888888888889	0	0	0.476482415157297	0	0	37.9289856817027	0	1714.94
1184	0	7.44444444444444	0	0	0.41847952075021	0	0	42.1045964104009	0	895.666666666668
1185	0	4.44444444444444	0	0	0.807997789523896	0	0	44.0660021892605	0	538.055555555556
1186	0	6.44444444444444	0	0	0.895460904948996	0	0	40.5677901747744	0	775.916666666668
1187	0	9.11111111111111	0	0	0.455364407836024	0	0	40.6820301132627	0	1109.28571428571
1188	0	16.2222222222222	0	0	0.317987879087059	0	0	34.6353333157593	0	2055.77777777778
1189	0	7.77777777777778	0	0	0.594364094287339	0	0	39.9708878718662	0	1184.63602941177
1190	0	4.11111111111111	0	0	0.838339592399573	0	0	45.0198161224457	0	730.788461538461
1191	0	5	0	0	0.764699488281509	0	0	43.4227669949537	0	521.75
1192	0	7.11111111111111	0	0	0.85195510313247	0	0	39.2703622380484	0	877
1193	0	24.4444444444444	0	0	0.557342878955421	0	0	34.1491121623195	0	2124.72727272728
1194	0	5.44444444444444	0	0	0.785221724542225	0	0	39.0411572032819	0	892.247023809527
1195	0	3.77777777777778	0	0	0.805236546087645	0	0	47.8128492666612	0	451.549999999999
1196	0	5.66666666666667	0	0	0.762565407222106	0	0	42.261817778879	0	852.689814814813
1197	0	6	0	0	0.982680551984647	0	0	40.5152267560434	0	676.94230769231
1198	0	16.5555555555556	0	0	0.746911260211959	0	0	41.3354819040843	0	1959.25
1199	0	6.55555555555555	0	0	0.5521600183795	0	0	38.5031527886926	0	817.945652173914
1200	0	11.2222222222222	0	0	0.562031900129301	0	0	33.517750960604	0	2527.65051020407
1201	0	5.44444444444444	0	0	0.889612689883082	0	0	41.8101942245596	0	555.846153846154
1202	0	14	0	0	0.332593686741693	0	0	35.6063272641213	0	1705.19827586208
1203	0	5.88888888888889	0	0	0.477519756785541	0	0	43.6055313458785	0	768.177083333332
1204	0	5.11111111111111	0	0	0.773023547892052	0	0	46.6124523739408	0	595.8125
1205	0	6.77777777777778	0	0	0.856443835985621	0	0	39.6291965998995	0	1037.51724137931
1206	0	11.7777777777778	0	0	0.286391708369857	0	0	39.5456508861334	0	1103.84375
1207	0	7	0	0	0.811628290697788	0	0	39.465947748485	0	850.28515625
1208	0	3.88888888888889	0	0	0.736807911635769	0	0	41.9625815227524	0	719.135135135133
1209	0	4.66666666666667	0	0	0.87859947743133	0	0	42.4024231901061	0	561.664285714283
1210	0	4.77777777777778	0	0	0.974699025629128	0	0	45.3485893293094	0	615.801724137931
1211	0	4.44444444444444	0	0	0.926876311485594	0	0	48.2162942617184	0	606.21875
1212	0	7	0	0	0.588408971831501	0	0	40.3465067040145	0	944.041666666668
1213	0	16.1111111111111	0	0	0.326092728257107	0	0	35.1613158493747	0	1898.97297297299
1214	0	11	0	0	0.363502477319283	0	0	42.3328645688441	0	1036.09375
1215	0	20.5555555555556	0	0	0.290780649112794	0	0	34.606374753361	0	2564.94871794874
1216	0	6.11111111111111	0	0	0.762939164611807	0	0	42.0851017963841	0	742.232142857143
1217	0	9.77777777777778	0	0	0.59739149938096	0	0	35.0363591536672	0	1256.43548387097
1218	0	15.3333333333333	0	0	0.289142143489863	0	0	37.6659630889157	0	1609.58653846153
1219	0	9.88888888888889	0	0	0.515064354792213	0	0	40.7655534446002	0	1041.8125
1220	0	10.8888888888889	0	0	0.413875148351983	0	0	41.2427016645489	0	1257.24324324325
1221	0	4.77777777777778	0	0	0.740782735551556	0	0	43.513575722483	0	537.615384615385
1222	0	6	0	0	0.869079181001015	0	0	36.7653585121407	0	953.033653846152
1223	0	8.33333333333333	0	0	0.596878988281722	0	0	38.1824104540372	0	948.780172413794
1224	0	5.88888888888889	0	0	0.698903384494581	0	0	39.7755667335199	0	1068.4921875
1225	0	10.6666666666667	0	0	0.729764182953686	0	0	38.3279639111336	0	1505.03658536585
1226	0	4.88888888888889	0	0	0.728571452362392	0	0	42.5238760588712	0	668.903846153846
1227	0	6.77777777777778	0	0	0.660157180032614	0	0	43.3259335470563	0	860.977941176473
1228	0	23.4444444444444	0	0	0.566816420578033	0	0	34.1446457056667	0	2050.00000000001
1229	0	6.33333333333333	0	0	0.65265467194851	0	0	39.7161681816871	0	882.899999999999
1230	0	4.11111111111111	0	0	0.874407449263834	0	0	46.7184168805944	0	566.67
1231	0	7.44444444444444	0	0	0.625999443690525	0	0	38.3441587387463	0	895.927083333332
1232	0	8	0	0	0.541468362409784	0	0	38.7768752092894	0	1110.0625
1233	0	10.6666666666667	0	0	0.543041338749414	0	0	37.3098340714506	0	988.500000000004
1234	0	23.2222222222222	0	0	0.575995312188412	0	0	37.8999133559904	0	1962.90000000002
1235	0	7.22222222222222	0	0	0.675842945008489	0	0	39.6302768972429	0	758.916666666668
1236	0	4.33333333333333	0	0	0.681752096191336	0	0	43.5505369053985	0	628.759999999999
1237	0	6.66666666666667	0	0	0.620330554188626	0	0	38.7120350025756	0	984.176470588235
1238	0	3.33333333333333	0	0	0.892538219111003	0	0	47.320296031441	0	770.89655172414
1239	0	9.77777777777778	0	0	0.219187555687583	0	0	40.0831830182478	0	1065.64705882353
1240	0	3.77777777777778	0	0	0.872871560943969	0	0	48.1877677917182	0	493.163461538462
1241	0	9	0	0	0.395828500887278	0	0	39.5255658075212	0	1149.66891891892
1242	0	5	0	0	0.70624252094532	0	0	40.4154896541569	0	692.47619047619
1243	0	4.44444444444444	0	0	0.858929503911393	0	0	40.806168512392	0	654.076923076924
1244	0	4.55555555555556	0	0	0.990857368871001	0	0	47.7380201225105	0	659.333333333334
1245	0	7.77777777777778	0	0	0.206660436037539	0	0	37.2685788801601	0	878.310344827588
1246	0	6.33333333333333	0	0	0.845162808099427	0	0	37.9468464328103	0	931.131944444444
1247	0	25.5555555555556	0	0	0.708371277674568	0	0	37.2343502053397	0	2968.92934782607
1248	0	4.22222222222222	0	0	0.768096184091209	0	0	41.794347809839	0	566.609375
1249	0	9.66666666666667	0	0	0.506379467010724	0	0	40.5382825996006	0	1173.9375
1250	0	25	0	0	0.601630970075145	0	0	34.7672046826973	0	2921.59669811322
1251	0	7	0	0	0.494439572223703	0	0	39.4554111758446	0	850.275735294116
1252	0	9.55555555555555	0	0	0.455197421503752	0	0	36.4575862252887	0	1176.91379310345
1253	0	5.66666666666667	0	0	0.783127852861383	0	0	42.4490045896971	0	561.10775862069
1254	0	9.88888888888889	0	0	0.50977111216531	0	0	37.0184476873013	0	1332.47058823528
1255	0	6.44444444444444	0	0	0.86686645478224	0	0	41.9766683687998	0	748.540540540542
1256	0	4.88888888888889	0	0	0.752961281011138	0	0	42.2134403364189	0	605.071428571428
1257	0	36.5555555555556	0	0	0.782544441811357	0	0	30.552660732814	0	2672.56249999997
1258	0	4.66666666666667	0	0	0.699506940044982	0	0	42.2804719341235	0	666.73076923077
1259	0	18	0	0	0.642745064208417	0	0	34.2900583698881	0	2136.48529411765
1260	0	20.8888888888889	0	0	0.428065659334018	0	0	33.8220016658811	0	2373.6875
1261	0	11.8888888888889	0	0	0.329958425603373	0	0	35.7672009271662	0	1365.65909090909
1262	0	5.33333333333333	0	0	0.882564485352024	0	0	44.8688781252005	0	701.907407407407
1263	0	16.1111111111111	0	0	0.546435371833957	0	0	30.7402256110264	0	2634.44062499999
1264	0	17.8888888888889	0	0	0.495081475079775	0	0	37.6274248876439	0	7845.96875000003
1265	0	21.3333333333333	0	0	0.396311332532991	0	0	36.4847218733534	0	2728.9761904762
1266	0	6.55555555555555	0	0	0.660723300983712	0	0	39.5519909929521	0	917.097222222223
1267	0	13.1111111111111	0	0	0.327452351069534	0	0	36.5701148323358	0	2160.72321428571
1268	0	10.2222222222222	0	0	0.534382517007249	0	0	37.6480089087346	0	1044.75
1269	0	9.22222222222222	0	0	0.720397455257801	0	0	34.2618195720622	0	1510.76162790698
1270	0	3.66666666666667	0	0	0.73663768589066	0	0	40.8518903400983	0	587.15625
1271	0	5.11111111111111	0	0	0.752606707072188	0	0	37.5631450745152	0	800.439516129033
1272	0	28.2222222222222	0	0	0.130752070539446	0	0	35.7117449685851	0	2855.86486486485
1273	0	7.33333333333333	0	0	0.601424176063189	0	0	38.7232752827615	0	842.124999999999
1274	0	7.11111111111111	0	0	0.572314481005654	0	0	39.7727339143004	0	868.451612903225
1275	0	25	0	0	0.260164417765705	0	0	32.1667915386078	0	2609.40760869565
1276	0	4.66666666666667	0	0	0.953664014640252	0	0	42.7284755628337	0	577.391304347826
1277	0	7.88888888888889	0	0	0.242224747925618	0	0	40.7257435641607	0	884.651785714284
1278	0	7.33333333333333	0	0	0.498100471288582	0	0	40.606660138629	0	873.999999999999
1279	0	7.66666666666667	0	0	0.586825094107457	0	0	38.9601281417556	0	932.482758620691
1280	0	10.6666666666667	0	0	0.462985855983986	0	0	40.504830896161	0	1247.83783783784
1281	0	17.2222222222222	0	0	0.559527737948155	0	0	34.7173792319068	0	1264.68382352941
1282	0	11.7777777777778	0	0	0.47292533947225	0	0	38.3886808866275	0	1596.73333333334
1283	0	15	0	0	0.5450883527652	0	0	34.870454793235	0	1719.8846153846
1284	0	13.5555555555556	0	0	0.513580128469896	0	0	34.9788316910866	0	2860.12162162161
1285	0	4.66666666666667	0	0	0.786032530405416	0	0	43.4800618761647	0	582.124999999999
1286	0	6.77777777777778	0	0	0.511449320570156	0	0	39.9172693496596	0	961.146551724139
1287	0	7.33333333333333	0	0	0.618187914075561	0	0	36.2802790205713	0	1036.68965517242
1288	0	4.88888888888889	0	0	0.947898380498828	0	0	46.9703561500433	0	671.53125
1289	0	16.1111111111111	0	0	0.598188472245462	0	0	39.0199289010645	0	2006.78055555555
1290	0	7.33333333333333	0	0	0.479066236080943	0	0	37.7616905938635	0	970.52734375
1291	0	5.11111111111111	0	0	0.882894108329083	0	0	43.4608566573732	0	568.241935483871
1292	0	5.11111111111111	0	0	0.834732886338348	0	0	43.169533957078	0	764.6875
1293	0	4.66666666666667	0	0	0.736712826580204	0	0	41.423752234207	0	638.925
1294	0	9.22222222222222	0	0	0.450034115082736	0	0	38.7925200981899	0	1104.65517241379
1295	0	4.33333333333333	0	0	0.847923155643865	0	0	42.889104989244	0	548.259259259259
1296	0	4.22222222222222	0	0	0.81511587294991	0	0	45.7176600113437	0	709.928571428572
1297	0	4.88888888888889	0	0	0.71268721089016	0	0	44.2258210826024	0	584.913461538462
1298	0	6.88888888888889	0	0	0.68391140940358	0	0	38.2634592780405	0	982.672413793106
1299	0	17.7777777777778	0	0	0.662952372075492	0	0	39.7809383206748	0	1878.25609756097
1300	0	9.44444444444444	0	0	0.906087549272579	0	0	36.5523280526473	0	1407.375
1301	0	14.5555555555556	0	0	0.402320694347173	0	0	37.3880549972974	0	1409.835
1302	0	29.5555555555556	0	0	0.589812574302835	0	0	31.8292980856334	0	2970.77696078433
1303	0	7.77777777777778	0	0	0.441766044044027	0	0	43.4257006046954	0	748.666666666666
1304	0	4.44444444444444	0	0	0.735845181893887	0	0	44.4842392266485	0	493
1305	0	4.88888888888889	0	0	0.89475773589604	0	0	44.0000201167066	0	584.089285714285
1306	0	6.55555555555555	0	0	0.558837855406404	0	0	42.7364800570721	0	776.287037037037
1307	0	4.88888888888889	0	0	0.971580146824664	0	0	43.8114322531195	0	882.067307692307
1308	0	5.11111111111111	0	0	0.831100997565513	0	0	44.3013073291838	0	494.074074074074
1309	0	4.55555555555556	0	0	0.846573322084375	0	0	45.3794207485864	0	615.777777777777
1310	0	5.22222222222222	0	0	0.658176417425759	0	0	42.0081849367309	0	693.142857142858
1311	0	6.77777777777778	0	0	0.835798872713986	0	0	40.9700586229672	0	687.387931034482
1312	0	5	0	0	0.828726351980937	0	0	43.8581245063753	0	665.169999999998
1313	0	5.66666666666667	0	0	0.727389474567519	0	0	42.6355553655666	0	861.081081081082
1314	0	5.77777777777778	0	0	0.797156043469401	0	0	39.9871282806204	0	692.55208333333
1315	0	6	0	0	0.646411668967155	0	0	41.0277183601919	0	880.452205882354
1316	0	7.66666666666667	0	0	0.539845562520971	0	0	39.6998741643894	0	1259.51666666667
1317	0	5.11111111111111	0	0	0.864193149917573	0	0	45.6751712940294	0	571.055
1318	0	6.44444444444444	0	0	0.829532965131821	0	0	40.8393036528485	0	1572.35714285715
1319	0	10.6666666666667	0	0	0.611641430330615	0	0	32.2119737677603	0	1472.85714285714
1320	0	4.33333333333333	0	0	0.749787855247713	0	0	44.9690611696971	0	447.755
1321	0	7.11111111111111	0	0	0.58578909494015	0	0	41.5538675602927	0	858.827702702696
1322	0	7.66666666666667	0	0	0.637203046910752	0	0	39.3842270852697	0	817.208333333334
1323	0	3.44444444444444	0	0	0.733136747818576	0	0	39.7001341864995	0	1074.52916666667
1324	0	10.8888888888889	0	0	0.563831381447653	0	0	36.8365470711311	0	1742.11011904764
1325	0	6	0	0	0.648122390859469	0	0	40.640181573604	0	1098.45270270271
1326	0	9.77777777777778	0	0	0.510906695163255	0	0	36.995320012368	0	1280.86486486487
1327	0	13.3333333333333	0	0	0.526031273240343	0	0	34.6164468789718	0	1439.06578947368
1328	0	13.8888888888889	0	0	0.47909264200218	0	0	36.9453367628439	0	1784.75
1329	0	4.22222222222222	0	0	0.859439563690411	0	0	44.5878361766109	0	617.097826086956
1330	0	14.5555555555556	0	0	0.722626567175778	0	0	34.7953849159528	0	1936.23958333332
1331	0	7.33333333333333	0	0	0.719453545914935	0	0	35.6328920344952	0	1582.0125
1332	0	6.66666666666667	0	0	0.906763333739783	0	0	44.6035437804143	0	654.344827586208
1333	0	4.77777777777778	0	0	0.963692155399969	0	0	47.0437942274896	0	562.6875
1334	0	17.7777777777778	0	0	0.299408773737698	0	0	39.2997359592522	0	2037.96875
1335	0	6.66666666666667	0	0	0.780457913610516	0	0	42.8453258105047	0	987.999999999999
1336	0	9.77777777777778	0	0	0.419738389815552	0	0	37.671327211601	0	1509.29166666667
1337	0	4.88888888888889	0	0	0.830444008819349	0	0	45.6640303689832	0	621.05
1338	0	5.66666666666667	0	0	0.664984421706558	0	0	41.1777172271667	0	722.903225806452
1339	0	9.77777777777778	0	0	0.417997744526918	0	0	37.9326789910252	0	1270.7391304348
1340	0	7	0	0	0.46980141008257	0	0	40.3935136944203	0	1249.64488636364
1341	0	5.22222222222222	0	0	0.850145328298789	0	0	43.1108116867762	0	820.99
1342	0	5	0	0	0.655884798730429	0	0	43.1739530007028	0	685.579999999999
1343	0	4.66666666666667	0	0	0.699506940044982	0	0	42.5216171577572	0	594.768518518518
1344	0	3	0	0	0.819965741994742	0	0	50.8582190329087	0	420.45652173913
1345	0	6.77777777777778	0	0	0.502617348517201	0	0	36.3593289412299	0	1285.32954545454
1346	0	5.77777777777778	0	0	0.723401012232084	0	0	42.434278271329	0	660.16
1347	0	11.2222222222222	0	0	0.501924312103236	0	0	38.1101152085512	0	1293.63636363636
1348	0	5.44444444444444	0	0	0.830856270812397	0	0	42.5608047520382	0	691.004032258065
1349	0	8.33333333333333	0	0	0.540516199063859	0	0	39.9278069593344	0	962.486486486485
1350	0	5.88888888888889	0	0	0.78470797672875	0	0	43.5215009832348	0	706.464285714287
1351	0	8	0	0	0.466805491126255	0	0	39.1541101518771	0	968.062499999998
1352	0	24.4444444444444	0	0	0.328955963412473	0	0	36.2415841185557	0	2755.00000000002
1353	0	10.1111111111111	0	0	0.202888829115994	0	0	37.9386579451993	0	1808.94117647058
1354	0	5.66666666666667	0	0	0.718439230933989	0	0	40.0956481086793	0	861.96875
1355	0	4.77777777777778	0	0	0.729033348735561	0	0	40.6495078620179	0	840.939655172412
1356	0	4.55555555555556	0	0	0.72760728844601	0	0	42.163650218752	0	715.490740740741
1357	0	5.44444444444444	0	0	0.798708287890325	0	0	44.5607429932651	0	832.380434782608
1358	0	6.22222222222222	0	0	0.870760537531963	0	0	44.1195361473995	0	950.925925925927
1359	0	6.55555555555555	0	0	0.765691213934368	0	0	41.2261386034002	0	833.021739130433
1360	0	5.22222222222222	0	0	0.897673079724024	0	0	38.1617783133319	0	936.307692307695
1361	0	4.33333333333333	0	0	0.909684447082916	0	0	42.0446728441564	0	521.75
1362	0	4.33333333333333	0	0	0.810956230161331	0	0	45.0027292138325	0	516.214285714285
1363	0	3.55555555555556	0	0	1	0	0	45.4195930412044	0	365.07608695652
1364	0	5.22222222222222	0	0	0.85722355501935	0	0	43.5775877466549	0	569.103448275863
1365	0	4.77777777777778	0	0	0.767213524923497	0	0	40.4167778319206	0	829.794642857141
1366	0	6.66666666666667	0	0	0.675528255213367	0	0	40.9078082316919	0	852.500000000001
1367	0	10.6666666666667	0	0	0.452425796828053	0	0	40.0122870120022	0	1373.3782051282
1368	0	6.22222222222222	0	0	0.709505728350712	0	0	43.7598293220589	0	879.142857142854
1369	0	6	0	0	0.929550753300199	0	0	39.4953664542907	0	788.255000000002
1370	0	8.77777777777778	0	0	0.852199639639311	0	0	36.8717674533249	0	1457.76041666667
1371	0	5.22222222222222	0	0	0.895650845931398	0	0	35.941793173034	0	911.804347826086
1372	0	0	0	0	0	0	0	0	0	149.892857142857
1373	0	11.4444444444444	0	0	0.781648895828034	0	0	36.2181472564556	0	1473.28409090909
1374	0	13.4444444444444	0	0	0.520543020837027	0	0	35.4622563875032	0	1616.63486842105
1375	0	5	0	0	0.909577107529014	0	0	44.0218248997977	0	521.535714285715
1376	0	7.44444444444444	0	0	0.769422886153969	0	0	39.7875963441478	0	1212.59259259259
1377	0	4.88888888888889	0	0	0.957550734473588	0	0	42.040451097261	0	733.394230769232
1378	0	7.33333333333333	0	0	0.380827116424095	0	0	35.7715364574043	0	1267.57
1379	0	14.2222222222222	0	0	0.526713750764157	0	0	36.1692638861803	0	1441.58928571428
1380	0	6	0	0	0.686330284775349	0	0	43.3443781602277	0	629.714285714286
1381	0	19.7777777777778	0	0	0.607341167506947	0	0	36.7603326913449	0	2117.79521276595
1382	0	5.88888888888889	0	0	0.588674612525256	0	0	39.1518762480825	0	928.785714285715
1383	0	9.88888888888889	0	0	0.447733277002962	0	0	38.9415145244523	0	1167.6935483871
1384	0	11.1111111111111	0	0	0.282846923533049	0	0	39.6824289163374	0	1144.875
1385	0	5.66666666666667	0	0	0.591829487102623	0	0	43.4822769456348	0	706.325892857145
1386	0	4.11111111111111	0	0	0.874407449263835	0	0	46.3833327180967	0	569.160714285713
1387	0	13.2222222222222	0	0	0.680029273957641	0	0	34.2907518395149	0	1836.76171875
