F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3153	0	7.88888888888889	0	0	0.556921222773402	0	0	39.7894354723772	0	1033.77142857143
3154	0	5	0	0	0.910548443995081	0	0	45.59632866693	0	767.050000000001
3155	0	5.33333333333333	0	0	0.816434466785626	0	0	41.1143985074678	0	1172.8625
3156	0	7	0	0	0.420503813772547	0	0	40.4436930905917	0	1151.36458333333
3157	0	6.44444444444444	0	0	0.643568332187714	0	0	42.7638655710521	0	784.999999999999
3158	0	4.88888888888889	0	0	0.870594897816684	0	0	37.7797831143218	0	1008.37878787879
3159	0	32.5555555555556	0	0	0.779627505338619	0	0	36.5679859703356	0	2770.51470588235
3160	0	4.88888888888889	0	0	0.894757735896041	0	0	42.135479271031	0	650.902173913044
3161	0	12.6666666666667	0	0	0.555691180268494	0	0	35.0023636440044	0	1341.46875
3162	0	8.88888888888889	0	0	0.466623221467253	0	0	39.339092175907	0	849.93181818182
3163	0	5.22222222222222	0	0	0.891738528085788	0	0	44.2767318571464	0	844.888888888887
3164	0	6.33333333333333	0	0	0.662534131681396	0	0	42.0573629065873	0	670.250000000001
3165	0	4.44444444444444	0	0	0.823054891753102	0	0	45.154857272708	0	620.673076923077
3166	0	8.44444444444444	0	0	0.807686708909829	0	0	37.3377622259321	0	1104.54545454545
3167	0	5.33333333333333	0	0	0.882701650956463	0	0	46.7194540808285	0	686.100961538462
3168	0	11	0	0	0.810653794726096	0	0	39.4665083000068	0	8399.62068965518
3169	0	7.11111111111111	0	0	0.542624730693926	0	0	39.6209022580967	0	878.090517241381
3170	0	8.66666666666667	0	0	0.668934130107683	0	0	39.372778665261	0	1350
3171	0	6.66666666666667	0	0	0.620034261197138	0	0	39.252528030782	0	605.914772727274
3172	0	4.55555555555556	0	0	0.722320234326368	0	0	48.657297448778	0	644.535714285715
3173	0	4.22222222222222	0	0	0.859439563690411	0	0	48.4379567412043	0	1037.37837837837
3174	0	3.66666666666667	0	0	0.950001733581387	0	0	45.6051901559038	0	575.375
3175	0	6.11111111111111	0	0	0.811788095944998	0	0	40.4231206016939	0	763.23660714286
3176	0	4.55555555555556	0	0	0.993425787022402	0	0	42.9487958364819	0	660.75
3177	0	6.44444444444444	0	0	0.617829348658102	0	0	44.7526220328546	0	885.666666666665
3178	0	6.77777777777778	0	0	0.806530043364828	0	0	40.3525358040058	0	932.11111111111
3179	0	5.44444444444444	0	0	0.884667955170059	0	0	44.0543031314361	0	810.28125
3180	0	7.33333333333333	0	0	0.849557162636728	0	0	41.6087059606406	0	895.108695652173
3181	0	10.2222222222222	0	0	0.621522088476638	0	0	37.420007961846	0	1071.0576923077
3182	0	8	0	0	0.591949022874901	0	0	39.1407981991781	0	890.675675675672
3183	0	5.77777777777778	0	0	0.709920220992795	0	0	41.4017813510529	0	874.151785714287
3184	0	7.88888888888889	0	0	0.576865884274682	0	0	38.9016521047022	0	794.760000000002
3185	0	6.11111111111111	0	0	0.896168378442423	0	0	39.2357511663475	0	893.217105263164
3186	0	6.11111111111111	0	0	0.606640873584701	0	0	41.1807003385297	0	750.857142857142
3187	0	5.22222222222222	0	0	0.760751809094142	0	0	42.8057606122057	0	598.415178571428
3188	0	9.77777777777778	0	0	0.414747964624978	0	0	40.3520985821375	0	1112.1640625
3189	0	4.55555555555556	0	0	0.551690460541321	0	0	45.864390907556	0	658.1875
3190	0	16.5555555555556	0	0	0.808460654016557	0	0	36.4408711821433	0	1717.96511627909
3191	0	13.8888888888889	0	0	0.567771385560578	0	0	34.63093475679	0	2140.41666666665
3192	0	6	0	0	0.869079181001014	0	0	45.3170734427286	0	926.913043478262
3193	0	5.33333333333333	0	0	0.864531575281446	0	0	42.4397877111915	0	689.442708333335
3194	0	9.33333333333333	0	0	0.736141845427633	0	0	33.5184807182239	0	1037.20833333333
3195	0	3.88888888888889	0	0	0.936776932043144	0	0	48.5449615413991	0	466.325
3196	0	5.77777777777778	0	0	0.919041796280023	0	0	46.8649506382702	0	703.424999999998
3197	0	6.33333333333333	0	0	0.76415328292214	0	0	38.7776387048934	0	735.727272727274
3198	0	11.8888888888889	0	0	0.523251045080338	0	0	37.573084962894	0	1633.66554054055
3199	0	5.11111111111111	0	0	0.867132855720947	0	0	43.8616111389491	0	700.125
3200	0	4.55555555555556	0	0	0.913989324928801	0	0	42.1742724307408	0	875.444444444446
3201	0	6.44444444444444	0	0	0.688245879226577	0	0	42.1632524944468	0	676.250000000001
3202	0	5.33333333333333	0	0	0.801333448973164	0	0	44.7133464854812	0	844.999999999998
3203	0	7.22222222222222	0	0	0.786891531027684	0	0	40.0966991809603	0	1076.67424242424
3204	0	9.55555555555555	0	0	0.518314758523665	0	0	35.0017260006312	0	1351.09615384616
3205	0	5.66666666666667	0	0	0.664984421706558	0	0	40.6304246369721	0	714.107142857144
3206	0	5.77777777777778	0	0	0.692559490552189	0	0	45.1551114403531	0	746.760416666665
3207	0	7.22222222222222	0	0	0.57387496296307	0	0	42.4915766697117	0	1031.38257575757
3208	0	5.33333333333333	0	0	0.861857763021805	0	0	44.4040831953602	0	647.048076923078
3209	0	3.44444444444444	0	0	0.914971900721034	0	0	47.8566984267248	0	434.336956521739
3210	0	4.88888888888889	0	0	0.882506018726038	0	0	42.8787173164301	0	730.347826086957
3211	0	17.3333333333333	0	0	0.897156341986871	0	0	30.9674988041928	0	2377.11458333331
3212	0	6.11111111111111	0	0	0.768758341983328	0	0	38.7810376286605	0	766.895833333333
3213	0	3.66666666666667	0	0	0.931891116296093	0	0	47.515274326361	0	589
3214	0	4.55555555555556	0	0	0.953699748226051	0	0	47.290992425872	0	511.161458333334
3215	0	5.66666666666667	0	0	0.738105174619628	0	0	42.9614719439468	0	716.333333333332
3216	0	6.33333333333333	0	0	0.908031551193264	0	0	41.6633370195974	0	813.459821428573
3217	0	4.55555555555556	0	0	0.976944738925307	0	0	44.3942943079306	0	594.477272727272
3218	0	5.33333333333333	0	0	0.841672037548459	0	0	41.3030530985549	0	731.879032258066
3219	0	12.8888888888889	0	0	0.851876450666498	0	0	33.0691426006578	0	1862.63793103449
3220	0	4.11111111111111	0	0	0.744804238023186	0	0	45.7416737037594	0	560.318181818181
3221	0	6.44444444444444	0	0	0.833755183172173	0	0	39.0761540295768	0	701.166666666665
3222	0	7.11111111111111	0	0	0.746562222941483	0	0	38.1166292284314	0	992.300000000001
3223	0	12.4444444444444	0	0	0.444432911835112	0	0	39.8814250841774	0	1381.57142857143
3224	0	3.66666666666667	0	0	0.931891116296093	0	0	44.3687739223877	0	500.222826086957
3225	0	6.22222222222222	0	0	0.822280918308454	0	0	38.6086925236727	0	1172.55263157894
3226	0	5.77777777777778	0	0	0.86485722977037	0	0	43.3369588026058	0	875.328703703702
3227	0	19.7777777777778	0	0	0.394101523524617	0	0	33.0813468505269	0	2408.87500000002
3228	0	11	0	0	0.563818540584269	0	0	38.9845818493993	0	1198.01136363637
3229	0	4.55555555555556	0	0	0.862072819634404	0	0	41.2149393948951	0	661.9375
3230	0	9.11111111111111	0	0	0.582368115217898	0	0	37.627315898609	0	1163.6
3231	0	7.55555555555555	0	0	0.668465764173044	0	0	37.8133893128951	0	800.343749999996
3232	0	3.88888888888889	0	0	0.821044718513894	0	0	46.9808256137324	0	544.828703703703
3233	0	4.11111111111111	0	0	0.738783847855223	0	0	46.4466535984549	0	525.942307692309
3234	0	8.77777777777778	0	0	0.315557799316355	0	0	42.9159560353902	0	969.662500000003
3235	0	4.55555555555556	0	0	0.970995930224979	0	0	43.5138207918269	0	592.44
3236	0	4.22222222222222	0	0	0.768096184091209	0	0	46.507372951138	0	516.772727272727
3237	0	4.44444444444444	0	0	0.964325796826071	0	0	48.446348867208	0	678.140000000001
3238	0	4.55555555555556	0	0	0.846573322084375	0	0	46.7493922019006	0	664.56
3239	0	6	0	0	0.606139004128346	0	0	39.575861791111	0	698.326086956522
3240	0	4.44444444444444	0	0	0.814921530653639	0	0	39.8052186149266	0	597.159090909091
3241	0	19.2222222222222	0	0	0.472037059033523	0	0	25.2474933533527	0	3406.06490384616
3242	0	9.77777777777778	0	0	0.419843010137107	0	0	39.049527581741	0	899.613636363638
3243	0	5.77777777777778	0	0	0.766087737253884	0	0	38.9444170305943	0	1075.40217391304
3244	0	4.55555555555556	0	0	0.846573322084375	0	0	45.7007990126722	0	550.741379310345
3245	0	5.88888888888889	0	0	0.51023077128428	0	0	42.4449234095375	0	683
3246	0	4.55555555555556	0	0	0.905499955091854	0	0	47.5816267565727	0	565.13
3247	0	5.77777777777778	0	0	0.73131305902558	0	0	40.2314639395413	0	641.125000000001
3248	0	4.77777777777778	0	0	0.96773088587926	0	0	46.8172499954203	0	550.43
3249	0	11.7777777777778	0	0	0.440583413046365	0	0	39.0474060626781	0	1408.20652173913
3250	0	4.88888888888889	0	0	0.806440793796541	0	0	45.4307583346167	0	570.685
3251	0	8	0	0	0.236358871130358	0	0	42.7565518810521	0	1508.40885416666
3252	0	7	0	0	0.91441887172047	0	0	42.4320029731371	0	955.275862068965
3253	0	5	0	0	0.681109748970309	0	0	43.779230803525	0	641.240000000001
3254	0	6.88888888888889	0	0	0.486828146660724	0	0	42.6835860939777	0	874.992647058824
3255	0	6.44444444444444	0	0	0.819487087463126	0	0	40.163894641107	0	735.193548387097
3256	0	8.11111111111111	0	0	0.87106572292671	0	0	39.6757337975044	0	818.874999999998
3257	0	7.77777777777778	0	0	0.805893104172759	0	0	38.0958939003341	0	890.556034482757
3258	0	5.44444444444444	0	0	0.789076307727633	0	0	43.6919131911918	0	565.531249999999
3259	0	6	0	0	0.744411535312556	0	0	41.0449999059794	0	803.508620689654
3260	0	6.55555555555555	0	0	0.469939921864033	0	0	40.9386749995381	0	1661.89189189189
3261	0	4.77777777777778	0	0	0.974699025629133	0	0	42.9531560782676	0	1462.42187500001
3262	0	4.88888888888889	0	0	0.752663578934299	0	0	39.8531505788732	0	683.331730769232
3263	0	12.5555555555556	0	0	0.369882050566574	0	0	36.1711771433605	0	1928.82770270271
3264	0	5.77777777777778	0	0	0.938637668296551	0	0	41.84644858112	0	659.375
3265	0	5.88888888888889	0	0	0.71639886596757	0	0	41.0147647257188	0	770.418478260875
3266	0	21.6666666666667	0	0	0.420626013159084	0	0	33.1862698013529	0	2154.625
3267	0	8.11111111111111	0	0	0.693683359542219	0	0	38.621756281814	0	916.545454545452
3268	0	4	0	0	0.839146382059226	0	0	43.8986208508259	0	717.969999999999
3269	0	4.77777777777778	0	0	0.917465778507082	0	0	43.8185234689456	0	607.113636363636
3270	0	7.55555555555555	0	0	0.967430082915042	0	0	43.860550428321	0	1159.25
3271	0	6.11111111111111	0	0	0.962707459173525	0	0	40.4345050199651	0	776.978260869559
3272	0	4.88888888888889	0	0	0.756183551336709	0	0	42.8840182481101	0	671.285714285712
3273	0	7	0	0	0.708400583116901	0	0	39.7664138266775	0	890.004999999998
3274	0	6.77777777777778	0	0	0.775506145089041	0	0	41.1965336279991	0	924.613970588232
3275	0	4	0	0	0.839300853887923	0	0	45.3555954278536	0	449.884615384616
3276	0	3.77777777777778	0	0	0.802593737362408	0	0	46.2496418357561	0	467.695652173912
3277	0	5.66666666666667	0	0	0.884959389907173	0	0	41.7592113061413	0	692.268518518518
3278	0	3.33333333333333	0	0	0.872950770400094	0	0	52.5980363510123	0	447.521739130436
3279	0	7.88888888888889	0	0	0.734693825747	0	0	40.6659921915518	0	891.568181818181
3280	0	5.33333333333333	0	0	0.782793322620585	0	0	43.1934991523527	0	620.224137931033
3281	0	5.77777777777778	0	0	0.740471699020919	0	0	40.8919224276939	0	787.177884615384
3282	0	5.11111111111111	0	0	0.681070103874007	0	0	45.3313046472265	0	666.834999999999
3283	0	4.44444444444444	0	0	0.95597122744625	0	0	46.8910458731421	0	497.03125
3284	0	10.2222222222222	0	0	0.396937554027873	0	0	41.2934184858841	0	1216.82291666666
3285	0	6.66666666666667	0	0	1	0	0	43.6992244112398	0	846
3286	0	11.5555555555556	0	0	0.634310397422303	0	0	39.7930174312808	0	1097.66768292683
3287	0	10	0	0	0.745851469071263	0	0	43.2179958531474	0	6616.84375
3288	0	5.44444444444444	0	0	0.467301436827478	0	0	41.1322848574883	0	756.546875
3289	0	4.66666666666667	0	0	0.80673305561743	0	0	44.9883866813261	0	1215.5575
3290	0	6	0	0	0.976276198639538	0	0	42.8040988481581	0	906.357142857141
3291	0	6.22222222222222	0	0	0.865278104720071	0	0	45.6379096573735	0	799.384615384614
3292	0	6.44444444444444	0	0	0.871821763498273	0	0	43.405736408225	0	828.590517241377
3293	0	11.2222222222222	0	0	0.430729355524194	0	0	36.522518285966	0	1477.3629032258
3294	0	5.55555555555555	0	0	0.902704427510307	0	0	45.3517443326348	0	857.044642857144
3295	0	7.22222222222222	0	0	0.699025733237569	0	0	41.5044439359295	0	830.896739130438
3296	0	5.33333333333333	0	0	0.833152465196665	0	0	45.4195555260863	0	747.782407407413
3297	0	5.55555555555555	0	0	0.78453260183062	0	0	42.5454811892433	0	878.103448275863
3298	0	4.33333333333333	0	0	0.909684447082917	0	0	49.8820600536328	0	598.475
3299	0	4.44444444444444	0	0	0.858929503911393	0	0	46.4999981181797	0	604.240000000001
3300	0	4.66666666666667	0	0	0.887573328084496	0	0	48.3118251884027	0	691.163461538462
3301	0	4.77777777777778	0	0	0.740782735551555	0	0	45.4491968640117	0	573.784482758623
3302	0	10.2222222222222	0	0	0.553854335891595	0	0	35.3273470313592	0	1412.83035714285
3303	0	19	0	0	0.701262395720395	0	0	35.3728812935169	0	2345.65760869566
3304	0	5.88888888888889	0	0	0.943916060917899	0	0	41.9890421087413	0	687.629629629631
3305	0	4.22222222222222	0	0	0.818594400266172	0	0	46.4292495363656	0	532.461538461538
3306	0	7	0	0	0.649488180128498	0	0	40.5600601778745	0	781.91517857143
3307	0	4.88888888888889	0	0	0.892143471316671	0	0	46.7072670770886	0	512.148148148147
3308	0	7.22222222222222	0	0	0.281664460880193	0	0	40.6180583410828	0	985.296296296296
3309	0	5.11111111111111	0	0	0.960965018132662	0	0	48.0593091153764	0	557.782608695652
3310	0	7.22222222222222	0	0	0.59032637685322	0	0	39.7672553457029	0	986.513157894735
3311	0	8.11111111111111	0	0	0.512734458894085	0	0	39.08166743159	0	1062.03472222223
3312	0	5.88888888888889	0	0	0.73599608121886	0	0	40.7765925601336	0	727.692307692309
3313	0	12.8888888888889	0	0	0.264968076228191	0	0	41.7519793591975	0	1541.375
3314	9.55555555555555	17.8888888888889	10.7777777777778	0.531911843754849	0.632870700644122	0.576654739874262	36.3580278188037	36.7646384815845	37.8323843069159	40474.8648648649
3315	0	10.8888888888889	0	0	0.632747527812701	0	0	35.9407431089001	0	1328.30078125
3316	0	4.66666666666667	0	0	0.942768618611436	0	0	46.0804316120577	0	568.333333333333
3317	0	6.44444444444444	0	0	0.653959315044381	0	0	39.3762124595898	0	906.982142857144
3318	0	5.11111111111111	0	0	0.688732279361714	0	0	40.2728180920572	0	756.0546875
3319	0	5.11111111111111	0	0	0.861342684405533	0	0	41.6421117387742	0	717.33695652174
3320	0	3.22222222222222	0	0	0.817516697133492	0	0	48.0347841272055	0	441.295
3321	0	7.77777777777778	0	0	0.736886898620685	0	0	38.2298787383788	0	989.889204545449
3322	0	5.88888888888889	0	0	0.903139291382839	0	0	41.5408248157816	0	719.416666666666
3323	0	8.11111111111111	0	0	0.439163415067348	0	0	40.8498825615587	0	1071.38928571428
3324	0	12.4444444444444	0	0	0.411961240359429	0	0	42.4819129183666	0	1584.80434782608
3325	0	27.7777777777778	0	0	0.525090739088436	0	0	33.4408517886255	0	2861.93895348838
3326	0	6.44444444444444	0	0	0.691896371757375	0	0	40.5741907244128	0	903.280172413792
3327	0	6.22222222222222	0	0	0.777776680552096	0	0	41.5612062242641	0	836.884615384614
3328	0	5.33333333333333	0	0	0.75412596360631	0	0	41.3658489817485	0	680.568965517239
3329	0	7.33333333333333	0	0	0.499601992277054	0	0	39.8666558396674	0	1224.59027777778
3330	0	5.55555555555555	0	0	0.65794632092045	0	0	40.2807083517379	0	762.05172413793
3331	0	4.55555555555556	0	0	0.722320234326367	0	0	44.8593644387758	0	761.575000000001
3332	0	4.55555555555556	0	0	0.834387518869721	0	0	46.3477411206727	0	636.054347826088
3333	0	5.66666666666667	0	0	0.969907456531909	0	0	43.5425076925669	0	585.305555555556
3334	0	4.22222222222222	0	0	0.859439563690411	0	0	46.0261037256813	0	630.84
3335	0	4.22222222222222	0	0	0.845466113857213	0	0	44.0370017482024	0	637.62109375
3336	0	4.66666666666667	0	0	0.749823521220626	0	0	42.97061886306	0	550.990740740741
3337	0	8.44444444444444	0	0	0.71248832546107	0	0	37.3349209728829	0	1349.81818181818
3338	0	6.88888888888889	0	0	0.590460544774133	0	0	40.5769177365096	0	789.357142857144
3339	0	4.77777777777778	0	0	0.740782735551556	0	0	40.8646888446938	0	602.272727272727
3340	0	4.11111111111111	0	0	0.874407449263834	0	0	46.2190513987829	0	614.840000000005
3341	0	5.44444444444444	0	0	0.813274818597553	0	0	44.859001594475	0	774.326923076923
3342	0	8	0	0	0.725350827479827	0	0	37.8910029275262	0	1157.75378787879
3343	0	6.33333333333333	0	0	0.528397093721078	0	0	41.6696143743724	0	709.16911764706
3344	0	6.11111111111111	0	0	0.738038056303815	0	0	43.1189793528808	0	814.421875
3345	0	4.55555555555556	0	0	0.990857368870992	0	0	49.2996750304794	0	623.27
3346	0	5.55555555555555	0	0	0.860892045394467	0	0	38.7574629796974	0	831.765625
3347	0	5.44444444444444	0	0	0.866745480502254	0	0	44.3098830729633	0	688.8
3348	0	8	0	0	0.265776969130306	0	0	42.5820377984296	0	981.301282051278
3349	0	10.6666666666667	0	0	0.483153943498757	0	0	38.8927361957187	0	1268.93571428572
3350	0	4.88888888888889	0	0	0.720256333408064	0	0	45.3076041929768	0	557.364583333333
3351	0	14.5555555555556	0	0	0.427343982585562	0	0	33.5460924321898	0	1505.31439393939
3352	0	5.11111111111111	0	0	0.839951137043819	0	0	44.9612513371929	0	723.099999999999
3353	0	5.33333333333333	0	0	0.776808314622514	0	0	45.1039046896372	0	740.586956521735
3354	0	4.55555555555556	0	0	0.904456386603545	0	0	47.6969644102178	0	693.9375
3355	0	4.55555555555556	0	0	0.764143341655358	0	0	46.9029860889425	0	632.479999999998
3356	0	19.4444444444444	0	0	0.228947100670334	0	0	35.8960123204748	0	3055.6346153846
3357	0	4.77777777777778	0	0	0.908104865548168	0	0	44.307049802613	0	726.240740740739
3358	0	6.33333333333333	0	0	0.475976363617189	0	0	38.3724756481708	0	1029.54310344827
3359	0	4.55555555555556	0	0	0.720086210109707	0	0	45.9341728299384	0	632.615
3360	0	5.66666666666667	0	0	0.969954760907941	0	0	46.5454478910358	0	694.692307692307
3361	0	5.33333333333333	0	0	0.816434466785626	0	0	44.1831580885611	0	931.714285714284
3362	0	13.2222222222222	0	0	0.295331706371182	0	0	34.8083205241004	0	1573.4375
3363	0	5.66666666666667	0	0	0.762009359503947	0	0	41.5365137559541	0	660.409482758619
3364	0	19.7777777777778	0	0	0.513900584224449	0	0	41.1676566308301	0	1793.375
3365	0	3.88888888888889	0	0	0.936776932043143	0	0	44.3493043559988	0	573.979999999999
3366	0	4.22222222222222	0	0	0.848379822061474	0	0	46.4435475414983	0	622.790000000001
3367	0	5.22222222222222	0	0	0.903507902905251	0	0	42.70773254411	0	717.953703703704
3368	0	7.88888888888889	0	0	0.515233796622157	0	0	36.7176487758063	0	986.53125
3369	0	8.55555555555555	0	0	0.839135033715232	0	0	34.5636522884137	0	1225.4609375
3370	0	12.8888888888889	0	0	0.299216635906379	0	0	38.465526138934	0	1636.00986842106
3371	0	5.77777777777778	0	0	0.7892936181728	0	0	43.2733142108981	0	793.333333333332
3372	0	4.66666666666667	0	0	0.803901310611082	0	0	41.591882144079	0	823.375
3373	0	6.11111111111111	0	0	0.855009722508861	0	0	37.3811661141794	0	769
3374	0	4.88888888888889	0	0	0.945663894948389	0	0	45.0279952857063	0	833.25
3375	0	4.55555555555556	0	0	0.746400518680331	0	0	42.4274597645411	0	583.184782608695
3376	0	4.88888888888889	0	0	0.957550734473591	0	0	43.9368068174096	0	760.717391304346
3377	0	4.66666666666667	0	0	0.948941741483443	0	0	46.9302713918848	0	586.394230769231
3378	0	5.55555555555555	0	0	0.860892045394467	0	0	43.0807595149456	0	557.045454545455
3379	0	4.11111111111111	0	0	0.874407449263834	0	0	46.7958038545645	0	584.710000000001
3380	0	3.33333333333333	0	0	0.828078671210826	0	0	45.9465658548884	0	485.874999999999
3381	0	17.3333333333333	0	0	0.285967589692143	0	0	37.4931996532372	0	2036.94207317074
3382	0	8.22222222222222	0	0	0.421148549033993	0	0	42.4132257368576	0	825.222222222225
3383	0	14.8888888888889	0	0	0.659058252884032	0	0	44.9382036363088	0	1573.56410256411
