F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
305	0	13.8888888888889	0	0	0.505445388030421	0	0	34.1372460503529	0	1793.04729729729
306	0	4.33333333333333	0	0	0.963031294555241	0	0	47.2331231094921	0	618.999999999998
307	0	11.7777777777778	0	0	0.72923235479141	0	0	30.9380709243542	0	1470.56
308	0	16.4444444444444	0	0	0.463297099929735	0	0	34.5048145755492	0	1589.14285714286
309	0	5.88888888888889	0	0	0.736309263766651	0	0	43.9702056619645	0	676.989583333335
310	0	6.66666666666667	0	0	0.798456345564433	0	0	42.6413009717442	0	758.923076923076
311	0	11.2222222222222	0	0	0.456930889185437	0	0	35.5985400006741	0	1613.74999999999
312	0	4.22222222222222	0	0	0.885845126248648	0	0	45.9332328781926	0	561.466346153847
313	0	5.22222222222222	0	0	0.565248079404866	0	0	43.9412551219953	0	713.85714285714
314	0	5.33333333333333	0	0	0.851595910618734	0	0	45.5646734087797	0	729.074074074075
315	0	4.66666666666667	0	0	0.731391231392837	0	0	41.5249674796833	0	682.098214285713
316	0	4	0	0	0.839146382059225	0	0	45.9411381531462	0	553.96
317	0	8.88888888888889	0	0	0.547524985538039	0	0	42.1748046935877	0	1114.02364864865
318	0	9.55555555555555	0	0	0.491155904322803	0	0	37.8048450306425	0	1093.10855263158
319	0	13.5555555555556	0	0	0.352111844212849	0	0	40.4476322169008	0	1468.36585365854
320	0	4.77777777777778	0	0	0.709212406935393	0	0	42.3140505516813	0	669.194444444446
321	0	18.6666666666667	0	0	0.385902518603464	0	0	37.3012048047745	0	2007.63068181819
322	0	5.44444444444444	0	0	0.881489486058152	0	0	40.1292116570009	0	614.52
323	0	7	0	0	0.692009919099214	0	0	40.5528664767838	0	923
324	0	8	0	0	0.734360726566189	0	0	41.7088516670861	0	828.540322580647
325	0	5.11111111111111	0	0	0.750383926311298	0	0	42.1066611973733	0	667.119999999998
326	0	7	0	0	0.553836792362237	0	0	43.6252735987821	0	742.371527777776
327	0	7.66666666666667	0	0	0.713166208083056	0	0	39.721897819997	0	1021.19444444445
328	0	9.66666666666667	0	0	0.385587492495799	0	0	37.4068072537511	0	1108.2109375
329	0	21.1111111111111	0	0	0.807635343684574	0	0	37.0604128832715	0	2555.18
330	0	5	0	0	0.74683420467836	0	0	38.9221309016817	0	905.84375
331	0	8	0	0	0.466449094868125	0	0	35.9943575925287	0	1800.60984848485
332	0	5.22222222222222	0	0	0.856100809517569	0	0	44.3517798955547	0	561.508928571429
333	0	12.1111111111111	0	0	0.698475464704883	0	0	35.2853083556973	0	1325.37142857143
334	0	0	0	0	0	0	0	0	0	53.8125
335	0	5	0	0	0.74683420467836	0	0	42.2646889124001	0	582.097826086957
336	0	14.6666666666667	0	0	0.65230306857981	0	0	34.8125641805188	0	1765.30397727274
337	0	3.55555555555556	0	0	0.710851398067453	0	0	42.5960593499918	0	542.44
338	2.66666666666667	5.44444444444444	2.55555555555556	0.912870929175277	0.860555682748406	0.991683847303182	51.5425795895079	51.4110421876203	49.4253856259945	8898.57142857141
339	0	6.66666666666667	0	0	0.226711009374797	0	0	35.701608721561	0	937.978260869564
340	0	4.44444444444444	0	0	0.86712338075815	0	0	45.5306822864168	0	551.956521739132
341	0	5	0	0	0.734619603943161	0	0	38.8241755257314	0	887.215909090907
342	0	4	0	0	0.761583443556996	0	0	45.1908016430909	0	581.887096774194
343	0	5.33333333333333	0	0	0.827555025133275	0	0	43.0537793412107	0	527.559999999999
344	0	5.88888888888889	0	0	0.566426160139826	0	0	42.8614154471875	0	1056.45
345	0	5.44444444444444	0	0	0.699406289397544	0	0	42.8903191252384	0	598.444444444445
346	0	24.4444444444444	0	0	0.465040442943031	0	0	33.3852985464507	0	2654.06097560977
347	0	7.33333333333333	0	0	0.617562126417568	0	0	41.3125819248111	0	1100.48571428571
348	0	4.66666666666667	0	0	0.671669225884138	0	0	44.5003431936528	0	716.48046875
349	0	4.88888888888889	0	0	0.870594897816684	0	0	43.930113842039	0	601.499999999999
350	0	4.88888888888889	0	0	0.957550734473588	0	0	47.4027030976666	0	628.671875
351	0	3.11111111111111	0	0	0.782884623301228	0	0	37.8950255434334	0	567.255208333333
352	0	4.33333333333333	0	0	0.735572695201835	0	0	43.4944761240869	0	499.589285714286
353	0	3.77777777777778	0	0	0.861206081985769	0	0	39.1409365761585	0	660.298076923077
354	0	17.7777777777778	0	0	0.648179308718922	0	0	32.9388964085862	0	2087.41860465117
355	0	12.7777777777778	0	0	0.3020229977369	0	0	39.9330084217448	0	1444.14583333333
356	0	4.66666666666667	0	0	0.942768618611436	0	0	43.5129330180668	0	594.141304347826
357	0	3.66666666666667	0	0	0.827460718150449	0	0	43.4599649791719	0	537.922413793103
358	0	4.77777777777778	0	0	0.683908149984307	0	0	39.524196917859	0	822.802631578945
359	0	3	0	0	0.819965741994741	0	0	43.0193136280518	0	808.505434782608
360	0	13.2222222222222	0	0	0.573066590457454	0	0	36.0826763146124	0	1502.45161290323
361	0	7.22222222222222	0	0	0.502053177557192	0	0	42.1076146986307	0	991.69
362	0	5.77777777777778	0	0	0.936374394938529	0	0	41.2470989503314	0	667.499999999999
363	0	11.2222222222222	0	0	0.760862759003659	0	0	31.5485359077683	0	1770.03676470588
364	0	7.55555555555555	0	0	0.342881183946436	0	0	43.5229214380704	0	930.380434782608
365	0	4.55555555555556	0	0	0.990857368870992	0	0	45.3746828277708	0	620.478260869566
366	0	13.1111111111111	0	0	0.375845030648777	0	0	36.092665820598	0	1629.45121951222
367	0	4.22222222222222	0	0	0.848379822061475	0	0	45.7366241835697	0	504.0625
368	0	5.44444444444444	0	0	0.832645117893126	0	0	43.9363885625855	0	639.043103448277
369	0	22	0	0	0.625169771975287	0	0	39.0372308416097	0	2591.4467213115
370	0	6.33333333333333	0	0	0.671773583148498	0	0	42.1315571822456	0	749.857142857143
371	0	10	0	0	0.578592448289564	0	0	31.9395982610844	0	1255.03125
372	0	4.66666666666667	0	0	0.953664014640254	0	0	49.0485825104621	0	519.59375
373	0	7	0	0	0.363585053898375	0	0	43.6826978239029	0	801.227272727277
374	0	3.66666666666667	0	0	0.944666501875485	0	0	45.4649724893838	0	412.816964285715
375	0	7.11111111111111	0	0	0.7616379391032	0	0	42.1393532008895	0	851.830645161292
376	0	5.33333333333333	0	0	0.712889657908749	0	0	39.7597760922052	0	923.448275862068
377	0	12.5555555555556	0	0	0.296450358327156	0	0	36.6348144048716	0	1161.04166666667
378	0	5.33333333333333	0	0	0.671447303319731	0	0	43.60963563112	0	600.812499999999
379	0	4.77777777777778	0	0	0.840315870336593	0	0	42.8780625398323	0	605.833333333334
380	0	4.55555555555556	0	0	0.774898558941681	0	0	45.8122827013385	0	571.545454545455
381	0	8.66666666666667	0	0	0.336263319370611	0	0	37.7367831998473	0	1203.09868421052
382	0	4.11111111111111	0	0	0.874407449263834	0	0	44.4960783443344	0	493.244565217391
383	0	20.2222222222222	0	0	0.187718963799752	0	0	34.094805367212	0	4063.53958333324
384	0	17.1111111111111	0	0	0.262904102600417	0	0	39.4925814290191	0	1901.40144230768
385	0	7	0	0	0.809644645603087	0	0	37.6548105901794	0	1020.21153846155
386	0	8.77777777777778	0	0	0.554147613277023	0	0	39.0973640300949	0	1412.50446428572
387	0	18.7777777777778	0	0	0.49242158808694	0	0	33.8736441033582	0	2810.10227272726
388	0	7.55555555555555	0	0	0.922516543536612	0	0	38.8541006581278	0	1135.30769230769
389	0	4.55555555555556	0	0	0.909226662666989	0	0	44.6475976154496	0	604.152173913043
390	0	20.1111111111111	0	0	0.943081122605186	0	0	29.7461644346715	0	7354.8125
391	0	5.22222222222222	0	0	0.775676465454425	0	0	42.5137528045614	0	748.391304347825
392	0	8.33333333333333	0	0	0.590201787426011	0	0	37.1641002650956	0	1049.10887096775
393	0	4.66666666666667	0	0	0.733365285357879	0	0	45.8042019850391	0	559.614583333333
394	0	5.44444444444444	0	0	0.773605497524486	0	0	44.9392837533447	0	580
395	0	3.55555555555556	0	0	0.899713073727273	0	0	46.4509889236833	0	513.716346153847
396	0	7.33333333333333	0	0	0.666177701367579	0	0	42.070077431136	0	1077.00000000001
397	0	7.44444444444444	0	0	0.736674884979563	0	0	40.2376271147048	0	826.814999999999
398	0	10.2222222222222	0	0	0.550324011172298	0	0	41.1464111248647	0	1143.61413043478
399	0	9	0	0	0.792472481604	0	0	36.574410855414	0	841.125000000001
400	0	9.11111111111111	0	0	0.500933270366595	0	0	39.5804749696193	0	1194.77083333333
401	0	6.44444444444444	0	0	0.822795773186757	0	0	37.5317423772891	0	1279.33333333333
402	0	8.44444444444444	0	0	0.711689127537556	0	0	38.1920963784437	0	1179.75
403	0	6.33333333333333	0	0	0.536342304593156	0	0	41.169158637525	0	767.962962962966
404	0	4.44444444444444	0	0	0.889092865140653	0	0	44.8092244947481	0	557.38
405	0	6.44444444444444	0	0	0.530668170411216	0	0	42.2637697240886	0	720.000000000001
406	0	5.66666666666667	0	0	0.884959389907173	0	0	37.9256021670905	0	748.833333333333
407	0	13.1111111111111	0	0	0.618050205499879	0	0	32.277771194932	0	1467.01190476192
408	0	4.77777777777778	0	0	0.915150260886158	0	0	44.7465778595932	0	593.913043478263
409	0	10.1111111111111	0	0	0.511216126895459	0	0	34.2050831230152	0	1248.73333333333
410	0	5.55555555555555	0	0	0.733265403329249	0	0	43.9923351050257	0	680.33
411	0	5.22222222222222	0	0	0.889851536922556	0	0	44.2913308352709	0	527.833333333334
412	0	5.44444444444444	0	0	0.686660844639761	0	0	43.9758937711703	0	662.275862068966
413	5.33333333333333	12	7	0.37204060176341	0.541190958760486	0.415876781765527	41.7105142234056	44.6519861381715	42.9373105032689	15418.53125
414	0	7	0	0	0.553410178632912	0	0	42.783062982052	0	927.7972972973
415	0	4.88888888888889	0	0	0.752663578934299	0	0	45.6479798330443	0	554.418269230769
416	0	5.55555555555555	0	0	0.837829409316031	0	0	41.5725126430228	0	786.913461538463
417	0	10.8888888888889	0	0	0.605319996997237	0	0	35.1031291396197	0	1262.71951219512
418	0	21.3333333333333	0	0	0.727961691792839	0	0	32.8423914720628	0	1826.1328125
419	0	5.33333333333333	0	0	0.655576978744641	0	0	38.1199754998761	0	658.913043478262
420	14.1111111111111	20.5555555555556	15.1111111111111	0.349954398991301	0.411093836594276	0.345297036866908	40.8323927663933	41.3190769060018	42.0976398711997	72216.7678571428
421	0	6.55555555555555	0	0	0.749929526502121	0	0	41.2593086216965	0	765.702702702703
422	0	5.88888888888889	0	0	0.571430480075213	0	0	39.7696903556461	0	1209.80392156862
423	0	6	0	0	0.609712964816745	0	0	39.3531169536782	0	744.954545454547
424	0	11.3333333333333	0	0	0.465552680970826	0	0	34.6562573983391	0	2052.13352272727
425	0	8.44444444444444	0	0	0.55677075146698	0	0	38.5193067173115	0	921.254464285714
426	0	9.44444444444444	0	0	0.73012100457916	0	0	43.9765106538059	0	4719.19907407408
427	0	4.55555555555556	0	0	0.845273846315933	0	0	43.3800946642881	0	487.217391304348
428	0	9.11111111111111	0	0	0.643311039849717	0	0	35.7748028467304	0	1054.89534883721
429	0	8.11111111111111	0	0	0.396360990447814	0	0	43.0318496377887	0	965.749999999996
430	0	9.88888888888889	0	0	0.416916005485804	0	0	38.7306044640531	0	1365.29411764706
431	0	11.8888888888889	0	0	0.276104221065915	0	0	36.0381578454579	0	1640.505
432	0	4.77777777777778	0	0	0.740782735551556	0	0	48.2902651474513	0	687.449999999999
433	0	7	0	0	0.635276106474245	0	0	43.6346731532829	0	829.449999999999
434	0	6.88888888888889	0	0	0.28575484318057	0	0	40.5731102656752	0	847.722222222221
435	0	4.55555555555556	0	0	0.722320234326368	0	0	43.2986999839265	0	571.0625
436	0	10.6666666666667	0	0	0.723220690513577	0	0	40.8675739673559	0	9602.88709677419
437	0	5	0	0	0.733314215852082	0	0	41.9843210890684	0	640.391304347826
438	0	5.11111111111111	0	0	0.6573221990358	0	0	41.9440508814154	0	636.260416666667
439	0	16	0	0	0.90534008980004	0	0	32.4118954815561	0	11039.0625
440	0	9.44444444444444	0	0	0.898614872326851	0	0	33.6107654196017	0	1280.20833333333
441	0	4.66666666666667	0	0	0.749823521220627	0	0	45.3925850900656	0	558.437499999999
442	0	12.7777777777778	0	0	0.323046453347056	0	0	39.9201311559974	0	1068.60483870968
443	0	5.44444444444444	0	0	0.888894857702087	0	0	42.0134147794692	0	624.672413793103
444	0	9.11111111111111	0	0	0.472695357214929	0	0	38.3434871951359	0	1146.88461538462
445	0	7	0	0	0.650678161864301	0	0	41.5434259101182	0	761.166666666667
446	3.77777777777778	10	3.22222222222222	0.7051667888756	0.905054959997989	0.817516697133492	42.1006060235995	44.3149698468857	38.6075032382953	15441.7463235294
447	0	3.77777777777778	0	0	0.698641257026725	0	0	46.7937797335242	0	477.947916666667
448	0	6.33333333333333	0	0	0.685890557361625	0	0	43.2897181248043	0	681.965517241378
449	0	10.1111111111111	0	0	0.314140540784602	0	0	39.5699170060171	0	1293.33223684211
450	0	17.6666666666667	0	0	0.857275686208575	0	0	30.6686506689275	0	17063.0265151515
451	0	8.88888888888889	0	0	0.697453085967209	0	0	38.9406760268712	0	948.66666666667
452	0	5.88888888888889	0	0	0.79001184389195	0	0	37.6891851018986	0	894.874999999998
453	0	5.33333333333333	0	0	0.661622397404709	0	0	40.5694276902829	0	592.625
454	0	4.66666666666667	0	0	0.887573328084496	0	0	44.4600472574154	0	574.111111111111
455	0	6.88888888888889	0	0	0.61871928276391	0	0	39.8086251249192	0	896.977941176468
456	0	13.2222222222222	0	0	0.892478047888829	0	0	32.0880562971034	0	2047.80555555556
457	0	10	4.77777777777778	0	0.713002157709914	0.845877441719613	0	43.0937691784562	42.2878760616326	9979.49999999999
458	0	10	0	0	0.510635804982096	0	0	43.6226019286703	0	1050.91666666667
459	0	5.11111111111111	0	0	0.827581181613886	0	0	45.2288142772506	0	650.206730769231
460	0	11.2222222222222	0	0	0.672955284403249	0	0	34.4934959390474	0	1213.27586206897
461	0	5	0	0	0.781607055707339	0	0	45.1560030644052	0	545.880434782609
462	0	6.11111111111111	0	0	0.902070327101741	0	0	38.9764722332817	0	825.124999999999
463	0	5.66666666666667	0	0	0.798019078782529	0	0	41.7674369475883	0	604.99609375
464	0	6.33333333333333	0	0	0.628902420203827	0	0	34.8979140589051	0	904.820652173916
465	0	12.2222222222222	0	0	0.347140384303234	0	0	38.6841567651876	0	1597.60855263158
466	0	8.22222222222222	0	0	0.937225902516007	0	0	29.6643687117559	0	2962.06944444439
467	0	5.88888888888889	0	0	0.868400373176166	0	0	41.9080609154324	0	732.299999999998
468	0	5.11111111111111	0	0	0.750027451995433	0	0	41.0096305630048	0	757.788793103448
469	0	8.77777777777778	0	0	0.369464613399043	0	0	40.7372504265705	0	991.499999999998
470	0	19.1111111111111	0	0	0.296768781259455	0	0	37.3023518343451	0	1779.8888888889
471	0	11.6666666666667	0	0	0.454905457655071	0	0	37.5671073799789	0	1421.35294117647
472	0	4.55555555555556	0	0	0.761493827475783	0	0	44.1454737921463	0	701.375
473	0	9.44444444444444	0	0	0.459143788643768	0	0	40.9040650849429	0	1071.54435483871
474	0	8.44444444444444	3.33333333333333	0	0.834862361620667	0.717983191989261	0	45.3367674791414	44.0940444439971	8479.09913793105
475	0	11.4444444444444	0	0	0.520128171769694	0	0	37.4906251262961	0	1633.21296296296
476	0	12	0	0	0.70156093380106	0	0	36.4280754212479	0	1205.97916666667
477	0	5.22222222222222	0	0	0.649887919137385	0	0	41.8964216751696	0	713.384615384617
478	0	15.4444444444444	0	0	0.586169651762494	0	0	34.1226977236369	0	1796.63194444444
479	0	5	0	0	0.912396946061201	0	0	39.7115460983852	0	622.90625
480	0	8.55555555555555	0	0	0.285395888796659	0	0	43.7343663126002	0	1012.57142857143
481	0	5.33333333333333	0	0	0.601586652484654	0	0	41.8168412623192	0	605.902777777779
482	0	11	0	0	0.218841939973254	0	0	42.5303623361595	0	1067.20833333333
483	0	19.7777777777778	0	0	0.892239936481617	0	0	30.2219915522906	0	21743.25
484	0	9.55555555555555	0	0	0.45850975223974	0	0	37.8142571260229	0	1155.61904761905
485	0	4.88888888888889	0	0	0.971580146824664	0	0	43.9669295398377	0	550.937499999999
486	0	4.88888888888889	0	0	0.779100204282871	0	0	42.3287000243827	0	572
487	0	4.66666666666667	0	0	0.963959506029659	0	0	44.9638476074888	0	554.088541666666
488	0	4	0	0	0.839146382059225	0	0	40.6134312947271	0	540.223958333333
489	0	8.22222222222222	0	0	0.720267408432275	0	0	35.1848256676155	0	1754.1640625
490	0	4.55555555555556	0	0	0.962925079739439	0	0	44.7381963713457	0	575.459999999998
491	0	9	0	0	0.628731265774889	0	0	36.5527848168922	0	1086.83928571428
492	0	14.5555555555556	0	0	0.89692085312511	0	0	32.7564908607738	0	5496.59482758621
493	0	7.44444444444444	0	0	0.506918403551192	0	0	41.6096461483852	0	944.741379310342
494	0	3.88888888888889	0	0	0.936776932043143	0	0	48.3383662533962	0	511
495	0	4.66666666666667	0	0	0.687062058272907	0	0	44.4898483724398	0	606.543478260869
496	0	10.4444444444444	0	0	0.57124891733167	0	0	39.1252383752774	0	1466.39144736842
497	0	5.55555555555555	0	0	0.675502725992054	0	0	42.5622361196398	0	684.88043478261
498	0	4.22222222222222	0	0	0.836411736015831	0	0	43.9651358514162	0	486.598958333334
499	0	7.22222222222222	0	0	0.595867335184188	0	0	41.1591135257054	0	927.651515151516
500	0	5.11111111111111	0	0	0.6573221990358	0	0	44.7007535200156	0	639.68
501	0	4.88888888888889	0	0	0.957550734473588	0	0	42.1651660935427	0	648.21875
502	0	14.7777777777778	0	0	0.685036437205691	0	0	36.3636854713498	0	1458.79375
503	0	7.11111111111111	0	0	0.402093895364139	0	0	47.9104625374155	0	817.798611111111
504	0	6.66666666666667	0	0	0.654848638558781	0	0	41.2414978700981	0	916.296296296298
505	0	6.22222222222222	0	0	0.738739687095353	0	0	42.7404982982247	0	915.142857142857
506	0	10.8888888888889	0	0	0.567986320379049	0	0	41.1801097263879	0	8285.32236842103
507	0	4.33333333333333	0	0	0.847923155643865	0	0	44.4611137711024	0	582
508	0	20.1111111111111	0	0	0.609970302156564	0	0	35.584773628203	0	2399.33333333333
509	0	5.55555555555555	0	0	0.73698208197489	0	0	38.6029913619856	0	787.60576923077
510	0	5.88888888888889	0	0	0.847352638003351	0	0	40.7609769049954	0	801.393939393939
511	0	10.1111111111111	0	0	0.620912320773071	0	0	39.3892964522767	0	1045.82857142857
512	0	7.33333333333333	0	0	0.534225886221637	0	0	41.3503236379835	0	920.158088235296
513	0	3.33333333333333	0	0	0.996029413257729	0	0	51.3472687087068	0	507.152173913043
514	0	5.44444444444444	0	0	0.640168905016269	0	0	45.0674713855648	0	803.757352941176
515	0	7.88888888888889	0	0	0.786407027821538	0	0	36.1184479181978	0	1023.51785714286
516	0	11.3333333333333	0	0	0.730128478607461	0	0	34.6144986502835	0	1259.275
517	0	6.11111111111111	0	0	0.505847000196502	0	0	42.5240544022981	0	824.342592592592
518	0	7.22222222222222	0	0	0.598785014578011	0	0	40.2001067217708	0	886.043103448271
519	0	8.33333333333333	0	0	0.525493661759859	0	0	39.0724836123016	0	1024.75000000001
520	0	5.22222222222222	0	0	0.7787240105602	0	0	41.4047330454141	0	563.583333333333
521	0	5.11111111111111	0	0	0.735053439970549	0	0	44.3853472869643	0	714.072115384614
522	0	3.22222222222222	0	0	0.817516697133492	0	0	45.6934807350073	0	503.380952380952
523	0	5.66666666666667	0	0	0.65469688111581	0	0	46.4195152433231	0	730.98106060606
524	0	6.55555555555555	0	0	0.735939405776983	0	0	35.9893761229532	0	1111.33
525	0	9.22222222222222	0	0	0.782208744412534	0	0	35.4856011523543	0	1106.19999999999
526	0	7.22222222222222	0	0	0.852245955688592	0	0	39.8717777485322	0	803.74632352941
527	0	6.11111111111111	0	0	0.414334493965257	0	0	48.2885296829683	0	753.262931034479
528	0	12.4444444444444	0	0	0.42693411770687	0	0	37.5191620450273	0	1484.89244186047
529	0	4.77777777777778	0	0	0.733876863139762	0	0	45.3833441974439	0	648.472222222224
530	0	5.77777777777778	0	0	0.768265088145133	0	0	41.789649998547	0	798.777777777779
531	0	6	0	0	0.621340979939111	0	0	42.422388221168	0	771.589285714288
532	0	6.22222222222222	0	0	0.758383887421013	0	0	37.0302936222025	0	838.437500000002
533	0	11.6666666666667	0	0	0.663805894528873	0	0	37.6776228475732	0	1527.18918918919
534	0	4.22222222222222	0	0	0.859439563690411	0	0	36.53475265325	0	699.079999999999
