F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
958	0	12.7777777777778	0	0	0.385047166893804	0	0	35.0968145379955	0	1314.94062499999
959	0	5.33333333333333	0	0	0.671447303319731	0	0	37.2564899191414	0	1047.63571428571
960	0	6.22222222222222	0	0	0.35147782360915	0	0	42.7537815008382	0	801.32327586207
961	0	7.88888888888889	0	0	0.470042609295186	0	0	42.8039401354276	0	897.93581081081
962	0	15.5555555555556	0	0	0.467784449354316	0	0	44.9196679528085	0	1589.39189189191
963	0	4.11111111111111	0	0	0.874407449263836	0	0	47.6800163303842	0	611.798913043478
964	0	3.55555555555556	0	0	1	0	0	47.7085003919512	0	528.451086956522
965	0	4.66666666666667	0	0	0.728739670573261	0	0	47.5830579034269	0	527.0625
966	0	10.5555555555556	0	0	0.453020647994693	0	0	38.5215056864751	0	1109.62
967	0	3.77777777777778	0	0	0.871911705749754	0	0	46.990900793671	0	472
968	0	5	0	0	1	0	0	38.1365058813356	0	1090.5625
969	0	6.44444444444444	0	0	0.939582299677147	0	0	42.9668712752562	0	787.712962962965
970	0	13.5555555555556	0	0	0.25111027925531	0	0	39.0354131137192	0	1313.29741379311
971	0	12.6666666666667	0	0	0.606793474638048	0	0	42.5391966272164	0	12427.4375
972	0	5.66666666666667	0	0	0.35672492299577	0	0	43.904132505264	0	646.64705882353
973	0	7.44444444444444	0	0	0.641229842251837	0	0	36.230052507173	0	1034.16911764706
974	0	9.11111111111111	0	0	0.614632477786225	0	0	38.7333486932202	0	947.94140625
975	0	6.33333333333333	0	0	0.642170117348762	0	0	40.3650016280527	0	794.214285714287
976	0	10.5555555555556	0	0	0.431332379820651	0	0	38.7223403590148	0	875.05978260869
977	0	5.44444444444444	0	0	0.916617661238706	0	0	41.7200353476847	0	584.934782608696
978	0	5.22222222222222	0	0	0.891075083618774	0	0	43.040415814524	0	707.100000000001
979	0	6.11111111111111	0	0	0.796247557082693	0	0	40.7019387443041	0	958.103448275865
980	0	5.55555555555555	0	0	0.936493901152997	0	0	45.1016388288034	0	791.638888888892
981	0	6.88888888888889	0	0	0.58198481777594	0	0	41.5234722721863	0	1042.5625
982	0	10.4444444444444	0	0	0.32250663659441	0	0	37.2741797524562	0	1032.77586206896
983	0	4.44444444444444	0	0	0.853912563829967	0	0	43.5770916897751	0	566.215909090908
984	0	7.55555555555555	0	0	0.564174739408915	0	0	40.1377158956528	0	909.44140625
985	0	6.44444444444444	0	0	0.545763498319471	0	0	40.5905200827451	0	839.718749999999
986	0	13.3333333333333	0	0	0.25597295578313	0	0	42.3550199150361	0	1262.24358974359
987	0	7.44444444444444	0	0	0.349842294997091	0	0	39.6863204492535	0	963.915441176473
988	0	7	0	0	0.362426562018411	0	0	42.7721863870605	0	721.182692307692
989	0	5.88888888888889	0	0	0.902561055585884	0	0	39.11190187356	0	845.782608695649
990	0	6.11111111111111	0	0	0.797549583220044	0	0	41.5286530279406	0	782.5
991	0	4.22222222222222	0	0	0.842147828678476	0	0	47.8594815598428	0	593.918478260871
992	0	5.77777777777778	0	0	0.760509342856241	0	0	39.9604354530922	0	722.000000000001
993	0	5.44444444444444	0	0	0.661747182328377	0	0	41.4073448392702	0	654.728448275861
994	0	4.66666666666667	0	0	0.758390423682359	0	0	45.7538782781505	0	544.659999999999
995	0	5.55555555555555	0	0	0.853174329089565	0	0	43.7025732732827	0	669.778846153845
996	0	4.88888888888889	0	0	0.71268721089016	0	0	45.1703614486678	0	687.739583333333
997	0	4.44444444444444	0	0	0.759833310642492	0	0	44.5268380732031	0	577
998	0	4.11111111111111	0	0	0.82259180582554	0	0	46.0974099441646	0	661.817708333334
999	0	6.11111111111111	0	0	0.683258035748843	0	0	42.3315917551988	0	677.958333333334
1000	0	4.55555555555556	0	0	0.751094859056067	0	0	44.8695403386566	0	543.28
1001	0	6.66666666666667	0	0	0.614301343040659	0	0	41.2848441693349	0	870.717105263159
1002	0	5.33333333333333	0	0	0.876829589033768	0	0	42.9395882447946	0	776.9375
1003	0	4.11111111111111	0	0	0.880011113829367	0	0	44.9120655452306	0	471.310344827587
1004	0	6.77777777777778	0	0	0.659271151112258	0	0	39.1850638767498	0	953.565217391306
1005	0	14.5555555555556	0	0	0.487308892964191	0	0	37.2500468700436	0	1804.89393939394
1006	0	4.33333333333333	0	0	0.847923155643865	0	0	43.7745381241925	0	579.06875
1007	0	2.88888888888889	0	0	0.839047078536121	0	0	47.4047320698383	0	440.75
1008	0	18	0	0	0.216304069566028	0	0	38.0617981164284	0	1642.63636363637
1009	0	5.22222222222222	0	0	0.648720206799102	0	0	42.2442055703541	0	586.3125
1010	0	7.77777777777778	0	0	0.566279331836045	0	0	41.835985130601	0	859.007142857147
1011	0	7.66666666666667	0	0	0.849429763055988	0	0	38.9951731378116	0	908.084677419357
1012	0	10.3333333333333	0	0	0.34546471735986	0	0	41.1992409024817	0	1124.2
1013	0	11.3333333333333	0	0	0.751199964861338	0	0	38.5207026685811	0	4858.42578125
1014	0	5.88888888888889	0	0	0.747702355096495	0	0	42.4757036539301	0	770.142241379311
1015	0	5	0	0	0.78820176554604	0	0	44.0150058498995	0	514.173913043479
1016	0	5.55555555555555	0	0	0.821635366937559	0	0	41.9189322574443	0	761.697580645162
1017	0	4.11111111111111	0	0	0.813885647146563	0	0	43.4630703556284	0	720.050925925926
1018	0	8.66666666666667	0	0	0.251107305786853	0	0	40.0017898399823	0	1404.32291666667
1019	0	4.22222222222222	0	0	0.859439563690411	0	0	49.1352922346739	0	460.096153846154
1020	0	6.66666666666667	0	0	0.844247995056143	0	0	41.5220425890088	0	728.75
1021	0	9.55555555555555	0	0	0.523641520449496	0	0	38.8388304252948	0	990.242647058825
1022	9.22222222222222	14.8888888888889	7.77777777777778	0.613319900666176	0.692085256485953	0.583247406864537	42.2800036813629	42.5551729518746	43.5300645291573	53896.5675675675
1023	0	4.77777777777778	0	0	0.767213524923498	0	0	46.5687047985818	0	528.684782608695
1024	0	6.33333333333333	0	0	0.491439371645583	0	0	40.4715410939273	0	808.874999999999
1025	0	7.22222222222222	0	0	0.755128418817341	0	0	41.041518521925	0	998.603448275863
1026	0	5.55555555555555	0	0	0.905522415780553	0	0	43.0022149824435	0	698.239583333333
1027	0	4.77777777777778	0	0	0.733876863139762	0	0	40.6707939931322	0	727.62962962963
1028	0	4.11111111111111	0	0	0.801136602319778	0	0	45.7984776533236	0	519.430555555555
1029	0	4.88888888888889	0	0	0.813272018117851	0	0	44.9769286127951	0	587.125
1030	0	5.22222222222222	0	0	0.68747991541872	0	0	43.7412667680223	0	590.5625
1031	0	11.8888888888889	0	0	0.498089511081436	0	0	36.2358868081279	0	1249.17741935484
1032	0	4.66666666666667	0	0	0.749823521220626	0	0	38.2057195918488	0	1281.98790322581
1033	0	10.1111111111111	0	0	0.71021647222717	0	0	40.5435034501948	0	1210.80743243244
1034	0	5.11111111111111	0	0	0.814522831024305	0	0	44.2040086395258	0	580.575892857143
1035	0	4.77777777777778	0	0	0.768545867636143	0	0	43.8680578681782	0	471.509259259259
1036	0	5.66666666666667	0	0	0.767517369870865	0	0	43.5055641862692	0	699.892857142853
1037	0	6	0	0	0.751076944034277	0	0	27.3375693943653	0	2519.94736842105
1038	0	5.33333333333333	0	0	0.816434466785626	0	0	40.0655671201737	0	606.6
1039	0	4.44444444444444	0	0	0.822858902967907	0	0	43.0111219716052	0	703.209999999999
1040	0	5.66666666666667	0	0	0.759188009173869	0	0	42.2733801885182	0	702.616071428571
1041	0	13.4444444444444	0	0	0.781889916986491	0	0	41.9241563314156	0	1440.66666666667
1042	0	5	0	0	0.747433898770201	0	0	40.9580724303814	0	587.227678571429
1043	0	4.11111111111111	0	0	0.860450956796303	0	0	44.3552377579485	0	566.8125
1044	0	7	0	0	0.855859396740004	0	0	38.3798056292422	0	843.25
1045	0	6.11111111111111	0	0	0.757264540979753	0	0	42.1667505622279	0	591.89453125
1046	0	5.66666666666667	0	0	0.910113325087134	0	0	43.9856779173128	0	758.263888888888
1047	0	31	0	0	0.378952965802317	0	0	35.5069783680207	0	2508.60000000001
1048	0	4.88888888888889	0	0	0.756183551336709	0	0	45.8574137282311	0	547.56
1049	0	4.66666666666667	0	0	0.949089024567232	0	0	39.9422894431832	0	1490.85511363636
1050	0	9.66666666666667	0	0	0.22617755258016	0	0	33.7985518548386	0	2154.36170212767
1051	0	12.3333333333333	0	0	0.831770038482727	0	0	33.9355882307616	0	1579.79054054054
1052	0	5.88888888888889	0	0	0.85075800695456	0	0	41.0472588798696	0	576.077586206897
1053	0	7.44444444444444	0	0	0.224985282329523	0	0	34.428871836025	0	1925.83163265304
1054	0	4.22222222222222	0	0	0.842147828678476	0	0	47.4644162422497	0	449
1055	0	5.11111111111111	0	0	0.659792355877819	0	0	41.0412225868647	0	623.053571428572
1056	0	4.77777777777778	0	0	0.824263180139254	0	0	44.0828423895069	0	667.995535714286
1057	0	11	0	0	0.35850510729471	0	0	37.6070483560089	0	1034.54729729729
1058	0	11.5555555555556	0	0	0.785865055309888	0	0	34.096373608878	0	1540.37735849057
1059	0	6.66666666666667	0	0	0.831678706796273	0	0	40.8635566612689	0	777.324074074072
1060	0	4.22222222222222	0	0	0.870663953665516	0	0	45.0533283106406	0	522.184782608696
1061	0	5.44444444444444	0	0	0.81081867787035	0	0	45.7856552699342	0	550.29347826087
1062	0	3.66666666666667	0	0	0.931891116296093	0	0	45.3611756863778	0	488.065217391305
1063	0	7.77777777777778	0	0	0.583011287157258	0	0	40.696292628617	0	1037.06785714286
1064	0	3.55555555555556	0	0	0.965614149388614	0	0	46.8885479217782	0	460.268518518518
1065	0	5.33333333333333	0	0	0.671447303319731	0	0	41.1877771275621	0	837.3046875
1066	0	8.33333333333333	0	0	0.438382035602757	0	0	34.7659985875492	0	1379.17647058823
1067	0	8	0	0	0.228284815155914	0	0	39.4355573157402	0	875.413793103447
1068	0	9.77777777777778	0	0	0.262995334466513	0	0	40.8416843142828	0	1052
1069	0	5.77777777777778	0	0	0.791507101452893	0	0	43.9062278242368	0	611.092592592592
1070	0	4.22222222222222	0	0	0.61280023757016	0	0	44.5664221835959	0	663.08
1071	0	16.8888888888889	0	0	0.635549184690473	0	0	37.0373906161254	0	1916.42391304347
1072	0	4.11111111111111	0	0	0.874407449263835	0	0	45.4894926288584	0	547.33
1073	0	5.44444444444444	0	0	0.785221724542225	0	0	38.5639063246914	0	1097.25
1074	0	6.77777777777778	0	0	0.543807870389086	0	0	39.7350185840851	0	790.814655172416
1075	0	6	0	0	0.586423389016134	0	0	40.330480603493	0	713.879310344828
1076	0	4.88888888888889	0	0	0.971580146824661	0	0	45.3659067604468	0	735.789772727273
1077	0	5	0	0	0.74683420467836	0	0	43.4396806199158	0	650.916666666666
1078	0	6.22222222222222	0	0	0.591419711844886	0	0	41.9900624774758	0	813.799107142856
1079	0	5.88888888888889	0	0	0.706644924860962	0	0	41.0278620791816	0	718.509259259261
1080	0	6.22222222222222	0	0	0.810628774681797	0	0	34.7728280308775	0	1457.29166666666
1081	0	6.11111111111111	0	0	0.616034837407362	0	0	40.8609808058365	0	721.427884615386
1082	0	4.77777777777778	0	0	0.938472929118486	0	0	43.4208058493619	0	591
1083	0	8.11111111111111	0	0	0.445897712106929	0	0	44.2132501411747	0	960.3828125
1084	0	5.44444444444444	0	0	0.75762361783285	0	0	43.2048648818827	0	729.400862068965
1085	0	6	0	0	0.497934270191849	0	0	41.2083061714488	0	862.95714285714
1086	0	3.55555555555556	0	0	0.778311782494156	0	0	46.7759210791801	0	471.187500000001
1087	0	4.77777777777778	0	0	0.920090621693769	0	0	47.6624572140277	0	611.6875
1088	0	5.55555555555555	0	0	0.792980223247448	0	0	41.6029746525828	0	809.237499999998
1089	0	5.33333333333333	0	0	0.83289644101613	0	0	42.6295380785639	0	780.652777777777
1090	0	5.11111111111111	0	0	0.65979235587782	0	0	44.9503734464192	0	714.11693548387
1091	0	5.88888888888889	0	0	0.603043315012205	0	0	41.8941801438226	0	732.041666666667
1092	0	7	0	0	0.616538183702154	0	0	40.0939785297508	0	815.395833333335
1093	0	6.55555555555555	0	0	0.847502193268988	0	0	44.4937381361411	0	851.771551724137
1094	0	7.44444444444444	0	0	0.644945477257803	0	0	35.2373910691532	0	1095.10975609756
1095	0	5	0	0	0.830145058141118	0	0	44.0945030727606	0	576.25
1096	0	7.33333333333333	0	0	0.648407806209266	0	0	41.553294490778	0	1150.140625
1097	0	10.4444444444444	0	0	0.375504606499732	0	0	38.3575153540842	0	1480.12903225806
1098	0	9.11111111111111	0	0	0.726545374174252	0	0	36.664905148036	0	1143.83455882353
1099	0	4.11111111111111	0	0	0.838339592399574	0	0	44.4986075343002	0	503.25
1100	0	6.22222222222222	0	0	0.669680773267308	0	0	42.2262951845606	0	759.136363636363
1101	0	6.88888888888889	0	0	0.54680598412393	0	0	38.8920770422388	0	918.014423076924
1102	0	9.44444444444444	0	0	0.447250602666957	0	0	40.2797769889941	0	1102.70394736842
1103	0	4.44444444444444	0	0	0.553824700691694	0	0	42.8225203832339	0	614.14224137931
1104	0	9.33333333333333	0	0	0.365472757080434	0	0	43.2775770428594	0	992.417857142858
1105	0	5.88888888888889	0	0	0.853540197121732	0	0	41.6056096571613	0	652.630952380953
1106	0	6.44444444444444	0	0	0.540744745349527	0	0	40.9633343418546	0	761.416666666669
1107	0	5.33333333333333	0	0	0.754779641039481	0	0	40.9566265745652	0	636.478260869565
1108	0	18.3333333333333	0	0	0.364023012560303	0	0	33.647836903995	0	1519.71511627907
1109	0	5.66666666666667	0	0	0.1736549165078	0	0	46.7800947260581	0	493.869318181816
1110	0	12.7777777777778	0	0	0.454101613023839	0	0	39.8372517722606	0	1503.53448275863
1111	0	5.44444444444444	0	0	0.519122012377591	0	0	43.4435869652848	0	600
1112	0	7.66666666666667	0	0	0.580372542515194	0	0	39.1135585292866	0	1128.5625
1113	0	10.5555555555556	0	0	0.626340565116045	0	0	35.6336016313728	0	949.878289473686
1114	0	3.77777777777778	0	0	0.996017507076946	0	0	45.4459856109682	0	538
1115	0	5.33333333333333	0	0	0.888956636984631	0	0	45.8106634655318	0	791.1796875
1116	0	6	0	0	0.771659718739345	0	0	40.2304054896619	0	774.315217391306
1117	0	9.66666666666667	0	0	0.434706675252898	0	0	41.5306723098869	0	1080.70833333333
1118	0	4.88888888888889	0	0	0.875133526981121	0	0	43.5956103023402	0	525.224137931034
1119	0	4.77777777777778	0	0	0.924297124720157	0	0	46.0361851620844	0	501.070652173914
1120	0	20	0	0	0.720225833487692	0	0	37.1121590051472	0	2597.95000000002
1121	0	4.66666666666667	0	0	0.554790796871668	0	0	42.7819985502947	0	682.615384615384
1122	0	14.2222222222222	0	0	0.952124628915202	0	0	39.2279241457263	0	1620.49999999999
1123	0	5.77777777777778	0	0	0.681702120014376	0	0	41.4350302840421	0	660.589285714287
1124	0	6.44444444444444	0	0	0.688245879226576	0	0	39.8043815711054	0	1108.05319148936
1125	6.66666666666667	14.8888888888889	7.11111111111111	0.52525685381627	0.627865459018081	0.485983436934299	42.17428966444	41.5183875855908	43.090941530942	34465.8055555557
1126	0	4.55555555555556	0	0	0.821210962968493	0	0	41.9612313999817	0	639.196428571428
1127	0	21	0	0	0.660410755469183	0	0	35.0893356837859	0	2238.84444444445
1128	0	11.8888888888889	0	0	0.252911757049824	0	0	40.9539793190314	0	1264.875
1129	0	6.44444444444444	0	0	0.666415957961419	0	0	40.3611302100927	0	951.375
1130	0	4.66666666666667	0	0	0.94908902456723	0	0	37.2506996419253	0	972.400000000001
1131	0	23.2222222222222	0	0	0.53667780409518	0	0	31.7223160075356	0	2354.0111111111
1132	0	5.44444444444444	0	0	0.601482980629376	0	0	39.5420928765603	0	686.449324324323
1133	0	6.11111111111111	0	0	0.739331124543026	0	0	42.1445674341666	0	724.583333333334
1134	0	7.11111111111111	0	0	0.60481464450182	0	0	39.0892670326239	0	834.017045454548
1135	0	4.88888888888889	0	0	0.281648171342163	0	0	44.3970791631159	0	547.8
1136	0	14.7777777777778	0	0	0.269772130444066	0	0	35.0544194707637	0	1545.86538461539
1137	0	4.33333333333333	0	0	0.787808410140197	0	0	42.796887614135	0	476.58
1138	0	3.66666666666667	0	0	0.827460718150449	0	0	41.5927198512868	0	552.683035714285
1139	0	26.6666666666667	0	0	0.456181706729371	0	0	36.2444475453235	0	3350.31793478259
1140	0	5.77777777777778	0	0	0.657751822847817	0	0	42.1045846534965	0	684.5
1141	0	9.11111111111111	0	0	0.955080350836508	0	0	37.0679250850079	0	1543.18181818182
1142	0	8	0	0	0.523073160882259	0	0	38.6994819284754	0	774.280172413794
1143	0	6.55555555555555	0	0	0.780740988853996	0	0	37.7810504340182	0	959.792682926824
1144	0	6.11111111111111	0	0	0.738099352920923	0	0	40.6382368643585	0	797.760000000001
1145	0	18.7777777777778	0	0	0.483638901805526	0	0	34.5180957241473	0	1820.23333333334
1146	0	18.1111111111111	0	0	0.371046586990042	0	0	39.7474517279916	0	1840
1147	0	3.88888888888889	0	0	0.620431488982591	0	0	46.3481278630486	0	473.836206896551
1148	0	6.22222222222222	0	0	0.875809117249494	0	0	41.4675972735896	0	572.999999999999
1149	0	5.22222222222222	0	0	0.895650845931398	0	0	42.7566086420956	0	644
1150	0	10.6666666666667	0	0	0.634819992766496	0	0	32.9761023076627	0	1197.0625
1151	0	7.55555555555555	0	0	0.923183323413846	0	0	35.1244519016354	0	924.671875
1152	0	6.77777777777778	0	0	0.626377905323795	0	0	39.0977537240111	0	1082.52232142857
1153	0	4.66666666666667	0	0	0.887573328084496	0	0	46.0625428654349	0	552.081730769231
1154	0	9.77777777777778	0	0	0.483849375592978	0	0	44.835661913249	0	1117.15948275862
1155	0	6.11111111111111	0	0	0.597232265808232	0	0	41.9710233665485	0	1099.296875
1156	0	6.33333333333333	0	0	0.530226494053546	0	0	39.5126661994277	0	943.724137931036
1157	0	6.22222222222222	0	0	0.89474161721578	0	0	39.6009414452585	0	692.211538461537
1158	0	5.66666666666667	0	0	0.664984421706558	0	0	40.3270847078883	0	627.543103448275
1159	0	5.22222222222222	0	0	0.858438438047791	0	0	42.3902974806892	0	696.482142857144
1160	0	12.6666666666667	0	0	0.247701028285316	0	0	41.5644327852265	0	1449.33333333332
1161	0	9.33333333333333	0	0	0.404004672935997	0	0	40.7167114254393	0	933.199999999997
1162	0	6.22222222222222	0	0	0.619411231236556	0	0	42.9700542076072	0	693.375
1163	0	4.77777777777778	0	0	0.863949850470607	0	0	45.6615864721423	0	558.630434782608
1164	0	3.66666666666667	0	0	0.931891116296093	0	0	47.174676594717	0	479.000000000001
1165	0	5.11111111111111	0	0	0.492751607122131	0	0	36.3730516697023	0	1569.49038461539
1166	0	18	0	0	0.520624083324612	0	0	29.4588085843074	0	2256.39130434783
1167	0	5.22222222222222	0	0	0.745865588010304	0	0	44.2932625247227	0	560.065000000001
1168	0	5.55555555555555	0	0	0.669055405131096	0	0	45.7822565118445	0	744.754999999999
1169	0	5.11111111111111	0	0	0.758393153210535	0	0	43.2680218787426	0	682.902777777779
1170	0	9.66666666666667	0	0	0.34535779550361	0	0	41.0982430349499	0	879.166666666669
1171	0	6.33333333333333	0	0	0.647549540895727	0	0	41.7683537855042	0	757.017857142857
1172	0	5.77777777777778	0	0	0.929019565760508	0	0	44.9012437771628	0	719.467391304348
1173	0	6.55555555555555	0	0	0.538166541942923	0	0	40.3610039093739	0	868.30078125
1174	0	4.44444444444444	0	0	0.723388172857865	0	0	43.8115056370502	0	595
1175	0	7.55555555555555	0	0	0.447588902543504	0	0	39.8597816047059	0	840.290322580642
1176	0	5.77777777777778	0	0	0.918537766963687	0	0	39.7146010193646	0	828.539285714278
1177	0	10.3333333333333	0	0	0.533527043550338	0	0	35.6538956106158	0	1204.28716216216
1178	0	4.77777777777778	0	0	0.96773088587926	0	0	47.8882959904402	0	684.880000000001
1179	0	5.33333333333333	0	0	0.936776932043144	0	0	46.2559340195319	0	603.925925925926
1180	0	8.77777777777778	0	0	0.397951695047657	0	0	35.4009734094443	0	1438.07267441861
1181	0	4.77777777777778	0	0	0.963692155399969	0	0	45.6230828821596	0	736.50925925926
1182	0	5.77777777777778	0	0	0.760292214899615	0	0	44.1929672621423	0	656.932291666666
1183	0	5.88888888888889	0	0	0.803850996443624	0	0	42.4667743569163	0	594.090909090913
1184	0	11.4444444444444	0	0	0.557539674599667	0	0	39.9020255273376	0	1482.685
1185	0	7.33333333333333	0	0	0.501392512663984	0	0	39.0319700836354	0	1374.98214285714
