F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A05-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
308	0	4.88888888888889	0	0	0.71268721089016	0	0	43.6141446969973	0	650.602941176476
309	0	3.44444444444444	0	0	0.966359431705101	0	0	40.2353603753386	0	1453.6052631579
310	0	7.44444444444444	0	0	0.761500767813974	0	0	47.0359774869523	0	2311.08
311	0	4	0	0	0.839146382059225	0	0	45.7455842614517	0	530.472826086956
312	0	4.55555555555556	0	0	0.913793978444912	0	0	46.9847226187105	0	707.833333333334
313	0	8.11111111111111	0	0	0.576533140809753	0	0	41.0801649172661	0	1128.26923076923
314	0	6.44444444444444	0	0	0.788269863172904	0	0	43.5753338326135	0	842.222222222223
315	0	11.3333333333333	0	0	0.514645082844198	0	0	34.4102582223023	0	2201.3488372093
316	0	11.1111111111111	0	0	0.514309188422522	0	0	37.6040988848698	0	1705.63571428572
317	0	3.77777777777778	0	0	0.890885220677189	0	0	48.2967603263639	0	530.078125
318	0	14.3333333333333	0	0	0.644391238979154	0	0	37.2610577917352	0	6635.234375
319	0	5.88888888888889	0	0	0.806317281195668	0	0	42.3372933684512	0	790.761904761903
320	0	8.55555555555555	0	0	0.496378877152229	0	0	37.7916151820773	0	936.041666666665
321	0	4.55555555555556	0	0	0.904456386603545	0	0	46.5369876708871	0	497.75
322	0	4.33333333333333	0	0	0.875131383504751	0	0	48.2387018506928	0	581.428571428572
323	0	6	0	0	0.763252167639263	0	0	41.8633370552214	0	755.89423076923
324	0	4.33333333333333	0	0	0.847923155643865	0	0	44.6526406698772	0	652.604166666667
325	0	5.22222222222222	0	0	0.809218497642023	0	0	38.2287839978729	0	1255
326	0	5.33333333333333	0	0	0.782793322620586	0	0	43.7963637548042	0	669.375000000001
327	0	16.5555555555556	0	0	0.361282234104629	0	0	32.9053635868309	0	1918.87499999999
328	0	3.77777777777778	0	0	0.7051667888756	0	0	40.5939215006899	0	558.328125
329	0	4.66666666666667	0	0	0.741447474977124	0	0	46.0010804846503	0	566.615384615384
330	0	8.22222222222222	0	0	0.529256459255691	0	0	40.1320080214309	0	1178.1875
331	0	5.88888888888889	0	0	0.364339878095706	0	0	45.0339072063588	0	813.966666666665
332	0	3.55555555555556	0	0	1	0	0	48.5484044158509	0	517.05
333	0	7.11111111111111	0	0	0.534671304064756	0	0	40.605638237396	0	978.2109375
334	0	5.22222222222222	0	0	0.895650845931399	0	0	42.5157652645562	0	543.01
335	0	6.88888888888889	0	0	0.95462975176113	0	0	43.6047824684567	0	854.3125
336	0	4.33333333333333	0	0	0.714419816943086	0	0	43.3402810722172	0	617.673913043476
337	0	3.77777777777778	0	0	0.872871560943969	0	0	42.2413596402258	0	504.75
338	0	8.22222222222222	0	0	0.558837208455219	0	0	40.0604917438176	0	917.255681818181
339	0	4	0	0	0.839146382059225	0	0	41.4692362770473	0	678.29347826087
340	0	7.33333333333333	0	0	0.73692037088489	0	0	37.8129209508366	0	951.625
341	0	7.88888888888889	0	0	0.90272238798701	0	0	36.8068674236897	0	821.021739130436
342	0	8.44444444444444	0	0	0.395985492026939	0	0	41.5713733212119	0	928.298913043479
343	0	11.6666666666667	0	0	0.408796451892473	0	0	36.3609861167738	0	1374.62500000001
344	0	22	0	0	0.875212915828141	0	0	28.4525976099667	0	2585.36486486486
345	0	4.55555555555556	0	0	0.754116458528302	0	0	42.8674887616736	0	622.219827586208
346	0	30	0	0	0.357058581292405	0	0	34.1373940883639	0	2670.0397727273
347	0	4.66666666666667	0	0	0.949089024567232	0	0	45.6610379353354	0	574.543478260869
348	0	7.77777777777778	0	0	0.567113332690584	0	0	37.09299823621	0	865.576086956523
349	0	5.11111111111111	0	0	0.711987521823195	0	0	42.7632307361469	0	715.105769230767
350	0	4.77777777777778	0	0	0.850171082089151	0	0	44.6095569927749	0	698.125
351	0	5.77777777777778	0	0	0.744541006063876	0	0	43.5858516534045	0	712.264423076922
352	0	5.33333333333333	0	0	0.573364648356838	0	0	40.1194116487555	0	648.125
353	0	6.33333333333333	0	0	0.75841027445407	0	0	42.5064207044307	0	714.165178571428
354	0	13.8888888888889	0	0	0.331979086561311	0	0	39.5121353649207	0	1626.82978723404
355	0	10.6666666666667	0	0	0.348444951200742	0	0	38.1500470752649	0	1389.1875
356	0	7	0	0	0.59173262045159	0	0	40.2797449964029	0	838.362068965516
357	0	5.22222222222222	0	0	0.848273115345178	0	0	43.1613124190411	0	576.221153846151
358	0	7.33333333333333	0	0	0.678815910842292	0	0	38.8285883979432	0	781.64285714286
359	0	13.5555555555556	0	0	0.357111459700188	0	0	37.184191609679	0	2072.82352941177
360	0	6	0	0	0.638925105026083	0	0	41.8273021231814	0	730.512931034484
361	0	5	0	0	0.784056637505911	0	0	42.6969976412038	0	655.923076923076
362	0	19.1111111111111	0	0	0.310067171423331	0	0	35.9714111856289	0	2762.75609756097
363	0	5.55555555555555	0	0	0.820322024091899	0	0	43.5409712476237	0	829.641666666666
364	0	6	0	0	0.596178238578626	0	0	40.8892430786024	0	812.710000000001
365	0	17.2222222222222	0	0	0.375655282794572	0	0	35.1980482115156	0	2494.80232558139
366	0	7.44444444444444	0	0	0.446785340200848	0	0	42.7828347347007	0	856.125
367	0	4.66666666666667	0	0	0.942768618611436	0	0	47.4198296161732	0	609.47619047619
368	0	12.6666666666667	0	0	0.729963278479524	0	0	39.902612477298	0	2429.17567567562
369	0	13.5555555555556	0	0	0.838304014026237	0	0	32.0753747588726	0	1701.80743243243
370	0	4.88888888888889	0	0	0.752663578934299	0	0	43.4698722537816	0	610.4375
371	0	5	0	0	0.807122093183459	0	0	43.7290649230317	0	675.0625
372	0	4.66666666666667	0	0	0.887573328084496	0	0	43.7702093090269	0	671.464285714285
373	0	8.33333333333333	0	0	0.468711040228103	0	0	34.758814817279	0	1125.6
374	0	5.22222222222222	0	0	0.817542898199432	0	0	46.0384153485252	0	785.374999999999
375	0	5.88888888888889	0	0	0.763761082662509	0	0	40.0529292350235	0	735.288043478259
376	0	5.44444444444444	0	0	0.777446187230771	0	0	42.8967025704555	0	834.375
377	0	5	0	0	0.868593966539233	0	0	43.2452373017713	0	515.893518518519
378	0	6.55555555555555	0	0	0.757120405432953	0	0	39.8314339396782	0	822.932291666668
379	0	2.44444444444444	0	0	0.90365584514398	0	0	47.19023468713	0	402.586956521739
380	0	5.88888888888889	0	0	0.684713303556251	0	0	42.0675049578129	0	772.423076923078
381	0	6.11111111111111	0	0	0.61707977879862	0	0	36.1232934390736	0	755.6328125
382	0	9.22222222222222	0	0	0.55585977755752	0	0	39.1978059668197	0	1206.51838235293
383	0	13.6666666666667	0	0	0.320824272759944	0	0	36.0087352688183	0	1587.44827586206
384	0	7.11111111111111	0	0	0.586808593432043	0	0	41.024478090103	0	1355.17732558139
385	0	10.6666666666667	0	0	0.516045866375241	0	0	38.2937837096084	0	1499.96621621622
386	0	4.77777777777778	0	0	0.687227281750055	0	0	40.7368785234216	0	715.073863636363
387	0	6.22222222222222	0	0	0.790839015078668	0	0	40.9813136624395	0	764.620000000001
388	0	5.88888888888889	0	0	0.885597718366592	0	0	41.9783444509382	0	746.096875000004
389	0	5.44444444444444	0	0	0.903982826540741	0	0	45.6452841163201	0	662.605769230771
390	0	5	0	0	0.765303268232555	0	0	46.5229917120858	0	597.809523809523
391	0	16.6666666666667	0	0	0.699225708936697	0	0	31.5900683290575	0	2058.67567567568
392	0	4.55555555555556	0	0	0.720086210109707	0	0	46.1361583335141	0	576
393	0	8.33333333333333	0	0	0.627130300413439	0	0	38.2992002425233	0	1025.34090909091
394	0	9.55555555555555	0	0	0.821870931690862	0	0	37.3825648775695	0	1306.43014705882
395	0	4	0	0	0.839300853887923	0	0	45.7058597779065	0	659.110576923077
396	0	4.44444444444444	0	0	0.724970103432757	0	0	46.4469281339103	0	544.262500000001
397	0	4.11111111111111	0	0	0.855066820501456	0	0	44.4648129948548	0	548.75
398	0	19.5555555555556	0	0	0.368236543313665	0	0	33.2998341642174	0	2377.10576923076
399	0	4.55555555555556	0	0	0.955644305098242	0	0	45.3984491735966	0	675.232142857144
400	0	4.33333333333333	0	0	0.875131383504751	0	0	42.6727817459748	0	576.495
401	0	13.6666666666667	0	0	0.364997855309399	0	0	37.5414356136032	0	1621.85069444445
402	0	4.55555555555556	0	0	1	0	0	46.4619316196238	0	587.729166666667
403	0	5	0	0	0.828726351980937	0	0	43.2537398888779	0	913.59375
404	0	9.22222222222222	0	0	0.410370375850326	0	0	39.9619641796545	0	1203.04166666667
405	0	9.11111111111111	0	0	0.899053512392636	0	0	33.3444699059907	0	1433.515
406	0	5	0	0	1	0	0	42.3751085951084	0	717.6875
407	0	6.77777777777778	0	0	0.682878444474781	0	0	38.8897991124894	0	871.999999999999
408	0	5.11111111111111	0	0	0.720799469521996	0	0	45.87256309222	0	453.977272727272
409	0	6.66666666666667	0	0	0.67854884522	0	0	40.0629091681701	0	790.276785714285
410	0	5.33333333333333	0	0	0.851377399174794	0	0	43.6251032324604	0	704.926136363637
411	0	6.11111111111111	0	0	0.670124503846923	0	0	44.0798381695969	0	705.836538461538
412	0	9	0	0	0.247771991505422	0	0	43.7316116150818	0	974.745192307695
413	0	4.77777777777778	0	0	0.682464287799462	0	0	41.2419865970249	0	656.999999999999
414	0	3.88888888888889	0	0	0.836361731086649	0	0	44.6007654305896	0	498.490740740741
415	0	12.3333333333333	0	0	0.389068960612954	0	0	38.7265070215625	0	1535.40625000001
416	0	7.11111111111111	0	0	0.66812382406959	0	0	40.0818075167742	0	812.02083333333
417	0	7	0	0	0.66885298463638	0	0	39.4537099686088	0	921.833333333335
418	0	4	0	0	0.807798683597222	0	0	44.3764831909239	0	484.713541666666
419	0	5.88888888888889	0	0	0.620502992490138	0	0	41.6428962618258	0	707.499999999998
420	0	20.4444444444444	0	0	0.450768396699998	0	0	32.7672026720652	0	2429.99285714286
421	0	4.77777777777778	0	0	0.735097267977871	0	0	41.0029634308791	0	642.967741935484
422	0	5.55555555555555	0	0	0.868427499958238	0	0	40.1407020914145	0	597
423	0	4.66666666666667	0	0	0.934031192868967	0	0	44.6296951123423	0	607.48076923077
424	0	5.55555555555555	0	0	0.834912822922414	0	0	44.7935851530401	0	737.282608695652
425	0	4.55555555555556	0	0	0.705860265636412	0	0	45.2434445039027	0	669.608695652176
426	0	16.4444444444444	0	0	0.208926963678265	0	0	40.998811433931	0	1876.22039473685
427	0	5.66666666666667	0	0	0.866173451264036	0	0	44.9932268808226	0	610.541666666666
428	0	4.44444444444444	0	0	0.697655783336196	0	0	45.2752118707009	0	657.999999999999
429	0	7.88888888888889	0	0	0.699926379234195	0	0	40.177054382682	0	964.768750000002
430	0	5.88888888888889	0	0	0.959935309223515	0	0	44.6962497448105	0	650.327586206896
431	0	7.66666666666667	0	0	0.71511604911032	0	0	34.6943147452619	0	1050.72142857143
432	0	5.44444444444444	0	0	0.851918789027046	0	0	39.3405497248012	0	686.271739130436
433	0	4.11111111111111	0	0	0.874407449263834	0	0	45.468991120248	0	649.730769230768
434	0	6.44444444444444	0	0	0.634133869971841	0	0	35.1577261913588	0	1401.3125
435	0	4.66666666666667	0	0	0.863386602201293	0	0	44.98245799958	0	601.866071428571
436	0	4.66666666666667	0	0	0.877055728645187	0	0	45.1674160769636	0	677.75
437	0	6.66666666666667	0	0	0.734921235979871	0	0	39.4908289358055	0	1088.29166666666
438	0	5.22222222222222	0	0	0.748798159350256	0	0	45.1798215289213	0	641.567708333334
439	0	4.66666666666667	0	0	0.710743522267431	0	0	42.4020882767972	0	512.67857142857
440	0	5.44444444444444	0	0	0.670086640598805	0	0	42.056982038677	0	708.380952380955
441	0	5.33333333333333	0	0	0.815489065207513	0	0	39.873174108	0	574.5
442	0	4.77777777777778	0	0	0.974699025629133	0	0	44.3164634780312	0	669.067307692307
443	0	6.22222222222222	0	0	0.822280918308454	0	0	37.9260770804591	0	933.565217391303
444	0	8.44444444444444	0	0	0.779588080763212	0	0	31.0170034444149	0	1895
445	0	8.55555555555555	0	0	0.535979563599903	0	0	35.1895291363014	0	1407.63541666667
446	0	8	0	0	0.364650791314356	0	0	35.8698494471091	0	880.546296296297
447	0	41	0	0	0.704715210442487	0	0	29.3724598577147	0	4207.875
448	0	5.44444444444444	0	0	0.650741112930238	0	0	44.4459406853702	0	731.321428571431
449	0	6.88888888888889	0	0	0.648259345405718	0	0	40.8576135065858	0	919.645161290322
450	0	13.3333333333333	0	0	0.341770631427592	0	0	37.5923739139458	0	1907.59459459459
451	0	5.77777777777778	0	0	0.879415206154558	0	0	41.6647503301902	0	763.260869565218
452	0	7.88888888888889	0	0	0.763777539914043	0	0	41.20852434311	0	945.814814814813
453	0	3.88888888888889	0	0	0.836361731086649	0	0	47.0111357405897	0	472.874999999999
454	0	9.66666666666667	0	0	0.391323954315204	0	0	39.2199840376295	0	1407.5
455	0	8.11111111111111	0	0	0.655757933173164	0	0	42.9733972314098	0	1174.42307692307
456	0	3.77777777777778	0	0	0.872871560943969	0	0	46.5138968723078	0	506.015000000001
457	0	6.44444444444444	0	0	0.705911386941931	0	0	40.4907533067413	0	781.090909090911
458	0	6.11111111111111	0	0	0.834276179943568	0	0	37.9838130141429	0	1473.86486486487
459	0	14.3333333333333	0	0	0.234180551033638	0	0	34.8552517272413	0	2482.28804347827
460	0	11.3333333333333	0	0	0.608458012052414	0	0	33.2772668239799	0	2017.05555555557
461	0	5.88888888888889	0	0	0.547189327128368	0	0	44.2043704231393	0	762.5625
462	0	6.77777777777778	0	0	0.710828561804116	0	0	38.2605846146602	0	809.71875
463	0	4.44444444444444	0	0	0.731143331128476	0	0	45.2158345100915	0	564.108695652174
464	0	5	0	0	0.978539407996455	0	0	45.1515951535064	0	503.23
465	0	19.8888888888889	0	0	0.344788202892526	0	0	33.0764265774406	0	3020.67777777777
466	0	4.22222222222222	0	0	0.848379822061475	0	0	45.9175582358823	0	518.875
467	0	5.11111111111111	0	0	0.773994957825668	0	0	44.0621795863756	0	660.961538461537
468	0	3.66666666666667	0	0	0.692934893940524	0	0	42.9411845182928	0	514.5
469	0	5	0	0	0.809454079766758	0	0	45.8663919100986	0	596.010000000001
470	0	5.44444444444444	0	0	0.866243139484926	0	0	39.6705860233906	0	770.070000000001
471	0	3.77777777777778	0	0	0.78579619249612	0	0	43.379344149291	0	625.107142857143
472	0	8	0	0	0.585603685220093	0	0	39.1369351918437	0	958.642857142855
473	0	4.55555555555556	0	0	0.793508315238178	0	0	47.6806888743897	0	532.352272727273
474	0	3.66666666666667	0	0	0.944666501875485	0	0	46.1845201836154	0	526.480769230769
475	0	7.88888888888889	0	0	0.711884074356468	0	0	36.9965330982384	0	1082.8125
476	0	5.22222222222222	0	0	0.669156333846905	0	0	42.1683812984624	0	536.6
477	0	11.8888888888889	0	0	0.365444129155595	0	0	37.1485985879093	0	1483.375
478	0	5	0	0	0.858443711815309	0	0	45.1588160539349	0	577.12
479	0	5.55555555555555	0	0	0.776306810460398	0	0	40.5530063820359	0	657.962499999998
480	0	3.66666666666667	0	0	0.931891116296093	0	0	44.5434588881551	0	537.523148148147
481	0	16.7777777777778	0	0	0.472789389011845	0	0	38.5341789097699	0	1367.57894736842
482	0	6	0	0	0.318975469796496	0	0	45.6649592666789	0	756.875
483	0	12.5555555555556	0	0	0.34072219104947	0	0	34.9388485545086	0	1849.89375
484	0	3.88888888888889	0	0	0.729851511629105	0	0	44.7903719594368	0	450.119047619047
485	0	5	0	0	0.638439241825334	0	0	44.2916582791304	0	644.028571428573
486	0	11.2222222222222	0	0	0.144057504368258	0	0	38.9742514187284	0	1980.40000000001
487	0	7.77777777777778	0	0	0.509015931110174	0	0	39.896928576091	0	1130.125
488	0	4.22222222222222	0	0	0.848379822061474	0	0	45.60329911612	0	577.264999999999
489	0	4.33333333333333	0	0	0.617623192624982	0	0	43.4767874923043	0	550.761363636364
490	0	10.8888888888889	0	0	0.296515064843067	0	0	39.4970356583602	0	1143.73387096774
491	0	6.11111111111111	0	0	0.8564994054076	0	0	44.3239962376028	0	694.513392857143
492	0	5.22222222222222	0	0	0.809218497642023	0	0	43.7338232724956	0	720.305555555555
493	0	5.33333333333333	0	0	0.671447303319731	0	0	45.4500038409118	0	523.546874999999
494	0	6.66666666666667	0	0	0.662712059819645	0	0	40.9848923633827	0	871.32142857143
495	0	4.44444444444444	0	0	0.822858902967907	0	0	41.9521902112613	0	631.849999999999
496	0	5.77777777777778	0	0	0.612411061254125	0	0	40.8924718012434	0	703.777777777779
497	0	4.11111111111111	0	0	0.84415969475751	0	0	42.831376113179	0	527.72727272727
498	0	4.33333333333333	0	0	0.875131383504751	0	0	44.1903255078906	0	530.428571428571
499	0	5.88888888888889	0	0	0.698526364079234	0	0	41.4486097183358	0	663.420454545455
500	0	4	0	0	0.841716472597874	0	0	48.0951904572294	0	493.255434782608
501	0	5.88888888888889	0	0	0.959935309223515	0	0	43.4036193724489	0	704.01086956522
502	0	4	0	0	0.853797297471903	0	0	46.8568264372547	0	494.766304347827
503	0	21.3333333333333	0	0	0.389618515289289	0	0	34.9651427682799	0	2763.56071428573
504	0	4.77777777777778	0	0	0.997941244154009	0	0	48.2722315957906	0	607.370000000001
505	0	6.44444444444444	0	0	0.835489561344352	0	0	41.869490251151	0	648.875
506	0	6	0	0	0.573854284896485	0	0	41.4855926891588	0	741.935344827588
507	0	6.33333333333333	0	0	0.682647093100749	0	0	41.4002988880615	0	754.1875
508	0	14	0	0	0.350352254073711	0	0	35.3685121699314	0	2220.56547619049
509	0	3.55555555555556	0	0	0.778311782494156	0	0	46.8397471556895	0	459.625
510	0	5.44444444444444	0	0	0.761470577484171	0	0	44.3334160747362	0	569.869565217392
511	0	18.6666666666667	0	0	0.316919690293622	0	0	36.6219304706494	0	2453.70639534885
512	0	4.77777777777778	0	0	0.775619575040351	0	0	43.9079817611764	0	504.222222222223
513	0	6	0	0	0.678756287287953	0	0	42.0997039019715	0	729.079268292688
514	0	14.3333333333333	0	0	0.452829290811413	0	0	39.0321836373385	0	1853.36486486485
515	0	11.1111111111111	0	0	0.533386109995545	0	0	35.2870241516443	0	1248.89015151515
516	0	6.11111111111111	0	0	0.522154791941858	0	0	42.4191518871592	0	1225.11046511628
517	0	3.11111111111111	0	0	0.837667444149498	0	0	50.0882612622912	0	366.921875
518	0	11.6666666666667	0	0	0.409444563158586	0	0	38.0725991447107	0	1425.75
519	0	10.1111111111111	0	0	0.742866208225188	0	0	37.9527326435591	0	1084.31756756757
520	0	10.6666666666667	0	0	0.460216360822437	0	0	34.0097468780247	0	1646.92857142858
521	0	3	0	0	0.848033927016596	0	0	50.4191118582036	0	384.571428571428
522	0	5	0	0	0.759138735756624	0	0	43.836053957244	0	585.065217391306
523	0	7.11111111111111	0	0	0.780512978082627	0	0	41.6168110297606	0	707.483870967739
524	0	8	0	0	0.54871624790219	0	0	42.9351697774628	0	741.083333333333
525	0	11.2222222222222	0	0	0.337363436501836	0	0	40.1475414106124	0	1402.27941176471
526	0	5.22222222222222	0	0	0.808607968722508	0	0	38.7831444542019	0	793.739583333334
527	0	11	0	0	0.535637762855695	0	0	33.1930851128713	0	2047.79411764706
528	0	9.55555555555555	0	0	0.56342897045504	0	0	38.694795972494	0	1042.18581081081
529	0	4.88888888888889	0	0	0.752961281011138	0	0	39.0849861245608	0	762.339285714284
530	0	3.44444444444444	0	0	0.914971900721035	0	0	44.4781392322713	0	490.739130434783
531	0	4.33333333333333	0	0	0.847923155643865	0	0	45.1783350156788	0	650
532	0	5.55555555555555	0	0	0.851189706944834	0	0	43.3581574350918	0	806.125
533	0	3.22222222222222	0	0	0.937326963147139	0	0	50.0245037694164	0	423.71875
534	0	4.33333333333333	0	0	0.875131383504752	0	0	45.5743410147914	0	527.397727272728
535	0	12.2222222222222	0	0	0.385720603481136	0	0	35.8334260737972	0	1643.82712765957
536	0	0	0	0	0	0	0	0	0	0
537	0	5.11111111111111	0	0	0.836249262808048	0	0	44.397999347743	0	600.949999999999
538	0	5.22222222222222	0	0	0.799432374408812	0	0	39.4407141357887	0	620.962962962964
539	0	12.6666666666667	0	0	0.412252676981628	0	0	34.9656266884474	0	1617.90909090909
540	0	4.11111111111111	0	0	0.874407449263834	0	0	43.7758898769218	0	659.600000000001
541	0	5.22222222222222	0	0	0.744547006949292	0	0	42.8434809109076	0	556.84375
542	0	4.44444444444444	0	0	0.723108895180288	0	0	47.183747445652	0	612.666666666666
543	0	6.11111111111111	0	0	0.56198814096099	0	0	43.5197620782751	0	765.846590909092
544	0	4	0	0	0.786107553300041	0	0	44.7614011932341	0	531.703703703705
545	0	5.66666666666667	0	0	0.663046925714003	0	0	41.2626929206383	0	810.180555555558
546	0	14.8888888888889	0	0	0.357931387097885	0	0	37.3040367722242	0	1732.15116279069
