F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A06-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
308	0	5	0	0	0.978539407996455	0	0	45.8206017591299	0	588.796052631579
309	0	7.77777777777778	0	0	0.454761891716608	0	0	40.1578995630277	0	867.500000000001
310	0	6	0	0	0.96766295306298	0	0	42.9659491710326	0	770.605000000001
311	0	9.66666666666667	0	0	0.340694116237766	0	0	41.0283048919273	0	1063.24038461539
312	0	5.66666666666667	0	0	0.60663351005644	0	0	44.4162229475824	0	650.933823529411
313	0	6	0	0	0.87054795944632	0	0	39.2751291865429	0	655.440217391304
314	0	26.2222222222222	0	0	0.75334778915909	0	0	39.2502999625726	0	1391.31250000001
315	0	6.88888888888889	0	0	0.716698332685421	0	0	42.2433285185196	0	865.07083333333
316	0	9.22222222222222	0	0	0.613405988921598	0	0	40.0959339663539	0	1092.25
317	0	7.88888888888889	0	0	0.832806800929255	0	0	37.2491708984594	0	960.15625
318	0	4.22222222222222	0	0	0.842147828678476	0	0	44.9082492765146	0	576.702380952381
319	0	4.77777777777778	0	0	0.974699025629133	0	0	44.3791562552662	0	571
320	0	5.88888888888889	0	0	0.702429087026532	0	0	43.0045158367637	0	599.968749999999
321	0	8	0	0	0.587460221702245	0	0	38.8719391730735	0	1011.4
322	0	7.33333333333333	0	0	0.666551045994952	0	0	41.5776084460393	0	928.407407407406
323	0	3.77777777777778	0	0	0.996017507076946	0	0	45.7930770202235	0	494.259615384615
324	0	5.77777777777778	0	0	0.821013452218664	0	0	42.4122978468037	0	781.870967741936
325	0	6.55555555555555	0	0	0.689551032064808	0	0	40.3749491672751	0	740.086206896551
326	0	12.6666666666667	0	0	0.602961040958332	0	0	40.7561454250741	0	1197
327	0	5.11111111111111	0	0	0.849895101072212	0	0	41.3768486034415	0	761.646739130436
328	0	3.55555555555556	0	0	1	0	0	42.2586735942264	0	783.94230769231
329	0	4.66666666666667	0	0	0.949089024567232	0	0	47.9549522882031	0	535.221153846153
330	0	12.8888888888889	0	0	0.639782960865431	0	0	34.1265151346729	0	1849.10714285715
331	0	9.88888888888889	0	0	0.321386465109649	0	0	35.749397857673	0	1670.84926470588
332	0	6.88888888888889	0	0	0.722167536866506	0	0	40.703054170216	0	742.236111111113
333	0	3.88888888888889	0	0	0.936776932043143	0	0	45.45445728356	0	453.482954545455
334	0	15	0	0	0.853606453378	0	0	32.3438244724379	0	1925.89338235293
335	0	8.77777777777778	0	0	0.550030749382682	0	0	35.4525089583438	0	1359.79583333333
336	0	16.4444444444444	0	0	0.61289175412494	0	0	37.7269286814076	0	1621.75892857143
337	0	12.1111111111111	0	0	0.429998359053524	0	0	39.1413341967415	0	1105.69594594595
338	0	3.11111111111111	0	0	0.782884623301228	0	0	45.3953606202053	0	447.874999999999
339	0	6.44444444444444	0	0	0.553021442664262	0	0	39.8493903652382	0	906
340	0	9	0	0	0.634650085232345	0	0	36.2989197820189	0	1304.45454545454
341	0	4.22222222222222	0	0	0.859439563690411	0	0	44.9227475030651	0	920.294642857143
342	0	4.88888888888889	0	0	0.883062757335309	0	0	43.9911446000377	0	575.764423076923
343	0	5.33333333333333	0	0	0.643080640402134	0	0	42.2949664479368	0	605.49193548387
344	0	7.55555555555555	0	0	0.802232048626336	0	0	37.6995800201812	0	1297.77205882353
345	0	4	0	0	0.841716472597874	0	0	41.6517449296976	0	437.791666666666
346	3.55555555555556	7.88888888888889	4.11111111111111	0.882719076741684	0.943371152073712	0.744804238023186	46.3895384985396	48.211194098183	48.0127277692009	18335.5666666667
347	0	5.33333333333333	0	0	0.843636156927494	0	0	42.0050351910702	0	574.153846153847
348	0	12.4444444444444	0	0	0.526575390463262	0	0	35.0014232428742	0	1426.89473684211
349	0	5.33333333333333	0	0	0.873811889585558	0	0	43.1550481642381	0	709.211111111111
350	0	5.77777777777778	0	0	0.737831850344802	0	0	40.609845704475	0	814.75892857143
351	0	4.77777777777778	0	0	0.877198009131447	0	0	39.0857457194051	0	832.375
352	0	4.66666666666667	0	0	0.94908902456723	0	0	45.9328288500815	0	480
353	0	12.2222222222222	0	0	0.930182054653325	0	0	34.6170689199402	0	2047.30000000001
354	0	5.33333333333333	0	0	0.668177998264447	0	0	38.5536438259937	0	823.583333333336
355	0	13.7777777777778	0	0	0.452716234998622	0	0	42.2332960099711	0	1535.17948717948
356	0	6	0	0	0.763252167639262	0	0	39.8217531382589	0	757.75
357	0	8.77777777777778	0	0	0.473227054051376	0	0	38.4547538797584	0	1047.94318181818
358	0	10.8888888888889	0	0	0.576326082313134	0	0	36.1573703910968	0	1236.41666666667
359	0	8.66666666666667	0	0	0.442123441412095	0	0	42.3036846538842	0	1141.05405405405
360	0	6.55555555555555	0	0	0.763856208173133	0	0	40.070693695787	0	959.875
361	0	5.55555555555555	0	0	0.878614295284885	0	0	45.1564117538237	0	616.931034482759
362	0	4.77777777777778	0	0	0.917465778507082	0	0	46.4744563615315	0	689.875
363	0	7.88888888888889	0	0	0.473870312981397	0	0	38.1802939311698	0	1636.25
364	0	12.4444444444444	0	0	0.63172338505477	0	0	35.0016987874967	0	1533.13235294117
365	0	5.44444444444444	0	0	0.839664201465694	0	0	44.2927528543171	0	554.5
366	0	10.8888888888889	0	0	0.336986335489908	0	0	38.2388997393924	0	1217.09756097561
367	0	8.33333333333333	0	0	0.806238090619416	0	0	38.4073529180205	0	1056.24137931034
368	0	5.33333333333333	0	0	0.861857763021805	0	0	39.9150358822367	0	676.482758620689
369	0	5.44444444444444	0	0	0.838716351445769	0	0	46.0094780081317	0	833.304347826089
370	0	3.77777777777778	0	0	0.996017507076946	0	0	47.4339377061573	0	479.0703125
371	0	6.22222222222222	0	0	0.928251667054543	0	0	39.9240289929591	0	864.111111111113
372	0	7.77777777777778	0	0	0.543302402588851	0	0	38.9201084606859	0	872.34027777778
373	0	7.88888888888889	0	0	0.281283408398166	0	0	42.4071876555022	0	959.304347826087
374	0	4.44444444444444	0	0	0.858929503911393	0	0	43.2261686837957	0	757.990384615386
375	0	4.22222222222222	0	0	0.859439563690411	0	0	49.7669505622303	0	605.192307692309
376	0	4.33333333333333	0	0	0.847923155643865	0	0	46.485649634568	0	540.03
377	0	4.88888888888889	0	0	0.957550734473588	0	0	39.8436955290462	0	715.875
378	0	8.55555555555555	0	0	0.63833292534596	0	0	40.4820745966421	0	932.670000000002
379	0	6.55555555555555	0	0	0.695135015628456	0	0	40.1950572138442	0	914.955357142859
380	0	5.11111111111111	0	0	0.797038932827326	0	0	44.681733873407	0	616.357142857142
381	0	3.77777777777778	0	0	0.7051667888756	0	0	47.3005401771635	0	445.539999999999
382	0	8.55555555555555	0	0	0.705329264383237	0	0	41.4461571565567	0	1156.80902777778
383	0	4.33333333333333	0	0	0.847923155643865	0	0	47.2046773869826	0	544.370370370371
384	0	4.11111111111111	0	0	0.874407449263835	0	0	48.6435608577573	0	682.599999999998
385	0	4.33333333333333	0	0	0.847923155643865	0	0	44.1872257780637	0	584.049999999999
386	0	5.55555555555555	0	0	0.640722789667818	0	0	42.1195515981924	0	579.166666666667
387	0	5.11111111111111	0	0	0.837404093497172	0	0	41.0790855465583	0	657.899038461539
388	0	5.77777777777778	0	0	0.577137236451195	0	0	43.415434606593	0	755.578125
389	0	6.44444444444444	0	0	0.812112815758843	0	0	39.1117643908873	0	718.032608695653
390	0	7.55555555555555	0	0	0.461603991291228	0	0	38.1069045888614	0	1216.13068181818
391	0	7.77777777777778	0	0	0.775292699112314	0	0	38.7306171774243	0	865.166666666663
392	0	5.88888888888889	0	0	0.851384998173693	0	0	41.8645667272646	0	695.342592592591
393	0	6.66666666666667	0	0	0.539394239355606	0	0	40.6079630937365	0	781.933333333334
394	0	7.66666666666667	0	0	0.385217089206359	0	0	41.4361282849228	0	767.348214285718
395	0	6.55555555555555	0	0	0.682067851722413	0	0	41.2187067308231	0	734.912499999999
396	0	3.66666666666667	0	0	0.931891116296093	0	0	48.805933578365	0	475.619047619048
397	0	4.33333333333333	0	0	0.847923155643865	0	0	47.3255662331448	0	480.532608695652
398	0	3.77777777777778	0	0	0.872871560943969	0	0	46.4581604054854	0	597.894230769231
399	0	11.1111111111111	0	0	0.441676103383424	0	0	38.8941430862326	0	1174.975
400	0	5.33333333333333	0	0	0.780512178337856	0	0	41.1234269914468	0	689.309782608696
401	0	4.33333333333333	0	0	0.832840453731232	0	0	44.1962360070833	0	613.416666666667
402	0	6.88888888888889	0	0	0.836644537751676	0	0	38.8361650644306	0	903.375
403	0	5.33333333333333	0	0	0.816434466785626	0	0	41.6263597704665	0	624.461538461539
404	0	4.22222222222222	0	0	0.848379822061474	0	0	45.1311990426044	0	605.190217391303
405	0	5.88888888888889	0	0	0.708213734114497	0	0	42.3607911495765	0	720.405172413792
406	0	8.11111111111111	0	0	0.347423266966296	0	0	42.2139894742096	0	972.1484375
407	0	4.77777777777778	0	0	0.924297124720157	0	0	46.0183089291292	0	706.081521739133
408	0	4.88888888888889	0	0	0.89214347131667	0	0	45.2570555244741	0	612.346153846153
409	0	4.33333333333333	0	0	0.847923155643865	0	0	47.977839774019	0	606.25
410	0	15.4444444444444	0	0	0.653248475686085	0	0	37.4523710102534	0	1428.22916666667
411	0	4.55555555555556	0	0	0.845273846315933	0	0	42.0974099929863	0	586.534482758621
412	0	6.88888888888889	0	0	0.849267915958086	0	0	39.7367355539895	0	815.516666666666
413	0	6.22222222222222	0	0	0.644109930995529	0	0	40.7814250988634	0	881.293103448277
414	0	19	0	0	0.782336479277504	0	0	30.0740293814581	0	2013.25
415	0	4	0	0	1	0	0	46.2392924335579	0	549.625
416	0	7.66666666666667	0	0	0.682297560376023	0	0	40.3631700751356	0	953.617647058825
417	0	4.22222222222222	0	0	0.842147828678475	0	0	43.6005794988468	0	544.339285714286
418	0	16.1111111111111	0	0	0.604867912187072	0	0	38.8788877518789	0	1499.11513157895
419	0	9.22222222222222	0	0	0.789761548110303	0	0	39.3035183076743	0	1072.66129032259
420	0	4.77777777777778	0	0	0.855902429224981	0	0	43.5865275347922	0	534.543269230769
421	0	4.11111111111111	0	0	0.857470392700115	0	0	44.5914342758428	0	478.860000000001
422	0	9.88888888888889	0	0	0.877170911785438	0	0	38.4484323080995	0	1174.5
423	0	6	0	0	0.73308588330879	0	0	35.5414229615332	0	1344.50000000001
424	0	7.77777777777778	0	0	0.649197953943406	0	0	38.7959678111687	0	824.645161290322
425	0	3	0	0	0.795457421743733	0	0	49.1596880871691	0	447.347826086957
426	0	4.77777777777778	0	0	0.801977976632288	0	0	41.8689479285808	0	543.722826086957
427	0	5.22222222222222	0	0	0.895650845931399	0	0	46.846476324038	0	732.962962962962
428	0	4.55555555555556	0	0	0.993425787022403	0	0	47.0098821531837	0	649.861111111111
429	0	3.66666666666667	0	0	0.931891116296094	0	0	46.0122783523334	0	568.93
430	0	6.11111111111111	0	0	0.761640615428842	0	0	44.3431446892589	0	815.260416666666
431	0	6.22222222222222	0	0	0.788424278224665	0	0	41.7739359737645	0	755.129166666669
432	0	6.44444444444444	0	0	0.761768264520495	0	0	39.9525597756128	0	1534.425
433	0	8	0	0	0.615974300424751	0	0	39.7230188960936	0	975.784090909089
434	0	10.1111111111111	0	0	0.462341927212566	0	0	38.0174936824208	0	1015.3
435	0	5.77777777777778	0	0	0.936971458931211	0	0	42.3100202211248	0	627.009999999999
436	0	4.44444444444444	0	0	0.822858902967907	0	0	43.4701838353942	0	605.888888888888
437	0	12.5555555555556	0	0	0.56615579976375	0	0	43.1287261642032	0	1227.52631578947
438	0	3.77777777777778	0	0	0.996017507076946	0	0	36.2858805559723	0	838.409090909093
439	0	5.88888888888889	0	0	0.728570761474216	0	0	39.8514275776974	0	796.3359375
440	0	6.22222222222222	0	0	0.691839596089758	0	0	41.7958157690567	0	833.507352941175
441	0	4.88888888888889	0	0	0.752663578934299	0	0	41.6480365199713	0	608.850000000001
442	0	8.88888888888889	0	0	0.18441286798895	0	0	41.9237920962941	0	1143.125
443	0	5	0	0	0.658305964694677	0	0	37.2220695040237	0	1149.61111111112
444	0	5.33333333333333	0	0	0.882564485352024	0	0	45.9606592426567	0	704.416666666667
445	0	5.77777777777778	0	0	0.841631247963872	0	0	42.9158426146464	0	664
446	0	3.77777777777778	0	0	0.996017507076946	0	0	48.1899928681048	0	485.214285714286
447	0	5.44444444444444	0	0	0.858519112028783	0	0	43.8157950562795	0	738.23611111111
448	0	6	0	0	0.773796079510395	0	0	43.2956545636357	0	742.221153846155
449	0	4.22222222222222	0	0	0.845466113857213	0	0	46.1780878111592	0	640.75
450	0	7.11111111111111	0	0	0.612704641924074	0	0	39.273749264109	0	862.46551724138
451	0	5.33333333333333	0	0	0.760162176607534	0	0	43.845933026705	0	749.590000000002
452	0	4.77777777777778	0	0	0.938472929118486	0	0	47.1710965912123	0	673.244791666667
453	0	4.33333333333333	0	0	0.787808410140198	0	0	45.1549150586651	0	557.5625
454	0	4.88888888888889	0	0	0.891808072079918	0	0	44.5040907404337	0	769.944852941175
455	0	5.66666666666667	0	0	0.559242203301947	0	0	45.307981384081	0	771.437499999999
456	0	7.77777777777778	0	0	0.587665585051751	0	0	40.8521162894959	0	1018.25
457	0	7.55555555555555	0	0	0.555791925410515	0	0	40.8939651315544	0	799.375
458	0	4.33333333333333	0	0	0.963031294555241	0	0	46.5895825743717	0	949.842592592594
459	0	6.22222222222222	0	0	0.838551327142374	0	0	44.5542354935129	0	869.7
460	0	4.44444444444444	0	0	0.955971227446249	0	0	43.0088676739549	0	599.4375
461	0	6.22222222222222	0	0	0.86008353484461	0	0	41.8203127669896	0	710.812500000001
462	0	4.44444444444444	0	0	0.709154093927577	0	0	43.1786254390351	0	711.48611111111
463	0	14.2222222222222	0	0	0.514785880915791	0	0	35.8775107254296	0	1530.39189189189
464	0	12	0	0	0.628983442415698	0	0	36.2270055297964	0	1037.171875
465	0	4.22222222222222	0	0	0.845466113857214	0	0	46.901281485427	0	704.166666666666
466	0	23.3333333333333	0	0	0.569439581658088	0	0	30.0295632042502	0	16975.875
467	0	4.88888888888889	0	0	0.79825458847737	0	0	44.184720205065	0	588.032608695653
468	0	5.22222222222222	0	0	0.895650845931398	0	0	46.8244453347758	0	638.666666666667
469	0	3.44444444444444	0	0	0.684011458119501	0	0	47.2620265483597	0	535.500000000001
470	0	5.22222222222222	0	0	0.864441227875409	0	0	46.0966494324633	0	657.067307692307
471	0	6.77777777777778	0	0	0.901154104004938	0	0	42.1356224173721	0	824.341666666666
472	0	6.11111111111111	0	0	0.970837770801495	0	0	44.0086097980733	0	737.601851851854
473	0	6	0	0	0.947546429113787	0	0	38.2005651474955	0	956.1640625
474	0	7.44444444444444	0	0	0.80565337172411	0	0	37.7922382129712	0	956.395833333334
475	0	4.44444444444444	0	0	0.86712338075815	0	0	44.7996826324185	0	511.434782608696
476	0	7.22222222222222	0	0	0.289749632446601	0	0	43.6098580706984	0	960.875000000002
477	0	4.44444444444444	0	0	0.853912563829967	0	0	49.0452850481247	0	611.125
478	0	6.33333333333333	0	0	0.849713283543503	0	0	40.3880391868578	0	891.153225806454
479	0	16.1111111111111	0	0	0.275479556537302	0	0	35.5862063939295	0	1677.50568181817
480	0	6.88888888888889	0	0	0.804935539117061	0	0	41.1425491269433	0	947.068965517241
481	0	4.11111111111111	0	0	0.832237886214849	0	0	48.0443839720245	0	605.899999999999
482	0	8.44444444444444	0	0	0.499978968135604	0	0	36.8423070206125	0	1406.9756097561
483	0	4.88888888888889	0	0	0.882506018726038	0	0	42.9303629668186	0	609.172413793103
484	0	16.6666666666667	0	0	0.844365651243943	0	0	33.7408872044786	0	1867
485	0	4.11111111111111	0	0	0.874407449263836	0	0	48.6246605403514	0	476.57
486	0	5.55555555555555	0	0	0.860892045394467	0	0	39.4599117607128	0	655.585227272726
487	0	5.22222222222222	0	0	0.938225736215208	0	0	43.9523344979934	0	533.610576923076
488	0	6.66666666666667	0	0	0.685201106501861	0	0	40.3630798564609	0	995.666666666664
489	0	6.88888888888889	0	0	0.893484004446474	0	0	43.129733086993	0	916.777777777776
490	0	5.11111111111111	0	0	0.831478041308279	0	0	41.7623029928246	0	600.560344827587
491	0	4.77777777777778	0	0	0.917465778507082	0	0	41.5513806191032	0	604.125000000001
492	0	4.55555555555556	0	0	0.834387518869721	0	0	40.4951862939129	0	574.9375
493	0	4	0	0	0.63048832499128	0	0	42.9746234774491	0	652.75
494	0	10.6666666666667	0	0	0.383279927205309	0	0	39.0602707044514	0	1147.02083333334
495	0	4.33333333333333	0	0	0.810956230161331	0	0	48.1918328113991	0	675.812499999999
496	0	4.66666666666667	0	0	0.953664014640253	0	0	43.6926922085995	0	498.259615384615
497	0	7.33333333333333	0	0	0.891864622309857	0	0	43.2689030166786	0	1035.85416666667
498	0	4.44444444444444	0	0	0.853912563829967	0	0	41.4488486092361	0	599.120833333332
499	0	6.66666666666667	0	0	0.807026506513951	0	0	41.4067322123626	0	837.196428571428
500	0	6.44444444444444	0	0	0.838052238101127	0	0	42.6923890964664	0	682.187500000001
501	0	7.33333333333333	0	0	0.745855347796942	0	0	41.5666690115943	0	1159.20689655172
502	0	4.66666666666667	0	0	0.731391231392837	0	0	43.3673484052548	0	545.336206896551
503	0	7.77777777777778	0	0	0.629429851064725	0	0	40.2212556028615	0	907.61111111111
504	0	7	0	0	0.771380923911715	0	0	39.1102713632137	0	862.3125
505	0	5	0	0	0.851033552427062	0	0	46.122391481003	0	563.553571428573
506	0	3.88888888888889	0	0	0.836361731086649	0	0	46.2192609440286	0	701.000000000001
507	0	4.66666666666667	0	0	0.935495062691454	0	0	43.7365709201628	0	657.894230769229
508	0	6.44444444444444	0	0	0.651298263759968	0	0	42.8026050319631	0	834.062499999999
509	0	8.88888888888889	0	0	0.627671038982753	0	0	39.7896574286806	0	877.700000000001
510	0	6	0	0	0.73308588330879	0	0	38.9164576808027	0	709.797794117645
511	0	11.4444444444444	0	0	0.479210783893767	0	0	37.127239266087	0	1332.83430232557
512	0	5.11111111111111	0	0	0.735053439970549	0	0	41.3995082972963	0	740.083333333334
513	0	5.88888888888889	0	0	0.902561055585884	0	0	42.8489684917251	0	809.77777777778
514	0	5.77777777777778	0	0	0.796232963984926	0	0	45.5235046231572	0	817.358695652175
515	0	4.66666666666667	0	0	0.887573328084497	0	0	44.5925427950411	0	588.142857142856
516	0	4.22222222222222	0	0	0.885845126248648	0	0	45.8235227313632	0	488.516304347826
517	0	5.88888888888889	0	0	0.946958007029374	0	0	40.6612218587897	0	753.45652173913
518	0	7.33333333333333	0	0	0.601830337570796	0	0	36.8148839012131	0	891.581896551724
519	0	5.44444444444444	0	0	0.785221724542225	0	0	39.5316541334832	0	859.3064516129
520	0	6	0	0	0.848823109438149	0	0	43.2349051694579	0	691.860576923076
521	0	5.11111111111111	0	0	0.788022315093578	0	0	45.1283344405152	0	543.711538461539
522	0	4.66666666666667	0	0	0.949089024567232	0	0	45.1675591133061	0	691.68
523	0	4.66666666666667	0	0	0.955765698337458	0	0	47.3674244310906	0	605.538461538462
524	0	6.11111111111111	0	0	0.656702608345065	0	0	41.0741544789393	0	928.812499999997
525	0	3.66666666666667	0	0	0.931891116296094	0	0	47.1434262399753	0	704.564999999999
526	0	4.77777777777778	0	0	0.967730885879262	0	0	45.6607236904156	0	754.666666666666
527	0	9.44444444444444	0	0	0.285488393766505	0	0	39.8966024328134	0	1302.33333333334
528	0	3.55555555555556	0	0	0.899713073727273	0	0	47.5420806933833	0	495.725961538461
529	0	12.3333333333333	0	0	0.648557303056686	0	0	41.8939147794033	0	8570.87499999997
530	0	5.66666666666667	0	0	0.516535486448319	0	0	38.9983163159359	0	712.903846153848
531	0	4.77777777777778	0	0	0.756630658987168	0	0	38.7813477338212	0	975.439999999996
532	0	6	0	0	0.611145690452343	0	0	41.5312201798635	0	803.944444444447
533	0	4.11111111111111	0	0	0.874407449263834	0	0	47.7563450641471	0	669.099999999999
534	0	5.77777777777778	0	0	0.875983412386052	0	0	40.6323131269431	0	647.934782608695
535	0	7	0	0	0.810349567079731	0	0	39.6604613316041	0	785.556818181819
536	0	4.66666666666667	0	0	0.887573328084496	0	0	41.0139788354556	0	635.5625
537	0	6.22222222222222	0	0	0.86218585941929	0	0	43.4506664918142	0	674.282608695653
538	0	10.2222222222222	0	0	0.887904623048566	0	0	35.6181221641579	0	1625.11363636364
539	0	6.77777777777778	0	0	0.284109314756944	0	0	41.907674530016	0	750.46
540	0	4.55555555555556	0	0	0.91436977519719	0	0	44.1365084401785	0	673.940217391304
541	0	5	0	0	0.862698604979151	0	0	44.6613790914671	0	679.579326923074
542	0	4.22222222222222	0	0	0.844051860786448	0	0	44.2585710362025	0	509.124999999999
