F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-3\C03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4042	0	4.11111111111111	0	0	0.832237886214849	0	0	46.8541661017275	0	506.375
4043	0	3.77777777777778	0	0	0.890885220677187	0	0	41.7319522167953	0	585.454545454545
4044	0	5	0	0	0.744514305667323	0	0	37.5735498898764	0	616.0625
4045	0	26.7777777777778	0	0	0.552628360060249	0	0	28.8960396277618	0	3263.74404761902
4046	0	22.4444444444444	0	0	0.51946397911015	0	0	35.2494176067807	0	2691.39743589743
4047	0	4.88888888888889	0	0	0.752961281011138	0	0	44.0463087534895	0	823.865384615386
4048	0	35	0	0	0.580078294023813	0	0	28.2468083827693	0	2959.63749999997
4049	0	18.3333333333333	0	0	0.74161655535141	0	0	33.5362042915587	0	1595.44999999999
4050	0	10	0	0	0.575018973044068	0	0	37.6645951154693	0	1483.66666666667
4051	0	5.33333333333333	0	0	0.922541541264093	0	0	36.2679914788588	0	1523.51282051282
4052	0	8.55555555555555	0	0	0.513647864322183	0	0	41.5897300928613	0	1103.57142857143
4053	0	5.44444444444444	0	0	0.640720131275874	0	0	42.8616937844463	0	715
4054	0	12.8888888888889	0	0	0.467173717892887	0	0	36.7381214703228	0	1409.30147058824
4055	0	7.33333333333333	0	0	0.579924871659471	0	0	36.9023520524098	0	1090.22321428572
4056	0	7.22222222222222	0	0	0.820028653046424	0	0	39.4163115620358	0	946.875000000003
4057	0	6.77777777777778	0	0	0.697727566135712	0	0	39.7255288053003	0	902.120689655173
4058	0	6.77777777777778	0	0	0.888031383582229	0	0	40.4398348916153	0	824.879310344827
4059	0	3.33333333333333	0	0	0.896211208132856	0	0	49.5572218790431	0	505.692307692307
4060	0	6.66666666666667	0	0	0.545554185660843	0	0	41.1690520765983	0	963.528846153849
4061	0	30.6666666666667	0	0	0.381623854439208	0	0	30.3818085373494	0	2699.64204545451
4062	0	6.55555555555555	0	0	0.532747282788049	0	0	43.4975860307149	0	774.08823529412
4063	0	4.77777777777778	0	0	0.682464287799462	0	0	42.6411257336077	0	586.794117647059
4064	0	4.66666666666667	0	0	0.749823521220626	0	0	38.2878261854584	0	662.103448275861
4065	0	4.88888888888889	0	0	0.800408510359566	0	0	43.4775535624774	0	660.983333333334
4066	0	16.8888888888889	0	0	0.498963681703295	0	0	33.6582395615258	0	2580.31578947368
4067	0	4.55555555555556	0	0	0.990857368871001	0	0	46.1505103251112	0	643.625
4068	0	12.6666666666667	0	0	0.26232504752198	0	0	37.9550197188696	0	1010.25
4069	0	6.22222222222222	0	0	0.599253583893659	0	0	41.8104999541632	0	944.10714285714
4070	0	4	0	0	0.765399908909666	0	0	50.2147955388362	0	596.16
4071	0	5.44444444444444	0	0	0.661030729526537	0	0	42.3708012526693	0	630.163793103447
4072	0	5.77777777777778	0	0	0.758434878323089	0	0	42.1118350556547	0	789.964285714286
4073	0	5	0	0	0.909577107529014	0	0	45.6181822408941	0	630.206896551725
4074	0	5.77777777777778	0	0	0.660252688902111	0	0	39.2691451852832	0	835.666666666666
4075	0	7.44444444444444	0	0	0.516076105999113	0	0	42.9625166653826	0	1019.24137931035
4076	0	4.77777777777778	0	0	0.915150260886158	0	0	45.8191481710408	0	624.620370370371
4077	0	7	0	0	0.468820558152156	0	0	36.0532906584942	0	1837.63414634145
4078	0	5.88888888888889	0	0	0.618631335635788	0	0	38.8034715170735	0	1166.34375
4079	0	11	0	0	0.827946505270085	0	0	35.7225243558045	0	1589.16129032258
4080	0	5.77777777777778	0	0	0.675758812300601	0	0	43.0698742821868	0	772.792857142859
4081	0	49	0	0	0.765895604394344	0	0	30.8763111996141	0	4990.15957446806
4082	0	11.3333333333333	0	0	0.538781209234733	0	0	36.8308248501355	0	1251.82894736842
4083	0	7.22222222222222	0	0	0.509424731232729	0	0	38.1096047114602	0	1252.375
4084	0	8.66666666666667	0	0	0.521710112111606	0	0	37.7614883166526	0	1173.33203125
4085	0	5.33333333333333	0	0	0.754779641039481	0	0	43.3994466806307	0	695.724137931033
4086	0	8.66666666666667	0	0	0.440694469671244	0	0	38.9835338674984	0	1137.25806451613
4087	0	6.55555555555555	0	0	0.532747282788049	0	0	40.3531420861275	0	904.375
4088	0	12	0	0	0.574502627284582	0	0	37.576213659629	0	1741.91666666666
4089	0	6.77777777777778	0	0	0.668669261575184	0	0	40.3646192390372	0	809.274038461537
4090	0	6.77777777777778	0	0	0.654346981156988	0	0	41.3457615636617	0	854.032142857142
4091	0	4.55555555555556	0	0	0.709058479805746	0	0	43.0902562657926	0	628.402173913045
4092	0	4.77777777777778	0	0	0.917465778507083	0	0	44.9280222061625	0	683.17
4093	0	4.77777777777778	0	0	0.767213524923498	0	0	45.6304429530774	0	793.07
4094	0	6.33333333333333	0	0	0.653346288796837	0	0	41.6944859177263	0	840.483333333331
4095	0	5.22222222222222	0	0	0.731570090333879	0	0	39.2151276617702	0	853.065217391306
4096	0	9.11111111111111	0	0	0.4431518987895	0	0	38.9784499885891	0	1077.11290322581
4097	0	14	0	0	0.485345469862293	0	0	37.6287368539234	0	1665.48529411764
4098	0	5.88888888888889	0	0	0.809844556392848	0	0	43.8695354085261	0	920.5
4099	0	7.88888888888889	0	0	0.489455675074592	0	0	39.097826218413	0	952.979999999998
4100	0	5.55555555555555	0	0	0.847187304445811	0	0	45.188731875166	0	705.479166666668
4101	0	10.3333333333333	0	0	0.468371986540894	0	0	38.4977613281639	0	1288.96153846154
4102	0	30	0	0	0.646963367578693	0	0	34.9004851571777	0	1945.12812500001
4103	0	3.33333333333333	0	0	0.947420911199832	0	0	50.6880027763049	0	448.851851851852
4104	0	7	0	0	0.660326214577	0	0	41.5311167588156	0	952.592592592595
4105	0	5.44444444444444	0	0	0.830856270812397	0	0	40.6591057869501	0	1019.04910714286
4106	0	4.66666666666667	0	0	0.974975507410751	0	0	44.6177393061995	0	547.416666666667
4107	0	4	0	0	0.825296805038243	0	0	47.5813204511134	0	486.173913043478
4108	0	14.3333333333333	0	0	0.315416868597662	0	0	40.4567916986648	0	1454.94186046512
4109	0	7.22222222222222	0	0	0.605898100909719	0	0	41.3304080874358	0	885.8125
4110	0	8.33333333333333	0	0	0.368211213368042	0	0	42.4919900151501	0	932.058823529417
4111	0	3.88888888888889	0	0	0.797865368220039	0	0	46.9915774050775	0	513.454545454545
4112	0	5	0	0	0.866124430132265	0	0	35.9864216024822	0	2840.28921568627
4113	0	12.4444444444444	0	0	0.507385168160289	0	0	35.769349544095	0	1511.18421052632
4114	0	6	0	0	0.757485867919231	0	0	42.3655737804671	0	663.151785714285
4115	0	5.55555555555555	0	0	0.719304224942495	0	0	44.2763627124712	0	595.287162162162
4116	0	12.8888888888889	0	0	0.45753545234901	0	0	36.6367880384413	0	1353.70714285714
4117	0	9.88888888888889	0	0	0.721566693827365	0	0	34.6162138248456	0	1338.70689655172
4118	0	10.3333333333333	0	0	0.579979464450012	0	0	32.1817680656855	0	1724.01136363637
4119	0	8.66666666666667	0	0	0.728221194531875	0	0	38.6296428723562	0	1065.6484375
4120	0	4	0	0	0.825296805038242	0	0	47.2607220499517	0	474.532608695653
4121	0	5.44444444444444	0	0	0.860555682748406	0	0	44.679735695921	0	611.187499999999
4122	0	11.2222222222222	0	0	0.317586216317128	0	0	40.3578038796831	0	1531.82857142857
4123	0	7.77777777777778	0	0	0.440024955546494	0	0	38.6384957458549	0	964.365384615386
4124	0	4.33333333333333	0	0	0.808457684116168	0	0	47.8074772857308	0	530.07
4125	0	4.77777777777778	0	0	0.767213524923498	0	0	43.3847541782032	0	586.857142857143
4126	0	4.77777777777778	0	0	0.767213524923498	0	0	42.3618272574902	0	550.453703703703
4127	0	9.88888888888889	0	0	0.282904234164492	0	0	41.3754793928698	0	1083.94285714286
4128	0	7	0	0	0.662179836729144	0	0	40.7677311459652	0	852.187500000003
4129	0	6.88888888888889	0	0	0.628875312543669	0	0	40.7570945789983	0	929.221153846151
4130	0	5.44444444444444	0	0	0.866745480502253	0	0	42.0366245340722	0	819.477678571428
4131	0	5.22222222222222	0	0	0.751634394634084	0	0	45.5680706989027	0	564.000000000001
4132	0	9.77777777777778	0	0	0.322569279925975	0	0	40.0003971456634	0	1825.59090909091
4133	0	4.22222222222222	0	0	0.80008770066185	0	0	45.4264549284844	0	564.660714285713
4134	0	11.2222222222222	0	0	0.397132604710961	0	0	36.4905475247191	0	1251.76785714286
4135	0	7.55555555555555	0	0	0.552942633918485	0	0	40.1095981454777	0	925.01515151515
4136	0	14.4444444444444	0	0	0.276413082204427	0	0	41.0759178218462	0	1330.57575757576
4137	0	6.77777777777778	0	0	0.711170576910066	0	0	39.7932897468112	0	1105.16826923077
4138	0	24	0	0	0.502751993113485	0	0	39.2581020111634	0	2305.28571428572
4139	0	6.33333333333333	0	0	0.821207657384556	0	0	40.7777403714012	0	719.9453125
4140	0	6.77777777777778	0	0	0.726964440951527	0	0	40.3979451231125	0	828.409090909092
4141	0	5	0	0	0.863016649807043	0	0	48.6160687006355	0	734.279999999999
4142	0	6.33333333333333	0	0	0.702997623150348	0	0	40.3568132484958	0	805.424107142857
4143	0	5.55555555555555	0	0	0.729343985402297	0	0	43.1573683804851	0	672.733333333332
4144	0	5.11111111111111	0	0	0.747027874317396	0	0	45.0963345414379	0	617.0625
4145	0	3.77777777777778	0	0	0.996017507076946	0	0	50.0291000233599	0	440.583333333333
4146	0	27.5555555555556	0	0	0.672904526239615	0	0	34.3485389454788	0	3039.20454545457
4147	0	7.66666666666667	0	0	0.751767279663406	0	0	37.5050663255951	0	1104.95535714286
4148	0	8.22222222222222	0	0	0.735502371301675	0	0	40.7818755112201	0	908.450000000001
4149	0	4	0	0	0.839146382059225	0	0	40.9867887045399	0	620.900862068965
4150	0	14	0	0	0.696144454857973	0	0	34.0388759616869	0	1443.75
4151	0	7.11111111111111	0	0	0.345825392799926	0	0	41.2727119973387	0	912.665322580646
4152	0	7.22222222222222	0	0	0.673324196129189	0	0	41.5457170178636	0	782.306818181819
4153	0	6.33333333333333	0	0	0.510786731699986	0	0	39.8143658515228	0	1002
4154	0	6.11111111111111	0	0	0.745517988623293	0	0	41.997602689182	0	709.249999999999
4155	0	17.3333333333333	0	0	0.416492954998455	0	0	30.4125184742381	0	2240.77083333334
4156	0	5.11111111111111	0	0	0.949134760266241	0	0	45.1197919160405	0	580.130434782608
4157	0	10.2222222222222	0	0	0.339188735961003	0	0	38.4576768562477	0	1265.91319444444
4158	0	10.2222222222222	0	0	0.644353727052812	0	0	37.9252310487139	0	1016.06097560975
4159	0	6.33333333333333	0	0	0.775872305689324	0	0	40.9433389219182	0	966.553571428571
4160	0	6.66666666666667	0	0	0.676188502966639	0	0	42.2060416594406	0	830.468750000001
4161	0	6.55555555555555	0	0	0.640040904926875	0	0	41.1755435962805	0	715.3125
4162	0	4.66666666666667	0	0	0.949089024567233	0	0	42.8347635753742	0	578.49537037037
4163	0	11	0	0	0.482752006948219	0	0	39.3819465248265	0	1498.24324324324
4164	0	5.44444444444444	0	0	0.832645117893126	0	0	42.758264492656	0	660.958333333333
4165	0	9.11111111111111	0	0	0.455688254219503	0	0	39.3531293784997	0	1434.69594594594
4166	0	11.2222222222222	0	0	0.530516419605903	0	0	40.4587840148899	0	1212.78125
4167	0	23.3333333333333	0	0	0.589759299381422	0	0	39.0953477277561	0	2662.08333333334
4168	0	3.22222222222222	0	0	0.817516697133491	0	0	49.9621437943512	0	471.25
4169	0	7.22222222222222	0	0	0.790752874775701	0	0	37.0147272849563	0	750.740740740742
4170	0	6.66666666666667	0	0	0.585155737469797	0	0	42.9810287542174	0	1015.73148148148
4171	0	31.5555555555556	0	0	0.734291164883393	0	0	34.0391141306878	0	3222.13043478263
4172	0	15.8888888888889	0	0	0.522558834397965	0	0	36.0271163956169	0	1994.77142857143
4173	0	8.11111111111111	0	0	0.415842494592083	0	0	39.7356840066368	0	1061.93014705882
4174	0	32.3333333333333	0	0	0.737785708891976	0	0	37.4830373582772	0	5302.1698113207
4175	0	7.55555555555555	0	0	0.648913494280742	0	0	40.3345416299608	0	1104.60714285714
4176	0	6.66666666666667	0	0	0.804631218525359	0	0	40.1185576533663	0	608.15625
4177	0	5.55555555555555	0	0	0.860892045394467	0	0	41.0111007184984	0	883.758620689658
4178	0	6.33333333333333	0	0	0.63589737843007	0	0	43.1207338870965	0	796.46875
4179	0	8.33333333333333	0	0	0.889886677916084	0	0	36.1713430202009	0	1396.88793103448
4180	0	7.77777777777778	0	0	0.300593499687805	0	0	42.2796483485212	0	902.30357142857
4181	0	8.77777777777778	0	0	0.626434558895138	0	0	38.3626384679558	0	990.008620689657
4182	0	4.55555555555556	0	0	0.905499955091854	0	0	44.0095250337961	0	537.863636363637
4183	0	4.77777777777778	0	0	0.735097267977871	0	0	45.7715728388071	0	551.956896551725
4184	0	8.88888888888889	0	0	0.714545561877185	0	0	39.22936317612	0	1297.88793103448
4185	0	4.88888888888889	0	0	0.731461724947435	0	0	41.0088887325216	0	638.142241379311
4186	0	6.11111111111111	0	0	0.581967767339052	0	0	41.7112980578965	0	806.822916666666
4187	0	6	0	0	0.789827128875893	0	0	42.9241221090045	0	662.375
4188	0	5.55555555555555	0	0	0.82760110840613	0	0	43.4179888932418	0	622.40625
4189	0	8.55555555555555	0	0	0.549033976549355	0	0	37.9937923634818	0	1109.984375
4190	0	6.77777777777778	0	0	0.534289848597541	0	0	41.1578226059393	0	1053.63235294118
4191	0	11.2222222222222	0	0	0.430586832370104	0	0	38.9561736365121	0	883.85546875
4192	0	5.22222222222222	0	0	0.889851536922555	0	0	42.9140654703164	0	539.708333333333
4193	0	4.44444444444444	0	0	0.823054891753102	0	0	36.9296908698913	0	660.347826086957
4194	0	4.88888888888889	0	0	0.752663578934299	0	0	41.7702258309476	0	698
4195	0	6.66666666666667	0	0	0.539982241824497	0	0	42.3281781810495	0	779.333333333336
4196	0	6.55555555555555	0	0	0.600493092316573	0	0	39.903291489407	0	878.291666666668
4197	0	7.22222222222222	0	0	0.522277466986016	0	0	36.8098871910895	0	1158.08928571429
4198	0	8	0	0	0.68951636010952	0	0	39.1430824279116	0	893.25
4199	0	4.88888888888889	0	0	0.860270912571509	0	0	45.6962268133006	0	514.375
4200	0	6.22222222222222	0	0	0.994843849915274	0	0	41.8367371311074	0	756.300000000001
4201	0	5.44444444444444	0	0	0.791324514154561	0	0	43.3876806298274	0	646.38
4202	0	4.88888888888889	0	0	0.631117001424997	0	0	42.4445598895337	0	617.857142857143
4203	0	4	0	0	0.839146382059225	0	0	39.1838249731191	0	1731.0625
4204	0	8	0	0	0.713417546226224	0	0	38.0590452562886	0	970.573717948719
4205	0	7.11111111111111	0	0	0.617725887387512	0	0	39.4544298814426	0	969.053571428572
4206	0	12.1111111111111	0	0	0.416840567628699	0	0	41.8638197540701	0	1222
4207	0	3.77777777777778	0	0	0.861206081985769	0	0	49.5744208574332	0	581.407608695652
4208	0	17.5555555555556	0	0	0.44078813700079	0	0	39.2725155994102	0	1560.46875
4209	0	10.2222222222222	0	0	0.875595398410082	0	0	35.6837749471464	0	1427.1875
4210	0	6	0	0	0.706849405861696	0	0	43.5990341589336	0	653.224137931035
4211	0	6.33333333333333	0	0	0.539846093700441	0	0	40.7445902934235	0	870.522727272725
4212	0	7.11111111111111	0	0	0.684105695309778	0	0	40.6068727767893	0	1220.29166666667
4213	0	29.8888888888889	0	0	0.451369072884393	0	0	34.6952035372122	0	2750.93243243246
4214	0	14.5555555555556	0	0	0.434176953212917	0	0	39.0720284380969	0	1187.75337837837
4215	0	6	0	0	0.810993438057935	0	0	39.504524793312	0	1019.65853658538
4216	0	7.44444444444444	0	0	0.627073575057495	0	0	38.1213484864119	0	941.554999999998
4217	0	14.6666666666667	0	0	0.511867899503863	0	0	34.8638260324366	0	1466.296875
4218	0	14.5555555555556	0	0	0.248870972038196	0	0	36.8716240768135	0	1458.94736842105
4219	0	5.44444444444444	0	0	0.650741112930238	0	0	42.8879787176969	0	612.569444444445
4220	0	5.66666666666667	0	0	0.720224956137235	0	0	40.4580345761466	0	658.53125
4221	0	4.44444444444444	0	0	0.858929503911392	0	0	47.071264154877	0	657.96875
4222	0	13.3333333333333	0	0	0.519407341694013	0	0	33.5688284302533	0	1827.68581081082
4223	0	15.2222222222222	0	0	0.784568788747062	0	0	29.5916607957109	0	1812.6111111111
4224	0	6.44444444444444	0	0	0.788118355275026	0	0	41.3182566450841	0	861.861111111112
4225	0	12.3333333333333	0	0	0.861980092976395	0	0	35.2996993336058	0	1957.45955882353
4226	0	12.2222222222222	0	0	0.799297161871524	0	0	34.6914841266675	0	1775.99999999999
4227	0	6.88888888888889	0	0	0.603656393690946	0	0	41.0182184017983	0	1056
4228	0	3.33333333333333	0	0	0.828078671210826	0	0	42.7302897820971	0	609.055555555556
4229	0	7.11111111111111	0	0	0.684975710386335	0	0	40.6531073600382	0	925.301724137929
4230	0	12	0	0	0.688981785868536	0	0	34.5385953432515	0	1742.28378378378
4231	0	5.77777777777778	0	0	0.878460004594851	0	0	41.8236870800061	0	873.109375
4232	0	9.44444444444444	0	0	0.528796378406333	0	0	38.4131483334166	0	1385.33333333333
4233	0	4.88888888888889	0	0	0.766071777764137	0	0	40.322235535031	0	857.346153846153
4234	0	4	0	0	0.825296805038242	0	0	47.9891449468835	0	687.635416666667
4235	0	4.44444444444444	0	0	0.853912563829967	0	0	46.5937740951279	0	633.375
4236	0	19.5555555555556	0	0	0.568710370959752	0	0	37.8333489119608	0	2323.86585365853
4237	0	5.55555555555555	0	0	0.653769535496997	0	0	42.2862774388737	0	860.534999999998
4238	0	4.55555555555556	0	0	0.774898558941681	0	0	49.8336511547968	0	597.148148148148
4239	0	6.55555555555555	0	0	0.834446669880848	0	0	39.0636419999439	0	891.912162162164
4240	0	4.77777777777778	0	0	0.967730885879262	0	0	48.586899095825	0	612.380434782607
4241	0	12.8888888888889	0	0	0.412838616816101	0	0	35.5909389094709	0	1351.67045454546
4242	0	4.88888888888889	0	0	0.957550734473588	0	0	43.4586377228026	0	734.5625
4243	0	12.3333333333333	0	0	0.50376809742622	0	0	39.8999793595473	0	1437.65625
4244	0	6	0	0	0.768458608188805	0	0	39.7296617749845	0	759.939999999999
4245	0	7.22222222222222	0	0	0.687931887404057	0	0	40.3033564073377	0	886.077586206895
4246	0	11.8888888888889	0	0	0.505107361138985	0	0	35.2022280655731	0	1318.48484848485
4247	0	7.11111111111111	0	0	0.594385970935973	0	0	42.4817019216099	0	958.517857142855
4248	0	8	0	0	0.543949162556119	0	0	42.8715706363102	0	1127.30405405405
4249	0	5.66666666666667	0	0	0.702234352847414	0	0	42.9221604813462	0	559.020161290322
4250	0	7	0	0	0.59907305416202	0	0	42.679613500478	0	822.249999999998
4251	0	7.55555555555555	0	0	0.750831715875004	0	0	41.1464965210217	0	920.100000000001
4252	0	9.77777777777778	0	0	0.55922311071539	0	0	40.3875490367548	0	1359.46428571428
4253	0	5.55555555555555	0	0	0.53219207528895	0	0	42.9034970175491	0	782.700000000001
4254	0	11.5555555555556	0	0	0.323506598323155	0	0	42.2101342193739	0	1380.3173076923
4255	0	6	0	0	0.63415147254377	0	0	43.0380989675021	0	816.258928571426
4256	0	27.1111111111111	0	0	0.507303989627431	0	0	30.1991524845843	0	2754.57407407406
4257	0	6.44444444444444	0	0	0.633816275081259	0	0	41.0975616915288	0	799.999999999999
4258	0	5.22222222222222	0	0	0.647143179176849	0	0	45.3034385236093	0	744.428571428571
4259	0	7.22222222222222	0	0	0.590093454704048	0	0	41.1116673686018	0	1066.95564516129
4260	0	7.88888888888889	0	0	0.625192828485382	0	0	35.7904329071648	0	1155
4261	0	7.77777777777778	0	0	0.377030501454302	0	0	41.2609199747436	0	1031.9659090909
4262	0	4	0	0	0.839146382059225	0	0	44.5950271955581	0	607.021739130435
4263	0	10.8888888888889	0	0	0.662493981955818	0	0	36.6438043354555	0	1288.28
4264	0	6	0	0	0.763252167639261	0	0	40.720961217154	0	680.157258064516
4265	0	8.22222222222222	0	0	0.566130403203286	0	0	35.9797328990828	0	1939.64945652175
4266	0	8.44444444444444	0	0	0.733476736516369	0	0	36.3229825816201	0	1238.58620689655
4267	0	5.22222222222222	0	0	0.638178587570292	0	0	40.9743138220672	0	763.885714285715
4268	0	8.66666666666667	0	0	0.436275929344466	0	0	41.9439118452043	0	1105.81985294117
4269	0	8.88888888888889	0	0	0.724664795325973	0	0	35.688213758064	0	1203.40406976743
4270	0	8.44444444444444	0	0	0.4364995168687	0	0	39.7517952432728	0	1309.33333333333
4271	0	10.8888888888889	0	0	0.487801336191777	0	0	39.6129939093123	0	1201.19871794871
4272	0	7.11111111111111	0	0	0.480184620152448	0	0	42.1844661346194	0	1480.20500000001
4273	0	18.4444444444444	0	0	0.449888862421775	0	0	32.4919144032664	0	3599.41666666668
4274	0	4.88888888888889	0	0	0.957550734473589	0	0	44.1304356425786	0	663.069444444444
4275	0	15.2222222222222	0	0	0.337089893975492	0	0	34.5141913314009	0	1761.23076923078
4276	0	8.55555555555555	0	0	0.516860848491932	0	0	40.4139640401419	0	1166.09722222222
4277	0	5.88888888888889	0	0	0.905467410516758	0	0	41.3315839879094	0	838.663043478267
