F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-2\B04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1043	0	4.44444444444444	0	0	0.929196317847552	0	0	45.4663090258612	0	545.515
1044	0	6.11111111111111	0	0	0.922639142374407	0	0	43.7849315400424	0	833.076923076922
1045	0	12.6666666666667	0	0	0.442596123035305	0	0	36.3513165207823	0	1925.375
1046	0	13	0	0	0.318435422228996	0	0	31.807861321688	0	2124.87500000001
1047	0	4.11111111111111	0	0	0.853995224904094	0	0	46.7176636170477	0	738.585
1048	0	13.4444444444444	0	0	0.565964365987065	0	0	34.3274348017088	0	1807.63602941176
1049	0	5.33333333333333	0	0	0.860327555214608	0	0	42.9454223298699	0	650.625
1050	0	12.2222222222222	0	0	0.40724115971911	0	0	36.0751046109173	0	1516.4268292683
1051	0	6.11111111111111	0	0	0.739826938679245	0	0	41.4169358941428	0	671.831730769231
1052	0	6.66666666666667	0	0	0.828892528291235	0	0	44.6102214259474	0	753.822916666665
1053	0	4.88888888888889	0	0	0.548938930657856	0	0	43.1205790940669	0	590
1054	0	3.66666666666667	0	0	0.931891116296093	0	0	38.8191569197605	0	1839.83203125
1055	0	6	0	0	0.726524829481475	0	0	42.6342747450122	0	663.038461538461
1056	0	11.1111111111111	0	0	0.320543103572326	0	0	39.5861584050837	0	1227.86184210527
1057	0	4.66666666666667	0	0	0.887573328084496	0	0	44.124961280339	0	579.552083333334
1058	0	4.77777777777778	0	0	0.924297124720157	0	0	47.7079860657953	0	672.608695652175
1059	0	7.55555555555555	0	0	0.463360118532104	0	0	42.0393008243369	0	924.496527777775
1060	0	16.1111111111111	0	0	0.398081873667648	0	0	39.5980356698856	0	2043.94791666667
1061	0	4.77777777777778	0	0	0.831964512956994	0	0	44.6878252158915	0	603.453703703704
1062	0	5.66666666666667	0	0	0.742012261432301	0	0	43.0401987496668	0	719.629629629631
1063	0	3.66666666666667	0	0	0.950001733581387	0	0	43.1843005511558	0	450.114130434783
1064	0	4.22222222222222	0	0	0.876798086630038	0	0	45.1342890571645	0	495.620689655172
1065	0	9.55555555555555	0	0	0.357370421907103	0	0	39.2764215325601	0	1008.36805555556
1066	0	4.22222222222222	0	0	0.859439563690411	0	0	44.5473912094335	0	823.961538461536
1067	0	8.11111111111111	0	0	0.801703969015567	0	0	39.7199933019483	0	997.206896551722
1068	0	18.8888888888889	0	0	0.505663312778865	0	0	28.3088128949702	0	2486.27777777779
1069	0	11.7777777777778	5.55555555555555	0	0.637000427893984	0.516193055566815	0	38.563735982038	38.5356496433032	14680.1416666667
1070	0	19.8888888888889	0	0	0.546700939323817	0	0	35.6281947813826	0	1827.43333333334
1071	0	6	0	0	0.676401376628824	0	0	37.9900837726567	0	699.128676470589
1072	0	6.22222222222222	0	0	0.772431143694923	0	0	34.2812370402281	0	1208.5625
1073	0	4.22222222222222	0	0	0.81511587294991	0	0	43.386202490952	0	531.666666666667
1074	0	5.66666666666667	0	0	0.957596441239078	0	0	44.3677778120721	0	734.087962962964
1075	0	4.88888888888889	0	0	0.741222064959349	0	0	43.4282369770983	0	699.656250000001
1076	0	8.55555555555555	0	0	0.701986595772978	0	0	35.614199447707	0	1057.33552631579
1077	0	5.77777777777778	0	0	0.725400799181459	0	0	42.9661884192434	0	552.278846153847
1078	0	5.77777777777778	0	0	0.656831081722613	0	0	42.6583459617788	0	843.892857142856
1079	0	12.4444444444444	0	0	0.581724856815115	0	0	39.2321246506616	0	1883.45426829268
1080	0	15.2222222222222	0	0	0.373155182301599	0	0	35.2861160686441	0	2046.96153846153
1081	0	4.66666666666667	0	0	0.749823521220626	0	0	45.6766529782184	0	556.142857142857
1082	0	4.77777777777778	0	0	0.915150260886158	0	0	42.7064551404645	0	647.504807692308
1083	0	23.1111111111111	0	0	0.872721839051967	0	0	28.2282566527604	0	15908.9264705883
1084	0	5.44444444444444	0	0	0.830856270812397	0	0	44.3981379461034	0	664.044117647059
1085	0	6.11111111111111	0	0	0.615822257214349	0	0	41.7406029604296	0	702.3125
1086	0	6.44444444444444	0	0	0.680217151263215	0	0	40.5933513971835	0	831.999999999998
1087	0	24.6666666666667	0	0	0.614031997881892	0	0	35.1232106939238	0	2490.36111111113
1088	0	9.66666666666667	0	0	0.50351582759687	0	0	32.9874116581444	0	1066.5
1089	0	16	0	0	0.583290699696377	0	0	38.6659558984379	0	1687.33333333334
1090	0	8.55555555555555	0	0	0.612464753173607	0	0	36.5656071392667	0	959.541666666663
1091	0	3.55555555555556	0	0	0.965614149388614	0	0	48.7288216275054	0	517.53125
1092	0	20.7777777777778	0	0	0.450880509164565	0	0	33.6385065567308	0	3047.20512820511
1093	0	9.22222222222222	0	0	0.178579960928427	0	0	39.6227719871748	0	1304.09375
1094	0	7.88888888888889	0	0	0.493567904289457	0	0	43.3736752249032	0	923.142857142856
1095	0	7.44444444444444	0	0	0.505167077517805	0	0	43.2234210596945	0	774.50347222222
1096	0	8.88888888888889	0	0	0.525345044601657	0	0	39.6990755803182	0	1076.85546875
1097	0	15.7777777777778	0	0	0.681334034080343	0	0	32.3970441264109	0	2250.54435483871
1098	0	6.33333333333333	0	0	0.522732938651747	0	0	42.034155968781	0	1092.2
1099	0	5.77777777777778	0	0	0.754322681540755	0	0	39.9597197671077	0	789.739583333332
1100	0	9.33333333333333	0	0	0.608124674622913	0	0	37.4935266614193	0	1068.96296296296
1101	0	6.44444444444444	0	0	0.671777542582183	0	0	40.7343164836244	0	893.28205128205
1102	0	5.33333333333333	0	0	0.803563849471815	0	0	43.6505354877479	0	693.278846153847
1103	0	6.55555555555555	0	0	0.763856208173133	0	0	40.3863793317871	0	754.483870967741
1104	0	5.33333333333333	0	0	0.568852868705643	0	0	44.3408922240558	0	625.345238095239
1105	0	13.2222222222222	0	0	0.471689553758337	0	0	39.6999500104791	0	1549.96428571428
1106	0	5.44444444444444	0	0	0.521244651275461	0	0	35.6981040024956	0	1309.75
1107	0	4.22222222222222	0	0	0.812697681436846	0	0	45.1675282857438	0	551.25
1108	0	4.55555555555556	0	0	0.905499955091854	0	0	42.4222991325157	0	567.645833333333
1109	0	4	0	0	0.71751354378463	0	0	47.7971922800159	0	545.29347826087
1110	0	3.55555555555556	0	0	0.882719076741684	0	0	47.4626981929957	0	416
1111	0	10.1111111111111	0	0	0.375491948056633	0	0	34.9779931149573	0	1720.8857142857
1112	0	5.88888888888889	0	0	0.554281311782237	0	0	39.4892379349849	0	705.218750000001
1113	0	5.22222222222222	0	0	0.729285961864836	0	0	42.5751293440887	0	805.219827586207
1114	0	7.33333333333333	0	0	0.622314352271097	0	0	40.5183543523968	0	870.913461538461
1115	0	5.88888888888889	0	0	0.79489784032211	0	0	39.2836392760043	0	658.116666666667
1116	0	16.3333333333333	0	0	0.78512828434186	0	0	40.9379553636587	0	1595.02840909089
1117	0	9.88888888888889	0	0	0.466533063160115	0	0	35.9581234784566	0	1470.26315789473
1118	0	10.4444444444444	0	0	0.359860187600467	0	0	40.7851873967813	0	1213.57857142857
1119	0	6.33333333333333	0	0	0.626475653887953	0	0	39.7727500932067	0	1236.50862068966
1120	0	5.44444444444444	0	0	0.727677079046659	0	0	43.3949213498625	0	692.785714285715
1121	0	7.55555555555555	0	0	0.711159456982099	0	0	37.7372259426297	0	1182.84134615385
1122	0	9.55555555555555	0	0	0.55268039446867	0	0	37.2460597609558	0	1058.78571428571
1123	0	8.44444444444444	0	0	0.64827043269469	0	0	37.4393167736393	0	1140.97727272727
1124	0	6.22222222222222	0	0	0.811083522868425	0	0	43.202482114787	0	750.703125000001
1125	0	7.55555555555555	0	0	0.533673374587758	0	0	42.3313873233649	0	1075.10526315789
1126	0	12.5555555555556	0	0	0.704333607123638	0	0	40.9153121293442	0	1211.25806451613
1127	0	7.66666666666667	0	0	0.709736288152646	0	0	39.9937704880635	0	938.948275862068
1128	0	8.33333333333333	0	0	0.429610514625418	0	0	40.2394121068011	0	983.992647058822
1129	0	6.88888888888889	0	0	0.664752967084009	0	0	38.2238606897438	0	990.154411764704
1130	0	12.2222222222222	0	0	0.693779725964034	0	0	33.5914594840787	0	1902
1131	0	4.77777777777778	0	0	0.842749469667496	0	0	44.8483141249475	0	520.277777777778
1132	0	5	0	0	1	0	0	44.7224158893825	0	635.110576923078
1133	0	8.88888888888889	0	0	0.456937635274712	0	0	42.6538160338135	0	1009.43243243243
1134	0	6.77777777777778	0	0	0.762419469872365	0	0	41.8935867000271	0	804.326612903224
1135	0	5.66666666666667	0	0	0.873780456136175	0	0	43.4555945750106	0	707.61111111111
1136	0	6.77777777777778	0	0	0.605599787292134	0	0	41.1420225298398	0	886.516129032255
1137	0	5.33333333333333	0	0	0.819770837429544	0	0	42.7361746207729	0	729.521739130434
1138	0	4.11111111111111	0	0	0.814941385332286	0	0	47.4948890197043	0	617.5
1139	0	5	0	0	0.830153676421118	0	0	45.6358449253591	0	741.357142857142
1140	0	11.4444444444444	0	0	0.963729264573427	0	0	34.9023301561255	0	5581.79999999997
1141	0	5.55555555555555	0	0	0.769051409274531	0	0	42.5091764457162	0	618.199999999999
1142	0	6	0	0	0.753769735997962	0	0	42.6450999165324	0	658.099999999999
1143	0	15.6666666666667	0	0	0.285508510405529	0	0	36.1400284675823	0	2136.13513513514
1144	0	4.11111111111111	0	0	0.801136602319778	0	0	41.9991082011726	0	573.49
1145	0	8.55555555555555	0	0	0.375173522216426	0	0	41.8469159997121	0	999.848214285716
1146	0	10.7777777777778	0	0	0.303270720096941	0	0	37.5381874366094	0	1272.04545454546
1147	0	6.44444444444444	0	0	0.67605305135222	0	0	41.5498575976754	0	773.88392857143
1148	0	8.22222222222222	0	0	0.488723774873039	0	0	40.6613766683477	0	1146.93939393939
1149	0	3.77777777777778	0	0	0.82507588889086	0	0	45.6515325050132	0	423.782608695652
1150	0	4.55555555555556	0	0	0.905499955091853	0	0	44.6909917516925	0	728.430000000001
1151	0	6	0	0	0.752957616262008	0	0	40.0928519369721	0	651.61
1152	0	4	0	0	0.874222478071968	0	0	48.4611794020584	0	457.119999999999
1153	0	9.88888888888889	0	0	0.443247214044016	0	0	40.9398190426583	0	1044.24324324324
1154	0	5.33333333333333	0	0	0.671447303319731	0	0	44.1041804797092	0	651.991071428572
1155	0	4.44444444444444	0	0	0.95597122744625	0	0	45.4081198500751	0	525.785714285714
1156	0	6.11111111111111	0	0	0.827529693730184	0	0	39.45475391112	0	712.775
1157	0	6.55555555555555	0	0	0.301634329675584	0	0	43.3288327135202	0	670.217391304347
1158	0	4.88888888888889	0	0	0.870594897816684	0	0	43.6968521773551	0	657.966346153848
1159	0	5.22222222222222	0	0	0.65817641742576	0	0	37.8673252979896	0	718.370535714285
1160	0	12.1111111111111	0	0	0.788019642768575	0	0	38.227659766203	0	1479.83571428572
1161	0	7.66666666666667	0	0	0.64862012946441	0	0	39.2699484164288	0	1077.828125
1162	0	5.33333333333333	0	0	0.83871710417482	0	0	45.6382638643133	0	886.365384615387
1163	0	6.88888888888889	0	0	0.454763963943767	0	0	39.5935373435314	0	864.694078947372
1164	0	10.4444444444444	0	0	0.832628664348684	0	0	37.1383901363348	0	1073.39583333333
1165	0	13.3333333333333	0	0	0.363412477606464	0	0	38.1151821762656	0	1713.6796875
1166	0	5.55555555555555	0	0	0.860892045394467	0	0	41.7913180315435	0	667.174107142858
1167	0	6	0	0	0.73308588330879	0	0	43.0611157831198	0	776.944444444446
1168	0	9.11111111111111	0	0	0.537264123777359	0	0	36.1937070936228	0	1472.25543478261
1169	0	11.1111111111111	0	0	0.614284130178138	0	0	36.4437854357122	0	1378.99127906977
1170	0	9.22222222222222	0	0	0.442529177148717	0	0	41.2858300403186	0	957.767857142855
1171	0	8.66666666666667	0	0	0.427149406819108	0	0	39.1844994253979	0	1579.6170212766
1172	0	4.66666666666667	0	0	0.87859947743133	0	0	42.736771984824	0	690.03448275862
1173	0	26.8888888888889	0	0	0.32586405020734	0	0	36.2899918476155	0	2506.10555555555
1174	0	20.8888888888889	0	0	0.500337955522389	0	0	35.0361115394878	0	1908.32291666667
1175	0	7.88888888888889	0	0	0.557000994317748	0	0	39.6001152312063	0	879.291666666668
1176	0	6.22222222222222	0	0	0.353159567706462	0	0	45.4450733255326	0	660.534090909091
1177	0	4.33333333333333	0	0	0.847923155643865	0	0	43.1570613194813	0	592.150000000001
1178	0	5	0	0	0.978539407996455	0	0	45.3861261469716	0	705.392857142858
1179	0	5.88888888888889	0	0	0.737408857589425	0	0	40.5493633540599	0	693.398148148149
1180	0	4.55555555555556	0	0	0.925490123607461	0	0	47.7881008820228	0	585.365384615385
1181	0	5.55555555555555	0	0	0.589960584978045	0	0	42.8198731034897	0	658.25
1182	0	4.44444444444444	0	0	0.853912563829967	0	0	44.2175879190994	0	626.568181818181
1183	0	3.77777777777778	0	0	0.861206081985769	0	0	45.9835882678814	0	490.586956521739
1184	0	14	0	0	0.568366621326268	0	0	29.6981797395002	0	1764.48717948719
1185	0	6.33333333333333	0	0	0.684532456055598	0	0	42.7590628310403	0	871.685606060607
1186	0	7	0	0	0.640949568131542	0	0	41.1643990692418	0	839.401515151516
1187	0	7.88888888888889	0	0	0.489128341941923	0	0	43.292212275987	0	1000.58823529411
1188	0	4.33333333333333	0	0	0.909684447082917	0	0	46.3378590112118	0	600.937500000001
1189	0	8.33333333333333	0	0	0.548486028699953	0	0	37.8959918014273	0	1250.46071428571
1190	0	8.44444444444444	0	0	0.281889591058372	0	0	43.9898138160674	0	857.513157894735
1191	0	16.1111111111111	0	0	0.482148630679431	0	0	31.7646223657352	0	2151.90064102563
1192	0	4.44444444444444	0	0	0.69281759478209	0	0	42.8838206635868	0	663.199999999999
1193	0	5.33333333333333	0	0	0.813407142804948	0	0	43.4041264394506	0	684.28846153846
1194	0	6.77777777777778	0	0	0.27995733180954	0	0	36.230107340879	0	1227.58928571429
1195	0	5.77777777777778	0	0	0.671083755952287	0	0	41.9532010795813	0	684.037037037038
1196	0	4	0	0	0.807798683597222	0	0	46.7331806326102	0	532.930000000001
1197	0	8.22222222222222	0	0	0.696236373661068	0	0	37.2991233459762	0	1244.34375
1198	0	6	0	0	0.869667597119628	0	0	44.9302128137574	0	706.307432432434
1199	0	15	0	0	0.384680737281995	0	0	37.2354698910944	0	1616.95833333333
1200	0	4.11111111111111	0	0	0.874407449263836	0	0	43.5246252281234	0	632.307291666666
1201	0	21.1111111111111	0	0	0.918079513323362	0	0	36.4334450650119	0	2948.40330188679
1202	0	6.88888888888889	0	0	0.682961239671486	0	0	38.7859091699368	0	758.421875
1203	0	5.88888888888889	0	0	0.879298975233141	0	0	38.6750817390179	0	778.157407407406
1204	0	13.2222222222222	0	0	0.412106002053465	0	0	37.6803202892379	0	1866.76923076924
1205	0	10.1111111111111	0	0	0.362076618737014	0	0	42.4433784503275	0	1058.65853658537
1206	0	5.44444444444444	0	0	0.661747182328377	0	0	44.3437407633661	0	853.049107142858
1207	0	8.22222222222222	0	0	0.640007707633895	0	0	38.1420031201867	0	912.9375
1208	0	6.33333333333333	0	0	0.895870795577827	0	0	43.2407256537656	0	706.519230769229
1209	0	4.44444444444444	0	0	0.69281759478209	0	0	43.559839870502	0	570.691964285714
1210	0	8.33333333333333	0	0	0.461854643844005	0	0	38.4025924152588	0	903.448275862063
1211	0	11.6666666666667	0	0	0.393181128689034	0	0	41.5272693030135	0	1465.00675675675
1212	0	7.88888888888889	0	0	0.544168832700797	0	0	40.3570487053112	0	957.545454545455
1213	0	8	0	0	0.828684503800171	0	0	38.6716118086545	0	1177.36057692308
1214	0	19.8888888888889	0	0	0.706060105644326	0	0	36.3522749921545	0	1948.203125
1215	0	4.11111111111111	0	0	0.838339592399574	0	0	45.7717631474393	0	478.4375
1216	0	17.6666666666667	0	0	0.518002944992306	0	0	34.6542157644644	0	2092.63662790697
1217	0	4.77777777777778	0	0	0.736456524552948	0	0	41.05314327352	0	665.24074074074
1218	0	21.1111111111111	0	0	0.285364309752395	0	0	36.3135489217263	0	2492.06410256412
1219	0	13.4444444444444	0	0	0.844791570847265	0	0	33.0914594180401	0	1559.015625
1220	0	15.3333333333333	0	0	0.454517765507354	0	0	37.0060665204864	0	1720.57012195123
1221	0	7.55555555555555	0	0	0.742970802765022	0	0	41.5125188691076	0	894.62962962963
1222	0	3.77777777777778	0	0	0.996017507076946	0	0	48.3491412288305	0	521.875
1223	0	12.5555555555556	0	0	0.315153192794697	0	0	37.6903377848157	0	1483.64583333334
1224	0	4.11111111111111	0	0	0.874407449263836	0	0	43.3708311055798	0	483.836538461538
1225	0	6.11111111111111	0	0	0.678650225593427	0	0	40.7858268882016	0	990.795000000001
1226	0	5	0	0	0.598345012091847	0	0	41.2753593753754	0	732.4375
1227	0	18	0	0	0.693786665148784	0	0	34.4134228987736	0	14041.30078125
1228	0	6	0	0	0.606139004128346	0	0	42.7177196396071	0	739.785714285715
1229	0	10.2222222222222	0	0	0.447650899020926	0	0	35.715760702582	0	1363.30714285715
1230	0	7.22222222222222	0	0	0.690746775625642	0	0	39.0590826357801	0	904.600000000001
1231	0	4.77777777777778	0	0	0.96773088587926	0	0	43.6550213122592	0	695.552083333332
1232	0	5.44444444444444	0	0	0.65523787633675	0	0	37.0290057375009	0	831.344827586208
1233	0	6.11111111111111	0	0	0.768947211100028	0	0	39.8773698687163	0	1279.06451612903
1234	0	5.33333333333333	0	0	0.909337999282649	0	0	42.8035478030402	0	617.827586206897
1235	0	6.88888888888889	0	0	0.539627009525625	0	0	39.6208622886495	0	938.539999999999
1236	0	6.11111111111111	0	0	0.768091928684929	0	0	42.1483542349758	0	806.780000000001
1237	0	6.55555555555555	0	0	0.690059244947436	0	0	41.3387176365051	0	707.88
1238	0	7.11111111111111	0	0	0.771257253668352	0	0	39.8278415749738	0	905.625
1239	0	5.66666666666667	0	0	0.73464985726228	0	0	39.716062102839	0	711.333333333332
1240	0	8.33333333333333	0	0	0.613895321335201	0	0	36.9846976018919	0	1166.31018518518
1241	0	6.66666666666667	0	0	0.714531242473685	0	0	38.5840501529997	0	663.076923076923
1242	0	5.44444444444444	0	0	0.809591407892896	0	0	43.9089130595391	0	694.708333333335
1243	0	28	0	0	0.486709015240361	0	0	32.5930646259287	0	2938.97093023254
1244	0	5	0	0	0.867894284749479	0	0	43.6959038043199	0	480.714285714285
1245	0	4.22222222222222	0	0	0.844051860786448	0	0	44.5184781121515	0	508.16
1246	0	4.88888888888889	0	0	0.279579284897794	0	0	43.6089944569458	0	522.822916666666
1247	0	10.2222222222222	0	0	0.418258758538085	0	0	42.1666499792682	0	1327.32352941176
1248	0	10.4444444444444	0	0	0.598651524881535	0	0	36.8305735363039	0	1085.72580645161
1249	0	4.66666666666667	0	0	0.887573328084496	0	0	47.264440055789	0	591.29
1250	0	15.1111111111111	0	0	0.644287963320212	0	0	36.8044347122002	0	1729.05405405405
1251	0	4.66666666666667	0	0	0.942768618611436	0	0	44.4166144735814	0	568.826086956521
1252	0	5.11111111111111	0	0	0.864193149917573	0	0	40.5139195629152	0	669.771739130435
1253	0	8.66666666666667	0	0	0.800382096656219	0	0	36.3719171918111	0	936.291666666665
1254	0	5.88888888888889	0	0	0.752939152203235	0	0	40.7900719381129	0	734.142857142858
1255	0	4.66666666666667	0	0	0.736142841902454	0	0	43.0546802749327	0	558.5
1256	0	4.55555555555556	0	0	0.846573322084375	0	0	41.2118235893318	0	731.097222222222
1257	0	11.8888888888889	0	0	0.365082642913225	0	0	40.3355868143351	0	1539.18581081082
1258	0	6.77777777777778	0	0	0.284636833879983	0	0	43.5409393120124	0	944.462837837839
1259	0	7.55555555555555	0	0	0.570546001575982	0	0	40.1533017130353	0	1019.66875
1260	0	4.11111111111111	0	0	0.61790356451223	0	0	48.025774489145	0	595.645161290323
1261	0	14.1111111111111	0	0	0.337725548966866	0	0	39.8528077666525	0	1383.04374999999
1262	0	7.22222222222222	0	0	0.499351406606742	0	0	40.613220310406	0	948.75
1263	0	8.55555555555555	0	0	0.510080223776836	0	0	36.9924470484108	0	1036.5
1264	0	14.8888888888889	0	0	0.274191707527703	0	0	37.3358329663905	0	2444.72727272726
1265	0	5.11111111111111	0	0	0.762439530587048	0	0	43.7210575747727	0	577.629999999999
1266	0	8.33333333333333	0	0	0.608100100415934	0	0	41.3463149054981	0	1053.08333333334
1267	0	5.88888888888889	0	0	0.844525397317539	0	0	44.2006054122099	0	869.134615384616
1268	0	4.22222222222222	0	0	0.844051860786448	0	0	46.2367719235005	0	553.5
1269	0	13.3333333333333	0	0	0.374896220358799	0	0	35.5522623404575	0	1940.98790322582
1270	0	6.33333333333333	0	0	0.536638322372565	0	0	41.2780801755067	0	737.141129032256
1271	0	7.33333333333333	0	0	0.704318152271653	0	0	40.9108658788639	0	860.725806451612
