F:\AMNIS_data\pBGT-Bet-Hedging\chromosome\day-2_AMP_chromosome\rep-1\A02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2695	0	5.77777777777778	0	0	0.760509342856241	0	0	42.0759799441638	0	806.403846153847
2696	0	6.33333333333333	0	0	0.662553213979121	0	0	41.9562535394992	0	772.812500000001
2697	0	7.44444444444444	0	0	0.449530873941281	0	0	43.5614748176454	0	962.396551724135
2698	0	4.88888888888889	0	0	0.957550734473588	0	0	43.388152768411	0	633.326923076922
2699	0	5.77777777777778	0	0	0.814502906810106	0	0	43.4880342623685	0	837.299999999998
2700	0	5.66666666666667	0	0	0.664984421706558	0	0	41.456077631089	0	751.000000000001
2701	0	5.11111111111111	0	0	0.594469749862364	0	0	37.4817143024395	0	1598.70161290323
2702	0	4.66666666666667	0	0	0.86540472343083	0	0	45.7956557638659	0	650.609375
2703	0	4.77777777777778	0	0	0.850171082089151	0	0	44.1233165490618	0	595.199999999999
2704	0	7.55555555555555	0	0	0.523810641202582	0	0	40.8087327097834	0	967.333333333331
2705	0	5.88888888888889	0	0	0.758333787434072	0	0	41.6261967522857	0	865.219999999998
2706	0	4.88888888888889	0	0	0.391113448537424	0	0	47.6327791813851	0	685.695652173913
2707	0	7	0	0	0.818832590393081	0	0	39.0693388010941	0	1087.77678571428
2708	0	16.7777777777778	0	0	0.512437725211369	0	0	33.8486063305125	0	3615.14361702129
2709	0	15.7777777777778	0	0	0.634191952061256	0	0	34.990323052765	0	1785.18548387097
2710	0	10.8888888888889	0	0	0.46771382926565	0	0	37.5700770653725	0	1370.29166666667
2711	0	3.88888888888889	0	0	0.936776932043143	0	0	42.8001050024304	0	570.357142857143
2712	0	7.44444444444444	0	0	0.717304080366209	0	0	39.6585622428193	0	839.01388888889
2713	0	9	0	0	0.605772432798892	0	0	40.707978363068	0	1305
2714	0	3.66666666666667	0	0	0.68380544902402	0	0	44.6123948297947	0	683.45
2715	0	6	0	0	0.503823611977899	0	0	44.0931449799133	0	730.8125
2716	0	12	0	0	0.487190799231476	0	0	36.3665197129608	0	1737.8108108108
2717	0	7.66666666666667	0	0	0.536544151577219	0	0	43.1174556731197	0	852.353448275864
2718	0	14.2222222222222	0	0	0.541680253849911	0	0	39.8800901596114	0	1409.19318181818
2719	0	4.11111111111111	0	0	0.855066820501457	0	0	46.225221478666	0	632.166666666667
2720	0	5.88888888888889	0	0	0.755770335768916	0	0	43.3071310531872	0	750.861607142858
2721	0	7.44444444444444	0	0	0.482672823999024	0	0	40.3061365231604	0	908.029411764708
2722	0	5.88888888888889	0	0	0.688506881055327	0	0	42.3379757658723	0	868.26923076923
2723	0	6.77777777777778	0	0	0.710229655108826	0	0	40.198728280866	0	914.29017857143
2724	0	5.22222222222222	0	0	0.658176417425759	0	0	43.0467019661502	0	688.910714285714
2725	0	4.88888888888889	0	0	0.825423520614306	0	0	44.8774796952075	0	601.113636363637
2726	0	6.33333333333333	0	0	0.775949069444808	0	0	39.9276909661488	0	883.161290322582
2727	0	5.44444444444444	0	0	0.860555682748406	0	0	44.2021728312584	0	726.548387096773
2728	0	13.1111111111111	0	0	0.403531588870892	0	0	39.9016145025222	0	1617.86824324324
2729	0	5.22222222222222	0	0	0.920828288625719	0	0	46.9094505647742	0	547.726851851853
2730	0	5	0	0	0.627723707064929	0	0	44.5232224983724	0	663.430555555554
2731	0	5.77777777777778	0	0	0.558786169470589	0	0	43.3002131445625	0	991.34677419355
2732	0	6.88888888888889	0	0	0.277055746418516	0	0	42.7958675840919	0	1129.57291666667
2733	0	3.88888888888889	0	0	0.827956147304613	0	0	44.7407044289895	0	656.789473684212
2734	0	5.66666666666667	0	0	0.746128333179658	0	0	42.2495873633176	0	618.451923076922
2735	0	9.11111111111111	0	0	0.43674690586051	0	0	39.8248692885842	0	1001.89285714285
2736	0	9.55555555555555	0	0	0.311704730373914	0	0	42.4233024259122	0	1261.66447368421
2737	0	11.7777777777778	0	0	0.271409181711117	0	0	41.3007587350899	0	1393.10670731708
2738	0	4.77777777777778	0	0	0.740782735551556	0	0	40.5063772133084	0	580
2739	0	8	0	0	0.62123536029775	0	0	32.5362596118451	0	1692.25
2740	0	5.11111111111111	0	0	0.663863908676195	0	0	45.5325358470792	0	664.941666666668
2741	0	12.8888888888889	0	0	0.599683698963004	0	0	35.5486334580432	0	1655.99999999999
2742	0	6.44444444444444	0	0	0.649279161146672	0	0	42.4511983615538	0	951.663194444443
2743	0	7.11111111111111	0	0	0.601413061398844	0	0	41.1280203855005	0	966.078125
2744	0	5.44444444444444	0	0	0.889612689883083	0	0	43.0761183027098	0	677.476190476191
2745	0	8.11111111111111	0	0	0.660510391323331	0	0	38.3413577614752	0	999.737500000003
2746	0	15.8888888888889	0	0	0.272446209609412	0	0	38.7527597484624	0	1767.45000000001
2747	0	2.55555555555556	0	0	0.991683847303182	0	0	46.6778092689974	0	477.645833333334
2748	0	13.5555555555556	0	0	0.312249647715909	0	0	40.1831555042581	0	1454.05
2749	0	6.11111111111111	0	0	0.597232265808232	0	0	42.8997977759957	0	917.04761904762
2750	0	7	0	0	0.389960293904704	0	0	41.8149752068897	0	1279.085
2751	0	5	0	0	0.815795301021604	0	0	42.818690808576	0	588.355769230769
2752	0	5.22222222222222	0	0	0.58183500308857	0	0	39.2062714495322	0	951.967391304349
2753	0	4.88888888888889	0	0	0.957550734473588	0	0	45.9978747334397	0	473.505
2754	0	6	0	0	0.71429106361299	0	0	39.7768622605123	0	791.45
2755	0	9.55555555555555	0	0	0.252459168389496	0	0	39.6214739905017	0	1182.33088235294
2756	0	7.44444444444444	0	0	0.626540454859535	0	0	39.093284557852	0	1236.546875
2757	0	9.77777777777778	0	0	0.349311487352652	0	0	44.8283805612241	0	1405.04347826087
2758	0	9.77777777777778	0	0	0.901293461830642	0	0	35.3874950341651	0	1486.93918918919
2759	0	4.33333333333333	0	0	0.847923155643865	0	0	43.394463409005	0	669.629629629631
2760	0	21	0	0	0.8316559927502	0	0	29.2114853371385	0	13968.705882353
2761	0	27.2222222222222	0	0	0.528736194435888	0	0	37.8459151682812	0	3091.94202898553
2762	0	6.11111111111111	0	0	0.672758577419737	0	0	44.2206603280574	0	974.795454545454
2763	0	2.11111111111111	0	0	0.774739225797095	0	0	41.6655773823992	0	390.056818181818
2764	0	5.55555555555555	0	0	0.837829409316031	0	0	44.1952803380688	0	777.525862068966
2765	0	6	0	0	0.64803437080045	0	0	43.7442714693005	0	916.37837837838
2766	0	12.1111111111111	0	0	0.861117177748256	0	0	33.8457237356969	0	1288.02500000001
2767	0	3.77777777777778	0	0	0.7051667888756	0	0	46.6151035947905	0	394.75
2768	0	4.22222222222222	0	0	0.81511587294991	0	0	45.4811610094208	0	554.527777777779
2769	0	4.88888888888889	0	0	0.835573748149327	0	0	42.8403657771407	0	658.272727272728
2770	0	12.7777777777778	0	0	0.749477404266239	0	0	38.4678131611099	0	1440.96621621621
2771	0	7.22222222222222	0	0	0.836234989252831	0	0	39.4727097980117	0	793.135869565219
2772	0	5.22222222222222	0	0	0.78410950138972	0	0	47.0681373628204	0	739.346153846152
2773	0	3.22222222222222	0	0	0.817516697133492	0	0	46.7190556228441	0	595.32
2774	0	10.2222222222222	0	0	0.638536459977969	0	0	36.3444562536098	0	1512.56666666666
2775	0	4	0	0	0.80409888215222	0	0	51.3416184120553	0	599.199999999999
2776	0	5.66666666666667	0	0	0.673922663944578	0	0	40.6144968549505	0	1081.02586206897
2777	0	6	0	0	0.622887938083581	0	0	44.0869675033495	0	677.645833333332
2778	0	5.88888888888889	0	0	0.488409876161307	0	0	42.4316961840398	0	871.464285714284
2779	0	9.88888888888889	0	0	0.425130390716338	0	0	42.3709455478679	0	1221.15697674419
2780	0	6.11111111111111	0	0	0.769532492961115	0	0	43.3792882572586	0	960.260416666668
2781	0	4.77777777777778	0	0	0.753958647567525	0	0	41.5486327145287	0	676.862068965517
2782	0	10.1111111111111	0	0	0.36585825897868	0	0	36.0621841524118	0	1092.13709677419
2783	0	16.2222222222222	0	0	0.311668305009483	0	0	29.4985887552353	0	2174.44444444445
2784	0	6	0	0	0.697363109790432	0	0	43.0463867437134	0	722.116666666666
2785	0	7.33333333333333	0	0	0.59525116085478	0	0	37.2166420384741	0	983.829166666664
2786	0	4	0	0	0.80409888215222	0	0	42.4746382928133	0	479.874999999999
2787	0	7.11111111111111	0	0	0.538393103851005	0	0	39.105386459284	0	1006.86363636364
2788	0	5	0	0	0.842096150267692	0	0	44.8613249133509	0	614.464285714286
2789	0	20.2222222222222	0	0	0.588170296087435	0	0	29.4071210287875	0	26156.5551470589
2790	0	5.44444444444444	0	0	0.660917068217163	0	0	43.8388319161993	0	665.1328125
2791	0	17.5555555555556	0	0	0.293736926816444	0	0	35.8998206181823	0	1871.38124999999
2792	0	5.33333333333333	0	0	0.644211830203897	0	0	44.0830139050733	0	732.946428571428
2793	0	5.33333333333333	0	0	0.816434466785626	0	0	46.1219756593149	0	686.249999999999
2794	0	5.33333333333333	0	0	0.816434466785626	0	0	42.6927032372504	0	565.057692307692
2795	0	27	0	0	0.74134842491934	0	0	28.9850138606775	0	2499.77573529411
2796	0	6.22222222222222	0	0	0.312156442354887	0	0	44.9604382711796	0	866.029411764707
2797	0	8.33333333333333	0	0	0.540882449629096	0	0	41.4391832039604	0	1051.62931034483
2798	0	22.6666666666667	0	0	0.560213596754831	0	0	35.0889930043658	0	2206.53048780489
2799	0	5.77777777777778	0	0	0.691867741390224	0	0	44.5712079900461	0	650.032258064515
2800	0	3.11111111111111	0	0	0.820086424695785	0	0	50.0072982704108	0	561.057291666667
2801	0	4.33333333333333	0	0	0.787808410140197	0	0	40.7584146645957	0	668.823529411765
2802	0	4.88888888888889	0	0	0.957550734473588	0	0	47.9667598170127	0	564.75
2803	0	7.77777777777778	0	0	0.60075849750154	0	0	40.653839447027	0	1039.79545454546
2804	0	4.88888888888889	0	0	0.766071777764138	0	0	44.927559736083	0	701.923076923079
2805	0	4.88888888888889	0	0	0.802696578953171	0	0	45.4672353574533	0	609.12962962963
2806	0	4.88888888888889	0	0	0.89214347131667	0	0	43.4491817426084	0	646.521739130435
2807	0	6.66666666666667	0	0	0.739242049732044	0	0	40.9066298053532	0	1015.05729166667
2808	0	9.55555555555555	0	0	0.419504458224096	0	0	43.0172972387517	0	1130.80000000001
2809	0	4.22222222222222	0	0	0.859439563690411	0	0	47.4830767222885	0	561
2810	0	6.44444444444444	0	0	0.717952844648102	0	0	37.8643814738915	0	1058
2811	0	3.66666666666667	0	0	0.860178044558279	0	0	38.3147944888529	0	652.944444444443
2812	0	6.77777777777778	0	0	0.586690005327617	0	0	39.5392319776441	0	944.327586206895
2813	0	15.8888888888889	0	0	0.216149658081327	0	0	41.705982749701	0	1945.109375
2814	0	8.55555555555555	0	0	0.557214614014128	0	0	38.6257135540464	0	1108.50862068966
2815	0	6.66666666666667	0	0	0.792323665327711	0	0	38.758363703879	0	876.791666666668
2816	0	5.44444444444444	0	0	0.590914696625369	0	0	40.9968482123866	0	844.25
2817	0	5.77777777777778	0	0	0.819831750549567	0	0	44.7691503431133	0	820.625
2818	0	5.77777777777778	0	0	0.982609948742102	0	0	43.8358396725117	0	649.0625
2819	0	10.7777777777778	0	0	0.588230391224079	0	0	39.9552221697233	0	1494.36890243902
2820	0	6.55555555555555	0	0	0.368263206191882	0	0	43.6130260228503	0	776.240384615386
2821	0	4.44444444444444	0	0	0.858768353661416	0	0	43.2753071075303	0	507.306034482758
2822	0	8.55555555555555	0	0	0.499760869406284	0	0	39.3751384705398	0	1509.16071428572
2823	0	5.33333333333333	0	0	0.779499008680625	0	0	43.2796954759077	0	644.976851851853
2824	0	4.55555555555556	0	0	0.967597418794798	0	0	40.9412336362006	0	692.090000000001
2825	0	9.11111111111111	0	0	0.584221494612988	0	0	39.3517563519057	0	1122.125
2826	0	7.22222222222222	0	0	0.494122164683463	0	0	39.888492223705	0	770.9140625
2827	0	5.44444444444444	0	0	0.818965520113564	0	0	43.7867018899768	0	617.484999999999
2828	0	4.22222222222222	0	0	0.81511587294991	0	0	45.6517490602218	0	534.111111111112
2829	0	6.66666666666667	0	0	0.826688744730069	0	0	41.7583886731596	0	879.612068965518
2830	0	6.44444444444444	0	0	0.611961476733584	0	0	41.575583840865	0	875.006756756758
2831	0	17.8888888888889	0	0	0.719369486311473	0	0	29.9065689957675	0	3049.72115384617
2832	0	4.66666666666667	0	0	0.749823521220626	0	0	38.4795572894336	0	714.916666666666
2833	0	4.77777777777778	0	0	0.735097267977871	0	0	45.1697761130806	0	606.407407407408
2834	0	4.88888888888889	0	0	0.751254628434391	0	0	44.922727054883	0	772.65909090909
2835	0	4.33333333333333	0	0	0.787808410140197	0	0	45.371623680823	0	651.113636363637
2836	0	4.11111111111111	0	0	0.72756024942745	0	0	41.8998966694438	0	809.687500000002
2837	0	6.55555555555555	0	0	0.611144827842976	0	0	42.7566634096198	0	1047.375
2838	0	8.88888888888889	0	0	0.824267879973528	0	0	39.2829874560791	0	1044.02173913043
2839	0	6.66666666666667	0	0	0.619103853163746	0	0	40.8038986186346	0	744.758333333331
2840	0	6.44444444444444	0	0	0.644285643765624	0	0	43.1998383932186	0	903.845588235293
2841	0	8	0	0	0.6230969702956	0	0	38.100632925088	0	1113.9625
2842	0	5.11111111111111	0	0	0.864193149917573	0	0	40.7680120091479	0	838.828125
2843	0	5.11111111111111	0	0	0.750626043013982	0	0	43.974710342889	0	708.94827586207
2844	0	4.88888888888889	0	0	0.936171507959552	0	0	42.54367384732	0	544.333333333333
2845	0	8	0	0	0.562507577222649	0	0	39.498561510807	0	985.715277777779
2846	0	20	0	0	0.307582629422973	0	0	37.1874336719959	0	2833.60000000001
2847	0	7.33333333333333	0	0	0.506183352327898	0	0	38.8449779531046	0	1002.15277777777
2848	0	4.22222222222222	0	0	0.81511587294991	0	0	46.141821928051	0	581.285714285714
2849	0	6.22222222222222	0	0	0.605969653344777	0	0	41.7091264875017	0	837.176470588234
2850	0	6.77777777777778	0	0	0.741670774892992	0	0	42.1793077690983	0	781.346153846153
2851	0	4.66666666666667	0	0	0.749823521220626	0	0	42.3771920437966	0	901.045454545456
2852	0	11.4444444444444	0	0	0.389488694180424	0	0	41.9950217644627	0	1228.83783783784
2853	0	5.44444444444444	0	0	0.658321123039767	0	0	42.1128639885686	0	877.4
2854	0	4.77777777777778	0	0	0.767213524923497	0	0	43.0929963415537	0	548.163461538462
2855	0	7.77777777777778	0	0	0.66516492668092	0	0	42.7585825590489	0	941.12931034483
2856	0	5.66666666666667	0	0	0.693072463801885	0	0	42.2297282846522	0	772.656250000001
2857	0	8.22222222222222	0	0	0.596831760178671	0	0	40.3155355188883	0	1049.24137931035
2858	0	5.44444444444444	0	0	0.815303312827056	0	0	41.7586112251328	0	644.171875
2859	0	5.66666666666667	0	0	0.897246951381191	0	0	45.2245045723923	0	741.211956521738
2860	0	6.66666666666667	0	0	0.876617471172295	0	0	39.7485514555432	0	912.836206896553
2861	0	11.6666666666667	0	0	0.47879836773802	0	0	38.2076564463236	0	1363.42378048781
2862	0	7.33333333333333	0	0	0.282812377363391	0	0	38.6728907934423	0	1803.39999999997
2863	0	10.4444444444444	0	0	0.303904606657022	0	0	40.081114169497	0	1190.28378378378
2864	0	8.11111111111111	0	0	0.418231574172383	0	0	39.8995087094103	0	1074.72282608696
2865	0	4.33333333333333	0	0	0.847923155643865	0	0	42.4898378432333	0	761.400000000001
2866	0	5.11111111111111	0	0	0.807169886067589	0	0	38.4612800631719	0	638.3125
2867	0	8.77777777777778	0	0	0.328420653700572	0	0	41.5795122116236	0	1237.375
2868	0	10.4444444444444	0	0	0.640352199988617	0	0	37.1428867447246	0	1689.85714285715
2869	0	7.66666666666667	0	0	0.829049329265904	0	0	35.8424527480158	0	1261.48706896551
2870	0	7.11111111111111	0	0	0.860231625874	0	0	42.2569994464304	0	962.644230769228
2871	0	9.88888888888889	0	0	0.425749188833159	0	0	39.7878332577544	0	1456.81818181818
2872	0	5.33333333333333	0	0	0.8566098820054	0	0	43.8577293607079	0	595.75
2873	0	6.88888888888889	0	0	0.894628552860647	0	0	39.2126549918383	0	863.096153846155
2874	0	8	0	0	0.552166629436754	0	0	36.8201096328719	0	1214.44932432432
2875	0	6.44444444444444	0	0	0.631603867929499	0	0	40.352692117169	0	725.807692307693
2876	0	12.6666666666667	0	0	0.817864792642197	0	0	35.4891642445334	0	1412.4054054054
2877	0	3.44444444444444	0	0	0.862365696253998	0	0	42.6332237025486	0	502.232954545454
2878	0	6	0	0	0.737406536451566	0	0	38.7346398389058	0	674.17
2879	0	5.44444444444444	0	0	0.592480384423287	0	0	37.7476163566746	0	874.64
2880	0	10.7777777777778	0	0	0.415651671336179	0	0	37.5962147393708	0	1417.70454545454
2881	0	9.33333333333333	0	0	0.583604951492361	0	0	39.5396990857852	0	874.068548387098
2882	0	7.33333333333333	0	0	0.509202167058608	0	0	41.1969296835795	0	1110.04545454545
2883	0	9.33333333333333	0	0	0.361897453885559	0	0	40.3761049700259	0	1230.06875
2884	0	5.44444444444444	0	0	0.859277103828291	0	0	43.1882023476266	0	782.142857142856
2885	0	5.77777777777778	0	0	0.563821802129133	0	0	43.0338477315913	0	896.672413793105
2886	0	5.66666666666667	0	0	0.87580689022902	0	0	44.2533897820122	0	798.879999999999
2887	0	6.33333333333333	0	0	0.744133468507749	0	0	35.5872881114572	0	1020.33870967742
2888	0	3.88888888888889	0	0	0.936776932043143	0	0	46.8597149138261	0	574.90625
2889	0	5.44444444444444	0	0	0.884667955170059	0	0	42.9124041229103	0	730.568181818181
2890	0	4.77777777777778	0	0	0.73113104756049	0	0	45.2198245400409	0	647.004310344826
2891	0	7.33333333333333	0	0	0.576267639810357	0	0	42.8060256478859	0	1049.06617647059
2892	0	4.88888888888889	0	0	0.752663578934299	0	0	42.0497518708299	0	679.583333333333
2893	0	6.44444444444444	0	0	0.69054737060707	0	0	43.5536850847269	0	920.017857142855
2894	0	12.8888888888889	0	0	0.588105095075183	0	0	42.0416686703603	0	1545
2895	0	10.7777777777778	0	0	0.770298451268998	0	0	36.5127750503608	0	1660.06418918919
2896	0	7.66666666666667	0	0	0.610800998568219	0	0	38.6678686224771	0	1005.76785714285
2897	0	8.77777777777778	0	0	0.724303104320392	0	0	38.0042605047911	0	1114.7109375
2898	0	3.44444444444444	0	0	0.930383122475087	0	0	44.9778549217551	0	569.528846153848
2899	0	12	0	0	0.646288005854983	0	0	37.7865639650203	0	1182.25
2900	0	6.77777777777778	0	0	0.694281324052923	0	0	37.2534448761952	0	1432.42434210527
2901	0	3.55555555555556	0	0	0.703178945419725	0	0	48.3176092698455	0	490.152173913043
2902	0	6.22222222222222	0	0	0.649274899890271	0	0	42.2045443492006	0	901.666666666668
2903	0	6.22222222222222	0	0	0.719411304958094	0	0	42.4112991815997	0	709.964285714284
2904	0	5.66666666666667	0	0	0.89886966923518	0	0	42.2737806385733	0	601.370689655172
2905	0	11.7777777777778	0	0	0.514499666026473	0	0	38.7051203749371	0	1268.08108108109
2906	0	5.55555555555555	0	0	0.85327956819871	0	0	37.442039123425	0	708.087500000002
2907	0	10.7777777777778	0	0	0.480738436376527	0	0	42.8008665508652	0	1382.52651515152
2908	0	6.55555555555555	0	0	0.617734794155577	0	0	40.9490160333711	0	881.867647058822
2909	0	5.22222222222222	0	0	0.745320726337965	0	0	45.2156716273135	0	734.451923076922
2910	0	11.8888888888889	0	0	0.776911010220745	0	0	32.9735209941785	0	1802.17567567568
2911	0	11.4444444444444	0	0	0.277056492604623	0	0	39.6906488716095	0	1147.89423076923
2912	0	5	0	0	0.910548443995081	0	0	47.5933153986313	0	581.636363636364
2913	0	5.55555555555555	0	0	0.841126598471722	0	0	39.7448166354465	0	743.385416666666
2914	0	5.66666666666667	0	0	0.834303420281723	0	0	43.7267251786726	0	709.066964285715
2915	0	6.22222222222222	0	0	0.670535873479917	0	0	42.2220593883308	0	719.656250000001
2916	0	6.22222222222222	0	0	0.593041259518695	0	0	40.0677335762953	0	768.143518518519
2917	0	6.44444444444444	0	0	0.764352075400245	0	0	39.6114033495986	0	780.069444444443
2918	0	6.33333333333333	0	0	0.542053013771315	0	0	42.9161706176784	0	834.941176470589
2919	0	4.88888888888889	0	0	0.741467729026264	0	0	41.3376309761435	0	773.000000000001
2920	0	11.3333333333333	0	0	0.393845863708359	0	0	41.255151427418	0	1372.75694444444
2921	0	22.5555555555556	0	0	0.455165750471624	0	0	32.3759713037238	0	2217.75735294117
2922	0	9.66666666666667	0	0	0.461995797986989	0	0	41.0639015753233	0	1135.05357142857
2923	0	6.22222222222222	0	0	0.687856629461853	0	0	39.3797452202796	0	872.641304347827
2924	0	8.33333333333333	0	0	0.656296177107145	0	0	40.984676306009	0	1029.12142857143
2925	0	7.44444444444444	0	0	0.628892377768043	0	0	33.2891040958409	0	1353.6875
2926	0	11.6666666666667	0	0	0.429590389285933	0	0	41.1241992068581	0	1449.56372549019
2927	0	7.77777777777778	0	0	0.578011884970602	0	0	41.5956526640323	0	1235.00757575758
2928	0	7.77777777777778	0	0	0.751150763020859	0	0	38.8177977389126	0	1063.25
