G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\D03_7.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
7444	31.5555555555556	52.5555555555556	0.852932239401277	0.937004792600102	57.4442079840514	19.5490346927512	44328.9802631583	1394.54605263157
7445	25.8888888888889	30.5555555555556	0.876494034507646	0.978711659297161	64.093497342377	20.9875813152915	10937.12890625	399.29296875
7446	38	46.2222222222222	0.836582812026449	0.782103268457474	54.5522447355505	18.8733476477003	43729.4729729727	1394.95608108108
7447	17.5555555555556	12.6666666666667	0.688778003377522	0.698977476549494	67.6652373879964	43.2703668127559	41076.0147058825	1377.42647058823
7448	36.8888888888889	27.6666666666667	0.446944268693161	0.425426452395488	66.3111258482606	34.4781066236531	93673.94921875	3380.33984375
7449	17.6666666666667	13.7777777777778	0.55740867706253	0.554883098779859	71.5684833373667	42.2344022891138	40836.1666666668	1407.86574074074
7450	40.8888888888889	9.55555555555555	0.524960729971245	0.689885498427743	73.0019092890319	36.8058874908654	3066.03676470587	116.933823529411
7451	28.3333333333333	25.2222222222222	0.734005435402888	0.733310418581649	58.4167491665173	24.3252649193763	38319.6875	1293.44230769232
7452	38.2222222222222	50.7777777777778	0.774494070379592	0.731622616988636	55.6688307908543	18.9501716693518	45152.6764705886	1539.52941176469
7453	18.1111111111111	20.6666666666667	0.473463961117265	0.601569990924617	70.2209044467025	44.4683898109418	101250.5	3694.50378787878
7454	23.3333333333333	20	0.483379111258232	0.495749474161402	68.6696872968889	39.3829604741008	81003.1935483871	2750.90322580646
7455	24.1111111111111	13.3333333333333	0.68500295630335	0.607399386488917	67.8712731614611	32.6716911782021	3590.32758620689	131.793103448275
7456	16.1111111111111	16.1111111111111	0.487224504877944	0.582891862911036	73.1838530086109	42.7495876011533	61503.7067307695	2276.52884615386
7457	29.1111111111111	48.6666666666667	0.820393701998275	0.93810064087695	56.8596141891562	23.4717990412151	37160	1293.05714285716
7458	37.6666666666667	51	0.85601517422763	0.829883388443352	55.2989264189395	19.0761607451464	40284.72265625	1504.7265625
7459	30.7777777777778	18.2222222222222	0.50698809125267	0.44436374745572	68.458103755165	35.881134983656	54366.7903225807	1764.91935483871
7460	48.3333333333333	42.3333333333333	0.90528815808122	0.835405087264337	58.1809546869375	19.4185843583936	85978.285714285	2876.14285714287
7461	72.1111111111111	9.77777777777778	0.550323469681627	0.404770878564711	66.8414960764835	42.3914993246948	83120.9537037035	2776.38425925927
7462	47.1111111111111	61.5555555555556	0.751237957445689	0.898468178511126	58.2911476460201	17.8826262121568	119919.430555555	4244.11388888893
7463	22.4444444444444	6.66666666666667	0.567610423578543	0.876617471172294	72.5903716877029	50.3746407273218	11830.4326923077	409.57692307692
7464	27.6666666666667	19.4444444444444	0.456015804713613	0.423370349997744	71.6769896317864	42.3702212326995	58516.5714285716	1963.42857142858
7465	17.6666666666667	13.5555555555556	0.655881929144921	0.707567970917353	67.514722520746	36.8049036765461	42600.9655172413	1425.43534482759
7466	57.5555555555556	57.3333333333333	0.613802148732426	0.884601419926159	69.968190648324	16.3649258047414	62796.8316831691	2068.69117647058
7467	25.6666666666667	29.4444444444444	0.80966250665798	0.796282591121292	55.5782088162725	23.3310097428168	40409.1749999999	1400.12499999999
7468	10.8888888888889	3.22222222222222	0.779956784478731	0.1954423412561	72.3044160511158	37.4132476266358	394.856481481481	-13.8379629629632
7469	33.5555555555556	31.8888888888889	0.6333530594799	0.634368520043835	56.4019818025612	23.4527576108269	60684.6107142852	2127.76071428572
7470	22.2222222222222	32.2222222222222	0.734754229316403	0.97413026713552	63.3888837745614	20.8047161959194	56471.8235294114	2002.23161764705
7471	22.2222222222222	22.1111111111111	0.761546371312488	0.914569462229051	58.4103829731328	25.276391866978	41321.15625	1444.9375
7472	23.5555555555556	14.2222222222222	0.529332734316733	0.490125836777853	72.5647090722153	43.5155287278395	38934.46875	1401.546875
7473	20.2222222222222	22.7777777777778	0.982106779038443	0.964151160912324	60.0485718821072	27.5043123378392	14333.2177419356	547.459677419357
7474	10.8888888888889	7.22222222222222	0.804944620864394	0.736798854268424	70.9292398264123	48.316921413339	22569.4903846153	778.490384615386
7475	23.4444444444444	17.3333333333333	0.607959060959655	0.578719133607405	67.7638837249053	40.9513615574786	89630.5535714283	3049.89285714287
7476	30.6666666666667	27.2222222222222	0.748605966606969	0.79274114673279	57.4636838588856	21.5820869489723	38828.5040983606	1326.89112903225
7477	26.7777777777778	17.3333333333333	0.583326318908338	0.54655303319086	68.8863555292427	36.3932426825526	30869.2543103446	1055.26293103449
7478	36.3333333333333	21.6666666666667	0.799491836989687	0.720843062233642	67.6398440146437	43.2790162561608	153603	5338.96428571431
7479	14.6666666666667	10.7777777777778	0.770295014749485	0.763315624387829	69.3579649411564	46.4304348169015	35781.1583333333	1278.15416666667
7480	24.1111111111111	38.3333333333333	0.896338591487231	0.956549297113639	56.4540166570557	24.7467672834058	10133.7647058825	347.058823529414
7481	18.4444444444444	13.3333333333333	0.702718479458856	0.643292656890708	69.7817127675078	40.7823952326837	32949.398148148	1189.90740740741
7482	31	27.1111111111111	0.675454740786051	0.646341150965205	60.1937035658923	27.9191022356525	78011.772727273	2744.95075757574
7483	26.7777777777778	21.8888888888889	0.69858612396696	0.704356934433375	61.3603430038966	29.8385660306941	46354.54296875	1633.4453125
7484	22.6666666666667	14.6666666666667	0.697742222969874	0.662044217414701	66.8289865333974	37.0384893964164	43089.1814516127	1524.82661290322
7485	22.5555555555556	26.8888888888889	0.846853194472404	0.800728981215504	56.7267519851514	24.767493817269	40539.8125	1492.03365384616
7486	13.5555555555556	0	0.760629103328448	0	72.0331258573742	0	700.017857142856	-1.9464285714282
7487	30.1111111111111	27.8888888888889	0.713459975518196	0.740199295879755	60.3416856236946	26.0400163799188	38434.9999999999	1312.33333333334
7488	25.5555555555556	26.7777777777778	0.846899388413378	0.828967952237456	56.4469368167864	25.357252913998	36242.6541666666	1371.14166666666
7489	26.7777777777778	19.1111111111111	0.63684459200676	0.630077636704725	63.9334448651481	32.1523248702569	49719.8150000002	1728.76000000001
7490	30.1111111111111	27.7777777777778	0.648550301701661	0.673962626987041	58.2374884604208	26.5591570285218	51120.1693548386	1876.77419354838
7491	12.5555555555556	8.55555555555555	0.835475040488087	0.853222139680965	69.6757573215648	46.6016985557409	22622.6590909091	775.227272727274
7492	26.6666666666667	24	0.66892904847332	0.651669263824858	60.9496985154313	30.0627151170957	58767.3750000002	2098.65000000001
7493	22.2222222222222	16.4444444444444	0.681495543799786	0.779352914686339	66.1296456228492	32.2144981428628	28791.8185483872	1024.125
7494	32.1111111111111	50.1111111111111	0.827400179192273	0.974195398871972	56.6817799112342	20.1442909792184	49200.2312499994	1603.015625
7495	21.4444444444444	11.3333333333333	0.470704281529004	0.572789217419822	70.4494618679242	39.8510964160357	33281.672413793	1171.55172413794
7496	26.4444444444444	23.2222222222222	0.688040662486299	0.683159275397054	62.1196536522492	31.6853566149912	75221.5000000001	2675.99999999999
7497	27.3333333333333	18.1111111111111	0.555825440417494	0.511066055295539	69.8865507522307	38.9746330669839	62920.2068965515	2215.03448275863
7498	21.7777777777778	16.3333333333333	0.728483083359428	0.765274044157726	65.3109683836955	34.6258327044825	30442.6375000001	1022.65416666667
7499	23	40.8888888888889	0.764600461397206	0.97634744471211	61.5947115099879	24.9328120138273	23879.9027777777	767.888888888896
7500	14.4444444444444	13.6666666666667	0.711212840586066	0.771667460393439	69.8223617086714	45.4223572463981	56762.2250000002	1916.23333333333
7501	15.6666666666667	11.5555555555556	0.697984469093234	0.66377027042181	69.7984007283374	44.0947099558227	37626.5961538462	1361.19230769231
7502	39.7777777777778	36.7777777777778	0.504230563308187	0.534369203647836	69.3263821669258	41.992711917875	134918.991477271	4710.80965909093
7503	41	61.1111111111111	0.883089914288552	0.753755079817913	55.0753891907525	15.5805972290474	95379.3461538473	3396.65384615386
7504	38.6666666666667	31.8888888888889	0.626040731074116	0.781640104350688	63.6203639658906	23.5600027219274	60663.9711538457	2236.97115384615
7505	20.6666666666667	13.8888888888889	0.777483703059048	0.763149121863278	66.3278454984712	35.8422282528617	21599.53125	775.343750000003
7506	13.7777777777778	12.7777777777778	0.568756230195717	0.652599523463226	70.3495661066392	44.003657951647	37395.2	1339.65
7507	32	53.7777777777778	0.796729913355022	0.953839920584658	60.3149715388231	23.1554088012226	57246.9455128213	1992.28205128209
7508	20.8888888888889	12.8888888888889	0.64139026922567	0.5966125068599	70.6946567786849	42.3007932799458	31770.7692307691	1193.76923076923
7509	14.8888888888889	15.5555555555556	0.582573736181421	0.586701073642631	72.5976927939521	42.2635409724424	42736.3636363635	1495.18181818181
7510	24.1111111111111	20	0.686612045903657	0.697621356188886	66.2128621094177	32.7795232929161	51629.6544117649	1800.13970588235
7511	12.7777777777778	10.4444444444444	0.816660559669528	0.825624738686583	67.8832854275196	43.5987980207284	26765.4330357143	987.808035714287
7512	22.8888888888889	15	0.648633372851566	0.626375440368958	69.4407608530212	37.9328876101498	22901.1250000001	751.124999999998
7513	23.5555555555556	28.2222222222222	0.779196069159398	0.887460037918501	58.958188514129	24.157671507	62866.5390625	2356.25
7514	13.4444444444444	8.33333333333333	0.670507950749204	0.715694801817752	71.1096631053106	44.866960445372	24238.875	907.649999999997
7515	73	37.6666666666667	0.406866498696288	0.301887919698266	66.110441562184	39.6520876457683	139838.747159093	5042.02556818186
7516	15.2222222222222	6.44444444444444	0.625186029793576	0.559057320217696	74.44307680104	40.4167508543495	790.444444444446	76.4166666666661
7517	41.5555555555556	45.8888888888889	0.588610934098685	0.610697636808861	57.1342518947929	21.1306440654026	50665.328571429	1886.69642857144
7518	31.1111111111111	42.2222222222222	0.600935671910148	0.933236838840876	57.550044045352	20.8346634491333	33988.2196969698	1160.95454545455
7519	14.2222222222222	8.44444444444444	0.782478366087414	0.683310704617309	72.517659360744	45.4399656029043	15382.75	482.349999999998
7520	32	11.8888888888889	0.643381536368312	0.729217785157987	68.0510498135075	43.7134770987705	41170.6874999999	1361.75
7521	27.2222222222222	20.7777777777778	0.588086147843998	0.553956051195834	66.7971348894269	34.5376557245199	50290.1336206899	1707.04741379311
7522	73	53.8888888888889	0.412733924064559	0.359838597692346	61.9144924677977	19.4426257680869	84050.4619565205	3138.42391304344
7523	23.8888888888889	19	0.555940582955389	0.556681503395022	69.4981118675406	41.7984881440102	83238.9374999994	2950.00000000001
7524	23.5555555555556	14.5555555555556	0.608901877426696	0.589735860843047	70.7862132705679	40.0837679201272	31206.1071428573	987.71428571429
7525	21.8888888888889	10.1111111111111	0.717096061604516	0.690999809391351	67.3788370454971	32.7741792284712	1309.88461538461	85
7526	57.4444444444444	54.6666666666667	0.553905267839133	0.59315278489566	58.6088900899314	24.4556948847163	120377.6	4174
7527	22.2222222222222	19.8888888888889	0.804640831159684	0.821293192797061	62.0112259071234	30.4961138296396	22529.25	837.937500000002
7528	13.1111111111111	12.3333333333333	0.646516780112025	0.732320189259087	72.3431616794342	45.8202237376548	41678.8749999999	1419.25
7529	35.6666666666667	37.7777777777778	0.726122111428352	0.711607497010781	56.2308472091509	21.2152560196308	48266.3333333331	1700.08333333334
7530	30.1111111111111	27.5555555555556	0.792203468360935	0.763666077306915	56.9954247733575	23.3875385523632	36540.028846154	1313.92307692307
7531	15.4444444444444	14.7777777777778	0.696257119545787	0.777452702117771	67.8855191552985	41.3038893874588	40838.425925926	1373.83333333333
7532	21.3333333333333	12.2222222222222	0.689458361183965	0.660000033464439	70.9762749452145	39.060155222242	3985.82954545453	176.295454545454
7533	16.7777777777778	14.4444444444444	0.612591355590885	0.623334061169652	70.4343626053764	42.2147607292617	46493.8214285717	1628.90625
7534	21.4444444444444	19.6666666666667	0.799257737342077	0.845574854192875	60.6591407172911	28.6745457348883	27665.3548387096	984.5
7535	16.1111111111111	12.2222222222222	0.709268296703695	0.699380401224971	70.1208957460899	39.7966938841162	16715.5384615385	612.596153846156
7536	19.5555555555556	12.7777777777778	0.629442494455941	0.610168997657406	71.022462900801	44.393287368	42100.4166666667	1519.48333333334
7537	24.4444444444444	19	0.660200630078015	0.679740072832433	65.0288587420153	36.3156793337533	54338.5390625	1801.109375
7538	23.6666666666667	17.1111111111111	0.632128397824176	0.631300057826078	68.7740877430361	38.8009507977505	44802.2750000001	1598.0625
7539	32.6666666666667	26	0.597146828060942	0.559309181387157	62.0671520123642	28.4613444260777	74702.8145161295	2619.8306451613
7540	12.7777777777778	9.22222222222222	0.714675941541879	0.615974442304408	74.1300455916098	44.3133167464773	9610.95499999997	373.535000000002
7541	18.7777777777778	7.33333333333333	0.759812227286565	0.718468103952447	68.576535133973	35.1514585314078	799.689655172412	53.9310344827585
7542	33.8888888888889	72.2222222222222	0.697443243013714	0.943256026126574	58.3860897516142	18.2944330951663	49877.5365853655	1753.19512195124
7543	33.5555555555556	56.5555555555556	0.789987304517259	0.946605401668598	56.8592073041477	19.3668027914577	48422.1249999996	1649.75
7544	18	16.6666666666667	0.517620477370384	0.597918176320195	70.3695437161605	43.9103385992368	76270.2416666665	2765.55833333333
7545	26.8888888888889	29.2222222222222	0.741874982015686	0.7443664824062	55.8325495444372	25.0707388027728	50917.4772727271	1779.80681818183
7546	27.3333333333333	20	0.493732489012838	0.485892294866245	70.507945180382	42.1095359284336	77717	2678
7547	22.4444444444444	23.2222222222222	0.867308742332888	0.873377913970007	56.7288119553399	26.0319642420518	31511.7096774195	1003.22580645161
7548	12.6666666666667	10.3333333333333	0.687166132046626	0.723952527298377	71.7021345962609	46.8339538417829	32859.5576923077	1172.9423076923
7549	18.5555555555556	15.1111111111111	0.624363360795066	0.686177887041022	68.7745892422492	44.4971802587295	65744.1290322583	2391.24193548386
7550	45.6666666666667	38.8888888888889	0.475986357343811	0.436324115388776	66.5631677799858	43.4984898922791	82431.4200000002	2988.44749999998
7551	20.1111111111111	18.6666666666667	0.904708117303922	0.837799682120516	59.7182093510498	29.2344810254947	30755.8269230768	1124.86538461538
7552	49.6666666666667	32.7777777777778	0.473160381984773	0.689274910349995	64.1933935452599	24.9154749331168	62351.2631578943	2245.59210526315
7553	24.5555555555556	16.1111111111111	0.601735068685409	0.581030691417175	68.5229302805269	40.2049441667614	49295.4416666664	1673.22916666666
7554	22.2222222222222	23.2222222222222	0.877157956583561	0.841995623885762	58.5398484623006	27.8501217326467	29311.4798387098	962.834677419361
