G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\C04_8.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
1042	27.1111111111111	26.1111111111111	0.736014652996299	0.73232141286389	60.3167599615978	26.7941347360016	36424.9879032259	1245.4314516129
1043	33.6666666666667	19.3333333333333	0.73989270181031	0.81477323975986	59.4301015991046	20.3898464888031	2615.66532258063	95.8024193548381
1044	23.5555555555556	19.8888888888889	0.743482856040191	0.73273259824835	62.2234820318929	32.4133240331116	40524.8000000003	1534.24999999999
1045	29.6666666666667	29.6666666666667	0.596943702089717	0.791846917190608	56.3134461500928	23.3487485456844	25965.0999999998	935.199999999994
1046	33	30.3333333333333	0.666639396536729	0.672170845467006	59.5034202842047	27.1799306752199	73528.5241935477	2491.22580645164
1047	21.7777777777778	20.3333333333333	0.864881631130073	0.853770612123057	60.5783151433929	28.9964792729728	18497.0714285714	607.821428571431
1048	22.5555555555556	15.8888888888889	0.756764672007071	0.736342345337641	63.9209526259586	33.2278986593912	28969.306451613	1063.22580645161
1049	51.2222222222222	40.6666666666667	0.473727085292633	0.426164101420518	63.573446302761	28.0031619998491	66123.875	2098.76838235294
1050	26	28.3333333333333	0.810643076009158	0.839150166869981	59.4493698223995	25.4316709585318	35324.5887096774	1117.00806451613
1051	24	35	0.768351685085352	0.973295100991193	62.456971170905	23.0543764874799	40962.0000000003	1321.125
1052	15.1111111111111	13.2222222222222	0.789173391471389	0.844455752748199	64.8101571592014	36.6521807060474	19078.5172413793	612.206896551723
1053	28.7777777777778	27.2222222222222	0.751598712895137	0.734882874028576	57.4260511675221	24.5063431238496	69200.7115384615	2399.75
1054	34	26.1111111111111	0.907176998698559	0.903879164019249	55.5451282294432	20.959687310491	3370	101.865384615383
1055	32.1111111111111	54.1111111111111	0.804574780220695	0.963643452026169	57.0586932884288	19.4650500727583	22355.1655405405	805.307432432436
1056	29.3333333333333	43.8888888888889	0.921534685741396	0.906765403652271	55.4460203933554	20.1595670501201	32275.8977272725	1120.7840909091
1057	29.2222222222222	24.8888888888889	0.819354633970863	0.821423033378608	56.0263472358253	22.7287584282377	30170.1857142856	935.68571428571
1058	30	22	0.600407090924101	0.633702024047739	62.8920017189585	28.5772807958855	42272.78125	1337.7265625
1059	23.1111111111111	16.8888888888889	0.756892624933251	0.792914793238193	64.5740560873401	32.5007616220052	30213.4499999999	1046.45
1060	42.6666666666667	61.1111111111111	0.772749536143541	0.723975110778032	54.9610356862979	18.2866198735409	47456.384615384	1699.38461538462
1061	63.4444444444444	57.7777777777778	0.475957736997965	0.924375751499229	61.9550589280728	20.5463961644054	28484.9404761908	856.035714285718
1062	13.5555555555556	15.5555555555556	0.83312000343107	0.900680175851949	68.2587351668239	36.1767881627762	37183.9821428571	1297.41071428572
1063	32.1111111111111	37.2222222222222	0.771621730304086	0.756628215561594	56.0222017348275	21.8940207082152	44902.7708333335	1684.66666666667
1064	32.1111111111111	34.3333333333333	0.759411699113719	0.708050387819367	56.1861211168272	22.0883082321793	67674.2205882353	2526.04411764708
1065	42	41.2222222222222	0.531860452677847	0.537766150512859	57.2724636985678	22.2958875965666	99651.758064516	3717.77419354842
1066	36.6666666666667	84.8888888888889	0.868924337698972	0.806088746897394	56.4730732162584	16.2244061175883	64030.5535714292	2331
1067	30.8888888888889	23	0.578575445298901	0.537740534932828	64.6499307069599	30.7916370190757	64451.6499999997	2131.83333333333
1068	39.3333333333333	28.7777777777778	0.478869105374517	0.525089462563997	62.5192110409903	29.09215453775	87886.2794117643	2914.30514705884
1069	18.1111111111111	15.3333333333333	0.596711951683575	0.648304362293716	68.2751371425411	40.2573733894075	57919.3275862066	1997.37931034482
1070	27.4444444444444	20.5555555555556	0.667357233703302	0.660835698379148	63.5567694188013	31.4046303218571	64066.6411290319	2170.32661290322
1071	30.7777777777778	30.8888888888889	0.750342430210412	0.772915018944493	57.4361613086278	24.6130189443504	38131.7782258064	1299.17741935484
1072	37.2222222222222	33.4444444444444	0.591075109463389	0.575296100434701	60.7071504321252	23.8092362962029	29742.5322580645	1017.45161290322
1073	25.6666666666667	22.4444444444444	0.793144212902434	0.836777378813847	57.8097443801543	27.2879649712581	30490.7727272728	1071.6893939394
1074	30.1111111111111	18.5555555555556	0.723034415468301	0.740644557460845	61.4422471525957	32.7535507411641	35468.3823529413	1144.42279411766
1075	23.4444444444444	22.6666666666667	0.783152435812908	0.770306783039603	60.57956316038	28.7546316964374	35289.375	1275.16666666666
1076	23.1111111111111	18.3333333333333	0.690885667616147	0.647814426448137	65.9509002317545	34.4406986523468	43460.8750000001	1534
1077	24.6666666666667	28.6666666666667	0.760207128602289	0.8119553648533	56.7829722927317	25.2057992855594	37122.2298387098	1207.02016129032
1078	21.8888888888889	42.5555555555556	0.870195674797375	0.949410647158607	60.8932142777498	21.9151741999822	21131.9857142856	588.078571428575
1079	31.6666666666667	24.4444444444444	0.501857242166515	0.48772511057985	65.9096431462694	32.0163011089106	69733.3333333331	2483.70833333333
1080	25.4444444444444	36.1111111111111	0.967524431458697	0.899440209534833	55.234453836252	21.7485685894894	32015.0474137934	1002.79741379311
1081	15.1111111111111	9.11111111111111	0.824415740060391	0.882321607914309	68.0679730323277	44.6607575116278	19796.1499999999	693.785
1082	24.5555555555556	26.7777777777778	0.894971178513208	0.8741340605675	55.9967992090628	25.7048881463485	35429.27734375	1327.421875
1083	24.4444444444444	69	0.816550294338874	0.957369901206201	57.7150521802789	19.1062257447223	29301.9749999997	1116.96875
1084	24.8888888888889	34.1111111111111	0.728950041331335	0.870120115441979	60.489580962606	23.2966620492071	32035.6102941174	1093.69852941177
1085	25.8888888888889	21.1111111111111	0.629389519680482	0.590871691911472	64.1585382299085	32.1922685406976	73421.6291666665	2554.65416666667
1086	42.7777777777778	42.1111111111111	0.803545841482358	0.822446904116115	55.2561948591508	19.0350230112214	70069.5	2361.99999999998
1087	16.5555555555556	14.2222222222222	0.857502962768105	0.877035669792299	65.2945895338101	38.2616241611387	29880.25	942.788793103449
1088	28.6666666666667	20	0.612378214985203	0.585559175984078	66.2622845193337	32.2346727106398	38188.4375	1146.25
1089	29.4444444444444	26.5555555555556	0.645765561009001	0.597789760976936	59.6362907439226	26.4969625083705	78177.4833333331	2861.19166666667
1090	36.3333333333333	52.6666666666667	0.785445786866269	0.924726959357317	62.5273656996132	32.1827975565719	84716.6348684198	2941.65460526311
1091	23.1111111111111	19.2222222222222	0.854039270577486	0.816826954148129	61.575293901793	28.8796711805781	22287.875	810.330645161288
1092	25.8888888888889	63.4444444444444	0.796619269928159	0.962877343867574	59.6384006039184	19.9368882404785	35287.277439024	1364.52134146343
1093	28.4444444444444	56.5555555555556	0.830196093474997	0.951567112890796	56.9047248488673	20.6708006102995	24830.6666666665	979.072916666676
1094	15.7777777777778	13.8888888888889	0.808533419681836	0.799807767550132	64.7450447255956	37.1115646535193	38961.7307692307	1357.88461538462
1095	38.7777777777778	34.5555555555556	0.574372380856921	0.563744675675378	57.3466143673484	23.0192822211526	86772.1034482752	3104.31896551725
1096	26.5555555555556	26.1111111111111	0.744031403746377	0.749217661717869	56.7451243700537	26.5227041227471	73895.82421875	2650.91015625
1097	44.5555555555556	61.1111111111111	0.776293244082811	0.728317983291276	55.6613163695831	17.7613726062449	57452.0769230767	2056.61538461536
1098	18.5555555555556	14.1111111111111	0.744829233898997	0.809609292481695	66.2530554498129	40.5742498352063	43792.8518518517	1554.18518518519
1099	72.3333333333333	42.5555555555556	0.438270473760285	0.959223053361961	61.614172605772	20.3167305233009	55375.6792452835	1803.31603773583
1100	20.5555555555556	6.44444444444444	0.775557635574571	0.723697847618446	69.05326971409	32.4913299602084	800.615384615384	-31.4615384615386
1101	28.7777777777778	22.6666666666667	0.75411385224614	0.724899568370668	58.8981544406325	23.5137202002665	5312.828125	324.546875
1102	28.8888888888889	63.3333333333333	0.829416636104273	0.954259569073831	60.0118266975705	20.4195556901358	14519.5472972975	509.472972972981
1103	22.5555555555556	22.2222222222222	0.855431844157838	0.849688698791124	58.7312153716326	26.8850648209265	27891.6854838708	965.814516129038
1104	30.1111111111111	29.3333333333333	0.663296388288236	0.680375201690814	58.1069935628568	24.2561471866696	60135.3225806457	2169.66532258064
1105	61	32	0.414036842541459	0.823826313157411	54.9964389259752	24.2046717617333	49830.2339743602	2154.09294871797
1106	28.6666666666667	56.2222222222222	0.855963113634298	0.965473730484827	57.8827612333071	19.3499093154274	26746.7697368418	1007.15789473683
1107	54.7777777777778	73.1111111111111	0.606767157849427	0.610711567418622	55.5705537946707	16.9974099801938	60053.734375	2350.02812500003
1108	22.7777777777778	28.7777777777778	0.859612305593576	0.909862555635295	57.3302650481144	24.0735168838638	10252.3846153846	397.923076923079
1109	69.5555555555555	55	0.651647036178971	0.93833375813505	59.7395682161257	14.4020103175861	56766.3514150929	2085.03301886791
1110	62	82.4444444444444	0.663589886309072	0.738554478891502	57.667074252084	15.6252110409441	75242.6000000006	2660.2416666667
1111	27.4444444444444	24.4444444444444	0.776334705849269	0.796727844747111	57.6338593364999	25.8044219483409	43673.4166666665	1620.02083333333
1112	19.4444444444444	12	0.809961894454623	0.813143682695847	64.8451599932514	35.6241284015777	33452.8620689655	1080.93103448276
1113	24.7777777777778	26.3333333333333	0.851937831026475	0.906696130342132	60.096097238402	24.6405826798855	8804.37903225809	290.201612903228
1114	31.4444444444444	55.5555555555556	0.714049696816421	0.953390687965849	56.4620798591556	20.9298003110484	31582.6057692306	1271.67307692309
1115	71.8888888888889	102.777777777778	0.473590219306212	0.617881410973264	55.1362949766661	17.9693777927695	87616.4863636385	3131.05681818175
1116	19.8888888888889	16.7777777777778	0.805938274352766	0.822700605563759	63.1150343482839	33.8556851872372	29925.103448276	997.034482758625
1117	21.2222222222222	18.4444444444444	0.8921228795128	0.879350473281928	62.6942805687311	30.5810185960834	11537.425	404.966666666667
1118	22.4444444444444	20.4444444444444	0.738463039499335	0.75808556391736	61.930114766995	34.2430451302521	66371.1612903228	2343.67741935483
1119	21.7777777777778	18.3333333333333	0.762179501611588	0.745820013047328	62.7474934240197	32.8832951439433	35773.2083333334	1242.1875
1120	27.1111111111111	24	0.707237132337549	0.675651641113998	62.4712174237096	29.1665242307181	38827.5161290325	1344.91129032259
1121	28.8888888888889	23	0.642154376499564	0.630497153888976	62.6446893413774	29.4337279982523	52358.9151785716	1813.74107142858
1122	22.4444444444444	17.4444444444444	0.560940738273852	0.705871808954522	64.6647945700621	35.7996087287773	49274.1416666668	1656.71666666667
1123	67.5555555555555	49.8888888888889	0.477121343115311	0.578964353179211	56.5854460200908	19.6065165983225	115314.791666666	3903.54166666675
1124	18.6666666666667	16.5555555555556	0.907596325604781	0.897770543199206	63.006868501458	31.4402435251116	24854.3846153846	889.076923076926
1125	60.5555555555556	89	0.587356671479558	0.819816190643149	63.3501711554081	15.2744141056757	55678.9761904748	1779.76190476187
1126	31.4444444444444	24.8888888888889	0.50811336189082	0.514497668892545	64.8886435913997	34.3439223702012	107479.28125	3977.21875
1127	23.6666666666667	30.4444444444444	0.845869643825516	0.83353445259234	56.4507555923347	24.1960189086351	24550	1027
1128	11.2222222222222	8.11111111111111	0.896089124014893	0.888932141455709	72.5095925491853	46.1115493928376	2754.73369565218	138.152173913043
1129	25.4444444444444	22	0.751504642363229	0.795001129849019	59.699762568697	27.6128133112427	31472.0183823528	1182.8455882353
1130	26.3333333333333	17.2222222222222	0.602211651948338	0.545175324667481	68.5320910697856	36.7942285194332	49874.3750000002	1680.25
1131	43.1111111111111	62.7777777777778	0.740001107991858	0.825082279128343	62.0482040450806	14.8695278729897	79074.1761363639	2648.23579545452
1132	29	28.3333333333333	0.773706807938703	0.748260474676398	54.9048439114478	23.5208496694686	66962.727272727	2342.20454545456
1133	20	14.1111111111111	0.688460425939695	0.656765884025382	68.5102236209296	39.9002022845088	41127.8888888887	1348.22222222223
1134	26.8888888888889	15.3333333333333	0.579026524472261	0.500177931535709	69.9142597298599	37.450737236918	36637.653846154	1202
1135	21.5555555555556	15.2222222222222	0.523117519967899	0.53100190795273	71.6074455396856	41.5973596184695	49475.8232758623	1792.22844827586
1136	27.8888888888889	17.8888888888889	0.752379633616541	0.719240411001049	61.0437966464834	25.3460184975324	2457.35576923076	99.4807692307698
1137	84.2222222222222	72.1111111111111	0.525019631716527	0.454981161742957	56.5231891130276	19.8894991478703	108269.819196429	3357.8191964286
1138	46.8888888888889	46.2222222222222	0.566372180464057	0.602847471540292	70.4923043345582	35.8100873409808	85740.2467105266	2830.53289473686
1139	26.4444444444444	39.6666666666667	0.722496619047733	0.974704441166678	60.187542292505	20.2300894754711	26264.5999999997	1024.40000000001
1140	26.8888888888889	27.8888888888889	0.734800492814167	0.718006603598225	55.5506385336086	26.7102547713632	96746.3709677423	3475.44354838709
1141	39.6666666666667	39.6666666666667	0.563643840451573	0.545068262866989	56.2123630112536	25.1703416109019	179972.437499999	6238.875
1142	21.3333333333333	19.6666666666667	0.81604917321168	0.805377477510728	60.5534817411079	28.9784873586144	28655.7870370371	965.046296296294
1143	25.1111111111111	21.8888888888889	0.741651134821414	0.728812034380235	61.2960218773775	29.8998678866066	50154.1572580644	1800.94758064516
1144	36.5555555555556	34.3333333333333	0.647867278087528	0.639200584362164	57.0747771638016	22.4333189970502	49543.0110294114	1713.75
1145	16.8888888888889	1	0.64202043025532	1	69.767387356811	32.5686608916167	3382.51923076925	64.3269230769216
1146	17.5555555555556	11.8888888888889	0.834048343813773	0.772852741056505	65.350247601144	35.5267483851226	16205.5862068965	643.103448275862
1147	24.3333333333333	18.5555555555556	0.729582854779768	0.690871115532239	62.4204673352553	30.1811681976857	44717.6442307694	1632.91346153846
1148	19.6666666666667	20.1111111111111	0.531240952772735	0.59051903630528	66.9150957229361	40.7837853392698	117528.883064517	4150.02016129032
1149	24.5555555555556	23.5555555555556	0.760427646040934	0.76430348888495	61.0545597796345	27.9084047271459	22653.8798076924	805.360576923074
1150	19.8888888888889	11.1111111111111	0.547967255229122	0.878524843073145	67.3938785874565	36.7637407303862	2681.78846153848	95.4230769230775
