G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\E01_4.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
15802	40.1111111111111	26.6666666666667	0.530873776683863	0.464852732682514	63.6100503175783	29.6185899117708	69390.9471153843	2397.66826923076
15803	46	47.1111111111111	0.888716629210892	0.816573863691809	55.5559443738072	16.3740820237745	47439.6666666665	1533.66666666666
15804	27.1111111111111	26.5555555555556	0.734219719311551	0.750753380614956	57.8981132422686	25.0478845555527	59542.9128787883	2043.43560606061
15805	19.8888888888889	13.1111111111111	0.632447068761678	0.631049324800109	70.6818575807209	44.7499138194838	45483.4583333332	1662.24166666667
15806	18.5555555555556	16.6666666666667	0.56832599131386	0.611478621235901	69.3734464947988	39.9998983931189	40370.9000000001	1441.20000000001
15807	24.7777777777778	20.3333333333333	0.699457358145766	0.671596146754321	62.8777492943242	32.2224575216219	53492.3709677423	1891.67338709678
15808	19.6666666666667	4.11111111111111	0.521606968433335	0.819512946331038	73.8708897536655	40.4955675428444	633.109999999998	36.2700000000002
15809	31	28.1111111111111	0.701667877108485	0.665976177505272	59.9448893818526	26.2182445507085	43794.16796875	1490.5859375
15810	18.8888888888889	17.5555555555556	0.818618590802897	0.879030924217484	67.1441360816115	33.9834439578526	17919.6730769231	566.903846153847
15811	23.5555555555556	21.8888888888889	0.78384895991185	0.805461748802999	59.316366810484	29.3272413104182	55240.828125	1947.375
15812	21.3333333333333	15.4444444444444	0.717947331662734	0.776060444582244	64.4239613787035	37.6030967655242	52549.3080357145	1850.32589285714
15813	18.2222222222222	9.33333333333333	0.744863818234918	0.728276902095911	68.6723302968577	43.0599683998773	30170.6923076922	1022.46153846154
15814	28.2222222222222	40.1111111111111	0.750503266406186	0.948023309844209	60.3948625146747	21.5682071379165	39211.44140625	1407.2421875
15815	16.6666666666667	9.22222222222222	0.573901948171136	0.544575921050522	76.1479062321199	39.9574892502376	1077.66666666666	30.333333333333
15816	21	12.3333333333333	0.727108817444228	0.730864150703574	68.2169863786683	37.882784203806	3818.80999999998	139.55
15817	23.4444444444444	19.2222222222222	0.698674049171852	0.712370197801241	61.2103983968118	32.6449977253514	66794.6034482759	2452.5
15818	26	28.7777777777778	0.726718463181819	0.736578494349402	58.7019607986956	25.039716049688	35929.8046875	1285.46875
15819	13.1111111111111	10.2222222222222	0.68006503293354	0.747740889977681	71.7637038699387	46.7710423204804	29494.6923076922	1007.42307692308
15820	15	9.55555555555555	0.689799020497426	0.689594141774954	70.0733930390363	42.1332035905746	23625.2361111112	893.037037037039
15821	27.8888888888889	43.2222222222222	0.856310655048447	0.979283795664985	55.8773016644841	22.489868764338	11884.4177631578	383.957236842107
15822	21.5555555555556	24.8888888888889	0.816200260212263	0.955262622783424	64.7028427506978	19.1560853002986	28336.3750000001	976.749999999994
15823	26.5555555555556	17.4444444444444	0.646173903272331	0.613910287065894	66.8102410730351	37.0779316692457	59096.0333333329	2022.79999999999
15824	20.2222222222222	23.8888888888889	0.933862808844815	0.968268043240941	62.3621247588741	26.2663756890064	21169.9708333333	860.308333333332
15825	49.8888888888889	73.6666666666667	0.963477810575462	0.775996953571803	55.5320778446575	16.8440357528677	126547.205357141	4356.78571428569
15826	45.5555555555556	51.4444444444444	0.662533717391436	0.746219919385788	63.8546613703806	29.492574464755	95410.0243902445	3214.78048780486
15827	12.1111111111111	11.5555555555556	0.597182822174963	0.850113033404243	69.5608856607877	45.8238294587877	27141.8125	954.156249999999
15828	18.8888888888889	12.3333333333333	0.728106515975336	0.715109387020225	68.2687401819386	40.6740886811944	32131.8749999999	1026.5
15829	15.6666666666667	13.4444444444444	0.611660217916282	0.659444772142894	71.9028674355662	43.9407960873819	31143.301724138	1048.75862068966
15830	11	9.88888888888889	0.821131744286935	0.888894936015364	71.4327925823103	48.0462732437973	29250.3701923077	1034.12980769231
15831	31.2222222222222	34.8888888888889	0.734847992395971	0.726274214547785	56.4410364224085	22.0014611167515	65911.8863636363	2393.50757575758
15832	15.6666666666667	12.5555555555556	0.61847813300035	0.678855723943497	72.2445268920479	44.8348523981252	39336.5000000001	1363.1875
15833	28.5555555555556	20.1111111111111	0.622511972400288	0.641495748925276	63.6354453193156	30.6203003886485	48887.6346153848	1718.05769230768
15834	23.3333333333333	34.5555555555556	0.803840270316101	0.939312179079262	60.7763529353495	24.1249940071121	29522.806451613	1012.12903225806
15835	29.5555555555556	22.6666666666667	0.614934434336352	0.598880755439826	62.4115413074001	29.1680708567878	67557.3701923077	2373.71153846155
15836	27.2222222222222	19.3333333333333	0.690908835785035	0.685454595335585	64.3203489857849	30.7561253484425	31334.3653846155	1029.09615384615
15837	25.4444444444444	26.1111111111111	0.753112057775296	0.860909128463593	59.9540327566942	24.9322264181715	27614.2624999999	867.687499999995
15838	54.3333333333333	51.7777777777778	0.587887557552541	0.973250623756686	59.8286578206093	19.8577898783968	48192.6538461542	1603.5
15839	17.1111111111111	15.7777777777778	0.450837671912021	0.562292147450474	74.2299389357788	45.5725665417175	54567.6000000002	1907.33333333333
15840	29.5555555555556	52.7777777777778	0.68440807537014	0.966157663222141	63.4070588330381	18.1091393287439	28177.3409090911	1082.125
15841	28.7777777777778	23.3333333333333	0.759107909121236	0.746472514646999	60.6087985557244	27.2829107762177	43521.9333333334	1581.32916666666
15842	23.2222222222222	17.2222222222222	0.630766040367386	0.632910741906919	67.0253038155193	39.5638472042942	69022.1290322579	2309.03225806453
15843	35.1111111111111	37.7777777777778	0.736786445485864	0.715997020870555	57.6606118827237	20.6820635536686	11706.0000000001	385.45454545455
15844	28	26.4444444444444	0.786745088257366	0.759456191945536	55.5294511918633	24.5001579498048	50592.4032258066	1789.92741935485
15845	15	12.2222222222222	0.775173399679132	0.77754488269203	67.3160404390601	40.2630796108352	35084.8888888888	1228.33333333334
15846	27.3333333333333	22.7777777777778	0.572443296391177	0.574072876294533	64.5758644320857	35.0725004756968	100678.6875	3535.31666666669
15847	18.1111111111111	9.66666666666667	0.866378199002457	0.826556466483991	65.8450594872234	38.4745515909949	19291.7499999999	723.749999999998
15848	40.6666666666667	66	0.792750185214899	0.729833933655355	55.2793151705621	17.283918137821	55388.5187500007	2046.77500000003
15849	20.6666666666667	19.7777777777778	0.806333530627476	0.854835568919299	60.934720553943	30.0148754751808	19667.5483870968	680.75
15850	28.6666666666667	25.1111111111111	0.668927900260926	0.649701639578007	60.7871915876078	28.5502132041967	56407.5322580647	2005.23387096774
15851	19.3333333333333	14.8888888888889	0.656884878359407	0.65660306064636	69.7532910139767	43.5079619147656	47617.7931034484	1681.62068965517
15852	32.1111111111111	24.7777777777778	0.386062457407983	0.358183700191096	73.7718177039866	43.5181127069959	81922.2333333331	2904.125
15853	13.6666666666667	11.1111111111111	0.687764794163309	0.713418118200004	70.977601884044	46.5383870599776	33685.0400000001	1262.77
15854	20.2222222222222	24.8888888888889	0.90002434378725	0.939137424148875	60.0424835494	25.2468647337262	22249.8000000001	827.750000000003
15855	43.8888888888889	32.1111111111111	0.525140593517373	0.514819441548764	67.860971137554	39.4121038483446	153823.066176471	5487.48529411766
15856	21.8888888888889	17.2222222222222	0.810089304337201	0.794614478658445	60.568735082465	31.1175783135993	31536.3990384617	1127.81730769231
15857	20.6666666666667	19.8888888888889	0.819633182976909	0.863584098359808	60.249953573924	30.6575380476946	38588.6206896551	1290.10344827586
15858	49.2222222222222	48.8888888888889	0.567997431893649	0.588012856856594	59.7283786347572	24.5306370431986	62925.6538461536	2101.19230769231
15859	14.1111111111111	10.1111111111111	0.720956360513056	0.715362678074586	70.0919509281605	44.5559096794139	25516.1805555556	832.009259259257
15860	40	41.3333333333333	0.754210532184888	0.899247140962684	55.4128662989051	21.2529866731184	22382.2500000002	773.875000000005
15861	44	33.5555555555556	0.489559746749922	0.477663562720761	68.0288863008737	38.8430967259347	84970.213709678	2815.11290322582
15862	24.6666666666667	24.1111111111111	0.823361858995942	0.830037167590636	56.9591099476479	25.9445313680428	30202.71484375	1067.2734375
15863	26.4444444444444	18.7777777777778	0.594063867683489	0.592151878787356	66.2774386705305	36.0727644887475	64474.8874999998	2262.74583333334
15864	14.7777777777778	13.7777777777778	0.647954015966965	0.699289845284931	69.707615423718	44.0268435063554	52384.4051724137	1871.85344827586
15865	26.3333333333333	31.6666666666667	0.847557624662696	0.822518474528307	54.6794026535539	23.59209590881	67902.92578125	2443.29296875
15866	26.1111111111111	21.6666666666667	0.68177282768488	0.667231428070306	62.0731563762874	30.7622677424603	52357.8387096773	1866.79838709678
15867	15.8888888888889	14.8888888888889	0.540277814737887	0.60275220856254	72.7916857499365	45.404039399531	55336.1785714285	1948.69642857142
15868	11.5555555555556	6.33333333333333	0.679085891478094	0.744067065510343	73.063532002195	48.5217968679726	15734.61	566.274999999999
15869	27	22.8888888888889	0.688604775423641	0.67599149100619	58.7516151814585	28.6351978122541	80191.5	2761.2822580645
15870	31.8888888888889	57.5555555555556	0.641735140193189	0.863000259091042	55.9472792161582	19.8705643329737	21332.3684210529	696.858552631574
15871	21.2222222222222	10.7777777777778	0.684252470458388	0.637125164621753	70.644720265598	35.4249269629067	1972.27604166666	75.015625
15872	20.2222222222222	11	0.86537061282152	0.823426711308448	63.0927642131715	30.5455723070491	2058.11057692307	71.8509615384611
15873	15.2222222222222	13.6666666666667	0.646031140888271	0.646811251611552	73.2494278999552	43.5588952439793	40057.6750000001	1391.6
15874	22.3333333333333	3.33333333333333	0.583040735448727	0.291151004804716	74.359049435816	27.9594321278833	2001.57142857143	33.8571428571424
15875	16.7777777777778	14.3333333333333	0.486935554376098	0.546336808258914	73.8490800514032	43.9463444267893	40160.0000000002	1367
15876	26.3333333333333	23.6666666666667	0.639035897131694	0.656346423517812	62.2566552881528	30.6193321527028	71376.75	2482.19354838711
15877	17.8888888888889	16.8888888888889	0.64293266365255	0.77894030533544	64.4621341414587	40.9276107390762	87767.0564516128	3166.88306451615
15878	59.5555555555556	2.11111111111111	0.427143265104339	0.774739225797095	57.6579562726643	7.17785836202405	29320.1955128205	1158.4423076923
15879	34.2222222222222	30.2222222222222	0.559643005706051	0.562832379531393	59.9603532785453	26.0039167048757	76058.65625	2788.40625
15880	30	56	0.724808487948308	0.938397107062042	55.8386164987906	23.8181963877026	35597.2500000004	1204.24999999999
15881	25.1111111111111	18.8888888888889	0.676171786089925	0.688716597121989	65.4910408882015	33.8480043207358	40792.2112068966	1397.125
15882	22	24.4444444444444	0.84654340230058	0.907958220239378	57.8610395961949	26.4130029104276	22276.6048387097	774.177419354839
15883	34.1111111111111	25.5555555555556	0.461044268656162	0.417204917502156	68.2397965863964	37.3303518039702	96235.8706896553	3327.88793103447
15884	24.4444444444444	20.8888888888889	0.738532567964784	0.750012021212468	62.1708758363564	31.557356450677	51029.0166666668	1822.75833333334
15885	27.8888888888889	29.4444444444444	0.782617107356023	0.760266266474495	57.7920700628231	24.6216969532985	44609.3455882354	1592.04779411764
15886	23.7777777777778	9.11111111111111	0.779166753531902	0.82496528903423	62.6179036129298	28.1761112599755	1092.76923076924	61.7692307692306
15887	21.2222222222222	14.5555555555556	0.474892609809873	0.452461652124299	72.1900087592093	42.27028528491	46563.1336206898	1678.52155172413
15888	21.1111111111111	14	0.666466403796439	0.641584769341533	69.1036678068333	41.3006450003263	44671.8000000002	1565
15889	24.3333333333333	20.3333333333333	0.454881574008386	0.470322125392381	69.4422869778826	38.7012427367643	67435.3534482759	2369.52155172413
15890	23	24.2222222222222	0.821350828765163	0.772489098092997	57.4829161149704	25.6598900136286	51046.6330645161	1788.5120967742
15891	12.6666666666667	4.22222222222222	0.716007150890007	0.662568821774486	75.420169935126	40.0610973906634	454.812500000001	-1.375
15892	28.1111111111111	29	0.747872202671205	0.760347834947021	58.0102815198013	24.8430834817562	67333.4314516127	2305.94354838709
15893	47.7777777777778	52.2222222222222	0.698263455887668	0.688984929678916	58.7475943756267	19.5134375876711	75037.0769230771	2692.8846153846
15894	26.8888888888889	27	0.81496885421823	0.827445110583486	56.8629742538683	24.2994862567017	16101.1209677418	453.129032258067
15895	23.7777777777778	16.3333333333333	0.704790051376651	0.687093510717444	64.2828397283976	33.1584420764816	40930.4615384616	1412.26442307693
15896	28.3333333333333	31.1111111111111	0.87930711809101	0.841725892063922	60.1985482886422	24.0772185576588	18049.8588709677	659.762096774195
15897	22.4444444444444	19.7777777777778	0.735462844673468	0.819559084640296	61.5869212318087	31.1587756941286	42491.1939655171	1469.16379310345
15898	17.7777777777778	15.1111111111111	0.59456200268781	0.62840276028112	69.1056214837442	40.6683209046336	55189.7812499998	2042.0625
15899	26.3333333333333	20.3333333333333	0.766909686249628	0.748051561685586	59.5753585003651	28.7679552342418	46434.2177419352	1612.73387096773
15900	14.2222222222222	6.22222222222222	0.69204291470834	0.680587222121505	73.4476438477141	40.0581100264663	689.951388888888	-23.6319444444445
15901	24.6666666666667	43.2222222222222	0.827040151336635	0.974884632639218	59.3327524566997	21.8726921597897	26180.2462121212	912.958333333339
15902	15.5555555555556	14.5555555555556	0.597030824237335	0.672664569162041	71.5221504930018	44.6109955368664	57241.8749999998	2044.37500000001
15903	26.7777777777778	25.5555555555556	0.759213792265222	0.795789915586703	58.1505738715393	25.2052412159871	35250.25	1223.25862068965
15904	26	19.6666666666667	0.623908198487909	0.608652756570801	63.5431400217359	33.2046568697662	66901.948275862	2324.12931034481
15905	16.8888888888889	11	0.729861633527289	0.7615384409437	68.8391799359119	39.6300017706336	17906.5431034482	581.844827586205
15906	11.4444444444444	1	0.763385981850375	1	73.511214054783	36.1132910024605	244.847222222223	47.8194444444443
15907	23.1111111111111	26.3333333333333	0.8037470789381	0.875525530711536	59.1788224359758	24.1444615683647	7894.69230769234	287.365384615384
15908	28	24.4444444444444	0.758635219916097	0.741984491592936	60.9912412182331	27.8445498138091	31939.9749999999	1131.925
15909	26.1111111111111	40.1111111111111	0.873091818257584	0.933277727087682	55.6754163506054	21.645478524722	26672.2720588237	787.080882352946
15910	21.5555555555556	16.5555555555556	0.734591958552942	0.744663650799234	64.1609112351773	35.7005053180832	37321.8333333332	1326.41666666666
