G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\C02_6.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
1294	33.7777777777778	46.4444444444444	0.838755771486864	0.808850533669174	54.649767287196	19.3509847594547	43707.2941176466	1472.75735294117
1295	18.7777777777778	14.3333333333333	0.90705044150553	0.905395347837158	62.5325144754399	35.5293818710045	32402.0749999999	1125.165
1296	27	52.3333333333333	0.764420953903813	0.953053353596538	59.4320382388283	21.6548596854874	17309.4797297296	762.027027027024
1297	20.7777777777778	17.6666666666667	0.890498135772336	0.89000535616785	64.0133359143352	30.7038183574526	21303.1624999999	715.175000000004
1298	18.3333333333333	5.77777777777778	0.821038478393585	0.794321487237805	68.1057232377409	34.0722407040601	637.821428571431	59.8392857142855
1299	24.7777777777778	35.8888888888889	0.789958353509776	0.888309496167366	59.6295745153664	22.9283583438517	15114.4919354839	600.13709677419
1300	15.1111111111111	10.8888888888889	0.728706318743678	0.715298607052023	68.6541771906164	40.7017426317999	21677.8221153847	767.168269230771
1301	31.1111111111111	21.6666666666667	0.565029184217639	0.549490118508243	66.2751850150853	32.6795780522877	50638.0725806454	1748.71774193548
1302	25	21.7777777777778	0.704392740355472	0.785528504394598	60.9074810384306	27.4015426735736	50879.3185483873	1760.53225806452
1303	32.8888888888889	34.2222222222222	0.749076724517703	0.731165809510718	56.2168164334739	21.6740192622736	45386.2392857141	1570.30357142857
1304	25.2222222222222	20.7777777777778	0.758645500864798	0.750036664133075	63.8676642492661	28.7137478086479	13377.5714285714	477
1305	27.2222222222222	26.3333333333333	0.780021977558967	0.767120636641933	57.9803695102049	26.3107002425576	49547.0443548385	1725.87903225806
1306	36.8888888888889	31.1111111111111	0.379915369331813	0.399123345879828	68.6858584436841	40.5340827849487	159283.469696969	5540.42424242427
1307	37.1111111111111	29.4444444444444	0.508202192659141	0.695505107191763	59.004523043511	24.7485267311247	51266.6250000002	1883.75
1308	55.6666666666667	11.1111111111111	0.373186158676625	0.4109938852144	67.7088679162985	38.8397346406519	77036.6666666669	2695.0098039216
1309	34.8888888888889	67.4444444444444	0.883917014784315	0.959154614864882	58.8591998190514	17.3565416951834	55612.6219512192	1815.33536585368
1310	24.1111111111111	15.4444444444444	0.60741536993938	0.58041700920266	68.2887211660953	40.0814678378899	47977.1500000001	1745
1311	25.7777777777778	19.5555555555556	0.701757216225649	0.686217576590345	61.4690034347241	30.5216898578638	52395.5161290324	1958.14516129032
1312	49.6666666666667	40.1111111111111	0.621897775965208	0.599731987830772	66.8137996964893	35.131775101769	101068.125	3426.9375
1313	24.8888888888889	19.8888888888889	0.746898895340831	0.734311411442592	59.718426461002	29.6315874916017	61939.578125	2192.1875
1314	33.7777777777778	14.8888888888889	0.867273336039577	0.620728333782681	68.9514232891193	31.7349872048964	27758.875	940.760714285709
1315	13.4444444444444	12.6666666666667	0.441973127934941	0.667256898000368	71.5717342309384	47.0127841554028	58819.2916666665	2053.04166666667
1316	22.6666666666667	16.5555555555556	0.709317397335451	0.798177015062448	60.9566410323724	29.9264554499201	46395.3035714288	1486.03448275861
1317	22.2222222222222	16.6666666666667	0.663340835881204	0.672318695914861	65.9800383751745	37.0014563456738	60234.5749999998	2131.59999999999
1318	32.3333333333333	39	0.828243414216064	0.825180758425389	55.4985044566973	20.6388042071539	51025.7214285712	1705.14285714286
1319	16.7777777777778	14.1111111111111	0.630593156085544	0.639552330080367	70.04315936468	42.9569722014155	53970.1034482756	1882.4827586207
1320	25.4444444444444	28.2222222222222	0.87091483862772	0.846412428412361	56.4755839918347	24.7742116319895	35639.0234375	1201.8515625
1321	24.4444444444444	17.3333333333333	0.598761406091126	0.576141817310407	66.9518531347323	38.6004995178483	54750.7241379312	1913.08620689655
1322	47.7777777777778	49.1111111111111	0.601202296847399	0.672412102656292	59.9978544719651	29.2580165375793	80783.9695121948	2927.59756097563
1323	52	46.4444444444444	0.468162873523076	0.51195128296056	64.6228882044598	37.9340909450559	107235.711111112	3588.24444444441
1324	24.2222222222222	20.7777777777778	0.817215502246647	0.927541451879201	61.2121362670464	19.3299368961996	22396.6397058825	706.860294117651
1325	25.3333333333333	18.5555555555556	0.620937597697953	0.631025300611124	65.8702574767301	35.0925911690033	67491.3392857144	2369.10714285715
1326	19.7777777777778	7.33333333333333	0.724505980247451	0.69978357202144	68.1968638354105	34.2576660699299	741.22844827586	51.6724137931031
1327	11	7.88888888888889	0.902739155181853	0.887643099065529	71.1407637461977	48.6407173710715	25258.6346153846	861.384615384614
1328	20.6666666666667	16.6666666666667	0.653230862739256	0.681450103655508	67.3679771053489	40.0722731836535	76895.0961538464	2641.67788461538
1329	20.3333333333333	14.2222222222222	0.795101232413324	0.757218803893293	63.9279500572729	32.5615210229375	4863.09482758621	138.241379310344
1330	18.1111111111111	8.88888888888889	0.811541211047557	0.768913957870031	67.2040434954722	35.7340626890272	1603.33482142858	28.1964285714289
1331	26	22.5555555555556	0.420620500781878	0.429864626274356	70.2568566132085	40.7500403754554	85768.7096774196	3046.22580645162
1332	15.1111111111111	15	0.648587080744227	0.627906582192774	71.3684953717625	46.2856708204032	84026.6666666666	3026.68181818181
1333	26.7777777777778	19.4444444444444	0.403210558866297	0.395300914607643	72.3444058809865	42.1598397079417	71061.0732758621	2453.51293103447
1334	24.5555555555556	18.2222222222222	0.597391561888647	0.56121307121928	69.4838751936047	40.5511198174291	49261.258064516	1743.64516129032
1335	26.3333333333333	19.1111111111111	0.739457026837927	0.701837176604782	62.129311924335	29.8543694456365	42182.8124999998	1452.0625
1336	25	22.2222222222222	0.751352560551072	0.770470294096946	58.8232528702068	27.4412480996221	34955.4471153845	1204.57211538461
1337	29.5555555555556	23.8888888888889	0.657815200495823	0.652808118660761	60.2340282121215	27.3389178898693	56586.5564516131	1912.01612903225
1338	17.3333333333333	13.3333333333333	0.754870594305949	0.730481318997279	67.8997824759085	41.5462001792282	44304.7413793105	1556.37068965517
1339	20.7777777777778	14.3333333333333	0.454628017439416	0.625425781289641	70.1084929088094	40.7979916078411	42070.7241379309	1456.51724137931
1340	26.1111111111111	18.7777777777778	0.563388768785092	0.531857656660268	69.0343306421582	38.9072268781445	62314.9807692309	2205.40384615385
1341	43.3333333333333	44.8888888888889	0.53483203412997	0.548805288492158	55.6795423287024	22.1016700176339	97129.3678571437	3499.97499999997
1342	57.8888888888889	43	0.626864117544226	0.57349158328692	63.8923426772749	35.8561119636414	152472.265306123	5300.5
1343	20.6666666666667	14.1111111111111	0.759276845478921	0.742254342745917	65.4492561405497	36.9168771699563	38655.6336206898	1349.58189655173
1344	25.6666666666667	22.5555555555556	0.852434878108822	0.782384999411636	56.7865669615117	22.2154202089961	35323.8671875	1182.01953125
1345	22.5555555555556	15.8888888888889	0.59161919247493	0.581783198543656	70.4403983303171	41.8875474791233	55646.4500000002	1964.40000000001
1346	31.4444444444444	18.6666666666667	0.748188999950304	0.684073054032688	60.4637955142791	22.3016770294206	3251.58064516127	200.233870967741
1347	27.7777777777778	24.7777777777778	0.705984180138905	0.68994689736008	60.8858492573284	28.0311968491417	43978.4772727271	1481.89772727272
1348	15.2222222222222	0	0.828762667452112	0	70.5251219654136	0	772.134259259258	25.5740740740741
1349	12	4.33333333333333	0.775593279521012	0.832840453731232	73.1114134208959	42.815821693298	707.11	12.3700000000001
1350	42.1111111111111	55.3333333333333	0.479786032267671	0.508938612286783	63.8740045226493	39.3246890559739	117999.736702127	4126.56914893615
1351	21.8888888888889	41.7777777777778	0.79435654153832	0.921327354065026	57.7240212929859	24.5148570677188	16467.1617647058	418.75
1352	27.8888888888889	19.1111111111111	0.61803226554505	0.616049945075099	64.6622283935223	32.6693297673344	48627.8750000001	1575.125
1353	43.3333333333333	14.1111111111111	0.72411465214632	0.903668195167957	62.2647803274851	36.8455240679127	31270.8467741938	1060.26612903224
1354	18.6666666666667	8.66666666666667	0.83854484593281	0.729760438050832	64.4724897867037	30.1446826310317	741.160000000002	32.7650000000001
1355	18.3333333333333	11.6666666666667	0.821615880498182	0.829309274577461	64.8867994027693	38.7860850668565	25379.4951923076	801.836538461535
1356	23.4444444444444	17.4444444444444	0.718590271154688	0.71865254488871	65.8668468471708	36.5062623894767	49029.6532258061	1748.83467741934
1357	28.4444444444444	57.4444444444444	0.683090354640432	0.961391061970512	56.7116331939142	22.0134513597686	44336.0769230774	1392.65384615384
1358	28.8888888888889	47.5555555555556	0.852247708679581	0.940328336501636	56.448180639312	21.1043681199933	44823.5	1569.72972972972
1359	33.5555555555556	54.5555555555556	0.883815281958237	0.960809063133379	55.3731991487624	22.4455206579898	51900.0705128201	1803.125
1360	52.4444444444444	21.6666666666667	0.36800083369874	0.639056739662185	64.3413940065639	32.2347154900356	62587.9032258074	2258.79838709676
1361	23	25.6666666666667	0.960409795265538	0.87474932456365	57.2568532469732	22.8788349851144	41480.6022727273	1352.32954545454
1362	23.2222222222222	18.3333333333333	0.63115542039196	0.644903677579758	67.3937671840192	37.2427569611888	55554.3225806454	1952.58467741936
1363	26.3333333333333	17.2222222222222	0.670186812922128	0.620806888185006	66.7571237774403	35.3889879197882	42308.3793103447	1403.75862068966
1364	29.3333333333333	20.5555555555556	0.448674489067919	0.426204787936058	71.1973312640518	41.5830505409535	71735.2499999999	2612.74999999999
1365	43.1111111111111	51	0.697665067427792	0.68339010825783	55.2020055293177	19.0569682136837	73190.8243243239	2484.4662162162
1366	29.2222222222222	47.5555555555556	0.835033624711981	0.933421147487301	56.1712842287512	23.1545334639237	20910.0441176473	918.058823529421
1367	26	30.4444444444444	0.841872045629441	0.836405268281288	54.865840481255	24.0461223864046	34470.875	1163
1368	54.1111111111111	66.3333333333333	0.518354483171043	0.923262349940784	60.0410685448453	18.5898327985999	62620.4756097565	2110.69207317074
1369	49.1111111111111	48.7777777777778	0.563093835853356	0.58913888921346	56.768647158855	25.7498905518659	80535.671875	2919.328125
1370	38.7777777777778	35.6666666666667	0.794458956557212	0.765570682391983	64.2410572582711	26.9926847950989	99125.2571428574	3422.14285714283
1371	11.5555555555556	3.88888888888889	0.822281745569722	0.841177649835617	72.5654519589234	33.7492029432829	414.296875	31.6406249999997
1372	29	25.6666666666667	0.662515916595604	0.635445760863457	60.2991996142318	27.4194485367919	75704.79296875	2562.57421875
1373	80.8888888888889	100.666666666667	0.565757413843613	0.648424058359383	56.5538002813708	20.499673538802	38702.4285714285	1295.21428571431
1374	28	22.1111111111111	0.627932973972136	0.663128964937869	62.0819820053087	33.2643140158695	91758.6923076919	3214.34615384614
1375	25.1111111111111	24.7777777777778	0.512462257923215	0.544969229234038	62.9326872682308	32.8524052299811	110429.711538461	3910.9326923077
1376	33.6666666666667	29	0.511418141014783	0.550592621647059	60.2239070490603	29.2007994509692	119926.3984375	4148.25390625
1377	26.3333333333333	42.8888888888889	0.825334252250497	0.959856728068387	61.1349041517539	19.8307962739576	87901.5164473678	2957.77960526313
1378	14.2222222222222	12.4444444444444	0.605063604533678	0.675600049866997	72.1607693991902	45.308666392604	38090.4	1350.6
1379	32.2222222222222	29.1111111111111	0.681055583411306	0.688235530873289	56.1659696549908	23.8343345189645	63153.3984375	2297.234375
1380	30.2222222222222	29.2222222222222	0.737523388641695	0.740599010725837	57.3457877274397	24.9399640963411	51244.2386363639	1703.02272727272
1381	21.3333333333333	18.6666666666667	0.816958654448983	0.80730205489864	61.3904719253804	31.6409672428209	22228.2338709676	820.145161290325
1382	14.1111111111111	21.8888888888889	0.613031764002976	0.738933174991216	67.8069585278477	43.7843337917761	111317.378676471	3954.22426470588
1383	19.4444444444444	12.5555555555556	0.61899925305765	0.625676288336131	68.8458730982286	43.1970961805711	31429.5576923078	1142.44230769231
1384	16.2222222222222	13.5555555555556	0.675956683579888	0.666671477226679	69.5766366396082	41.8612096875358	46611.1160714286	1671.14285714285
1385	17.2222222222222	11.8888888888889	0.597900783663889	0.598619615269981	72.7886881164872	43.9136418824817	32250.421875	1096.078125
1386	17.2222222222222	20.2222222222222	0.911666174022283	0.938882109572088	59.6040706108646	29.4418540105723	22871.5384615385	774.307692307696
1387	22	18.5555555555556	0.780878558553418	0.782874595840392	62.3368247893398	32.6700660389437	36853.6875000001	1240.6875
1388	36	16.2222222222222	0.864663033850597	0.581812138787417	71.4977370757056	42.9022529893674	58008.58984375	2068.3515625
1389	34.2222222222222	13.8888888888889	0.755161853760987	0.814841004923979	64.1542474193383	39.6793111102941	48120.764705882	1708.7794117647
1390	29.7777777777778	21.1111111111111	0.544357685975787	0.543644368644187	67.0369544736797	34.7476895082398	61769.9655172416	2128.75862068965
1391	17.4444444444444	12.8888888888889	0.466190836758667	0.599259874563628	71.5387848035844	42.9568101710669	37802.9166666668	1376.12962962964
1392	25.6666666666667	20.2222222222222	0.691374187744725	0.708051290499423	60.1570301778991	29.7427152505826	62798.8750000002	2187.35
1393	46.7777777777778	30.2222222222222	0.645051822930068	0.545843152576211	67.0042538349035	40.03386867255	80424.9767441859	2768.20930232557
1394	22.8888888888889	26.7777777777778	0.822120672096176	0.933569826465343	62.2180469962284	24.9793080036939	15973.0208333333	596.645833333335
1395	31	29.2222222222222	0.676521973067221	0.681913079827087	59.6712188596823	25.3844865567491	48420.07421875	1625.90234375
1396	22.3333333333333	15.4444444444444	0.740217000459861	0.685130599345207	65.0358119770127	35.2224307420191	35980.138888889	1276.79166666666
1397	18	0	0.893660539391517	0	65.4590045943329	0	1129.46296296296	-40.9074074074074
1398	19.4444444444444	16.5555555555556	0.915568450189432	0.924640445055894	62.4827581892778	31.2935629440544	37762.8981481481	1231.21759259259
1399	29.8888888888889	25.8888888888889	0.7320275262568	0.748383139024958	57.9512237513329	25.3393734556713	42475.9913793107	1492.65517241379
1400	15.3333333333333	14.6666666666667	0.577001809472336	0.624465861936997	71.7450409038751	44.0832952504667	48071.875	1709
1401	32.3333333333333	4.22222222222222	0.761493413382928	0.76736288941854	71.8590047140885	35.7013930937982	672.163793103444	59.1163793103457
1402	27.4444444444444	25.3333333333333	0.711066003318848	0.726933071645389	57.4486218067405	27.8984089736641	59686.9264705881	2010.88970588236
1403	26.4444444444444	45.5555555555556	0.737821819201591	0.978980577941587	61.494868788647	22.9831188773857	25108.0390625	906.9921875
1404	20.1111111111111	13.4444444444444	0.629950459621635	0.605230978089911	67.9490191515185	42.0328312170203	39649.4749999999	1338.53749999999
1405	25.2222222222222	15.2222222222222	0.832588054763572	0.927419385830466	55.8426698030667	23.7768103509261	3396.85344827585	70.5086206896554
