G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\D01_5.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
7693	33.6666666666667	31.5555555555556	0.594793551115853	0.58450268767348	60.1483443606483	26.9141868696788	88527.0673076929	2965.96153846153
7694	43.1111111111111	36.6666666666667	0.440886822149172	0.414627443137775	66.6685468064562	41.7580907710646	81519.1136363643	2864.97727272729
7695	11.2222222222222	6.88888888888889	0.700647253731852	0.708150033487683	75.1025728804477	48.3365293516256	14841.9166666667	534.791666666666
7696	35.4444444444444	28.8888888888889	0.613666414556237	0.595253442389383	59.0616988368267	25.422169387355	70724.875	2363.75000000001
7697	42.4444444444444	41.4444444444444	0.847310407735607	0.701119717901876	56.1379711459998	20.2555251396499	16003.9729729729	449.027027027023
7698	25	38.5555555555556	0.833389527235178	0.995388635226405	60.4264789800538	22.2654334922597	28903.5234375	1106.3828125
7699	30.3333333333333	33.7777777777778	0.760300241558946	0.757899951055303	54.6375319266435	22.9865542745626	62283.1328125	2046.22265625
7700	23.8888888888889	31.3333333333333	0.905589410653856	0.918244412289731	58.2834683529658	23.2118548518298	32124.5862068967	1125.72413793104
7701	19.6666666666667	18	0.59609941471992	0.63740176675126	64.5510646344662	35.0050555510208	62830.9583333332	2207.22916666666
7702	52.4444444444444	38.2222222222222	0.539208755309663	0.489864772769739	56.0379643089485	24.2835176229489	73469.3111111107	2575.77777777776
7703	34.2222222222222	27.1111111111111	0.622327058583119	0.612875806054734	59.4012741012621	25.786133524197	61384.6293103446	2106.43103448276
7704	20.3333333333333	13.1111111111111	0.6735223561501	0.677815283900782	66.7961801300626	40.6191574161487	35134.8605769232	1229.20192307693
7705	13.5555555555556	20.3333333333333	0.618429211476865	0.680043602914662	62.4118305766486	40.5040712523137	99289.0000000003	3408.99999999998
7706	40.2222222222222	40	0.634631925171432	0.624187322292484	56.5792261634373	21.584083287507	51924.5227272724	1864.22727272729
7707	14	15.2222222222222	0.596790107627989	0.573666335172351	71.1167963569988	41.974172166811	40871.9296875	1346.8046875
7708	28.3333333333333	23.5555555555556	0.655326250069697	0.657354385952921	63.0039062031752	31.3502697663257	72369.8387096775	2616.14516129033
7709	12	10	0.767153124572155	0.782208907588321	69.4433150889953	45.615600590192	27746.3846153846	957.701923076921
7710	25.2222222222222	19.7777777777778	0.720525404769806	0.707201488212731	64.7451786823532	30.0209628337121	15994.5357142858	540.60714285714
7711	24.3333333333333	16	0.743966530387919	0.760959089798477	63.441360742606	33.7163030881414	39850.8362068965	1243.88793103448
7712	19.8888888888889	14.5555555555556	0.447759086016927	0.586848040685193	70.8541093998665	41.9239655032342	57362.5161290321	1959.20967741935
7713	27.1111111111111	40.3333333333333	0.868536892183715	0.966836651229294	63.1522903167906	20.6747693104502	40029.3499999998	1445.22500000001
7714	31.2222222222222	32.5555555555556	0.741033460012842	0.776305980398017	59.6102686271634	22.5178056916375	35617.5984848484	1385.29545454546
7715	11.5555555555556	7.44444444444444	0.706162761442859	0.649962520882771	72.7816108103228	47.0835898450427	21077.8392857144	755.151785714284
7716	27.8888888888889	18.8888888888889	0.891344297036414	0.610721789743614	67.8820234558257	39.0696890077299	55094.6136363641	1936.42045454545
7717	26.4444444444444	0	0.699191172391902	0	60.7728274316143	0	2551.86363636364	7.04545454545482
7718	32.1111111111111	31.6666666666667	0.782667478503369	0.742048756616845	58.6348862623304	23.7389793791735	48428.875	1732.9296875
7719	16.8888888888889	14.2222222222222	0.612224399711114	0.635813172987367	70.8648185399031	43.5684701320335	52577	1970.06896551723
7720	24.7777777777778	11.3333333333333	0.714986943097825	0.629835389957728	67.3066320145928	30.3156023918758	1594.5	9.86956521739062
7721	16.6666666666667	11.8888888888889	0.641380591369263	0.724830032417177	70.1587089288879	42.0330026109702	28491.4615384615	995.211538461534
7722	11.6666666666667	11.1111111111111	0.851981618208007	0.833763693039554	69.6349142885618	47.6260086115699	37783.2624999999	1409.8875
7723	16.5555555555556	16	0.88896904543422	0.936031710861976	66.4965673073525	31.8318198467159	31486.0086206898	1136.17672413793
7724	23.7777777777778	21.7777777777778	0.672993955812619	0.723899025317462	63.8372237560597	29.9805828350062	27066.2954545453	1026.68181818182
7725	31.7777777777778	13.5555555555556	0.872860966732195	0.749975050995431	67.6364676435855	43.3765024874813	36347.46875	1297.23828125
7726	56.1111111111111	17.8888888888889	0.49626023697847	0.848137736031845	55.3208031109417	24.1797603120865	77122.196428571	2718.60969387754
7727	28.4444444444444	24.5555555555556	0.687473656375204	0.712711612709996	58.7149873435198	26.0495095495774	49452.2413793101	1560.82758620689
7728	52.8888888888889	55.2222222222222	0.585978558339902	0.602580490134684	56.550692119607	23.4055139304008	136846.057926828	4881.03353658534
7729	20.4444444444444	16.4444444444444	0.563641922561532	0.560390174876781	72.8126307070792	44.2219814515239	55573.1681034481	1914.44827586208
7730	14.7777777777778	11.4444444444444	0.9508164625518	0.676040593025885	74.4895703970873	44.8015613909499	28138.0564516129	982.169354838706
7731	16.2222222222222	15	0.488346676059407	0.782458720011331	65.6085989818871	38.006358125751	38890.9913793102	1338.22844827587
7732	47.4444444444444	36.3333333333333	0.426225433377891	0.404786031206688	65.5470591977149	39.1443468339076	75668.1319444455	2706.80555555554
7733	21.6666666666667	16.3333333333333	0.80638855711936	0.807820139445295	63.0103802520729	34.3508803386878	36908.8583333333	1255.75
7734	30.4444444444444	34.4444444444444	0.791638652304469	0.765881945214035	56.0275236993259	22.6368714198054	38633.3448275862	1323.27586206897
7735	28	19.2222222222222	0.544587706174124	0.497763201447181	68.6960934204479	37.4440386765665	57692.8894230767	1971.25480769232
7736	16.7777777777778	16.8888888888889	0.695686841527412	0.786988958912661	66.2203766556266	44.568549120983	84382.8106060608	3071.57575757575
7737	22.4444444444444	21.2222222222222	0.858422623925362	0.837828663637581	59.6522568223186	30.1945223835297	55481.9107142856	1945.60714285715
7738	23.3333333333333	20	0.748682903663572	0.752571218991605	61.7484182070945	30.7241675616007	31107.0333333333	1134.975
7739	30.3333333333333	35.5555555555556	0.801303340443674	0.797856661617609	54.5436352722453	22.2650363433631	94460.6999999994	3279.15714285716
7740	16.1111111111111	14.1111111111111	0.743190147417321	0.748369546547176	67.7637309817138	40.2452997545751	33529.9353448275	1211.96982758621
7741	26.2222222222222	24.7777777777778	0.719701142348855	0.733763898565324	57.9809993749767	27.7478025368717	62381.90625	2182.859375
7742	32	34.4444444444444	0.733951310827948	0.718225540012765	58.0600346096805	23.3750535873309	33275.5000000001	1130.25000000001
7743	22.3333333333333	32.3333333333333	0.876845190543509	0.921893302617558	59.3814813703171	23.2735141546486	24379.96875	891.296875
7744	26	36.8888888888889	0.915737518265779	0.93143843099549	57.6078309311951	21.9010300289844	56323.5887096773	2012.19354838709
7745	56.2222222222222	60.6666666666667	0.398067463440175	0.410386058437147	55.2621320725644	24.9732112496502	122210.496951219	4536.15243902441
7746	28.2222222222222	19.1111111111111	0.724556286530877	0.7111303901311	59.5897720221507	25.2549059757843	33716.4798387096	1106.09274193548
7747	26.4444444444444	27.3333333333333	0.884960813744543	0.826535990296362	57.8433996991161	24.9997004912623	27822.1953125	1036.25390625
7748	29.7777777777778	22.7777777777778	0.450678621637274	0.429975265007562	69.8099761909735	40.1925888850674	90247.8000000005	3053.22499999998
7749	11.3333333333333	8.44444444444444	0.829300371197231	0.855784411186596	70.3421275400014	46.1846230748137	27800.7407407407	1001.97222222222
7750	28.4444444444444	33	0.895299155908925	0.807754619391992	56.3954816084865	22.0821441463026	35974.3225806453	1141.38709677419
7751	25.4444444444444	28	0.867925140001206	0.886796973931444	55.9915165186511	23.7866525178221	24462.3653846153	908.75
7752	57.6666666666667	51.5555555555556	0.533814138616186	0.533961933570921	54.3761229356476	20.5771857506277	137833.965116279	4762.65116279073
7753	68.1111111111111	19.2222222222222	0.323164701409122	0.685779942015516	62.3668049833574	26.3815360811643	129127.046370968	4560.47580645166
7754	24.7777777777778	39.4444444444444	0.724311007200223	0.980666605196734	63.536159344184	20.3050860378238	37125.1666666665	1356.66666666668
7755	22.7777777777778	20.4444444444444	0.706085283752514	0.713637351901383	63.8305897216275	35.0309766034502	70494.6583333334	2445.75
7756	23.7777777777778	22.8888888888889	0.836252054957396	0.857821164427958	58.2009504563689	27.8729609934089	32673.91015625	1045.8515625
7757	32.6666666666667	30	0.596430352152289	0.616798701597321	60.7901318426306	26.3584444425551	43262.28125	1606.12053571428
7758	24.2222222222222	22	0.760463676778149	0.749380179088427	61.3342579681564	29.7749007533334	49871.2379032261	1875.22177419356
7759	25.7777777777778	29.2222222222222	0.875652339229927	0.900239016753269	56.7307520444056	23.329187379937	48859.411764706	1750.41176470588
7760	34.5555555555556	28.8888888888889	0.536233325636184	0.530943328464217	67.5300913870282	40.0951140188134	164392.38671875	5947.7265625
7761	22.5555555555556	27	0.967223605876202	0.960933787334945	58.8485259184542	25.4363997003073	11464.7426470588	375.76470588235
7762	12.8888888888889	11	0.708389563373503	0.767409730135341	71.2324300408443	46.8090301999093	35963.2037037037	1312.44444444445
7763	67.1111111111111	53.4444444444444	0.35819867834024	0.632089269351989	58.5701334670447	21.5725097967935	51793.4687499989	1936.28124999995
7764	13.5555555555556	10.4444444444444	0.679820836492058	0.738144406694567	70.8213391142916	45.4615264501417	26725.5172413793	965.900862068968
7765	12.5555555555556	7.44444444444444	0.760288895619067	0.808967664161602	70.0576925961219	45.397241337348	21164.8478260869	733.913043478259
7766	18.4444444444444	14.8888888888889	0.807161716211165	0.790138674284409	64.9353545104658	36.9971030862755	35519.7410714286	1238.71875
7767	33.4444444444444	52.7777777777778	0.849049911318161	0.958101575813029	55.6699825982809	23.2365750259449	35283.2105263156	1145.73684210524
7768	30.2222222222222	61.3333333333333	0.652183557412033	0.979741907084966	66.3477999195114	14.5252504099113	59260.1976744194	2091.77325581392
7769	30.5555555555556	32.1111111111111	0.744610730879101	0.688155980138575	59.107017318484	24.1335221700536	52094.3977272725	1828.17045454544
7770	18	9	0.712528648778725	0.62298858002891	70.877597091586	45.0244547814452	21586.4137931035	804.271551724135
7771	26.1111111111111	39.4444444444444	0.910238149041605	0.959525357842617	56.3253423007755	23.3606102102405	22727.2428571427	731.642857142863
7772	21.5555555555556	16.5555555555556	0.664334346311207	0.805101268967638	61.3025712073563	31.6278790965384	49247.8124999998	1729.72916666666
7773	26.8888888888889	22.2222222222222	0.692815792455522	0.653327727117291	62.9498024019337	32.7280451170947	67309.5	2354.20000000001
7774	16	15	0.564850446566876	0.610699644073908	71.2527112437177	44.8638488138314	59251.8035714288	2054.23214285715
7775	21.5555555555556	21.3333333333333	0.896529675805949	0.859172014436216	58.6633190080132	28.6702220972387	33973.6296296296	1141.17592592592
7776	31.5555555555556	20	0.612230080649868	0.576978997332415	65.5463555936631	33.9973157203254	45448.5401785712	1598.54910714285
7777	19	14.4444444444444	0.832340436294232	0.867853972203263	62.3876434350346	33.8075430123675	24610.6293103449	907.935344827582
7778	21.5555555555556	16.5555555555556	0.90418809516103	0.880862149377231	60.9331712632507	28.1564413480275	6947.85096153843	166.149038461538
7779	24.1111111111111	18	0.921195945712389	0.875013223022637	58.2771421183268	26.7638061862647	2087.625	68.3076923076926
7780	25.7777777777778	27.5555555555556	0.911026829680292	0.850164736355756	55.6350628307275	23.6426117205758	35148.1923076921	1121.98076923076
7781	18.2222222222222	18.6666666666667	0.806795541089626	0.87550363874972	65.4200397571483	31.6236480119134	21684.3225806451	821.104838709675
7782	36.1111111111111	38	0.866879587910465	0.764233585942068	59.151833165676	20.4422021747522	5082.33870967743	171.241935483873
7783	25.1111111111111	36.5555555555556	0.864872331041998	0.964359231558993	59.5185056005343	26.0072313039205	39814.5588235295	1353.77205882351
7784	30.6666666666667	29.6666666666667	0.850711757407384	0.789482821950934	56.5231115305005	23.2663454568175	32944.0909090908	1168.15909090909
7785	23.4444444444444	15.8888888888889	0.721418498516295	0.733850359114606	63.9883508062834	33.604267866318	42262.5555555556	1400.11111111111
7786	29.8888888888889	21.2222222222222	0.535629896651357	0.500944046127526	68.6077193164586	38.2658930001529	70871.59375	2605.21875
7787	18.7777777777778	16.2222222222222	0.613307199989535	0.599178994783521	70.0418744484765	39.0590689743602	36645.0000000001	1286.75
7788	44.7777777777778	47.6666666666667	0.56621444883201	0.57666075465564	57.9332104675912	20.8614171543916	54880.3235294113	1733.9632352941
7789	24.2222222222222	20.3333333333333	0.42349202853413	0.424139748238971	71.8827835060071	42.1537112050563	64672.3958333335	2287.97916666667
7790	14.2222222222222	12.1111111111111	0.587116426236642	0.655711589812015	72.8434974255098	45.7993202465663	40290.9750000001	1460.5875
7791	36.4444444444444	40.6666666666667	0.66414366656033	0.667811171976785	54.7525155807941	21.6507348252236	50291.4305555558	1621.83333333334
7792	27.6666666666667	44.2222222222222	0.827906585528853	0.957649723245902	61.2709315304534	20.6075534568631	16455.8214285713	588.207142857146
7793	35	33.8888888888889	0.599461971408929	0.602784774648958	57.1864729772112	24.5034384799584	86508.9821428569	3132.625
7794	22.2222222222222	16.5555555555556	0.823903364453632	0.817781938241311	61.1154247826738	31.7182897598073	43203.3958333332	1529.18749999999
7795	25.4444444444444	32	0.81801521000936	0.938941244889771	60.7286328964116	23.2408915935887	13963.2307692307	512.038461538458
7796	31.3333333333333	28.4444444444444	0.624864934387432	0.624422916735931	58.5440446986893	25.8833617648972	89686.7258064521	3235.51612903223
7797	25.5555555555556	44.1111111111111	0.79493298329094	0.984282006659016	61.8252373722505	19.1423218564169	55890.5270270276	1945.25675675677
7798	18.3333333333333	6.88888888888889	0.694000257954009	0.640849526501882	71.3296568848367	36.4109544490003	817.708333333335	28.2708333333335
7799	23.3333333333333	18.8888888888889	0.71586165296545	0.780124816634414	63.5883209279014	36.3978705862444	87588.3790322578	3016.12903225806
7800	41.6666666666667	35.2222222222222	0.775301096582115	0.819136364174226	67.4895919880386	40.3667699027635	119626.770833334	4239.57291666664
7801	24.6666666666667	53	0.759882488127286	0.98255829231442	64.9352766327076	18.1906686918944	39375.263157895	1318.21052631578
7802	26.6666666666667	29.1111111111111	0.933226583395769	0.83920254225783	55.7965974357322	24.4421538574942	16154.4621212122	608.446969696973
7803	67.2222222222222	62.1111111111111	0.55239236652192	0.567638422284162	55.7933109904134	22.9763633761666	219515.625000001	7606.37499999987
7804	28.8888888888889	30.2222222222222	0.764607723884183	0.745793441919715	55.4533861744017	23.0631989448214	62000.2878787873	2027.89393939395
