F:\AMNIS_data\190724\1-lb\data\b06_29.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
3974	23.5555555555556	17.4444444444444	0.723158195338947	0.738447350214132	68.306962122739	32.9400510651995	282.620370370365	8086.69907407412
3975	17	16.5555555555556	0.514102351439844	0.566415405593209	71.8341005564736	44.594540779363	2046.45833333333	78740.8055555556
3976	25.5555555555556	21.3333333333333	0.650394497921171	0.647480752290672	66.6110871218185	33.6321452046554	2545.2727272727	97929.6818181813
3977	28.1111111111111	20.7777777777778	0.412407645664456	0.39200195901062	72.1000041637222	36.9226590093618	172.890000000012	20442.9649999999
3978	29.1111111111111	11.3333333333333	0.585110063178704	0.572111390246197	68.3558723002499	29.343551057577	-85.6333333333439	7413.15740740738
3979	20.7777777777778	21.2222222222222	0.518410691011513	0.57420232215762	70.2023714007537	41.0509728829111	3401.18181818185	123465.901639345
3980	19	13.6666666666667	0.809945484297912	0.837997095548421	69.8258218628999	41.8618878296374	1333.48706896552	45254.323275862
3981	30.1111111111111	24	0.708888752638083	0.742206204406188	66.6036244135909	34.7791074519892	3632.10000000001	144736.661417323
3982	11.5555555555556	6.55555555555555	0.825175256947635	0.866856835127012	73.6440119718237	48.0305618270132	-63.9999999999959	3570
3983	18.6666666666667	11.6666666666667	0.769692578822952	0.743765120791621	69.2527836305435	38.4835257004721	753.158653846155	37884.1394230771
3984	18.1111111111111	13.7777777777778	0.788938330237612	0.822147626373487	67.3783615127855	36.6582206652499	1088.7638888889	40331.8703703705
3985	18.6666666666667	14.7777777777778	0.743133997643888	0.763035911743847	68.5620635948336	40.4679734980599	887.894230769233	33519.9663461538
3986	22.6666666666667	18.4444444444444	0.629566646830773	0.609115100666117	67.0105226967281	33.5065902911872	1360.39655172414	54887.3965517239
3987	17.8888888888889	17.7777777777778	0.806642938124017	0.834149492753727	67.024721784826	39.8121291994465	1641.76293103448	65287.7327586207
3988	28	22.6666666666667	0.524121573080857	0.518678088811795	69.1876373790877	37.6032566470426	2670.38709677416	98751
3989	25.7777777777778	19.8888888888889	0.67534154711886	0.594539467841144	68.5117967643409	31.203195962674	306.225806451625	13231.0483870968
3990	27.1111111111111	18.7777777777778	0.587928611470152	0.588931357323516	70.0029773702677	34.7487432388154	1413.8984375	51549.6484375
3991	24.6666666666667	20.8888888888889	0.621055936373525	0.607425426613261	66.862082212323	36.2670219413911	2647.54779411763	99325.00367647
3992	20.5555555555556	19.1111111111111	0.528819558714585	0.548288255215902	70.7992376709983	38.2591510483968	1944.7037037037	76363.5555555558
3993	19.3333333333333	9.88888888888889	0.711856802938805	0.703880101329242	68.6087763132552	34.506879187302	-175.944444444442	1710.44907407408
3994	22.4444444444444	16	0.736541125486644	0.688769234824433	66.8272122990872	30.7872549951657	212.611111111117	4721.45370370371
3995	21.8888888888889	14.3333333333333	0.708473832025512	0.671705486959375	69.0168785321088	36.3209848449648	731.7734375	36843.328125
3996	18.5555555555556	12.7777777777778	0.848903830029224	0.88191983780593	66.7340786960302	38.5851554970067	928.814814814808	29565.4537037038
3997	17.3333333333333	12.8888888888889	0.838790752844718	0.849637275193413	66.7147253713109	38.6828492711772	847.847222222208	31653.0833333334
3998	19	14.1111111111111	0.662984473876773	0.657341480274707	69.6152742434501	42.7362248012858	1390.22222222223	52164.3194444443
3999	28.8888888888889	20.6666666666667	0.569692959880335	0.562373922481716	67.5439630997174	30.0839210191944	418.782258064525	20773.8870967742
4000	27.2222222222222	20.7777777777778	0.596455706164619	0.590695882609257	68.727341838766	31.8513326818804	250.767857142844	17723.1339285714
4001	16.2222222222222	16	0.642810650104867	0.695097237903429	69.4674914565438	38.7566474441573	1156.71428571429	46402
4002	22.1111111111111	16.1111111111111	0.803405602873761	0.727761013943728	67.0456657549459	32.7383727731108	812.444444444455	34062.4953703704
4003	25.1111111111111	20.8888888888889	0.6151086834072	0.655956913754065	66.7413068806436	35.4787511639156	2117.99999999998	80402.0000000006
4004	27	23.1111111111111	0.59288181018733	0.605197126961768	66.658197230541	33.0110702435036	1912.47177419353	73795.201612903
4005	20	12	0.720558723336101	0.656661390006735	70.3146475265966	36.6885284215079	843.879629629636	30195.625
4006	16.6666666666667	10.5555555555556	0.828932490141049	0.785991896373358	67.8482365614104	38.3246960796077	228.305000000003	16898.485
4007	22.1111111111111	16.4444444444444	0.73127549488674	0.707411281378337	67.8522658387171	33.1891093666977	318.449999999995	20060.0416666666
4008	21.1111111111111	53.8888888888889	0.810103161000713	0.986520036343232	70.5765962472078	18.2484855986917	67.4242424242675	9989.39393939405
4009	30.2222222222222	23.3333333333333	0.53097873316895	0.50348318925948	69.5461105641446	36.6087306927757	2670.9375	94829.2416666659
4010	17	16.4444444444444	0.776806283180568	0.908754989029329	68.4348642100631	34.8683467092187	624.254032258056	24463.2338709677
4011	22	17.8888888888889	0.574684598337478	0.60027672782493	69.1656104538974	31.3865897535661	311.162037037047	10257.7222222222
4012	19.2222222222222	14.5555555555556	0.537356155557257	0.527489290554398	74.231380000559	40.5197735437706	618.409999999993	22260.5200000001
4013	30.1111111111111	16.4444444444444	0.841846521471841	0.623990266827298	71.2838933204004	41.2640279321881	1553.73529411764	61272.9044117641
4014	22.7777777777778	17.8888888888889	0.735678749358044	0.739964031031548	68.1596576891784	37.8636213599353	1533.73790322581	63258.7862903223
4015	19.8888888888889	14.8888888888889	0.650840480852083	0.720220054184654	69.5357998723675	38.7995525149776	1483.18181818181	53210.4545454547
4016	30.2222222222222	23.5555555555556	0.560712260677544	0.545108835454123	66.8221468614006	32.9298355961879	2334.14516129031	80476.0725806455
4017	23.1111111111111	19.4444444444444	0.582864445411127	0.570760392928514	69.6774406378407	40.2506566355937	2761.84375	92348.640625
4018	20.2222222222222	23.3333333333333	0.497304859135824	0.651551508635395	67.1203324545943	32.9814692158958	3838.36029411763	138164.503676471
4019	25	22.5555555555556	0.573722301313768	0.589719098867573	67.9883103663993	34.6980031551103	1774.6111111111	75849.875
4020	23.1111111111111	22.1111111111111	0.442958518939769	0.463690271262421	70.4538595505924	40.9091977648745	3516.6666666667	126712.033333334
4021	26.4444444444444	19.5555555555556	0.615507480050091	0.599797826328969	66.9984258195603	32.5827730109812	990.574074074072	34738.1481481483
4022	21.4444444444444	18.8888888888889	0.668663108302713	0.692515023671538	67.6689772294946	39.5308991904613	3012.5859375	102883.13671875
4023	24.2222222222222	17.5555555555556	0.692939433651892	0.665252502213889	67.4063168750574	29.9059281558044	7.43269230770443	6250.17788461536
4024	22.3333333333333	13.1111111111111	0.616587815202515	0.574062385832616	72.7793359777122	41.3381653313885	576.416666666672	26416.3194444445
4025	19.4444444444444	14.2222222222222	0.558422385183679	0.562463484137765	70.8148320112217	37.2753259782628	985.342592592598	47216.222222222
4026	28.3333333333333	64.4444444444444	0.672917952382153	0.97292466010019	68.1814298370055	14.7555567044908	1579.768292683	62121.9878048771
4027	29.3333333333333	15.8888888888889	0.60842866361516	0.828278410969296	67.9180788887593	32.6143053094244	956.827205882377	33043.9154411762
4028	21.6666666666667	14.3333333333333	0.749118645388012	0.737116027482849	67.4481715571121	35.3092501247216	421.559210526311	18719.5526315789
4029	24	21.7777777777778	0.48120018137788	0.519693945970652	69.8980944575656	37.8353078407872	2601.12903225804	98413.4435483873
4030	25.4444444444444	24.6666666666667	0.727497409730261	0.720597710059791	66.7707041210676	30.3974950803556	1572.53703703705	64230.1851851854
4031	19	12.7777777777778	0.760679358998926	0.800453401204575	67.161667136784	36.6935792018609	243.384615384617	15577.6923076923
4032	21.5555555555556	15.2222222222222	0.673045631398439	0.647195203211503	69.0271372449208	32.553126295285	10.9333333333452	6187
4033	21.1111111111111	14	0.476907079393889	0.428440560569821	75.0734614850825	40.3878202655767	29.4732142857215	5166.14285714287
4034	28.6666666666667	15.8888888888889	0.816052338624541	0.655557845604199	72.1050610678598	34.4931210796875	784.545454545443	41524.75
4035	22.7777777777778	18.8888888888889	0.63444969460877	0.613845341011336	69.6260520850816	34.5752496377334	2133.2314814815	73796.5092592594
4036	26.6666666666667	23.3333333333333	0.56224035390344	0.553295429713873	67.6009614164765	35.1021012375218	2440.03125	103267.011363637
4037	30.4444444444444	20.2222222222222	0.515103452608154	0.471250216225032	70.8749905700401	35.995349961865	1328.92647058821	47872
4038	23.6666666666667	19.3333333333333	0.587493451336924	0.596833699911731	70.3705504552499	39.3267720646118	2066.66666666669	88826.8787878787
4039	23.1111111111111	15.4444444444444	0.675751676387977	0.682889930391364	68.2092965299673	34.7413011657134	242.61328125	17588.640625
4040	17.1111111111111	11.3333333333333	0.780387557125254	0.726908407415081	70.4419602579745	40.4228879283389	141.333333333342	11605.2777777778
4041	24.5555555555556	16.3333333333333	0.591926324312191	0.575510798101664	70.3273049483692	37.1153192985935	614.800000000004	28563.9749999999
4042	26.6666666666667	20	0.573527042312022	0.563118416263542	69.4215711398204	32.5947755694586	800.799999999995	27918.0499999999
4043	16.2222222222222	13.7777777777778	0.657644895792822	0.672993126523543	70.1152124356719	37.8842762426174	809.634615384613	34285.7307692308
4044	16.5555555555556	12	0.595585522655241	0.619018099880272	72.2378554948629	42.1921706593987	435.267857142862	24742.5892857144
4045	24.3333333333333	21	0.580197052368674	0.578065188840396	67.0846600584989	38.1913641126898	3002.85820895524	112231.698529412
4046	14.6666666666667	13.1111111111111	0.794057070158304	0.836665221818674	68.3741851906019	46.0226788816528	1585.43548387096	62295.5181818179
4047	22.2222222222222	18.8888888888889	0.724733389458756	0.772235262962605	67.772000125848	37.2247569453938	1202.67741935485	59380.5887096775
4048	28.1111111111111	24.2222222222222	0.534717503254838	0.556586044798345	67.8694607780096	36.7543643460483	3205.27083333336	134291.254166667
4049	18.1111111111111	12.5555555555556	0.772784569527116	0.754338517574045	69.1112129231603	38.3805783881617	351.84375	13251.96875
4050	31.8888888888889	25.2222222222222	0.473516350014853	0.480873899706736	68.4213569380573	34.4792643305658	2274.375	93698.9999999995
4051	21.8888888888889	16	0.718635084039701	0.713228468998628	70.2913236584182	13.4905150683345	35.4866071428527	5551.04672897199
4052	27.8888888888889	21.6666666666667	0.598135758711238	0.571189804697194	70.1678542957933	34.1728787472864	642.84375	32229.78125
4053	18.7777777777778	10.8888888888889	0.816076237017439	0.805671640044079	67.0528754601319	33.7275253512354	-19.8017241379233	2318.28879310346
4054	24.2222222222222	17.1111111111111	0.637056297590431	0.627831137030904	68.1850367252813	34.9481184383226	1524.97916666666	48579.7916666668
4055	31.2222222222222	28.4444444444444	0.502135222026056	0.525673347060315	68.0614759441601	33.4469082007846	4391.24193548383	158103.516129031
4056	18.2222222222222	16.6666666666667	0.718315441340862	0.723683181832112	68.1376675171708	41.984730639748	1026.89516129033	51978.0967741937
4057	24.7777777777778	16.5555555555556	0.661713136188406	0.661179726702121	67.2932643323093	34.839282529335	1405.55	42339.1124999997
4058	23.8888888888889	18.8888888888889	0.668138971660636	0.656853288190223	69.1671529452696	34.8619844062077	716.870967741934	42364.6451612905
4059	16.2222222222222	13.5555555555556	0.627674504625876	0.703381026815983	70.0628156682882	36.5522938936737	508.025862068964	27009.7413793104
4060	25.6666666666667	20.6666666666667	0.589447493275935	0.606896973277861	66.8720935830511	33.3315564065598	2169.14285714283	79698.8392857144
4061	21.3333333333333	15	0.431566042591758	0.613950426435822	76.2969016094863	42.9234636573201	-80.5555555555584	5963.37037037038
4062	29.5555555555556	65.5555555555555	0.65044029384191	0.977582088758568	66.882485574093	15.4524484595249	1228.43055555554	20098.4444444446
4063	22.5555555555556	21.4444444444444	0.715521675735204	0.703279348671934	67.0866092880795	36.4797306487597	1532.47222222222	72969.0694444444
4064	23.4444444444444	19.7777777777778	0.776194094521335	0.754900822197234	66.4245805508106	38.516233502536	2274.66796875	90803.09765625
4065	23.6666666666667	17.5555555555556	0.618077741583272	0.629207646951619	69.2106513020995	38.382749469909	1720.66666666668	71129.0833333334
4066	25.4444444444444	19.5555555555556	0.593039476649899	0.56837112714075	69.8420182217954	35.9898942899097	1088.06451612905	43635.7258064516
4067	17.5555555555556	13.2222222222222	0.793672603494823	0.873738439532168	68.9145436660888	36.5947046720236	397.106481481479	17790.861111111
4068	31.5555555555556	15.6666666666667	0.562300472848302	0.458189355274763	71.8244107878382	35.9370135567894	-142.986111111103	3858.25462962964
4069	23.8888888888889	23	0.400002166676852	0.451451365609855	72.0734943943291	43.6741089767003	3221.75	111970
4070	24	20.5555555555556	0.635074856746652	0.618116262988314	66.9553193716484	37.0761887386478	2678.81640625	99659.07421875
4071	24.1111111111111	18.8888888888889	0.615996160937954	0.61673704200458	69.8644107866549	37.1773168196335	1920.08333333336	79428.5879629634
4072	26.7777777777778	25.5555555555556	0.394518009618015	0.511936615036483	69.383596078615	38.4876181608871	4318.57575757579	138171.433884298
4073	23.4444444444444	12.5555555555556	0.659426640784224	0.623883651464683	70.7128275640437	36.9401638358325	939.221374045797	34092.6470588236
4074	26	21	0.596481464528864	0.578438296634896	69.1094049832767	36.6694963198456	1642.58064516128	66715.387096774
4075	20.6666666666667	19	0.528039190873267	0.569308084846558	70.0827091055971	37.5284141169423	1624.6388888889	64043.0462962961
4076	31.3333333333333	23.5555555555556	0.525724389279569	0.549724227179748	67.4029953670422	33.611015484688	2276.14338235295	80649.6507352947
4077	26	19.3333333333333	0.56351194514221	0.56923709342127	67.3221622552457	37.5487738630241	2423.59375	86171.3984375
4078	25	17.6666666666667	0.676053761523143	0.660963864003555	67.5684010381735	32.5961196621242	612.625	20875.8981481481
4079	25.5555555555556	19.8888888888889	0.544322795969193	0.564439976034864	70.5752007094214	40.0509684912288	2911.42916666664	114848.9125
4080	24.3333333333333	18	0.615465351141027	0.60384480223605	66.728061162633	33.6740422019666	1292.29545454544	42095.5681818185
4081	24.5555555555556	20	0.649190221678165	0.646453544411422	67.2279888871524	33.1431002139912	1366.07916666666	44663.8874999998
4082	24.4444444444444	14.1111111111111	0.661315600960528	0.57355606041801	70.6420073993802	34.2294963436949	55.8467741935604	5226.34836065573
4083	22.2222222222222	18.4444444444444	0.667739318944645	0.685032301752433	67.7437940501436	35.8765873397219	1302.64814814815	51200.6481481481
4084	22.6666666666667	17.2222222222222	0.68570283907643	0.653951319215765	67.9177464259667	35.5396915746885	1480.95161290324	58949.4919354839
4085	24.2222222222222	19.4444444444444	0.615159599331767	0.626878144065098	67.0319687978553	36.3129976370361	2215.375	76776.6875
