F:\AMNIS_data\190724\1-lb\data\d08_22.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
4373	20.4444444444444	16.6666666666667	0.761448460756066	0.781033973759652	68.2657959118805	36.9729853642638	1441.50806451614	47064.1774193548
4374	32.6666666666667	28.1111111111111	0.525790057194651	0.544649863944152	67.020098639275	35.6194048903051	4926.75714285713	172488.125
4375	25.1111111111111	8.44444444444444	0.437483813859484	0.312446747416408	76.4452273792563	41.8989910575018	25.090909090899	2555.35384615384
4376	20.4444444444444	17	0.655094862576295	0.709334631301495	69.120452997989	39.7621473931951	2086.48387096775	71519.1451612903
4377	21.8888888888889	13.8888888888889	0.698849440901196	0.647601569133864	68.1144573606566	34.6903116915244	387.999999999988	16283
4378	19.5555555555556	22.2222222222222	0.51290377649824	0.591165343049129	69.1951954347094	41.5859410507751	3903.41666666665	141241.321969697
4379	12.8888888888889	12.1111111111111	0.7295838471605	0.813519297606723	68.8232243387703	44.4088205391572	1176.10096153845	44473.5336538462
4380	18.5555555555556	11	0.728134012928524	0.70741593770925	68.7515276668904	38.5918931918894	750.78225806452	25995.3513513513
4381	14.4444444444444	10.6666666666667	0.692006130446937	0.677369468462591	72.7446164522891	44.0478190900185	910.90384615384	31259.846153846
4382	28	15.4444444444444	0.625867146667102	0.485457034472079	70.5270333755269	33.0533399670371	-165.890151515156	2215.67045454546
4383	22.7777777777778	16.2222222222222	0.664099479556437	0.654336981094626	68.1452257226619	36.7809204694615	1259.31854838709	52887.487903226
4384	22.8888888888889	16.1111111111111	0.712037061833995	0.743022042606692	67.9304901866262	33.3826882752348	508.490740740731	20317.8518518519
4385	17.3333333333333	20.2222222222222	0.522158395688358	0.597628004980355	71.797040212647	44.6068885716442	3564.64772727274	118706.125
4386	21.4444444444444	17.2222222222222	0.627990646612605	0.588452419964627	69.3396566906189	37.7140169375089	1697.29166666668	66583.4625000001
4387	22.3333333333333	20.6666666666667	0.803569635926753	0.810130886967302	66.1825528169118	36.343282246469	3384.90714285716	126889.596428571
4388	25.3333333333333	10.6666666666667	0.639046027903681	0.541301493678206	69.6845862117944	28.2216629071466	-52.8709677419293	1111.52419354839
4389	22.3333333333333	51.5555555555556	0.736505457249766	0.985371319672517	67.9265209041033	16.9750826859419	2029.77631578953	67093.6184210528
4390	23	11.8888888888889	0.807940666325712	0.585899791415307	72.7504817160418	37.8169533597635	-90.4999999999928	3748.37499999999
4391	23.8888888888889	16.8888888888889	0.45479952192874	0.370609996219437	74.3138574728747	36.0420664154436	-246.745192307702	2413.4423076923
4392	17.3333333333333	7.33333333333333	0.841853380899699	0.833610143147707	69.5115036518062	37.8554337657847	-41.0732758620727	785.409482758619
4393	18.7777777777778	12.8888888888889	0.578155289504628	0.593268915275999	73.0895166297375	41.3243639891462	386.0703125	18543.8125
4394	25.6666666666667	23.3333333333333	0.641479211411331	0.642295364815619	66.7194002198569	33.7930326798326	1900.18181818181	73880.6212121214
4395	29.2222222222222	63.1111111111111	0.682764789079335	0.981397981109688	67.2582751225564	15.8160670184375	1615.11607142858	64344.5267857138
4396	25.6666666666667	23.3333333333333	0.57629116893782	0.593992296712104	67.7725930375311	36.409224670396	3799.58823529409	138452.617647059
4397	25.2222222222222	18.8888888888889	0.637183708092595	0.587762872977072	66.6857510180471	33.5808018076198	1562.61693548387	63046.4838709675
4398	24.1111111111111	17.8888888888889	0.679226421224303	0.646076368099426	67.1146230766342	34.0713612767815	1418.84375	57795.5362903221
4399	18.4444444444444	12.4444444444444	0.709649787373032	0.66253340347918	70.2265095104158	41.6517587098541	811.092592592581	35179.5370370371
4400	28.5555555555556	22.5555555555556	0.582528783671421	0.592943842974631	66.8724305414415	33.1306270716044	2419.3577586207	80832.3793103445
4401	22.8888888888889	26.3333333333333	0.46943539123648	0.61363174741052	68.4395125821607	40.6882308324524	2734.71052631576	110998.407894737
4402	14.4444444444444	15.1111111111111	0.561163529305084	0.61524749204884	72.1741013426256	46.4729638823783	2462.75	88259.7890625
4403	19.7777777777778	16.2222222222222	0.730619028788159	0.740505350550797	66.6184011054493	36.732756381395	1138.87096774194	41354.612903226
4404	17.7777777777778	12.4444444444444	0.465531164435738	0.439160326436515	75.1889102303739	44.6134408481161	404.159090909092	27321.7500000001
4405	30.4444444444444	24.4444444444444	0.513192154959172	0.498694536214692	66.9632577657127	36.1483306042637	3111.21212121213	114650.848484848
4406	16.8888888888889	16.5555555555556	0.62481675895559	0.585340055608371	72.1942511785175	44.8439627717629	1963.62500000001	70748.2499999998
4407	25	9.11111111111111	0.701652054497381	0.667343330681971	72.4090395716903	44.5789342903405	16.3138686131269	9033.47142857136
4408	17.2222222222222	11.8888888888889	0.473920419135205	0.464387133738263	76.4693825622757	44.5024523601486	-28.5535714285614	7411.96875
4409	18.6666666666667	17.6666666666667	0.553908644163555	0.639247865489568	71.4279334989669	43.2190375802145	2947.625	99767.375
4410	19.4444444444444	12.5555555555556	0.672662130288038	0.647244152158022	73.6937417135847	39.7218647914575	27.5833333333259	7977.38888888885
4411	25.7777777777778	18.5555555555556	0.616266718985772	0.615813253108811	68.4567848688318	38.5745370075436	2214.40625	66527.39453125
4412	17.3333333333333	11.6666666666667	0.781448879174218	0.768334775530261	68.9776525715457	36.9496939761303	688.541666666662	29215.9166666668
4413	17.4444444444444	14.2222222222222	0.704613695874504	0.745686339375238	68.0256863451643	40.5043220675754	851.137931034485	35559.0086206895
4414	19.6666666666667	13.4444444444444	0.743272081463688	0.695627758180439	70.9886285255668	41.1219573682644	997.222222222227	42211.125
4415	28.3333333333333	19.7777777777778	0.510424112844994	0.504175970504343	70.9958390645801	38.9685269023932	1893.67083333334	72047.1583333337
4416	15.5555555555556	13	0.918797535389583	0.953955944029992	69.0693286495376	41.5278494673752	658.625	30425.6730769232
4417	20.5555555555556	17.1111111111111	0.753735769961076	0.709755027767133	66.8885165410333	37.2597924785835	1325.36111111112	45440.9814814812
4418	20	10.5555555555556	0.505739363634131	0.521341989889912	75.3061153742971	38.9315728646545	-119	1476.16666666666
4419	27	23.2222222222222	0.566497004634691	0.590132229386954	67.3345512136252	34.6895022458825	2136.328125	76573.05078125
4420	17	9.66666666666667	0.688184251699117	0.605591999848306	71.6468678870809	36.0132944743946	-80.275862068971	1477.8275862069
4421	18	16.2222222222222	0.551165326099369	0.587613526450718	72.2872289557209	42.29883816118	1467.81854838709	63903.3185483873
4422	20.1111111111111	17.4444444444444	0.572620154223486	0.570432974380911	70.4976193103612	39.8979931501985	2398.140625	96939
4423	22.2222222222222	12.3333333333333	0.453582367046755	0.40876312052521	75.0650927957721	36.3565755884867	-139.47222222222	1140.72222222222
4424	26.2222222222222	17.5555555555556	0.536808297378334	0.489397161549197	72.8989795426177	40.1490739742118	991.888888888887	52910.814814815
4425	9	13	0.816168473527443	0.881778356172062	70.8800034635862	47.0130278227559	1255.796875	54945.9921875
4426	15.4444444444444	12.7777777777778	0.84869056261065	0.827259325099164	68.2539746471333	45.0060974313971	1538.975	57191.2416666667
4427	19.6666666666667	20.2222222222222	0.577558388065464	0.630064485248916	66.5622502337139	37.1197960149372	3028.12903225806	111184.93548387
4428	20.3333333333333	12	0.774854393648224	0.723581249945896	67.3473329867883	36.3190199709309	625.290322580648	26889.5564516128
4429	18.2222222222222	16.1111111111111	0.749245333217311	0.751500711562173	68.2104547327986	41.3773774528705	1269.73275862069	49143.8577586207
4430	14.3333333333333	17.3333333333333	0.694562374481407	0.896574334926759	67.3034169633953	36.1904149515091	1592.81481481482	59038.277777778
4431	29.5555555555556	26.4444444444444	0.47167093125167	0.478522303937666	69.4059538196426	39.9846061289035	4759.73863636364	166199.928030303
4432	15.2222222222222	16.4444444444444	0.639627135152497	0.691861693178147	69.6852304745504	42.0551018925926	1337.62962962963	57369.6296296297
4433	22.2222222222222	14.6666666666667	0.694634923292141	0.658579578969589	68.4778881936533	36.2431563328035	1045.58064516129	38369.2903225808
4434	24.2222222222222	17.6666666666667	0.631908037984252	0.604579414374315	67.7768381668824	34.5095201355025	1207.54838709678	52220.5161290324
4435	17.8888888888889	10	0.57133997644651	0.527449573213116	74.9001329639257	37.5724326331848	-98.4444444444398	776.925925925924
4436	18.2222222222222	15.2222222222222	0.758483762836395	0.73316722303611	69.9732219806621	43.4558365490567	1594.88749999999	64479.3875000002
4437	16	8.11111111111111	0.82970632744166	0.805645380838274	70.2289388178004	43.729509154211	156.789473684201	9164.46052631577
4438	17.7777777777778	16.3333333333333	0.64837182262382	0.656666489295831	69.0179414667709	40.7994097743117	2218.2	78618.8250000003
4439	21.8888888888889	9.11111111111111	0.683385365540673	0.664967759862006	69.8198987739459	31.7168813133357	-84.9310344827479	985.801724137926
4440	17.3333333333333	12.1111111111111	0.735646636061583	0.733247140935426	69.6591747295891	42.690679101357	1052.72596153846	38461.2692307692
4441	30.5555555555556	22.7777777777778	0.471329962407691	0.46867899088303	69.4282545767252	40.4730016113172	3058.25390625	119767.890625
4442	16.8888888888889	16.5555555555556	0.660903096241048	0.783064334603824	70.7914519644638	41.3002798512403	1624.86805555556	65651.9652777781
4443	22.4444444444444	19.4444444444444	0.63879282047747	0.63384422194138	68.1646059386915	38.7000791023433	3089.875	116199.029411764
4444	24.3333333333333	18.7777777777778	0.541748455503584	0.503933534245919	71.459982453616	40.6687195466346	2124.72580645159	68979.2598039216
4445	15.1111111111111	12.5555555555556	0.919871352264495	0.930382940860502	68.787748580074	44.1871724120959	1286.41666666668	49204.1203703701
4446	20.5555555555556	21.5555555555556	0.644183502152179	0.630495733304789	67.9552511124579	40.9837658654837	2813.38671875	104571.83984375
4447	22.2222222222222	15.8888888888889	0.616948240432508	0.624446136933213	71.3133067005917	40.4520205574174	1489.20967741935	54929.0645161293
4448	19	13.3333333333333	0.625258152834577	0.613216892295177	71.0932219732754	44.6288667770338	882.37499999999	44165.0124999999
4449	19.6666666666667	15.8888888888889	0.72609505060843	0.740078221011407	67.0930533760861	35.0792503724107	936.185483870959	33410.7701612903
4450	20.4444444444444	13.6666666666667	0.591203063506087	0.589282928281095	71.3528098224489	44.088302151851	1057.30645161291	44851.5166666666
4451	12.5555555555556	12.7777777777778	0.618644007220917	0.678250461000107	74.5721037810021	47.6866519180224	1349.40416666667	48123.5166666667
4452	20	20.2222222222222	0.490024694569876	0.667792140262839	71.16924736314	42.6169744225939	2653.75403225804	101449.326612903
4453	16.7777777777778	13.5555555555556	0.741225912310359	0.799069259176373	67.6577102858672	44.1344803420538	1742.22608695653	62589.8000000001
4454	14	11.5555555555556	0.611719492422123	0.683299024519585	73.218616532724	47.2941536223264	1026.55	37556.1833333333
4455	24.1111111111111	16.3333333333333	0.591068826445165	0.577532711425021	69.9530932455313	36.5741304971256	685.2962962963	36410.25
4456	19.7777777777778	19.8888888888889	0.508371545585242	0.566662404261754	69.8761163322205	41.5137521539793	2772.96875	99930.12109375
4457	28.1111111111111	23.6666666666667	0.550327757633192	0.553735903907157	67.57455972988	36.3768719462892	2820.27419354837	121016.580645162
4458	21	15.6666666666667	0.674361047411895	0.629691842549853	67.137162681977	36.434302745681	885.458333333328	42107.5042016807
4459	24.1111111111111	15	0.590247946382045	0.552518863397692	71.6273792257393	38.7976563862082	157.055555555567	7658.09259259258
4460	16.3333333333333	14.8888888888889	0.61251395753414	0.621866819137499	71.1943007515599	43.1706928305412	1570.4296875	64082.7109375
4461	20.7777777777778	15.7777777777778	0.68457648430848	0.685466373324148	66.5171048045755	40.6673427128815	1712.25	62552.21875
4462	32.1111111111111	19.6666666666667	0.560989248197367	0.565540999059688	70.0908799752166	46.4755840220778	1944.17708333335	83224.1666666661
4463	17.5555555555556	16.5555555555556	0.533076048351884	0.618275556024667	71.6084100214103	43.8564218929121	2130.31034482758	76476.3362068962
4464	17.2222222222222	11.2222222222222	0.790398364416108	0.776201725075171	68.0158858329535	39.2123693166282	60.6666666666642	8772.33333333332
4465	25	16.5555555555556	0.718897821788471	0.692511616953394	66.9164624886644	30.1651444304056	39.8709677419381	4968.19354838712
4466	22.5555555555556	16.6666666666667	0.586772804364903	0.586352143570132	69.6339909001226	40.9413614639382	1806.27777777777	69398.4907407408
4467	15.1111111111111	14.3333333333333	0.598502449155313	0.666500053428155	72.4627265524153	45.2387437415948	1068.87962962963	52209.2314814814
4468	24.7777777777778	17.3333333333333	0.546602623363302	0.510503110135353	72.20637562356	41.429659164439	1542.12931034482	65019.8189655172
4469	22.5555555555556	16.2222222222222	0.601490565014844	0.554488596857079	70.8994941034567	41.7670954115669	1300.20564516129	58697.1733870965
4470	24.6666666666667	18	0.57623367236923	0.549953322367928	70.507470152466	41.4545665345305	1841.87878787877	80811.3257575762
4471	13.5555555555556	11.6666666666667	0.71556238680331	0.740845234206158	72.4122059754991	46.0146625016535	772.133928571424	36652.3214285714
4472	19.4444444444444	24.8888888888889	0.765544854191553	0.856227472563953	67.0449533301336	38.8044798722638	3108.06402439026	120227.43902439
4473	20.5555555555556	23.8888888888889	0.679698102329295	0.720328679814905	67.3926842096647	33.1283209981486	2970.48026315786	114707.644736842
4474	17.1111111111111	12.1111111111111	0.680915531116569	0.719448924730894	70.4014236053271	45.3804722581251	1103.34677419354	45700.2903225808
4475	25.3333333333333	17.3333333333333	0.694642462824421	0.645119278997788	66.8983578054373	29.1113063480485	192.050000000006	6627.15000000003
4476	17.1111111111111	9.22222222222222	0.87738702418896	0.862461964241997	68.3970273101411	44.2603792410955	69.763888888884	6856.87500000003
4477	29	22.7777777777778	0.501140113540355	0.474252952543583	68.5520359475406	36.9417994935745	2605.6875	99747.2073170736
4478	27.7777777777778	21.1111111111111	0.545370406174068	0.544649786327797	66.9803446872882	34.5517836096792	2335.96875	82914.328125
4479	19.6666666666667	19.2222222222222	0.551054803776475	0.595656895770268	69.3544288909735	40.32942463023	2541.39351851852	92042.4212962957
4480	18.6666666666667	16.5555555555556	0.641088835558863	0.674088622223769	68.6752005437755	36.7529555028856	1323.94444444445	56176.5416666668
4481	21.7777777777778	21.4444444444444	0.471025326155587	0.547491498185642	70.0470171413703	40.2117297911699	3484.30303030305	121546.151515152
4482	22.3333333333333	17	0.46367264555825	0.465086711483231	73.7026364233213	40.5601945199484	424.240384615381	15240.5576923077
4483	19.2222222222222	16.1111111111111	0.664622916438227	0.646274908790116	71.16323004895	43.1251704373091	1457.3611111111	52131.7962962964
