F:\AMNIS_data\190724\1-lb\data\e05_25.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
12874	14.8888888888889	13.8888888888889	0.592265058034219	0.594253211092183	73.4313312039776	46.2329355116386	1501.17241379309	50857.5948275862
12875	15	14.3333333333333	0.456815606352508	0.536875418570463	74.9583662878856	46.5415790795773	1372.19999999999	52954.3999999998
12876	16	15.4444444444444	0.620572107239924	0.70476779664641	71.150729128728	43.5667780216341	1814.04032258063	69967.0362903225
12877	20.8888888888889	33.3333333333333	0.821448281422353	0.98705975674528	66.6102697194063	21.5655726785771	178.725806451595	8229.83870967748
12878	23	15.2222222222222	0.63430636089724	0.621816263322934	70.7937327041763	39.0494639085806	687.877192982458	26894.8620689656
12879	15.8888888888889	17.5555555555556	0.776495734126636	0.624969731872661	73.9842094847675	46.3668614059168	1880.64772727271	70603.9696969696
12880	19.1111111111111	18.3333333333333	0.534308680926241	0.588826082257844	70.6103549481825	40.3518683891217	2147.75	84384.5416666668
12881	25.6666666666667	20.7777777777778	0.579186108387162	0.545454485486771	68.0129090640819	36.677428434223	2389.1635514019	81675.2777777776
12882	19.4444444444444	15	0.713853794259708	0.694943610790465	68.2990430215994	38.4974095469331	1474.30555555556	48895.2361111113
12883	23.1111111111111	24.5555555555556	0.46227901024796	0.497467535726309	70.9894029033679	41.3019659429598	3163.37037037039	124227.11574074
12884	20.3333333333333	14	0.751432048736948	0.753349879091842	67.1700767095894	35.9365399150918	569.395833333336	15430.6666666668
12885	23.3333333333333	17.5555555555556	0.638209451336594	0.636851688103751	70.2762482050935	36.135051090505	190.296875	16069
12886	22.4444444444444	18.6666666666667	0.69046289693324	0.746914955076714	67.3900557994508	37.959044795482	1725.125	63738.25
12887	20.5555555555556	16.7777777777778	0.771307045914825	0.745854900690139	67.2048382935152	34.5650044134367	1059.06250000001	40647.0416666667
12888	26.4444444444444	20.6666666666667	0.621220345212144	0.565947672227891	66.6820642384604	33.3185665681973	1716.51612903223	71229.0967741934
12889	18.1111111111111	14.6666666666667	0.60228466180015	0.618125490124717	70.6994582414169	39.5292235133958	1308.31944444446	42177.1944444445
12890	8.55555555555555	10.5555555555556	0.907087743725424	0.983024797487485	74.1313097536391	50.0389587540787	872.259259259263	37330.7777777777
12891	18.8888888888889	9.11111111111111	0.661620969877108	0.654230986790946	69.8857030423825	32.9398855890864	-11.350000000009	1346.63865546219
12892	23.5555555555556	16	0.693981616341896	0.71250403924683	67.779035130976	32.8125990547518	467.709677419356	19329.5806451612
12893	15.2222222222222	11.2222222222222	0.645666146003599	0.69150318493955	72.813303866807	40.7851571270276	174.018518518514	5146.14814814814
12894	28.7777777777778	21	0.542456356735222	0.542514067312968	67.9661869124256	34.1288275242935	1979.12499999999	72034.6249999996
12895	17.1111111111111	15	0.594536058676321	0.628349417434062	71.7340049423462	42.8978868500044	1712.06985294119	59060.382352941
12896	18.6666666666667	12.6666666666667	0.652673033442608	0.648803271227614	71.2380954356783	43.2566648237885	1003.20161290323	39200.5645161291
12897	19.6666666666667	10.7777777777778	0.803372046299401	0.770712637275422	67.0401901273619	38.2904682671347	379.388888888887	13568.8148148148
12898	16.7777777777778	13.8888888888889	0.670479802682917	0.668899858433268	68.3948728889021	43.4147671664204	1436.0625	51674.7499999998
12899	22.7777777777778	18.3333333333333	0.60967223860461	0.588572964660049	69.7554865147127	41.1099103546946	1987.7580645161	83842.2903225811
12900	19.1111111111111	8.77777777777778	0.648833828172149	0.53301747158164	73.7908472165267	41.8421202143318	-45.2163461538477	1405.37019230769
12901	23.8888888888889	21.7777777777778	0.460101419147414	0.517931018077339	70.1799886921931	38.6935615111772	3052.19318181819	127083.965909092
12902	14.4444444444444	12.8888888888889	0.653377463091542	0.678515628025747	71.4289378189065	44.2403344777633	1262.35344827585	48761.1681034482
12903	20.6666666666667	18.6666666666667	0.748252978735067	0.785991221876878	67.6092578873983	38.9799165001644	2256.50806451612	84914.9112903228
12904	19.6666666666667	17	0.575730149979272	0.605719310887436	70.6702053226112	43.971339090485	2262.42857142857	81887.4285714288
12905	22.2222222222222	21	0.463130046612989	0.513075983286632	70.4437414482124	39.1432226817929	2172.47916666664	87090.4874999997
12906	20.7777777777778	20.1111111111111	0.507068618717027	0.585858233317292	69.3537224658725	38.7614098065787	2441.60294117646	89701.5294117643
12907	29.2222222222222	58	0.734459584163481	0.966643879042335	68.0016508170061	17.1915614867402	1238.98124999998	58250.4937499995
12908	18.2222222222222	18.4444444444444	0.587432854285696	0.583382393093541	72.2351220359119	43.6304840185473	2368.9090909091	95227.1639344264
12909	19.7777777777778	13.7777777777778	0.610986453150466	0.613402564960883	71.3577602610858	44.3456510873088	1145.76851851851	47427.8703703706
12910	19.2222222222222	15.8888888888889	0.683288030406006	0.693926273525921	67.0630187765457	41.4783509046337	1748.19444444446	65674.7361111111
12911	17.1111111111111	17.5555555555556	0.601587581877692	0.624255005072793	73.3294198286038	43.0571694000349	1605.87096774194	65098.209677419
12912	22.2222222222222	11.8888888888889	0.586265650154928	0.522320470898055	71.0431030579653	40.5579116651269	171.375	6655.02777777776
12913	29.4444444444444	25.7777777777778	0.553872614566435	0.554688197066478	67.6484356551102	37.8238956959173	4629.78148148149	156196.621428572
12914	18.3333333333333	18.4444444444444	0.652582902359851	0.704486251309987	69.4813134492011	37.6104821012405	2120.93359375	80282.3203125
12915	20	20.3333333333333	0.561676317469005	0.622959496439003	69.586978058908	37.5243490513569	1395.90833333333	60316.3291666665
12916	17.3333333333333	15.4444444444444	0.815563785463732	0.848988326201161	66.7089951602972	41.5336473905794	1836.77586206896	63437.4655172415
12917	11.6666666666667	11.3333333333333	0.54106181443438	0.6778464096564	73.1307462018886	48.6136754633421	1299.00431034483	42846.7672413793
12918	30.3333333333333	24.1111111111111	0.59326836480668	0.575828108127899	67.1022907976868	33.0512145968832	1795.5	74215.8308823529
12919	30.3333333333333	26.4444444444444	0.546160000968786	0.535114780517788	67.1558061610794	33.6567282873457	2106.28125	98841.234375
12920	32.4444444444444	16	0.594601385504378	0.638501049137653	68.27642063575	44.5762212165638	1806.2435897436	78748.5897435903
12921	19.6666666666667	18.1111111111111	0.497630510423406	0.548230810885796	71.9881678335032	42.5686696047834	2147.5625	82714
12922	19.6666666666667	16.4444444444444	0.714538266693425	0.699404512134705	67.9781170617915	41.6091285662222	1592.44354838709	69756.7096774192
12923	26.1111111111111	16.7777777777778	0.654038682378249	0.655262543402486	68.5690039856384	33.5530298347585	-34.6111111111057	11101.4166666666
12924	18.1111111111111	16.5555555555556	0.553045313982385	0.507175247195003	72.5630013033768	45.4870447028123	2504.67338709677	82930.7177419354
12925	21.8888888888889	15.3333333333333	0.700311308142775	0.692563195880568	68.0880145395633	34.7351423860739	213.5	9752.125
12926	21.7777777777778	16.8888888888889	0.654909795475792	0.669163160662412	68.53338266365	39.6327048515799	1844.8875	70756.875
12927	19.8888888888889	17.3333333333333	0.541324813067086	0.556635257732569	70.1214546589556	39.4973222034423	1943.3984375	63188.0234375
12928	19.8888888888889	10.6666666666667	0.759532752275007	0.759449462095523	70.7476297244686	40.455840420001	505.741071428563	20842.9107142858
12929	11.2222222222222	8.33333333333333	0.819569008534959	0.905819635347177	71.6867982707574	46.8702424673726	338.194444444439	20110.9814814815
12930	17.8888888888889	17	0.589037545251068	0.626887903350735	72.0566118693732	41.7081037786179	1256.14919354838	52685.7258064514
12931	10.5555555555556	11	0.954453099648919	0.95666747093516	71.8809397681262	48.6948057678149	1004.75925925925	37341.5046296297
12932	19.6666666666667	12.5555555555556	0.567231835724995	0.512028456723577	72.5163975772246	37.9685424744825	539.083333333332	21654.7916666667
12933	23.5555555555556	19.3333333333333	0.696504213407042	0.703501592427306	67.4592374699013	36.9956093633992	1407.25806451613	50945.177419355
12934	25.1111111111111	15	0.583790194165152	0.572779048192736	70.4911456331439	35.5242344056217	1186.44444444445	37732.5555555555
12935	17	18.2222222222222	0.50121050998005	0.586104459732489	72.354899117179	44.2471432192058	2363.0390625	100350.2890625
12936	19.5555555555556	16.7777777777778	0.533684509405104	0.556025530369859	72.410324155046	41.9179431978044	1872.55241935486	61246.1693548389
12937	15.8888888888889	13.5555555555556	0.786747904632495	0.820146852536551	68.8727204552073	43.2419415242891	1053.79435483872	38751.0967741934
12938	21.8888888888889	11.6666666666667	0.68426613401968	0.636299448073183	70.2403521988306	35.0236195284594	-13.991935483881	3749.20967741934
12939	27.3333333333333	19.6666666666667	0.542633951244198	0.500464025662658	70.0025698958522	39.2359750856844	2174.83088235296	68484.1544117642
12940	22	18.4444444444444	0.673956777289114	0.678658662905014	68.3543577155899	38.315388966043	2452.8244274809	86257.5441176474
12941	12.8888888888889	12.4444444444444	0.699332552759376	0.868385761269924	69.9053511780308	42.190709707173	1444.06048387097	47086.25
12942	23.3333333333333	17.1111111111111	0.700871896087557	0.698095263355867	67.2007222854808	31.3327462671679	-86.8888888888764	5646.44444444445
12943	11	8.33333333333333	0.889842014988624	0.945781251005322	73.1179639838102	45.8307547401564	347.134259259264	17580.9537037037
12944	16.3333333333333	12.6666666666667	0.693503791204075	0.713844075770792	71.6470607759558	38.9447933928045	-49.5900000000015	7215.94000000001
12945	23.1111111111111	14	0.6684027173166	0.637662591738681	69.5421443957876	34.9578435176845	683.333333333329	25261.6666666667
12946	28.7777777777778	64.3333333333333	0.751278270866481	0.975065972753524	67.3924099110971	18.1624456802027	720.932926829243	35739.0335365856
12947	13.8888888888889	11.3333333333333	0.697287324479904	0.693522143712481	70.0521978730345	44.279409506853	907.375000000008	31814.4583333334
12948	22.4444444444444	16	0.686558005022575	0.69122341565306	67.0973346903883	34.4975005796506	778.874999999997	31043.375
12949	21.3333333333333	20.5555555555556	0.563420961538314	0.547252709229699	70.2019564038167	40.1108196650979	2479.91428571428	92629.9142857145
12950	10.6666666666667	17.8888888888889	0.948784139202517	0.97699197487595	68.0627272783477	42.0844553557642	3764.125	114421.659090909
12951	21.7777777777778	16.8888888888889	0.63963799240743	0.658336598210145	67.3150213405632	38.1862001964053	1628.85648148148	59297.6712962963
12952	17.2222222222222	73.7777777777778	0.688760942472933	0.982340285199012	69.2697981103747	18.425537991435	1033.43597560977	41606.2347560971
12953	18.3333333333333	13.5555555555556	0.676050229642321	0.728959155380849	68.597904954978	43.6944630860018	1545.42741935483	58981.2459677421
12954	13.7777777777778	12.3333333333333	0.700789601157754	0.768934369343672	70.2625689262643	44.4937428231229	1265.01851851851	47723.236111111
12955	20.3333333333333	18.1111111111111	0.57572872599005	0.611087160320676	67.644860123419	35.3257441234878	1601.75	67338.3629032257
12956	21.2222222222222	18.7777777777778	0.549089753229161	0.539665070773116	70.3633760420859	38.49096037681	2167.125	85482.0927419354
12957	19.6666666666667	14.3333333333333	0.519232169961536	0.559250455914942	71.8661306814877	39.0104118734092	1004.22222222222	47091.3333333335
12958	24.2222222222222	19.6666666666667	0.619968905996979	0.614728028118144	68.0802350663085	34.9983298611587	1064.07407407408	49142.9629629631
12959	25.3333333333333	20	0.611786583238282	0.60637264389423	67.7264805831425	35.0392623802393	1748.48387096776	76269.6814516127
12960	20.7777777777778	17.1111111111111	0.548890690392142	0.627960031582657	71.4560697278948	37.5450866367147	926.481481481462	52074.4259259262
12961	24.5555555555556	20.5555555555556	0.708879333239439	0.67164393949053	67.9243366581407	32.9962647673531	459.222222222238	27305.8888888888
12962	20.6666666666667	13.5555555555556	0.736810871664212	0.736937755894615	67.9487808136078	36.3202840532994	337.662037037035	8616.06944444449
12963	23.2222222222222	22	0.536454632312565	0.570805190985201	69.5447072851089	41.4526649752586	2944.80303030302	113615.636363637
12964	19.5555555555556	18	0.595500554841155	0.640938861334586	70.1598480018304	39.9854458190278	2608.95454545456	91548.7727272724
12965	23.4444444444444	19.5555555555556	0.622647603958977	0.586083650372996	68.4755993431223	38.3847842062602	2570.82575757577	103473.928030303
12966	23.2222222222222	14.8888888888889	0.701564263338854	0.701169156466291	67.066038091653	33.592914908515	119.178571428575	4925.25675675674
12967	24.4444444444444	18.1111111111111	0.644109789893727	0.651423517720318	66.694321534382	34.5829770542164	1687.15833333334	68438.7345132743
12968	30.2222222222222	21.5555555555556	0.594338277259761	0.543431821323593	67.4015042613219	27.1763862629623	24.4475806451582	10923.2711864406
12969	26.7777777777778	21.3333333333333	0.658203300344027	0.640339661500301	68.1600639182401	34.0921290208164	2014.96296296299	75615.1111111115
12970	19.4444444444444	19.8888888888889	0.547281866056229	0.590747429022127	68.7211787509648	38.8115389991409	2434.04761904763	102068.64453125
12971	30	22.8888888888889	0.428812635397772	0.401464440741108	73.3370493262875	43.2290404838932	2791.87499999997	95945.2499999998
12972	14.5555555555556	14.8888888888889	0.810430712438478	0.853249125608281	69.4980355524715	40.6839718544262	918.80357142857	33529.375
12973	16.2222222222222	13.7777777777778	0.747144683035101	0.680764021385748	68.5357951074032	38.5731471166435	807.593750000005	40633.3750000001
12974	15	9.22222222222222	0.640145753460378	0.597767392983762	75.9051556061618	43.5663618268815	-134.875	1797.57407407407
12975	19.5555555555556	17.2222222222222	0.608407549360509	0.630830585693024	68.84108740531	39.3890080092752	2026.40740740741	69129.0740740742
12976	12.7777777777778	9	0.818256041704742	0.782970460174139	71.4229315776873	45.3153305209034	312.388888888896	19859.3703703703
12977	20.7777777777778	18	0.711870581193673	0.739515449886839	68.638388709677	37.6620398251486	1633.41935483872	57161.0645161288
12978	15.1111111111111	10.1111111111111	0.880871243168466	0.873606090020039	68.3242054201706	41.6863621598874	383.580357142855	14561.8660714286
12979	25.4444444444444	20.8888888888889	0.602985559940784	0.60329929451556	67.2451535984953	33.1845382432763	1410.53125	49721.0234375
12980	25.1111111111111	19.7777777777778	0.603280436198161	0.605813117124035	66.4953862135698	37.7971745493756	2568.29166666665	91894.0416666663
12981	28.8888888888889	25.6666666666667	0.573490036281741	0.562647359756975	66.997062683216	31.69723700371	641.5546875	34895.3125
12982	26.6666666666667	21.3333333333333	0.500675767658269	0.480029247659576	70.5948666384159	40.7192362634358	2463.20454545453	90783.3636363633
