F:\AMNIS_data\190724\1-lb\data\d06_23.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
5812	22.7777777777778	18.1111111111111	0.479144986011109	0.430978061180311	73.5509848959621	41.6427261007466	1504.11290322582	57862.5080645164
5813	18.2222222222222	16.1111111111111	0.637588212768317	0.657768923581776	70.8361500845406	38.2073781538271	1338.5	57242.2355769233
5814	19.6666666666667	17	0.665390073808922	0.69151707912438	67.676375324449	32.4743588233753	462.166666666658	18309.3333333333
5815	22	19.5555555555556	0.511387814749561	0.532802467863467	68.9481211474734	36.4322567217308	1690.35000000001	65449.3000000003
5816	13.4444444444444	11.7777777777778	0.677313638585386	0.737914442040121	72.7705118996141	46.1076223313186	770.600000000002	41139.4000000001
5817	16.4444444444444	13.7777777777778	0.61230660804844	0.641450323124164	73.0860431252869	43.4394049201019	1398.53333333333	48138.7333333334
5818	17.1111111111111	16.3333333333333	0.571162733466857	0.648776817514185	72.7516573819689	43.5763083396503	2221.29032258064	78550.6774193548
5819	22.4444444444444	19	0.653709932315772	0.64228508139684	68.3010452562876	37.8000515893054	1200.79032258064	53194.8548387099
5820	30.7777777777778	23	0.55001733109507	0.503098731291865	67.8082155518098	33.25240677769	1802.89705882351	72782.2573529408
5821	20.7777777777778	20.3333333333333	0.689335796953272	0.571459943609299	69.9002416199757	40.3958585028304	2554.76953125	102024.6953125
5822	22	20.7777777777778	0.640059138184725	0.663374856335087	66.6324619276716	35.9815041059655	1958.74285714285	76950.4857142856
5823	23.7777777777778	18.7777777777778	0.668558986828131	0.666707959621026	67.9475551481817	36.3132629279566	1773.93951612902	56317.2217741938
5824	17.6666666666667	17.6666666666667	0.490543855009079	0.547970837117158	72.9787133925746	45.2759151329577	2384.69642857141	84950.0267857143
5825	31.2222222222222	21.7777777777778	0.514237391249796	0.48390398859116	68.5813492937452	34.9530157396271	2015.79296875	65802.5
5826	13.8888888888889	13.5555555555556	0.594491815384601	0.657384536926291	73.1126282319805	46.3244479914126	1434.96296296297	55158.0185185188
5827	22.2222222222222	17.6666666666667	0.66255380821386	0.646374393918394	67.5515074721333	37.364507106549	1786.50000000001	74338.6249999997
5828	15.5555555555556	14.6666666666667	0.678309796994086	0.786377435898179	70.8596586101259	38.4772360133471	1083.5	48581.09375
5829	29.2222222222222	24	0.523672438226992	0.512825070935442	68.1378559509408	33.3384360728098	1138.25	46550.7500000001
5830	25	16.8888888888889	0.682006210115239	0.6553350294699	71.4330859485249	44.0742558232327	1687.10576923079	72793.4807692311
5831	29.3333333333333	24.3333333333333	0.475340846122188	0.463082610143937	71.5499362090448	39.6055818739127	2838.87037037035	113560.351851853
5832	18.1111111111111	11.1111111111111	0.755714145770245	0.702739215811577	69.1479451314896	38.3341003239105	614.560344827595	26559.3793103449
5833	32.1111111111111	25.2222222222222	0.532412534879995	0.535348416466034	67.0733266122838	31.9094794619784	2461.65808823532	97102.59765625
5834	19	12.7777777777778	0.689718282618542	0.726078906166338	68.0158389134978	41.9346146453602	1088.12903225807	40886.8709677418
5835	28.6666666666667	21.2222222222222	0.541401384485616	0.493877954826045	69.8131560521806	36.0183730860921	1799.6875	78498.21484375
5836	15.4444444444444	13	0.669294130672294	0.700182549764781	70.5122981625275	41.613783182854	992.034482758614	39815.6206896551
5837	36.4444444444444	46.2222222222222	0.835987173061833	0.859364822238827	71.1519551475091	22.1155609643726	589.500000000023	30933.5000000003
5838	32.3333333333333	26.6666666666667	0.511170887053676	0.526311137341073	67.3285522175228	30.216387108641	2286.87500000001	92549.5000000006
5839	19.7777777777778	13.1111111111111	0.554987542839256	0.528435861441476	72.3876138228157	40.327396746652	870.399999999997	34017.1500000001
5840	20.7777777777778	18.3333333333333	0.696463156051876	0.719367800955862	66.8716543002547	36.5444486342323	1226.7578125	51283.7890625
5841	26.3333333333333	21.6666666666667	0.638790818582685	0.672183821749268	66.8091884691182	31.5393955540114	770.93359375	32189.40234375
5842	27.7777777777778	21.8888888888889	0.472072131893092	0.464703848134532	70.0702905025137	41.0186371897897	2584.99999999999	94813.008
5843	15.8888888888889	14.4444444444444	0.607734974674103	0.660087764172459	71.8755850318194	40.6057708125144	1193.08203125	51577.10546875
5844	27.1111111111111	17.6666666666667	0.712399413563593	0.539387759694011	67.8212938143609	43.19186774746	1565.12499999998	65351.1477272725
5845	23.5555555555556	15.1111111111111	0.62827161143838	0.610677446096906	69.6085774511945	37.3415146378462	864.491935483873	43158.2056451616
5846	26.4444444444444	21.4444444444444	0.565596798322478	0.559035600520979	69.0463852729623	35.1465231651101	2488.85344827587	92898.948275862
5847	13.3333333333333	12.7777777777778	0.685494150938359	0.730615771415376	70.1974680894834	44.8728472154042	1592.86666666666	50356.5
5848	17.3333333333333	10.7777777777778	0.652780759860557	0.590321924080369	72.1369615444648	40.5698404419391	521.8359375	21939.3125
5849	29.1111111111111	68.4444444444444	0.825195193632458	0.962134681755171	70.4765066243838	27.9628376418484	1896.71428571429	73035.3545918364
5850	19.7777777777778	16.7777777777778	0.623177493499537	0.574255542170918	70.4674259112267	42.7802058158546	2183.59090909092	80005
5851	18.1111111111111	15.3333333333333	0.488436699571268	0.487510937577246	75.543658164525	45.2421248736373	1157.74242424243	46423.5265151517
5852	12.8888888888889	14.2222222222222	0.7514143628319	0.789124493370724	69.802159952861	41.3642690723516	707.066964285718	38527.4464285714
5853	18.2222222222222	13.4444444444444	0.798339041931224	0.833086802692579	68.3985138721872	43.0955506421827	1482.55172413794	51202.2068965515
5854	19.4444444444444	16.3333333333333	0.670187688514018	0.694105097024286	69.6216674561612	40.3060272734378	1128.89772727271	51280.0568181815
5855	17.5555555555556	12.6666666666667	0.719170894328251	0.787962862233258	69.2775695823411	42.8919082031855	1091.93388429752	45591.118181818
5856	23	19.5555555555556	0.596748863618828	0.582089319175432	69.1164269820466	39.5023173486819	2613.02734375	93422.1640625
5857	28.3333333333333	23	0.582187686711256	0.583218577963198	68.531016288844	36.2901495951198	1847.25	83999.4696969691
5858	16.4444444444444	14.5555555555556	0.718179477496986	0.693797360146702	70.2862901155304	42.3917027650632	1244.96774193549	50191.258064516
5859	29.3333333333333	19.5555555555556	0.512613833380174	0.476296337451935	71.8906520633941	36.9972151173843	870.945833333342	30789.9416666667
5860	17.1111111111111	15.5555555555556	0.582576371971512	0.628498010997617	72.0741292976538	41.1476042833579	1443.83333333333	61860.1666666667
5861	19.7777777777778	17.2222222222222	0.734803980510787	0.735302151321433	68.3112207126211	38.1877043777149	1708.45132743362	69311.9310344825
5862	13.8888888888889	12.3333333333333	0.734096155417244	0.731158054368683	69.9513134351563	44.1096122707936	1186.27822580646	43356.1854838711
5863	22	18	0.682677320621735	0.662956133971155	67.2026071271846	35.1775012553204	1194.82258064516	47521.4838709679
5864	17.4444444444444	17.7777777777778	0.483627116018371	0.605702230203604	71.0202563694455	42.7477086618132	2263.70370370369	94498.7777777774
5865	19.2222222222222	25.2222222222222	0.724836200580236	0.916007615467468	67.6042075002741	38.522308116021	2777.46646341463	113395.195121951
5866	27.5555555555556	23.4444444444444	0.55359096101335	0.562242066266836	68.3551953196226	36.0990036913248	1862.79296875	78996.52734375
5867	15	15.2222222222222	0.509039282692716	0.617958021376797	70.968375703417	44.106322755724	1394.3559322034	53202.9354838709
5868	12.3333333333333	14.1111111111111	0.575702543245133	0.697913318282884	68.8623455826863	42.0386057960267	1003.80152671755	52921.0454545451
5869	28.1111111111111	25.3333333333333	0.59604749483651	0.561983518968888	66.7925746962958	34.0713019574726	2699.1875	98615.390625
5870	13.2222222222222	13.1111111111111	0.580865713132713	0.706660701077993	71.7147506092964	45.6698100450239	1868.70833333332	64539.8703703706
5871	19.5555555555556	13.6666666666667	0.685673286240513	0.626822987318947	70.9499011200422	42.3875692247803	1243.75	48182.5
5872	16.8888888888889	14.6666666666667	0.632903448903955	0.689398030485398	69.5910790620021	41.6962283681462	1414.52314814815	51891.6388888892
5873	23	21.6666666666667	0.526155892504918	0.553513230012563	68.7251406813417	36.6557115592933	2248.6328125	99128.69140625
5874	17.3333333333333	12.4444444444444	0.638689177294419	0.668409795043421	71.5348259820832	45.8196529024998	1068.4	44867.5999999999
5875	17.1111111111111	17.7777777777778	0.430364581693344	0.508415496813049	73.8928573566288	47.0576912219082	1985.69354838708	74211.7419354836
5876	22.8888888888889	67.6666666666667	0.688345106018029	0.9710881384721	69.5910123531299	18.7194082641683	864.027607361955	36945.0792682926
5877	23.2222222222222	17.3333333333333	0.610419709779054	0.624718571416464	70.968892382326	40.5874471873562	1623.70967741936	67384.2177419357
5878	16	18.6666666666667	0.452653276534166	0.608530816464371	71.7882030581785	41.4565174188233	1888.462962963	81273.9259259263
5879	29.5555555555556	23.6666666666667	0.440802148571291	0.411061789128049	72.2112582266409	41.6724330417603	2780.43181818179	105160.697580645
5880	18	17.2222222222222	0.434833379181963	0.455810058467856	74.9209538097939	46.6559592880444	1553.06250000001	55538.9791666668
5881	31.1111111111111	29.2222222222222	0.482425659944607	0.483347003543552	66.9026376036077	36.0565019804069	5105.8671875	198863
5882	24.6666666666667	20.3333333333333	0.527238986078464	0.510974504578348	71.1200627196996	42.3933928559086	2614.37500000002	96773.0113636362
5883	14.8888888888889	11.5555555555556	0.93674323010708	0.775542249690105	67.1076334354218	38.129668401625	973.125	36824.4666666667
5884	18.2222222222222	17.6666666666667	0.61132224015629	0.647284907694323	71.276003874137	39.8627939283271	1410.31048387098	57126.5725806453
5885	23.4444444444444	49.3333333333333	0.78572846697929	0.983048566256164	70.3948090540476	18.9633125683419	1017.28145695365	29831.513422819
5886	18.1111111111111	19	0.502685963638351	0.534898642603694	71.0873082864591	41.9451694627115	2820.07258064515	104603.528225807
5887	23.5555555555556	18.3333333333333	0.598910479821351	0.536991334926906	69.5888937476302	38.7419355129749	1807.49999999999	70123.2499999999
5888	19.4444444444444	17.7777777777778	0.833569698064977	0.969465089751375	67.5288106350095	28.9733680402209	668.080882352936	29115.106557377
5889	18.5555555555556	18.1111111111111	0.512033520457303	0.512904879125848	72.9757447567014	44.1938132453082	2145.12903225806	81873.0322580648
5890	18.3333333333333	18.4444444444444	0.63049093474358	0.687764944356795	67.157809636463	35.2471240921282	1201.0775862069	48669.0603448278
5891	27.1111111111111	25.7777777777778	0.882031149873681	0.934347763139295	66.7333417142484	33.4467181855133	3296.91071428574	143878.875
5892	21.7777777777778	14.4444444444444	0.721021903227718	0.721849855963721	67.7467537630523	34.5951837189153	1008.57142857143	31096.241935484
5893	26.2222222222222	18.5555555555556	0.586399545890736	0.580039721360551	68.388607794128	36.5141223867584	1697.12121212123	65504.9886363639
5894	16.2222222222222	14.8888888888889	0.799932073371089	0.850124003548796	67.467685277916	42.3455816264975	1361.7	44345.2250000002
5895	23.1111111111111	18.2222222222222	0.679201515662892	0.686681377827562	66.6785834276209	35.2173702929162	1424.21875	62235.9375
5896	24.8888888888889	19.6666666666667	0.572244181518613	0.566031508551822	70.8910296039689	38.1948864739608	1630.69696969698	59296.1136363633
5897	21.1111111111111	15.7777777777778	0.638307456064671	0.616528811750309	70.8919943572901	40.6803029083733	1838.46694214876	62179.6451612904
5898	14.1111111111111	15.7777777777778	0.70004976401565	0.867309184225485	69.2040077121283	38.824978849624	1117.64772727274	47235.3333333334
5899	13.8888888888889	16.2222222222222	0.50629231036029	0.517218385245925	73.3391805643336	44.0252245962017	1786.55000000001	67511.9571428571
5900	15.5555555555556	14.3333333333333	0.777638086081285	0.769958676232201	68.9369156420711	41.9106136319739	1590.73611111111	54550.0972222221
5901	13.8888888888889	16.6666666666667	0.670740226157953	0.707307654347539	71.0149907272662	45.6149312708255	2087.64516129034	76856.048387097
5902	15.2222222222222	14.5555555555556	0.695955821741073	0.700112984862865	70.8986517294089	41.280777515644	970.814655172409	35490.5387931034
5903	20.1111111111111	17.1111111111111	0.722509278986629	0.729601670596491	67.2612120782158	37.8347259644306	1873.55555555556	69861.9259259261
5904	29.7777777777778	25	0.541403341298535	0.528277640436118	68.8381503742209	36.1165433589515	2614.828125	104969.95703125
5905	23	18.8888888888889	0.532513409239267	0.532596147367713	69.0228235097239	35.5686378598384	1378.33333333332	59777.3333333336
5906	15.3333333333333	12.5555555555556	0.693763933920073	0.689642613122851	69.7021920920442	38.8116860144207	645.575892857139	30333.1741071429
5907	19.2222222222222	13.2222222222222	0.706940125473107	0.707970566932354	70.4418762204896	42.0178576864786	563.675000000008	29063.2999999999
5908	27.5555555555556	21.6666666666667	0.549003903544854	0.535432347101372	68.9427007374817	36.1359592859448	2143.4609375	86287.453125
5909	27.3333333333333	21.7777777777778	0.589515257030776	0.62426976741334	67.286644998771	36.0130198147837	2611.46969696972	96102.3939393937
5910	15.4444444444444	11.3333333333333	0.562605827343498	0.521713252014211	73.6966843535861	45.8447423917673	1211.15384615384	42634.033653846
5911	18.7777777777778	14.4444444444444	0.812126099419656	0.735559021068959	67.3841504477464	44.7442371114794	1285.8671875	60624.046875
5912	19.5555555555556	15	0.709584402110639	0.69749125307586	67.5333517416537	39.2656232795402	1553.0564516129	54033.391129032
5913	21.1111111111111	16.5555555555556	0.683094909475484	0.67680239767204	70.64829868499	40.1474453839823	1982.02734375	65800.71484375
5914	15.5555555555556	16.1111111111111	0.628327471009237	0.68502799429003	72.606145020579	43.1248256136958	1546.78017241378	51573.2068965516
5915	18.3333333333333	14.2222222222222	0.673062057302551	0.64607359983264	69.5275292655037	43.2066320711781	1940.0703125	73738.71875
5916	19.2222222222222	13.6666666666667	0.724265550632513	0.749761802557192	70.891939312387	42.9839473297577	707.259259259267	41831.0185185185
5917	23.3333333333333	20	0.472470157132235	0.505219522262788	72.1371899355488	44.9330516033158	2804.29411764705	116821.823529411
5918	28.6666666666667	24.6666666666667	0.570808334972367	0.544381708081062	67.9376749868584	34.1540744583366	1679.18548387096	73081.556451613
5919	18.1111111111111	15.6666666666667	0.844704502463084	0.834651998774534	67.1364924198182	42.2201625094899	1572.7578125	59792.25
5920	22.1111111111111	23.4444444444444	0.409771042584996	0.457128829994639	71.7851111805956	43.2582529881721	2588.3046875	104784.58984375
5921	19.6666666666667	17.3333333333333	0.819669531759815	0.837178013123551	66.790500746966	42.3819052387705	1544.58064516129	75973.3064516131
5922	25.3333333333333	14.7777777777778	0.595416307795785	0.582728418548488	70.3104431061747	35.9622223265136	996.913461538456	39348.7596153845
