F:\AMNIS_data\190724\1-lb\data\e07_24.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
11034	19.8888888888889	14.3333333333333	0.642052014461765	0.633675142977311	71.1872732251906	42.6381225554497	1394.0443548387	49059.5362903229
11035	19.1111111111111	15.3333333333333	0.691865983156094	0.6788854078357	70.0587933919545	41.4745257986608	1573.00806451613	57237.5322580645
11036	25.5555555555556	18.1111111111111	0.57807015699411	0.583101038771995	69.4343807964113	36.0195588968978	1229.47177419355	57545.948275862
11037	14.3333333333333	16.1111111111111	0.670888120220612	0.623258791255193	72.4490727300717	45.7994294467515	1803.26785714284	67652.4107142859
11038	12.1111111111111	12.2222222222222	0.762501565437067	0.869733376967409	68.8390415957584	45.3586519945347	1277.1712962963	51488.8657407408
11039	25.7777777777778	61.3333333333333	0.793595495534295	0.992649443007055	68.3468384429909	14.8088873222056	1602.875	48635.25
11040	27.2222222222222	19	0.536406449630876	0.522685250163745	69.1008304983733	37.4784654299561	1861.52941176472	69329.2352941174
11041	17.2222222222222	14.4444444444444	0.563127278809989	0.566333974136799	73.1830684800747	44.011228921464	1293.70416666666	54691.0958333336
11042	18.8888888888889	13.5555555555556	0.708310501913647	0.674364542644788	69.2696323644719	42.0818472860237	1025.9	44257.7249999998
11043	27.7777777777778	20.1111111111111	0.532834959798638	0.517440182165441	70.4354828602873	39.3661893855438	1588.41129032259	53299.1370967744
11044	17.7777777777778	13.7777777777778	0.818227621532445	0.77576393158078	68.4082083690121	40.6251494356746	1107.57142857142	33761.4285714286
11045	14.7777777777778	9.44444444444444	0.804876975795213	0.570103267064632	74.6003931632617	45.9074500383807	477.000000000009	26973.6666666667
11046	19	16.8888888888889	0.612490318510733	0.651712960930967	68.9522162613886	43.3556523075908	2198.20454545456	73426.4431818185
11047	26.3333333333333	19	0.565278978656005	0.554331398695091	68.5676556365767	36.563774431928	1664.87890625	64848.49609375
11048	17.3333333333333	14.6666666666667	0.758258915623213	0.794057924454242	68.6198936872885	38.9937915410715	1365.74609375	52665.62109375
11049	27.5555555555556	15.3333333333333	0.692943682627371	0.582469214650444	72.3211426590415	44.8126145672722	1201.60576923079	38853.1314102565
11050	15.7777777777778	12.3333333333333	0.546866717483502	0.56344921785663	74.3359010227317	44.1334514067229	988.185483870969	34024.1411290323
11051	24.4444444444444	25.1111111111111	0.434435040477643	0.464449352248624	70.2708484639402	39.7427078157138	3003.52941176469	110456.823529411
11052	15	15.5555555555556	0.506540190509959	0.588088208959491	74.1767329641963	45.8390311299403	1603.99999999998	56338.2727272729
11053	24	19.2222222222222	0.4782025285079	0.458922287530034	73.4140118267085	44.6857059733699	1634.65909090908	67604
11054	28.2222222222222	20.8888888888889	0.584171896075452	0.591962486765335	67.3393499966898	33.6607040485582	2033.5703125	77732.3046875
11055	18.1111111111111	23.7777777777778	0.478994126763289	0.629496844260227	70.9704304335415	41.4568671654109	2729.23928571429	103010.189285715
11056	16.5555555555556	16.5555555555556	0.474598756070204	0.556117663381064	73.9306491862156	46.390785604008	1426.40948275863	56715.6034482761
11057	15.8888888888889	11.7777777777778	0.695628673091329	0.663661420868926	70.8479191484031	41.5634971508228	1096.51293103448	31014.4655172414
11058	19.7777777777778	19.7777777777778	0.527757374644433	0.526258187638748	71.5519683030697	42.4529622767014	2656.20967741937	95849.2822580649
11059	16.6666666666667	14.2222222222222	0.551674177502079	0.549274139561696	74.0158439828042	44.3257154512444	969.245967741942	41037.3185483871
11060	23	16.2222222222222	0.597453318095843	0.61210603530368	70.3686698357955	39.8486881185779	1623.19166666667	58113.9500000002
11061	31.2222222222222	24	0.471867079863427	0.436625554496291	70.5486037424432	39.5476931380103	2028.87499999999	88270.2499999993
11062	20.3333333333333	14.3333333333333	0.635537356746003	0.573589854962482	70.9612828076731	43.3011066225349	1316	48766.4074074073
11063	20.5555555555556	13.1111111111111	0.688432962330599	0.666971040381631	70.9059273058237	41.9151618224111	1512.12096774195	58495.548387097
11064	18.5555555555556	17.1111111111111	0.577850535340508	0.642038894736396	70.6543403362667	38.8600413950075	1380.4375	50114.1328125
11065	12.3333333333333	13.1111111111111	0.668119139775083	0.749528794782384	71.7153085165346	45.9770048921639	1179.25	50543.25
11066	26.7777777777778	24.8888888888889	0.59577121866193	0.593263915229849	67.4295696099508	37.5091906736177	3373.01838235291	130903.360294118
11067	18	28.3333333333333	0.482026093714611	0.602890934880862	69.1220865757713	40.9750540672604	4598.32051282048	174116.205128204
11068	25.8888888888889	14.7777777777778	0.559854977134248	0.687964436530794	69.3905305427482	39.2229510840971	1033.36666666667	48570.6833333331
11069	30.4444444444444	25	0.508358835594649	0.486061008297337	67.8291131267149	33.4088928986501	1711.41129032259	71058.0524193551
11070	20.3333333333333	17.3333333333333	0.666804450328462	0.648786763929641	67.5027162782774	39.8048399566959	1335.3870967742	55610.7096774197
11071	12.2222222222222	12.1111111111111	0.7011694882285	0.752916571585052	69.6266097423448	45.8594774718208	1260.5	39791.8521739131
11072	14.2222222222222	23	0.733460923002356	0.882131173585305	66.3026775313082	28.718072427859	727.234375	23016.98046875
11073	19	24.1111111111111	0.459625149609044	0.636770558560763	71.5769262519018	42.3359080754733	3190.2357142857	116938.542857142
11074	19.8888888888889	13.7777777777778	0.681056439039004	0.677134847309143	68.9064946507313	40.0873004460733	1133.99999999999	43169.2499999999
11075	17.2222222222222	16.8888888888889	0.577740304746119	0.732582026444063	68.3239143783523	39.6498942439125	2308.51612903226	77066.7419354841
11076	21.7777777777778	17.3333333333333	0.628859280749878	0.648184952517408	70.0769413979785	37.3911131906822	1547.3106060606	67925.7159090911
11077	16.6666666666667	4.77777777777778	0.596180783794008	0.471047294870393	74.2870858230183	40.1579562676008	-37.4151785714313	3811.56696428572
11078	27.8888888888889	19.6666666666667	0.565178629574848	0.569850590540634	67.6017854915831	33.4379588755696	1337.80000000001	51391.2666666665
11079	15.6666666666667	13.7777777777778	0.603939404832993	0.633539798223112	72.6469294862523	44.5191369582717	1129.93359375	54107.10546875
11080	16.2222222222222	13.8888888888889	0.532064907578674	0.563286833288974	73.2906876544365	45.2831107135597	1240.03225806453	48323.3225806451
11081	18.7777777777778	19.6666666666667	0.472143906279739	0.542504994914395	73.3262463728757	44.8765044643185	2565.19921875	89711.95703125
11082	17.3333333333333	13	0.654850153632259	0.663858934228332	71.3729636790506	40.658678263194	922.6826923077	34633.9134615385
11083	17	16.7777777777778	0.569871827986294	0.666953777254835	70.8742062424204	43.1690484743432	2145.39112903226	82316.4637096772
11084	17.4444444444444	14.4444444444444	0.556796488583374	0.550955552457327	73.6463658216603	43.9369799301587	1335.39393939394	52164.909090909
11085	25.2222222222222	16.8888888888889	0.491226206317587	0.452879649720337	73.1460333456882	42.8632721726624	1009.79166666666	44384.1249999998
11086	15.5555555555556	15.1111111111111	0.583199813180843	0.612407950930625	71.7146003385067	44.8351850510456	1626.14516129034	64536.7419354836
11087	17.3333333333333	11.1111111111111	0.497104725082448	0.488421465602571	75.4934004128659	44.9054023898999	70.3333333333312	4159.22222222222
11088	12.8888888888889	12.4444444444444	0.706859732491471	0.738460037302093	70.5838838951835	45.983265721779	1202.75892857143	53190.7232142858
11089	30.3333333333333	18.1111111111111	0.636529158263133	0.517085419256234	66.4647813027437	42.2763556752095	1978.7421875	76358.1875
11090	20.4444444444444	14	0.62696289474723	0.623210566604301	70.6944993327738	40.6510272387406	1223.09677419353	44567.9677419354
11091	14.5555555555556	14	0.538473786279549	0.574162760874561	73.8969059465701	45.2036003222974	1475.61206896551	52254.25
11092	11.2222222222222	16.1111111111111	0.6541121928486	0.694538508258607	71.6217859039984	44.8874251768975	1699.45801526719	66519.3333333335
11093	19.7777777777778	21.3333333333333	0.725576426295273	0.813474587575419	66.0421290400599	36.8433525570744	3268.35714285716	134015.985714286
11094	21.6666666666667	17.6666666666667	0.625228088147309	0.594814029745692	69.4570529895195	40.1392800941877	1947.01388888887	70258.5138888894
11095	10.8888888888889	14.4444444444444	0.768282679427159	0.769617533612168	70.2511919965299	42.524236155039	1272.02941176471	51517.6176470589
11096	30.7777777777778	27.4444444444444	0.416997875693685	0.420341244140415	71.0938895944898	40.2918672081039	4974.6048387097	184502.717741935
11097	14.3333333333333	16.2222222222222	0.535767435358944	0.68917380196823	73.4382632567678	46.309518849761	2129.75757575757	75905.378787879
11098	18.7777777777778	19.8888888888889	0.530021037612522	0.580433873045052	72.2066484278736	45.2854504977274	2459.79411764708	90003.2095588239
11099	24.6666666666667	16.8888888888889	0.618437897149833	0.595360989288157	67.2101487773806	32.5703221019949	885.61290322581	36822.831858407
11100	14.6666666666667	14.7777777777778	0.612892141302	0.694835926820044	73.5489756091677	46.7169462769261	1685.57258064516	66995.8145161291
11101	11	9.33333333333333	0.786381454377794	0.762803547134757	71.2243015546987	48.064623016732	452.990740740736	25820.787037037
11102	16.3333333333333	14.4444444444444	0.634512081844058	0.711549585125116	70.1628786592508	41.7514656475998	1183.20833333332	51730.3935185184
11103	17.6666666666667	12.1111111111111	0.46818425140997	0.467403674075152	76.1886013556422	44.6157503427372	271.538461538472	13519
11104	20.7777777777778	25	0.394085458228072	0.418878898292196	71.4631056787739	42.6961850550339	3499.4765625	113845.41796875
11105	21.8888888888889	16.3333333333333	0.700602212762222	0.687145189300757	66.9253384260011	36.3373995404585	1350.96218487393	50727.0416666668
11106	22.5555555555556	19.8888888888889	0.488201478401745	0.504140358352935	72.0100035225558	42.2678927636123	2137.45588235295	79396.0073529407
11107	24.4444444444444	18.5555555555556	0.578321164247758	0.573358742648745	68.1282054566239	35.062763107404	1465.22321428573	57855.0833333332
11108	10.5555555555556	11.3333333333333	0.768615430465156	0.852620539899873	71.4291503871995	46.3814524765753	936.222222222228	42427.1481481481
11109	15.2222222222222	12.1111111111111	0.5616953694779	0.538151310334562	75.7966999007563	45.4679354550347	852.851851851858	33593.388888889
11110	17	13.3333333333333	0.454750671423516	0.584992993937501	75.1521471664103	46.0531370402516	833.620967741946	40527.8709677421
11111	16.7777777777778	12.4444444444444	0.630646404861081	0.610627469268742	71.4017628806381	42.6691878977913	709.818181818187	28845.7575757576
11112	10.8888888888889	10.6666666666667	0.706003713407533	0.684784375588174	73.4841670902296	47.3496072942924	617.908333333335	31176.0333333334
11113	20.7777777777778	17.5555555555556	0.559897031193368	0.606802064856191	69.7157124151233	41.517994427902	1954.7734375	79068.9453125
11114	17.7777777777778	15	0.678653593398049	0.59130769853646	71.5224928748649	42.86597114299	1558.20833333332	55062.9166666669
11115	15.2222222222222	11	0.507565906838081	0.617630133935405	73.7843025203268	45.1488047648277	638.185185185192	32346.3703703704
11116	21	16.5555555555556	0.655690895069238	0.666457507036486	66.9361525293257	39.2477808063654	1817.22348484849	65950.2651515154
11117	16.5555555555556	19	0.457903134244839	0.578595952476013	73.2888727203756	45.8503690151027	2484.02016129032	90512.2661290324
11118	19.5555555555556	17.2222222222222	0.473921911592981	0.546575943923716	73.3372340587735	43.1052498689415	1717.87931034482	68008.2758620688
11119	22.4444444444444	16.8888888888889	0.642127040955723	0.660512200901158	68.049464099977	38.9481315656695	1755.61328125	68830.30078125
11120	31.5555555555556	30.7777777777778	0.565795962790278	0.607468528644655	74.2278759919345	37.1685870507341	4617.25675675676	156037.125
11121	25.7777777777778	22.7777777777778	0.427595478066525	0.425451772684579	71.3785829326848	37.7535406012831	1906.65	80280.3500000004
11122	13.4444444444444	12.6666666666667	0.690568771906374	0.666495608793979	69.1525593091724	44.8634511704031	1321.71666666667	48318.875
11123	27.7777777777778	22.8888888888889	0.551985424256013	0.55624255182705	70.4134445109347	38.9985002073807	2799.30147058822	106817.588235293
11124	28.7777777777778	22	0.549565621558673	0.535090810914712	67.4623411510053	34.4828918738964	1969.72580645162	80932.8064516126
11125	23.5555555555556	19.1111111111111	0.627386155640493	0.624614547412337	67.1218962431896	35.5944223469512	2265.6	77949.9259259257
11126	16	15.4444444444444	0.690226252120693	0.62246917873225	72.2324329081772	45.2775147661426	2054.921875	77052.546875
11127	25.4444444444444	17.1111111111111	0.558850964582594	0.541168982035621	71.5178306463649	38.366630539756	963.27586206897	40879.6980198021
11128	24.2222222222222	19.7777777777778	0.663390029469411	0.637090971837923	66.8227465959861	36.2544764775122	2240.8125	84668.59375
11129	15.2222222222222	15.4444444444444	0.553452367371091	0.637958363043675	72.1177524614367	44.1380791307334	1122.43548387097	55772.5161290324
11130	12.8888888888889	16.7777777777778	0.774794372927873	0.714524957796596	71.6236846579152	43.241677990334	1460.6129032258	60032.5887096773
11131	17	14	0.570764260895628	0.572920886308845	73.3444121750274	44.3370144479917	1100.24137931035	44256.7112068963
11132	11.5555555555556	13.3333333333333	0.619681041919007	0.659632471554938	71.0885890375722	44.2941977715723	1243.2265625	48616.390625
11133	16.1111111111111	18.6666666666667	0.529841020444024	0.564948390128242	70.9921666375908	42.5665473489617	1933.10416666665	78741.9618055558
11134	15.3333333333333	13.8888888888889	0.467300907212487	0.565878206127798	71.0852315439097	42.5522252452117	1174.43902439027	46862.125
11135	24.5555555555556	18	0.621220121321081	0.638214988980902	73.9440547936884	43.011979366353	1081.78846153847	61970.6826923083
11136	13.8888888888889	16.2222222222222	0.758189719902416	0.802229683999443	68.1737530932817	43.2173660189603	2647.29629629628	99860.9907407406
11137	20.4444444444444	22.6666666666667	0.507386796950424	0.559649463438227	69.8595459893852	39.7435087199825	2839.99999999998	116793
11138	14.5555555555556	10.4444444444444	0.775075881007689	0.748101464110244	68.4385515100151	45.1792399883504	956.508620689653	30721.0344827587
11139	15.5555555555556	13	0.650583674835719	0.659877652199705	72.0302513137683	44.7679704173529	983.689516129026	45414.2580645161
11140	22.2222222222222	19.4444444444444	0.696722969281659	0.661597295779842	67.5819572248597	36.2946361490263	1572.25	56572.2589285717
11141	25.5555555555556	18.6666666666667	0.491577008622031	0.474645016932669	72.0335846891563	42.7384557042754	1885.21071428569	70574.5285714289
11142	16.1111111111111	14.3333333333333	0.690732256088095	0.659646114435825	70.3825600310302	41.3430122905022	1225.12053571428	51072.1294642858
11143	18.4444444444444	22.1111111111111	0.481789856583183	0.585328811165378	72.5702225359883	43.4192939046366	2936.06418918919	121826.719594595
