F:\AMNIS_data\190724\2-amp\data\b10_merged.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
736	12.5555555555556	7.44444444444444	0.450006383477982	0.782063197955974	73.007010192592	47.8903716145263	237.518749999996	9989.90000000006
737	30.8888888888889	8.33333333333333	0.861292978338155	0.948488684782209	71.8847866098397	45.7308724209319	-49.8402777777624	5387.59375
738	31.3333333333333	62.8888888888889	0.685655678987117	0.997608295642846	67.4722379645369	14.153139633368	1084.45454545453	45424.9090909092
739	10.7777777777778	0	0.886336356503302	0	74.418826684595	0	-177.803571428568	72.4642857142855
740	23.3333333333333	13.6666666666667	0.590127373997395	0.558865628125038	71.2469532917024	35.3703373713167	9.90000000000691	2966.35000000001
741	31.2222222222222	12.2222222222222	0.543535197649489	0.609918107155679	67.2183459557947	42.0705755231642	-97.4926470588094	5677.19485294121
742	13.7777777777778	8.88888888888889	0.700812665739489	0.647436954131908	73.295862982778	45.091418079609	376.519230769239	18213.5721153846
743	20.2222222222222	11.1111111111111	0.518464467088413	0.514209318604462	73.0871569019263	41.2259132985549	59.499999999992	3893.74999999998
744	24.4444444444444	0	0.924733061873563	0	69.3333272173553	0	-199.848484848475	46.7272727272731
745	12	0	0.559826381940882	0	73.5934189126592	0	-148.625000000007	65.1249999999998
746	18.6666666666667	12.6666666666667	0.791370130259487	0.852104410761676	67.2269023044144	37.7937087660937	746.160377358485	30537.4814814816
747	25.7777777777778	10.6666666666667	0.848236123735373	0.722063504960809	67.3980498094855	35.2868460453158	-198.955645161303	2008.3306451613
748	22.1111111111111	15.4444444444444	0.752335049444938	0.706455428682873	68.2566913945443	34.8059273238637	229.683333333331	20726.6083333333
749	12.5555555555556	7.33333333333333	0.83397279106689	0.912241513786141	71.0066640740289	41.2365457887068	-53.9736842105256	1152.09210526316
750	26	15.6666666666667	0.77248845982657	0.826125413639875	71.4152833505829	35.0218935548532	116.580882352928	8045.0514705882
751	24.4444444444444	10.3333333333333	0.84536557763096	0.75519989580105	73.0525508233278	42.1539259711802	760.592592592582	11532.1666666666
752	27.4444444444444	12.5555555555556	0.741470884899692	0.933571884766024	67.0010461085214	31.0387348767507	-273.740740740735	2628.79166666667
753	11.1111111111111	0	0.903524844945392	0	74.1631149622835	0	-162.75	0.5
754	31.3333333333333	13.7777777777778	0.705335475491595	0.687405855684917	69.749062576629	37.6444737358766	-72.62890625	16349.7734375
755	36.3333333333333	58.5555555555556	0.760790877876194	0.894154609239106	67.1096943107991	19.905345421793	1109.46562499997	37154.484375
756	15.8888888888889	0	0.94623613574566	0	71.4551777577067	0	-163.984375	56.828125
757	13.2222222222222	0	0.705139529517968	0	72.5950226235975	0	-325.517241379304	-1.20689655172395
758	23.3333333333333	20	0.471273845160777	0.452595111177718	72.2586620441977	41.5916737644098	2008.41250000002	72802.6249999999
759	21.8888888888889	0	0.819525239605837	0	69.0290496567183	0	-323.135135135148	30.4594594594598
760	15.3333333333333	11.2222222222222	0.608320181735471	0.629974997007527	72.5041286037951	43.8914889889492	1066.72844827585	38136.5517241377
761	33.1111111111111	28.4444444444444	0.420215964911927	0.46324072994106	69.3339577809227	40.9185998949497	5766.99305555552	220179.590277776
762	30.2222222222222	21.2222222222222	0.678574592428109	0.781893997095644	68.2873107971249	27.4261419388848	35.3194444444493	8989.58333333329
763	19.1111111111111	0	0.909224244797113	0	68.3685262633843	0	-24.391666666675	-11.2666666666668
764	11.5555555555556	0	0.972913346817173	0	73.5246252707794	0	-4.20982142856769	-49.7455357142856
765	29	15.2222222222222	0.684682891173072	0.86441389110488	67.8475080251029	36.4922842371873	467.407407407419	20495.3194444445
766	11.8888888888889	0	0.730345719061465	0	74.1844494991973	0	-333.333333333334	24.4166666666668
767	26.4444444444444	14.8888888888889	0.576420688865393	0.513355802897047	71.3057521435149	37.4720176854234	603.171296296285	22914.2453703705
768	20.8888888888889	15.8888888888889	0.770356692996614	0.787702974021214	66.7868761923472	33.0997189553088	47.0467289719518	8141.92592592592
769	28.6666666666667	13.5555555555556	0.950650349350229	0.705786826584239	69.1135498996284	39.1730964302853	1136.93181818185	40778.0568181814
770	11.2222222222222	0	0.823350281034299	0	74.1740197119775	0	-256.596153846149	63.591346153846
771	16.8888888888889	0	0.918513803504997	0	70.4468212958803	0	-0.888888888885049	0.666666666666837
772	16.1111111111111	10.4444444444444	0.847822509795761	0.825061258248352	67.9535490437157	36.9529116397589	96.0666666666643	2441.125
773	10.6666666666667	0	0.958728826307311	0	74.3122670297718	0	82.5133928571393	-15.9642857142857
774	18.5555555555556	16.3333333333333	0.480095226628282	0.518419372215889	72.751724570742	43.8890610757097	1528.54545454545	60500.7727272733
775	20.5555555555556	14.4444444444444	0.75333672803538	0.665651757311226	66.8304265767567	36.0411634768263	884.250000000013	37460.1500000001
776	13.7777777777778	0	0.938277387699884	0	72.6767609332818	0	-42.5044642857202	32.9107142857143
777	11.4444444444444	0	0.785684130332927	0	73.5054312675958	0	-99.1111111111114	-11.4074074074074
778	13.4444444444444	0	0.860683650960545	0	71.5261668805124	0	-395.701923076928	3.28846153846155
779	26	0	0.928972217350285	0	73.4145206302347	0	-233.181818181806	25.5454545454545
780	33.4444444444444	9.33333333333333	0.396852306660226	0.954336066841365	69.8674662637473	43.3701887041933	-400.080357142844	4431.5
781	22.2222222222222	13.1111111111111	0.477314500554474	0.54709498804221	67.481507386089	35.3582283509359	311.074999999988	4372.98999999996
782	29.2222222222222	23.8888888888889	0.558959261751665	0.525754471478492	68.4196514824457	34.1315661096708	1385.4140625	48573.640625
783	17.3333333333333	14.1111111111111	0.846379349321613	0.898597142464051	66.945025512752	33.5876186515078	43.2874999999962	4870.0625
784	16.4444444444444	0	0.905536040665688	0	70.1725948924132	0	-251.375	65.1249999999999
785	12.5555555555556	0	0.829474430707043	0	72.9897509522946	0	-154.745535714284	50.0089285714284
786	30.8888888888889	21.2222222222222	0.651754278315036	0.754361680505434	66.9451223290689	29.6642841823483	348.18560606061	16514.9705882353
787	13.6666666666667	10	0.686247172227016	0.733259495886584	71.7567080199978	42.02522010006	-44.9375	7403.40865384617
788	28.4444444444444	11.1111111111111	0.777437866423642	0.87151462711749	68.4581594040248	35.1148838604423	-29.1346153846035	2485.44711538463
789	26	62.8888888888889	0.655436367814831	0.990136817764704	66.5761132506561	17.6691291423369	858.929032258096	33480.75
790	21.1111111111111	16.2222222222222	0.767185585702306	0.758221447107361	66.7089621286519	33.3380402815456	449.648148148143	13386.9814814815
791	16	7	0.624005788089962	0.714242403904252	72.9810623902698	42.5949835632241	-325.857142857138	999
792	30.7777777777778	13.7777777777778	0.819073132925725	0.766678052776952	68.2714508851019	35.2121200853386	105.352941176469	11427.3161764705
793	17	0	0.922165636408204	0	71.7856237686919	0	-29.6296296296241	-38.5370370370371
794	28.4444444444444	0	0.600253775922959	0	73.628913824812	0	-737.99642857144	53.5214285714286
795	13.1111111111111	0	0.855831736037283	0	72.0353724690459	0	-172.875	22.75
796	21.2222222222222	0	0.867112299340972	0	67.194178501125	0	-298.310185185187	-1.13425925925939
797	12.6666666666667	0	0.928904354085645	0	72.4902451062723	0	-312.426724137918	134.448275862069
798	14.1111111111111	0	0.623181092945885	0	72.632403837988	0	-501.083333333343	30.2903225806453
799	12.3333333333333	0	0.875362912620848	0	73.1913656812087	0	-191.013392857136	58.0401785714286
800	26.7777777777778	10.5555555555556	0.698360253626667	0.889998689008638	68.9379291808667	42.7471801708888	1465.75	13687.6805555556
801	9.55555555555555	0	0.999475369556016	0	75.0112566735561	0	-78.0142857142823	22.3888888888889
802	25.4444444444444	13.2222222222222	0.581348663660191	0.972158930166387	71.0904088710556	46.1828622765541	880.718309859154	37941.9722222221
803	10.1111111111111	0	0.934524361987145	0	74.4288951832017	0	33.1666666666578	42.1979166666665
804	14.5555555555556	0	0.928376201008478	0	73.5534724976591	0	-117.898148148142	36.0462962962963
805	17.2222222222222	0	0.958052881220769	0	71.0488278153932	0	-173.418103448275	43.8448275862071
806	15.1111111111111	0	0.964774092009705	0	71.5215309288735	0	25.8125	75.7767857142854
807	10.5555555555556	0	0.899365622034564	0	73.5047909550229	0	-194.375000000004	-13.1
808	25.6666666666667	0	0.545609700321755	0	71.7552157075422	0	-307.009868421042	80.6973684210527
809	16.8888888888889	13.1111111111111	0.789262177420707	0.695167598317244	70.6010488646356	36.8186770406373	255.125	10105.1791666667
810	12.1111111111111	0	0.878495713421088	0	71.9517164584661	0	46.5089285714337	52.9464285714289
811	22.1111111111111	49.6666666666667	0.819720466379101	0.979958249552782	66.9456557889661	18.6988402000073	925.360294117638	26980.3492647056
812	25.3333333333333	64.1111111111111	0.731624303686832	0.992712489939044	67.2140760759392	17.4190957632297	1022.73571428569	34164.1285714287
813	14.6666666666667	0	0.927844359107426	0	72.7723191624773	0	-110.717391304349	17.75
814	21.3333333333333	13	0.71838086641093	0.712979560191652	70.964358166407	38.4018793822299	32.4153225806459	13518.0443548387
815	17.2222222222222	8.33333333333333	0.789603389464164	0.807271937079475	69.6042075074456	39.0504676253344	38.96551724137	1497.93965517241
816	13.8888888888889	7.33333333333333	0.852368535144116	0.696315137087694	73.0899837389256	46.4304741220169	156.228260869556	16851.0760869565
817	11.1111111111111	0	0.892941612002521	0	73.3846307347419	0	-220.203703703709	112.129629629629
818	26.2222222222222	17.4444444444444	0.655296857787828	0.620273734991046	69.8055471767626	34.8271085746037	383.959677419351	28063.4112903224
819	10.8888888888889	7.22222222222222	0.923294928594061	0.91059585593366	72.918695804512	45.3790141062115	-158.745	1471.625
820	16.6666666666667	0	0.954474515928116	0	70.170476958631	0	7.5	43.5789473684213
821	19.1111111111111	14.8888888888889	0.773494888260815	0.734629355714957	68.3875221671052	40.5992919622341	1788.4193548387	60116.3467741936
822	9.66666666666667	0	0.958829203727572	0	74.7013383017688	0	-40.5723684210541	22.1842105263159
823	22.3333333333333	0	0.822040487692987	0	73.7891709992004	0	-96.2777777777724	46.1851851851849
824	23.3333333333333	0	0.777517611728219	0	71.1305459785284	0	-305.84375	27.609375
825	19	13	0.550613443144935	0.691667689735267	72.3271944743744	43.895787346312	1121.39112903225	41605.4314516131
826	44.5555555555556	14.6666666666667	0.536070725081055	0.573435370390547	71.6520145477948	39.9116542761316	-567.484375	27184.8125
827	9.77777777777778	0	1	0	74.95714920978	0	-178.75	7.84259259259259
828	16.1111111111111	12.2222222222222	0.746294380634079	0.730120994601323	68.5138398770223	39.1145085545733	506.043478260876	19847.9396551724
829	19.3333333333333	12.1111111111111	0.806997813099371	0.770403722277464	69.3097494695372	41.0843115975964	783.96428571428	30858.5
830	14.6666666666667	10.8888888888889	0.692899144254824	0.676451509919029	71.9085133599324	42.5412414384885	508.787499999998	26534.9125000001
831	14.2222222222222	9.77777777777778	0.706961251873085	0.654726661090292	72.1038886598426	43.6514821938765	444.14285714286	26087.6428571429
832	10.1111111111111	0	0.604902388256427	0	74.4400967178179	0	-54.6898148148186	6.05555555555558
833	26	16.8888888888889	0.609461016843443	0.672746018727386	70.4432084366834	36.3410859400343	713.985294117644	36460.8529411766
834	23.6666666666667	19.1111111111111	0.654469415757126	0.650479143570156	69.6195899493713	33.7325325672218	453.173076923084	22955.5096153845
835	10.7777777777778	0	0.729298503388698	0	74.2533323688199	0	-262.681818181825	32.8409090909089
836	30.7777777777778	0	0.738860018003971	0	70.3787529713011	0	-34.1290322580599	221.032258064515
837	22.6666666666667	16.8888888888889	0.737156545533407	0.765631684275181	66.7330873079024	31.5969261274486	293.613636363623	10180.5
838	12.8888888888889	0	0.872647963370793	0	71.8660246196152	0	-217.851851851854	45.1111111111112
839	13.4444444444444	14	0.730440839114675	0.7901708925675	69.2817632907005	42.9429157171902	992.626086956526	36371.7370689654
840	9.22222222222222	4	0.854321111185304	0.839146382059225	74.9031995583929	76.1780687222001	116.583333333329	71.0694444444446
841	17.5555555555556	8	0.837659571725112	0.907021071789186	76.3008993948835	43.2527647946781	229.579545454541	13110.9696969697
842	11.8888888888889	0	0.936839836083161	0	72.8836703120182	0	-15.7068965517251	18.2586206896551
843	11.4444444444444	0	0.941348463758591	0	73.0735524416159	0	-54.6666666666606	22.7407407407409
844	19.2222222222222	11.1111111111111	0.540879997472708	0.440196205217182	76.1709740313718	46.4293614743426	821.459999999992	30682.5099999999
845	18.3333333333333	14.4444444444444	0.625283046892729	0.63442121346177	70.0898858217108	40.8013888135843	928.109375	42431.578125
846	20	13.6666666666667	0.799917944828459	0.794409452073095	66.6271198229077	34.9330805991466	174.181818181813	12537.3674242425
847	40	58.6666666666667	0.663913469951267	0.848005762913847	69.5624356984695	19.4441397961696	810.145833333366	25643.5982142858
848	17.3333333333333	0	0.945048040548283	0	70.607942697581	0	-182.5625	-54.0499999999998
849	17.4444444444444	0	0.990497604584923	0	69.4691297628484	0	-143.35643564357	-47.9230769230771
850	9.77777777777778	10.5555555555556	0.925682691729127	0.922895889330011	72.8666014241834	49.5858446219886	897.800000000003	40467.6
851	18.4444444444444	11.1111111111111	0.801333926790328	0.783967838738451	69.1627296000616	35.4336402110687	46.9677419354807	1811.32258064516
852	31.5555555555556	15.1111111111111	0.523689167550573	0.620503219334681	71.0302443222342	37.2410865145913	298.93359375	32005.51171875
853	12.3333333333333	0	0.918174721055862	0	73.8785083942455	0	-157.928571428576	5.63392857142847
854	16.5555555555556	10.6666666666667	0.859697604623617	0.872630030868971	67.1698427003925	35.5577576115111	138.551724137937	1818.73275862069
855	10.4444444444444	1	0.950649306375257	1	77.5529034434673	67.5364207603063	-833.708333333328	1.83333333333332
856	20.3333333333333	11.5555555555556	0.666076126004659	0.619165106995838	70.7234441380261	40.2840430592354	945.258064516143	25637.2419354838
857	20.7777777777778	13.2222222222222	0.719232767193929	0.635721832990546	70.8604752005148	38.480328757477	745.483333333339	24172.5291666667
858	10.1111111111111	0	0.943465378894734	0	75.0413423540726	0	-47.3881578947321	64.078947368421
859	15.4444444444444	10.4444444444444	0.715264826997731	0.640487840277997	72.9575874161567	45.9788086700158	618.17647058823	30108.25
860	17	0	0.909789313073925	0	69.7445146356906	0	180.810344827601	27.2931034482761
861	31.1111111111111	13.3333333333333	0.584262182817872	0.659632471554938	69.6702069428912	45.5285122167224	701.423611111104	32167.625
862	19.6666666666667	11.1111111111111	0.748301965221419	0.687312820271997	70.5294381016801	38.4922798342255	-3.89473684211089	10246.6315789473
863	18.8888888888889	0	0.795094891389715	0	72.1991674502592	0	190.766355140187	-2.05357142857143
