F:\AMNIS_data\190724\2-amp\data\g11_4.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
9962	32.2222222222222	26.2222222222222	0.542380888876951	0.525682927351552	69.4679721504253	37.9146166262658	2838.70000000002	103988.071428571
9963	21.3333333333333	24.7777777777778	0.878801027625691	0.911924478037489	67.4611749958881	35.6216746663381	4417.03289473685	151173.430921053
9964	15.3333333333333	17.8888888888889	0.54199288296623	0.687103133314654	72.2509581597863	42.6856062206402	2116.40789473682	72093.2894736845
9965	13.6666666666667	12.8888888888889	0.625967587225682	0.685522990565814	73.1749189674741	44.6206396887065	1426.38970588236	51348.5735294117
9966	22.5555555555556	16.8888888888889	0.584041459342611	0.615874253425866	70.6139153609467	40.389234278362	1171.48529411767	55622.6029411768
9967	16.4444444444444	13.6666666666667	0.933244052985943	0.904196360599102	67.6783511341313	40.4362459850174	687.5	29397.224137931
9968	15.8888888888889	15.8888888888889	0.913069943901751	0.84185525799547	67.7414938434061	41.7425820846269	1549.97727272726	69668.75
9969	10.8888888888889	12.6666666666667	0.889583786824942	0.823191344466939	70.3129060809591	44.7295228157158	1084.27173913044	51999.7071428572
9970	18	17.8888888888889	0.464887230915981	0.520347693567724	73.2660752946631	41.9477177539752	1924.35000000001	68292.542857143
9971	10	6.55555555555555	0.919075863092875	0.878529110307525	71.9824291503734	48.9862366086779	316.388888888891	16247.4074074074
9972	15.2222222222222	12.1111111111111	0.708430484725808	0.659154448405477	71.2853092806547	45.1084753250535	1152.421875	45338.578125
9973	14.3333333333333	11.7777777777778	0.784262923470754	0.835099331936916	69.6482905259332	44.5299168705434	873.352272727265	33292.3068181819
9974	21.5555555555556	17.5555555555556	0.740666057267531	0.698771885484317	67.3764390811947	37.5211049903644	1738.39919354837	65768.5201612903
9975	25.6666666666667	21.2222222222222	0.801033314135601	0.736590569365941	70.7680405095447	29.7098098376456	2887.24999999998	117229.875
9976	10.2222222222222	11.2222222222222	0.814847310610627	0.802928529937661	76.1148373100122	39.8094901659358	308.635714285715	18490.4071428571
9977	24.1111111111111	22.4444444444444	0.593186028954447	0.605087169359178	70.7304580199057	40.9328867528528	2978.39285714285	108154.517857143
9978	12.2222222222222	16.5555555555556	0.720121145289312	0.757877030652969	74.2792417560025	36.7924552862258	949.543918918913	47236.2060810812
9979	15.4444444444444	10.4444444444444	0.599968039001464	0.886186961069835	75.3639372957452	43.3609389369785	475.800000000009	16102.75
9980	11.4444444444444	9.88888888888889	0.696331136281042	0.755023886264135	72.9406405501218	46.0211728916995	471.427419354848	21560.7903225807
9981	23.6666666666667	22.1111111111111	0.542492651750122	0.502435903139804	69.1533115512776	34.4336018821248	2903.19062500002	105361.174999999
9982	16.8888888888889	19.7777777777778	0.491918012578713	0.610551444028801	71.5672052230213	41.5781898679052	2266.04285714284	78048.4714285719
9983	20.2222222222222	13.3333333333333	0.689375053681753	0.619678191857328	69.8267111842436	40.8016552378935	1048	31583.6724137932
9984	21.2222222222222	15.4444444444444	0.594124421563392	0.560926188593711	72.6091237939913	42.6612777671748	1418.61693548386	58441.7177419358
9985	18	16.6666666666667	0.839756948948795	0.905723865338069	66.3077609271789	37.393871785852	1729.84375	61776.828125
9986	14.6666666666667	14.1111111111111	0.548519705644264	0.637489712411697	73.1007761089938	43.7783109135579	1365.74285714285	51324.0035714288
9987	9.22222222222222	10.5555555555556	0.803475859957736	0.847357645162627	73.8680418691267	39.3521766260091	728.367647058813	25357.8014705883
9988	11.3333333333333	9.44444444444444	0.821399750034253	0.826022813010446	72.4085269611569	46.6140654848941	458.574999999995	24463.44
9989	15.4444444444444	15.1111111111111	0.867270084707717	0.942313466894988	69.5367449824524	41.5236976772367	1397.1015625	56231.484375
9990	11.2222222222222	11	0.780971255058947	0.786633745871188	69.4915779099795	44.9551568762287	894.9296875	31869.60546875
9991	14.7777777777778	14.4444444444444	0.729534393249456	0.660087764172459	70.2244211697783	42.8806940985864	1593.85546875	52891.8515625
9992	11.5555555555556	9.55555555555555	0.930054282278153	0.900028531546265	68.6885005489227	39.7119086624685	246.25	14444.5357142857
9993	14.4444444444444	17.3333333333333	0.638797406172391	0.760935877699367	74.8597423720184	34.1836900615235	882.071428571436	38840.4910714284
9994	23.2222222222222	20.1111111111111	0.66419292769218	0.643187209917654	67.092809719514	37.2450811364654	2157.5	89454.9090909094
9995	16.5555555555556	19.5555555555556	0.4313156565182	0.657034252645326	69.1698053939477	35.4442149140327	1784.75	68056.3499999998
9996	30.4444444444444	26.8888888888889	0.600536635548761	0.62945486068732	71.5321333364563	34.0238933766792	3983.53353658533	134683.039634147
9997	26.7777777777778	26.5555555555556	0.824326089169143	0.934091297973	70.9216019377088	29.3367868434217	4873.47674418608	185126.790697675
9998	18	17.8888888888889	0.881980024188482	0.99115245517024	66.5273383813747	32.8023316270736	1398.57258064516	59192.1612903224
9999	9.11111111111111	12.3333333333333	0.82532405278857	0.775025027306915	68.7457073752031	42.9532921504565	1302.9375	52301.75
10000	17.6666666666667	14.1111111111111	0.666030033697478	0.659529354429807	70.2286732895276	42.8413677739974	1254.26102941174	47615.4338235293
10001	11.1111111111111	11.5555555555556	0.890384764688555	0.932212156638731	72.262973187353	46.3058383422303	1184.72580645161	35640.6451612904
10002	17.6666666666667	16.4444444444444	0.767272253821625	0.866944639630912	66.8819034602628	40.1093382461199	1723.32421875	70417.5078125
10003	30.4444444444444	31.8888888888889	0.696858591142174	0.712234059439917	67.8927051022455	34.8192791941336	4346.88571428573	140912.342857143
10004	10.3333333333333	13.3333333333333	0.745832513455002	0.811535369331694	73.9128206438635	42.1620877055746	617.360714285707	32300.9321428571
10005	12	7.55555555555555	0.825885956939937	0.805677922964659	71.215489284953	46.8061987581417	304.750000000003	19222.75
10006	13	10.4444444444444	0.682032650015716	0.658272790617566	73.4203465644862	45.8330915913924	769.069444444452	31309.5833333332
10007	14.7777777777778	14.1111111111111	0.795066749760353	0.750104177579717	67.6523672079544	39.8886140387638	1291.67857142857	43103.3571428573
10008	12.4444444444444	15.1111111111111	0.564060019542517	0.611793954146701	69.4405948348095	39.3784182455214	1262.1642857143	40531.2035714283
10009	22	17.5555555555556	0.68580717115678	0.654245548855203	68.9316494848715	38.0336707807652	1416	56597.8611111114
10010	9.55555555555555	13	0.776437868705262	0.698373574471383	70.7487251420945	42.2236613237527	793.425675675666	26781.7567567566
10011	21.5555555555556	24.7777777777778	0.932765796376133	0.919754603746348	66.6728843392438	38.1131716866738	2649.43181818184	109191.59090909
10012	13.1111111111111	17.1111111111111	0.591955826310036	0.801456726315638	68.1702635929597	35.9955458226907	1722.3846153846	53615.7179487176
10013	21	19.8888888888889	0.519294300674537	0.575522656409565	72.3961709835857	42.6484964614639	2142.1857142857	88006.1714285719
10014	21.3333333333333	24.6666666666667	0.608752651663985	0.65379418011369	74.4560096717918	28.2659470022581	2590.85869565216	96055.6739130445
10015	15.2222222222222	12.2222222222222	0.907244117242668	0.912306531754076	69.5004020674546	42.5676183403247	569.958333333337	23920.625
10016	10.1111111111111	8.33333333333333	0.922321769887941	0.8695004324227	71.3965759852369	47.7397180459479	512.133620689654	18148.3405172413
10017	15.7777777777778	13.1111111111111	0.613384209358281	0.62446039954597	71.7227538523371	43.0956005391118	1214.7177419355	38262.0040322582
10018	17	18.4444444444444	0.472369045861003	0.59929107388316	72.2988957580261	41.0566066004342	1957.96153846154	69269.8269230775
10019	10.7777777777778	15.8888888888889	0.694558682338077	0.787630103542255	70.2662947145695	41.5511239591056	1193.53846153847	61001.0384615387
10020	13.5555555555556	14.1111111111111	0.614414037166015	0.652466677216888	74.2972792394861	45.6975970170596	1115.984375	44955.7265625
10021	28.3333333333333	24.5555555555556	0.579973456032725	0.595619436350226	69.086452887049	37.0539044987563	4429.55714285714	160804.049999999
10022	17.8888888888889	16.6666666666667	0.861688418975566	0.880908542831672	66.7569008710459	39.7944848422855	2226.14189189187	91987.8310810809
10023	10.2222222222222	9.66666666666667	0.923046264403134	0.921401130058369	72.9633527424128	47.4327903582009	587.379464285718	24187.5848214285
10024	13	16.4444444444444	0.807606627174922	1	70.0587870384745	38.5293191495167	1046.85833333333	38961.9958333333
10025	17.6666666666667	12.3333333333333	0.73006185234289	0.69750457205995	70.18674765285	42.1614204587288	819.412037037035	32966.4583333334
10026	13.2222222222222	14.1111111111111	0.703811600827793	0.770141353409644	70.7968530353535	43.8089640030706	1514.34848484849	53871.2575757578
10027	29.8888888888889	22.4444444444444	0.533704348240639	0.483149897016467	69.0908988512705	37.7873783255231	2906	107394.96875
10028	23.1111111111111	25.2222222222222	0.528079951482245	0.604676564157814	69.4477259773098	40.4636707458991	3479.03571428573	117914.535714284
10029	12.6666666666667	18.7777777777778	0.817658469451226	0.919951820254049	72.1262718824944	30.5254321901052	607.180981595104	25125.4878048779
10030	12.7777777777778	14.7777777777778	0.865532642336818	0.814689959971964	68.0484917599166	43.7007056080034	1795.6893939394	70622.2954545453
10031	26.7777777777778	22	0.568547418755512	0.547651102966273	69.2657602279175	38.6472571081074	2187.81451612901	85194.3145161287
10032	17	23.7777777777778	0.585401526371125	0.715365319727066	70.1916412016372	33.1349094814668	2221.8177083333	77537.71875
10033	22.4444444444444	17.7777777777778	0.67271360982271	0.627654446826804	67.4150684571647	37.4074674197154	1628.6574074074	58879.1481481484
10034	24	18.3333333333333	0.561607110241717	0.517990352304085	70.5636383099399	40.2786367718249	2274.07954545455	82032.0795454542
10035	24	22.1111111111111	0.691137408775478	0.631832636198509	68.2519076657861	37.6807670044901	2571.26315789473	98869.1315789477
10036	14.1111111111111	12.4444444444444	0.529487530683841	0.729287018905388	72.4012125719306	43.315981580679	1240.5	44954.5
10037	18.2222222222222	14.3333333333333	0.854061413496241	0.888128357074079	67.740057502688	40.4412357246035	1244.94140625	48629.3828125
10038	20.4444444444444	14.2222222222222	0.733415876458349	0.656039433152709	69.8875915021355	39.4614858459729	842.681034482753	32860.724137931
10039	13.8888888888889	15.7777777777778	0.739071813441348	0.731714068068802	68.505953617767	40.37813605151	1531.36486486488	57111.72972973
10040	19.4444444444444	23.1111111111111	0.931774694189533	0.972535191913022	67.9396566982357	36.4301700841001	2942.92013888891	106699.614583334
10041	16.1111111111111	13	0.73047352433853	0.620610379539553	70.7372059710535	43.4949351407055	970.1875	38897.4044117648
10042	17.4444444444444	12.1111111111111	0.658706075014298	0.69315061319489	72.0313011036842	41.3705434633649	1032.6856060606	37074.1969696971
10043	17	15.6666666666667	0.894484193309269	0.837064437430513	68.1279997396849	41.5856542454895	1387.42338709676	55562.6008064518
10044	15.7777777777778	13.6666666666667	0.891804215308355	0.875918593532045	68.3244852907328	40.8612556984801	1154.61574074075	45888.8564814815
10045	24.5555555555556	18.1111111111111	0.77618468639481	0.726219869338611	66.2025741197649	35.3528882548858	1384.37500000001	54335.1249999998
10046	19.8888888888889	15.4444444444444	0.756601301058814	0.732685948761215	67.4549036299638	38.2243546768914	1051.60714285715	32209.75
10047	13.8888888888889	15.7777777777778	0.706728668201443	0.911210324322897	72.2195365772439	30.6861443338377	388.881250000012	19691.7375
10048	21.6666666666667	22.8888888888889	0.514210817913193	0.64877137932559	72.440454968178	33.4103768174175	2585	89635.1395348845
10049	20.1111111111111	20.4444444444444	0.54265773196335	0.570813560130183	70.4898365574043	41.3598163452252	2981.5	104586.088235294
10050	15.8888888888889	14	0.866682516643365	0.878804234587224	67.0438460924047	42.7330098071501	1419.84722222221	54764.597222222
10051	13.5555555555556	16.6666666666667	0.777415155819933	0.792174327592009	66.8545795968108	42.1616966483831	1351.88194444445	56627.5833333332
10052	9.88888888888889	11	0.687451757077131	0.874105469075206	73.046631410137	39.4902866746163	624.182142857133	24195.5
10053	11	9.77777777777778	0.83111067332772	0.829816632089466	70.3740863692609	46.7361804380748	635.640000000006	25000.495
10054	21.1111111111111	16.2222222222222	0.664509484353844	0.664276534774439	68.9214932150812	40.0203556050667	1793	61399.15625
10055	21.7777777777778	21.7777777777778	0.845254322412862	0.947188876654414	70.5858845249705	33.5123220364433	3006.00892857141	113259.696428571
10056	30.7777777777778	24.6666666666667	0.695458867729347	0.632291327906808	69.382941019868	36.9160729714671	2506.45394736844	100913.078947368
10057	18.4444444444444	15.3333333333333	0.77481612409356	0.741739942012996	70.3979901975273	41.1531187960796	1569.4453125	59928.5
10058	10.7777777777778	12.3333333333333	0.818986580968076	0.8094266768166	71.039687192983	46.7118370787268	1129.73106060606	40185.8787878787
10059	17.1111111111111	13.3333333333333	0.630458791664067	0.602511521113425	71.7274360893871	41.7696483432991	776.125	33803.4166666666
10060	11.4444444444444	11.3333333333333	0.693707725021538	0.697680904756694	72.9406843583815	45.9052518597165	1309.89285714287	43067.7428571428
10061	10	9.66666666666667	0.809719601579014	0.977928577871782	72.0560317373219	45.8157072682613	1061.796875	34552.19921875
10062	11.4444444444444	10.1111111111111	0.609945316015264	0.712863114056485	73.5206669203911	46.7978840793375	691.685483870965	23680.3629032257
10063	10.8888888888889	9.22222222222222	0.906057063860282	0.934580873569839	71.2373379685157	43.5318017759578	296.35714285714	21516.5982142857
10064	11.4444444444444	13.1111111111111	0.931247893895304	0.665506997726642	71.3030302608289	39.68160629252	835.272727272725	40105.7272727274
10065	23.4444444444444	22.7777777777778	0.796325018517975	0.815310251340856	66.1713639005272	35.5985809739833	3155.57352941177	120147.485294117
10066	30.5555555555556	29.5555555555556	0.754466805967869	0.740708599740895	69.4165754530301	34.9295177115239	3550.93589743588	133981.217948718
10067	27.1111111111111	31.5555555555556	0.729966016628404	0.908040759958565	67.4395974627196	28.2150561907891	6013.92857142851	213661.142857144
10068	11.8888888888889	13.3333333333333	0.662452047816453	0.740684135705129	70.7586377303835	43.683720439358	1297.86363636362	50016.9469696972
10069	26.7777777777778	23.2222222222222	0.579127651147386	0.58275403366301	68.1808360539264	37.0098754967024	2520.9696969697	95581.7840909087
10070	22.7777777777778	24.2222222222222	0.53496902601588	0.695203926798734	68.420656396526	37.7169203001577	2811.07142857142	113811.285714284
10071	10.8888888888889	11.1111111111111	0.685501895532752	0.708213273301273	74.1137957389392	45.9799697462035	687.870967741927	27521.7661290322
10072	8.88888888888889	8.44444444444444	0.85430934541381	0.789279201377509	72.6197356597071	46.10063488908	631.56944444445	23560.5555555556
10073	13.6666666666667	12.4444444444444	0.612676762250395	0.62945257987806	73.2493800980394	44.5898472681442	966.435714285707	49264.1285714286
10074	12.6666666666667	9.22222222222222	0.881005730249985	0.933550802158109	70.4791673975269	45.3657094920511	375.759615384617	21586.7019230769
10075	12.1111111111111	14.5555555555556	0.720528230616361	0.810273301562916	73.010850828316	42.4395479504971	1366.4358974359	48709.5128205129
10076	17.5555555555556	15.5555555555556	0.816974248216244	0.792535587145826	66.4148807693221	40.6508814586147	1460.85227272726	61452.9886363638
10077	19.3333333333333	23.5555555555556	0.842119315787937	0.999702916756567	66.4670869456864	37.8549091270277	3533.82500000001	128022.679389313
10078	22.6666666666667	17.2222222222222	0.713784051745706	0.672896591287804	68.22576488925	37.6988271467773	1729.15625	52997
10079	9.66666666666667	11.8888888888889	0.670067571985065	0.714671320305847	71.2332027166975	43.5464176873721	856.169117647047	37994.3382352943
10080	13.1111111111111	12.7777777777778	0.800886832536876	0.676172339220493	72.7803745332693	44.8584686014979	878.349999999992	37012.3499999998
10081	13.3333333333333	14.4444444444444	0.613029281433226	0.67587582106687	72.3462008751242	44.1017107572826	1801.43518518519	67060.6203703703
10082	12.7777777777778	12.4444444444444	0.639403311021194	0.644875325691921	73.9429901589971	45.8757412584653	1052.99264705882	44232.9705882353
10083	22.7777777777778	19.6666666666667	0.629999849083226	0.682969654634225	69.3181888114291	36.9978341466287	1934.37187499999	68750.9343750001
10084	13.8888888888889	16.1111111111111	0.499090430678048	0.681074028723456	73.6357451005769	43.5929616450571	1341.12499999998	51264.3557692311
10085	22.6666666666667	20.1111111111111	0.903458838595395	0.89329539432201	70.5444163089766	32.9009011564507	3168.82926829268	128091.847560976
10086	13.4444444444444	11.6666666666667	0.820279418992306	0.895254115062411	71.5010696480397	41.7623297781691	379.458333333343	25480.6125000001
10087	22.6666666666667	21.6666666666667	0.539671244032391	0.557788379105084	70.5397224868929	39.8234916777648	2002.07407407406	82849.9629629627
10088	10.1111111111111	12.5555555555556	0.80457454013367	0.829885820848202	71.2252082771133	47.083988099629	1099.57421875	41735.671875
10089	10.4444444444444	12.2222222222222	0.772678679677566	0.874772261976224	70.6284506769633	44.8891396660719	1120.3125	37857.0955882354
10090	19.5555555555556	18.7777777777778	0.476262782327666	0.535312258502341	72.1651200960923	41.9897975587166	2397.14705882352	84451.5441176474
10091	13.6666666666667	12	0.569537936860221	0.602114236504773	75.5885939552847	46.7205548539982	689	29094.9666666667
10092	19.8888888888889	19.1111111111111	0.893469121945075	0.845534899983561	66.8786087401654	37.4629369135927	2720.23355263156	98429.6546052634
10093	12.4444444444444	15.4444444444444	0.795913709323575	0.885751620342943	72.633389320834	33.2299303808811	826.23076923078	32772.1538461539
10094	15.7777777777778	23.1111111111111	0.570671828600752	0.692319183490728	70.6191870632144	40.8630704713707	2424.54374999998	94075.5375000006
10095	17.3333333333333	12.3333333333333	0.8380121201107	0.796289581847415	67.8006593279412	40.9905706981693	710.763888888881	35191.9583333334
10096	16	20.6666666666667	0.47983872677351	0.638424291163318	70.7064918552155	38.9430759563873	2371.87499999999	82709.921875
10097	14.3333333333333	21.8888888888889	0.594594186194611	0.716531017685781	67.2032230368877	38.212155271203	1988.05487804878	78284.2103658538
10098	9.44444444444444	11.4444444444444	0.8422347713521	0.954771632838791	75.525277038564	38.7581195360326	453.25367647058	18623.0073529412
10099	18.3333333333333	19.8888888888889	0.882004869128665	0.953344240334143	67.6759008780735	38.4937016430007	1994.21875	71797.3125
10100	19.5555555555556	19.4444444444444	0.880178597208933	0.925374429107156	66.5055630201474	35.0790218650069	2108.43801652891	84871.1484375
10101	13.6666666666667	19	0.66911033610379	0.807068736827248	72.8796256628581	33.5143433049911	1361.72383720931	54866.0436046511
10102	15.6666666666667	12.6666666666667	0.903853747296776	0.940247238125511	67.6872065548371	40.078596163872	907.24074074074	37345.8148148147
10103	11.8888888888889	13	0.626849961002052	0.78152779384543	71.6227668673034	45.5995396028969	965.121323529403	41531.2352941178
10104	13.7777777777778	10.4444444444444	0.748093390363564	0.764757221446204	70.9227435269494	39.8604948824649	726.744999999998	23776.0499999999
10105	16.3333333333333	14.4444444444444	0.908717643681614	0.846521364508018	67.7373091777736	42.4976235030763	1351.2	49996.5999999998
10106	18.7777777777778	17.8888888888889	0.669979164470475	0.622510773380784	72.4623139737887	35.9764305459065	2097.49687500001	85096.2249999994
10107	15	17.2222222222222	0.8030568966463	0.892668825893568	68.7174978332909	39.6869947834429	1665.2803030303	69063.3787878789
10108	20	21.1111111111111	0.929648530699334	0.955889126717546	67.0595612177343	37.4482610815016	2730.95357142858	109591.089285714
10109	14.5555555555556	12.3333333333333	0.924701496895432	0.930660168004345	69.0947090698323	40.8217627786833	1054.22222222222	39656.5925925925
10110	14.8888888888889	15.7777777777778	0.528019475630877	0.610854454134271	74.210243371039	44.3728459625151	1443.625	59089.6875000002
10111	10.1111111111111	10.1111111111111	0.881106327777006	0.84458712257783	70.2705503735294	46.7002296989672	786	28053.4242424243
10112	28.8888888888889	23.1111111111111	0.747767568707751	0.721707720125536	71.0006706614664	35.6912957128426	4647.43902439023	172822.823170731
10113	20.6666666666667	22.5555555555556	0.832980076694849	0.953253186259389	66.6068399790428	32.9438815204849	1781.32258064517	72009.580645161
10114	10.4444444444444	10.3333333333333	0.697485328269908	0.773562001671483	74.040779196287	37.6394483102185	487.22222222223	19338.4814814815
10115	19.6666666666667	14.5555555555556	0.812879650486016	0.781743881459275	67.2547088455546	40.4545424065018	1265.425	49624.1999999998
10116	15.5555555555556	15.5555555555556	0.936461670733807	0.920229947993701	69.2425238476657	38.2817167529069	1421.51851851852	43314.2870370372
10117	16.1111111111111	16.8888888888889	0.566286499834629	0.640936442940876	72.3014669744519	43.0687841161659	2013.71428571427	81279
10118	24.3333333333333	22.3333333333333	0.581573270386544	0.580418366358276	67.5742505323625	37.0615981814837	2592.390625	95994.296875
10119	9.44444444444444	9.22222222222222	0.94147325496843	0.977635067593471	72.6295351637529	48.9079596016801	502.63793103448	25200.9137931034
10120	15.8888888888889	17.2222222222222	0.971270899563708	0.956826774281431	67.1381441399281	38.4728736866884	2031.43518518518	76153.7083333335
10121	9	5	0.815081779035077	0.842064766463812	74.262159611678	45.7502746807712	105.670000000001	798.069999999999
10122	21.8888888888889	16.1111111111111	0.709914544212847	0.654484074154778	68.0808216888208	36.3045894196347	1213.81640625	46866.89453125
10123	15.6666666666667	16.3333333333333	0.651226292440243	0.742419060194915	66.7230025755826	40.1109474722343	2137.27499999998	72235.5499999998
10124	10.3333333333333	6.33333333333333	0.851164100540658	0.845162808099428	72.632951795518	49.1415180649794	398.669999999996	13825.93
10125	14.8888888888889	10.3333333333333	0.88109202378125	0.813434255081323	68.3779816967548	43.4218639171472	1045.72222222221	28902.6666666666
10126	17.6666666666667	18.5555555555556	0.592402407834776	0.665137052387162	70.6536314679734	41.2157374777753	2204.07352941176	77556.1764705878
10127	13.4444444444444	14.2222222222222	0.914178483220226	0.968245836551854	66.7253773524495	32.5812332077134	331.971153846158	10881.5432692308
10128	11.5555555555556	12.3333333333333	0.922540002419397	0.856097310722938	70.7124634736532	44.6123799709284	1083.75	43312.8145161291
10129	11.1111111111111	11.4444444444444	0.874559165417731	0.831081730228015	71.2440243393247	46.4694959471639	890.638888888892	36980.6111111111
10130	16.4444444444444	17.3333333333333	0.56616581364234	0.615125049956	71.2995894452017	42.6776478668152	1550.81818181818	55367.818181818
10131	12.6666666666667	20.2222222222222	0.786517431643706	0.886091676409513	68.2795710076778	37.2683758001888	2440.13970588234	90115.1397058826
10132	10.3333333333333	11.7777777777778	0.938802539867291	0.889861686143754	71.2561397972905	46.9815301799618	1035.921875	40002.8515625
10133	17	14	0.874093890235424	0.933266665160262	69.8049520392279	38.6795667152097	1089.05555555557	45277.9444444444
10134	26.3333333333333	23.5555555555556	0.50822331545788	0.53719892808914	72.0307845159099	40.8999623408611	2971.86486486488	110763.472972972
10135	17.4444444444444	12	0.726779802454637	0.707772403360123	69.5684000677338	42.5389595614534	753.870370370379	34244.1111111112
10136	9	9.11111111111111	0.795172156215205	0.815843147932383	72.9969337187139	49.6633751734021	559.851851851848	21637.5
10137	11.1111111111111	16.7777777777778	0.466635187920565	0.583882281052231	69.8591796245318	41.4239212963435	1115.91776315791	48683.8947368424
10138	22.2222222222222	21.4444444444444	0.729116044166873	0.819822843235843	66.1321253823025	33.1421624401221	1320.88636363638	42132.477272727
10139	9.44444444444444	13.5555555555556	0.813429616667843	0.817562728636022	71.5248987625639	44.1251846450174	1028.72794117647	37341.8272058823
10140	17.2222222222222	13.1111111111111	0.818654290186243	0.813952805044313	67.6569313932191	41.3738310014339	1295.09375	47123.21875
10141	18.6666666666667	12.3333333333333	0.792713004940953	0.759776544160894	67.8617564996354	40.3262456725535	410.800000000003	28947.6799999999
10142	11.4444444444444	9.77777777777778	0.906294469682622	0.829148866405212	68.4109850657157	44.4383359557378	685.1	25171.12
10143	17	20.3333333333333	0.652278297188173	0.75715913175966	76.5008029329076	32.417302344188	896.306250000016	36390.0187500003
10144	18.3333333333333	18.2222222222222	0.568509792939879	0.610777948870498	71.5889641266859	41.9089808164631	1526.97580645162	60705.1935483873
10145	21.2222222222222	21.5555555555556	0.46424594791374	0.521288114696652	71.0617530864472	39.5114045726635	3047.35034013609	108395.611486487
10146	22.6666666666667	16.8888888888889	0.617001926220709	0.581106759457999	67.0889624458968	37.7300433604412	1066.58203125	41521.265625
10147	16.1111111111111	16.3333333333333	0.920175097407443	0.984076242410146	67.6029145680692	37.7205807007767	1475.171875	47461.15625
