F:\AMNIS_data\190724\2-amp\data\e09_1.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
5553	21.3333333333333	22.6666666666667	0.662577854186937	0.778384307716737	71.1209009928834	24.0372269236672	724.507142857127	34260.1642857143
5554	21.4444444444444	16.8888888888889	0.713771498497375	0.717672428777035	66.7829784479312	33.4233950776623	894.096153846149	36739.8173076922
5555	33.7777777777778	7.66666666666667	0.479690439933664	0.619484900691361	67.7445196660255	41.2070286233323	1966.99700598801	58013.2797619046
5556	18	21.3333333333333	0.505581513104788	0.698871330659217	73.8139657787422	28.8667625161514	389.352941176475	10990.0625
5557	13.4444444444444	10.7777777777778	0.76320142492856	0.726158218784199	71.6945655432694	45.510818523372	878.296296296285	32643.8981481481
5558	23	60.1111111111111	0.729105989524803	0.907458696293859	68.4000857682414	18.3969399732046	1144.2037037037	32545.9675925922
5559	12.8888888888889	8.22222222222222	0.616447743723925	0.561837794546579	73.2005972652397	44.2793988306195	61.75	6617.265625
5560	18.4444444444444	17.1111111111111	0.723076951099523	0.732910861122387	70.0698570971584	41.596080345781	1943.53125	73915.13671875
5561	19.2222222222222	11.2222222222222	0.671540919432331	0.598495860109236	69.7038932479046	40.5356455395973	541.15789473685	15728
5562	18	14.6666666666667	0.56763495411934	0.529208309532366	70.9100819356233	41.9497388858236	1720.92499999998	60080.8500000002
5563	22.1111111111111	23.1111111111111	0.65140288771615	0.609331248942576	72.0952190003882	36.4857505292826	2288.07857142855	93547.2357142849
5564	14.7777777777778	10	0.635229678769654	0.637470016406651	71.1362917741883	42.6010220762704	258.434210526318	8451.86842105261
5565	13.2222222222222	16.3333333333333	0.475681129342291	0.505576937340261	78.5176331952307	30.2787491926772	920.038461538474	31096.769230769
5566	13.7777777777778	16.4444444444444	0.672721471144373	0.848774772068795	74.9673317141725	31.0185462000276	624.892857142846	27061.5285714287
5567	14.3333333333333	10.6666666666667	0.563901476435479	0.575860647122958	74.6283052142706	44.6740997108115	384.826086956512	12371.0869565217
5568	16.4444444444444	20.5555555555556	0.530587669557314	0.626541352408646	69.476873565304	43.2802042020943	4092.63541666668	126997.350694445
5569	14.8888888888889	20.5555555555556	0.552330673653175	0.665896049769205	75.7894633161495	32.5875551563228	1392.92857142857	53955.4428571433
5570	29.5555555555556	31.7777777777778	0.545397196776181	0.67503973274866	72.1536333294328	31.822196736838	4782.39084507036	154512.972222223
5571	20.6666666666667	13.7777777777778	0.654409194704216	0.656363084329105	68.4379144211555	40.6294375873681	1278.96212121212	41801.3440000002
5572	14.3333333333333	19.3333333333333	0.549176036219266	0.730459232060739	71.9423098647201	34.6391196209859	1328.51351351352	52495.9425675677
5573	16.7777777777778	21.7777777777778	0.850870409232658	0.82002694103266	68.4500292273869	37.5481581524106	1552.02380952382	63425.8809523812
5574	17.2222222222222	15	0.986402414960669	0.893372051030569	67.3299313566905	34.448524340843	156.305555555549	9506.63888888887
5575	22.5555555555556	20.2222222222222	0.797307897322029	0.767780878187662	66.4561031037225	32.5582495017843	1097.64516129031	41459.8064516129
5576	16.5555555555556	11.8888888888889	0.799297846492678	0.855822622501623	68.0495167431257	41.4428728992834	800.333333333333	33930.4166666667
5577	16.6666666666667	13.7777777777778	0.589283472286351	0.596145835360811	67.6329997379217	34.1797470134136	1404.40789473684	35954.9605263158
5578	14.1111111111111	11.6666666666667	0.717303019173723	0.645258937968475	71.5693983600311	43.5421802802003	883.044642857137	30625.5714285715
5579	16.6666666666667	12.2222222222222	0.598863118741204	0.385467736540342	76.1080087899728	41.2087371747279	282.467592592581	16595.5370370371
5580	6.77777777777778	5.55555555555555	0.261563661074112	0.285371870055811	73.2824722040378	58.7929291700334	-717.0859375	16971.015625
5581	14	14.1111111111111	0.807730161687443	0.918892008347444	67.1224503727736	37.3862089170525	715.0625	30022.0208333334
5582	18	14.7777777777778	0.856492519656295	0.795203181862097	67.6420513648969	38.3013281465263	1057.27314814816	45350.1435185184
5583	21	25.6666666666667	0.623530394815016	0.741693170784396	73.8154269749666	25.8631842986895	1118.02564102564	30783.8237179486
5584	14.3333333333333	16.6666666666667	0.594517945617992	0.613954316693848	70.1595032116358	42.7818596647561	1749.40530303029	70300.0871212126
5585	34.7777777777778	28.7777777777778	0.72059987370217	0.663821882663319	68.9672200001111	36.7705840345632	3896.5703125	130240.3515625
5586	18	10.7777777777778	0.745217271802888	0.686460105592101	70.7802667435623	41.2033657675915	288.689655172406	13585.2672413793
5587	9.66666666666667	14.3333333333333	0.596355111058932	0.735309844363226	67.0417033255575	30.7520608934863	446.474999999996	43741.4999999998
5588	13.4444444444444	10.4444444444444	0.661937726397016	0.692099533946266	72.5979559241931	45.1944426327662	731.58203125	27615.73046875
5589	19.2222222222222	19.3333333333333	0.575985937387009	0.688935924127413	69.9984630983546	42.9330350641987	2780.91447368422	107992.605263158
5590	20	25	0.781471977748798	0.941252951155893	66.6112183294048	30.3507808738926	2010.640625	80807.7421875
5591	18.3333333333333	14.2222222222222	0.840399091425718	0.853582264654634	66.6550200701319	36.426239355102	961.384259259244	28846.8888888888
5592	25.5555555555556	23.5555555555556	0.462304436304254	0.456353985095861	69.9769457652312	38.8396330335288	2325.33333333335	87404.9999999995
5593	13.5555555555556	17.4444444444444	0.726963283082892	0.832466940353664	73.1165310799831	33.0246522986243	1275.94039735101	45715.210526316
5594	21	16.5555555555556	0.788753638400847	0.755306648880601	69.2228020124872	36.2798046791639	916.270833333336	33079.2291666667
5595	13.3333333333333	13.5555555555556	0.847168957030616	0.964825630596427	69.063177733242	35.420614732886	542.246323529415	28613.5514705881
5596	16.7777777777778	9.88888888888889	0.738057414294565	0.626235259609935	72.6272900732908	43.9256731934564	560.346153846145	23028.7980769232
5597	15.7777777777778	14.5555555555556	0.616578738349132	0.658814147583071	72.7062944107579	44.9770540929614	1438.01851851852	51712.0648148147
5598	13.6666666666667	13.3333333333333	0.590530363171035	0.687445905659769	73.3165435469809	44.9738965005943	1113.01923076924	43602.4615384614
5599	16.1111111111111	22.3333333333333	0.861577443578352	0.797007019265534	69.3079841348988	36.0703681990269	1751.91463414635	69610.3323170733
5600	15.8888888888889	18.6666666666667	0.426279494771792	0.535834607598936	76.8262358689567	34.7785752132284	114.259259259273	12852.7314814815
5601	14.7777777777778	15.5555555555556	0.640247810007772	0.84279590233592	74.520825304408	29.1559304799832	510.835714285715	24660.7571428571
5602	10.3333333333333	12.7777777777778	0.705562118193389	0.48019410763113	72.2212232111063	33.287387639126	386.22395833334	37312.6979166666
5603	18.5555555555556	14.4444444444444	0.446407639371002	0.411538763579248	75.1083967165127	42.5462593775296	270.229166666673	14774.6458333334
5604	18	17.4444444444444	0.643826884410807	0.635844922577297	67.7711328387126	40.784727088379	2872.98	98496.6300000002
5605	26.2222222222222	17.4444444444444	0.612476434249533	0.564203856118819	69.9436444975659	34.3162306421153	162.999999999994	6803.00000000004
5606	10.3333333333333	9.33333333333333	0.445871186278839	0.456329361851445	70.9638693762687	41.8079245768682	2461.38157894736	53957.0394736841
5607	25.5555555555556	35	0.573926028160817	0.748934497576467	65.7698585926923	32.5355417661013	5497.10546875	191562.04296875
5608	12.2222222222222	11.8888888888889	0.622215073770679	0.646281458348275	72.2152168644653	46.2958088946182	1132.35	38615.7166666666
5609	17.4444444444444	13.3333333333333	0.779896500059006	0.769927144957487	66.9801663156873	39.9791487449045	755.801724137923	25394.7198275863
5610	16.1111111111111	11.5555555555556	0.89639996751997	0.867453443222801	66.8946566813161	38.5616336447897	546.425000000007	22247.4549999999
5611	15.4444444444444	12.7777777777778	0.55491810732673	0.582122994593531	71.1833996955972	42.4761161174776	1047.27272727274	45051.1818181816
5612	23	26.6666666666667	0.700352367189044	0.826256510012293	70.0830519167679	23.9761057800415	1105.98670212766	48410.4867021275
5613	16.6666666666667	14.6666666666667	0.605425832903926	0.583395479596557	71.6508145565432	42.5857606051148	1155.27777777779	43412.5
5614	14.7777777777778	12.7777777777778	0.720259567454684	0.588741812943553	73.9309227099622	45.87408301132	949.231481481479	36753.75
5615	23.5555555555556	25.1111111111111	0.714738738364226	0.807026231777368	70.192289008092	34.248837455029	2878.94345238097	113875.830357144
5616	12.4444444444444	16.6666666666667	0.675204319959502	0.804881461339584	74.1841648502902	33.1786148518666	1023.16546762589	34297.3500000001
5617	21.8888888888889	20	0.537167251450781	0.523053027557526	70.647604468393	42.4848054157199	2193.68750000001	78943.3749999995
5618	25.3333333333333	15.6666666666667	0.620967615323389	0.546730785135559	68.09372176725	34.5147290123852	326.180000000008	13081.83
5619	26.1111111111111	20.2222222222222	0.602496953465038	0.583206507449313	67.0397778606484	32.7751798853159	500.049999999998	12563.55
5620	13.7777777777778	17.6666666666667	0.646442682666138	0.826734936573489	73.3331808698548	32.955269963269	1035.37878787879	37974.9053030302
5621	21.3333333333333	21.7777777777778	0.378286626572857	0.627199245580792	74.7806578703511	26.9829827018259	1553.44444444444	62861.1018518524
5622	22.6666666666667	13.8888888888889	0.710194625655518	0.643443501604129	67.8530999359929	36.3006060309555	418.958333333338	14734.1666666667
5623	19.7777777777778	15.6666666666667	0.654118819231865	0.615046309965138	67.7120149073438	41.2506960457913	1506.50000000001	60088.4999999997
5624	23.5555555555556	14.5555555555556	0.75369121192621	0.692188993471791	67.092928544422	37.3204723950426	871.77777777778	32982.8703703705
5625	19.4444444444444	12.6666666666667	0.58190909294292	0.513329999005773	72.5205078738856	41.2798995240567	488.526315789484	13418.447368421
5626	12.6666666666667	11.7777777777778	0.672783079756308	0.727567994111967	71.1756464323458	45.2281277794248	849.973684210532	35380.2368421052
5627	17.6666666666667	16.4444444444444	0.624218562397865	0.647525194387363	70.1719404049419	41.1451825904915	1906.0546875	68066.02734375
5628	22.4444444444444	14.6666666666667	0.633771059354629	0.534357402321023	71.4309171377806	38.3658646868909	337.140000000008	10107.175
5629	19.3333333333333	15.3333333333333	0.544082180090611	0.504755686530456	71.6284230090443	44.3120959007372	1187.19354838709	43975.2903225811
5630	14.2222222222222	11.8888888888889	0.653901549616099	0.654034307067715	73.9685086848307	45.2766917949859	868.178571428567	29892.8303571428
5631	22.5555555555556	29.6666666666667	0.571144799234292	0.68705718517322	71.0912739182339	30.5036656874561	3117.99166666666	115621.291666666
5632	32.2222222222222	27	0.50290537314476	0.458649717183297	67.2401501143223	35.7022078551632	3112.42803030305	111241.424242424
5633	15.1111111111111	14.1111111111111	0.643818060436138	0.666520864847371	69.7539209223664	42.1088015701168	1197.82608695652	44389
5634	12.5555555555556	12	0.638585019447608	0.655995792950841	73.5130042897443	45.7974931272705	766.416666666674	34566.1742424243
5635	13.4444444444444	11.1111111111111	0.625263088661477	0.636584558507997	73.3560841375169	45.4938449779985	805.850000000007	28459.8083333332
5636	16	15.4444444444444	0.473900514840738	0.527072460102272	74.2790692036951	45.2204618936969	1204.64516129032	45311.5806451614
5637	25.1111111111111	21.5555555555556	0.603858610917762	0.589404652766005	72.3762734511689	38.1269649284673	2820	101494
5638	16	11.1111111111111	0.699123287760477	0.737914987518456	69.2580617440881	43.1384724055889	950.483870967749	27795.0967741936
5639	13.5555555555556	13.8888888888889	0.612570532514837	0.638663680206486	72.6666085991145	45.4324717359348	1599.5078125	57754.4609375
5640	25.2222222222222	16.3333333333333	0.481563120600433	0.346414719694466	73.640812325175	40.647622402833	674.055555555563	23141.8333333333
5641	16.2222222222222	13	0.855184514156779	0.849726589193081	67.7891642645746	42.7267620888171	819.112068965515	31309.8663793105
5642	16.8888888888889	10.8888888888889	0.611397051456134	0.556913613347969	73.0125043589437	43.8145908078909	832.729166666659	32738.03125
5643	17.3333333333333	10.3333333333333	0.836915379744385	0.723952527298377	68.1537718223618	41.9165121971374	493.222222222216	24056.3333333334
5644	17.1111111111111	15.8888888888889	0.698336840496986	0.749311714855642	75.1682299442914	30.9085865350706	901.0625	36132.8839285712
5645	13.5555555555556	8.88888888888889	0.687477129419993	0.689354187693371	72.3185124383146	43.857641060822	215.185185185193	10056.8888888889
5646	16	12.8888888888889	0.668358628614596	0.643049836430869	70.8164508595343	42.885799883284	1469.04296875	47737.9609375
5647	13.4444444444444	10.2222222222222	0.698522016153275	0.713980237192063	70.7846717917161	43.6898760015687	133.027777777783	11528.8611111111
5648	21.5555555555556	23.7777777777778	0.623127104389242	0.748674222198536	72.9971208159979	27.0044800828109	1546.88372093022	50418.8372093021
5649	17.1111111111111	13.3333333333333	0.849918202001438	0.933458309349007	69.7124265999331	25.7652526887541	180.902777777787	9632.7916666667
5650	14.1111111111111	15.1111111111111	0.668514726132912	0.357594633413263	70.1655400519087	32.4344125363164	737.923076923065	56831.2115384613
5651	27	29.3333333333333	0.743855885148082	0.815160663164766	68.3911611657195	30.1235596315814	3295.44736842101	117776
5652	18.5555555555556	17.2222222222222	0.583001081735902	0.614301862152736	71.0788586438868	40.1008718483928	1810.2	64003.1999999998
5653	12.8888888888889	13.6666666666667	0.815106946677656	0.77198447100017	71.4229179178258	34.4177859830038	1196.9	39353.8666666667
5654	14.5555555555556	14.8888888888889	0.570423492356032	0.621385561119872	72.9083915964406	45.0884911795212	1382.82421875	53320.69921875
5655	21.6666666666667	12	0.597560273794193	0.485191884481094	73.4744669414294	43.7101163394595	156.851851851843	14738.962962963
5656	14	18.3333333333333	0.524085243541243	0.603228713308168	73.6485046603472	42.7390153356032	1335.20833333334	56926.791666667
5657	15.5555555555556	13.6666666666667	0.847250044711572	0.908522797440568	68.7056417000602	38.2105106479371	882.548387096769	25070.9032258064
5658	19.1111111111111	12.2222222222222	0.441605761054319	0.405355736843929	75.5236432168329	43.3494252141789	258.092741935478	8524.9072580645
5659	14	14.1111111111111	0.599066235882942	0.616015048004933	75.7918522495038	34.6417464917607	89.3564814814866	8552.55092592592
5660	13.7777777777778	9	0.695622252566575	0.646844295392811	71.7698135113489	43.8326630640575	532.065789473688	22056.9342105264
5661	15.2222222222222	17.5555555555556	0.543420653178889	0.612719011244409	69.2229741832548	42.2153046808829	2440.40909090908	92649.863636363
5662	20.1111111111111	19.4444444444444	0.427515742304305	0.460649856986365	72.9923885873274	42.9721511098716	2231.6875	83395.770833333
5663	16.3333333333333	12.6666666666667	0.826213284119547	0.859838245007413	67.0712113612193	36.8740008455923	361.739999999996	13571.77
