F:\AMNIS_data\190724\2-amp\data\d12_3.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
7306	8.44444444444444	6	0.570117809450224	0.582842969155127	66.8284275362435	41.158459787915	1211.09090909091	9307.27272727274
7307	21.6666666666667	14.4444444444444	0.728484906391531	0.676571395755563	69.2283282125211	38.0097375557112	682.384615384615	29332.4807692309
7308	25.6666666666667	18	0.526644629030691	0.457501621705326	70.8201944291858	42.3500970911362	852.018518518523	33352.2222222222
7309	10.3333333333333	6.88888888888889	0.880276064180629	0.885767305593018	71.54173303519	47.435605937195	599.509999999999	18592.97
7310	11.2222222222222	10.2222222222222	0.693123120930403	0.702787062618737	72.6630493357802	45.5887102161841	576.999999999995	25372
7311	14.1111111111111	10.3333333333333	0.609655772935341	0.609017173451041	75.5771673466899	44.8866548320227	394.083333333338	14493.9583333334
7312	15.6666666666667	11.5555555555556	0.554399462696133	0.498894038384217	74.8325301386542	46.0412592646089	213.793103448264	16875.6896551723
7313	17.7777777777778	10.7777777777778	0.718635390451123	0.69799635789969	71.496436566045	40.3339605826566	315.630000000001	12353.2
7314	17.3333333333333	8.77777777777778	0.818667660462359	0.781591804103634	68.9111718987877	42.7606165517295	556.2037037037	17208.8518518519
7315	7.55555555555555	5.22222222222222	0.330690643634234	0.269632927229428	73.897070303159	51.1872584600841	-922.818181818185	7964.22727272729
7316	14.6666666666667	9.33333333333333	0.642161008578963	0.533790299834254	73.7792360104106	44.936522951626	886.07236842106	29519.9605263158
7317	23.1111111111111	13.8888888888889	0.640790331302001	0.575860825026277	68.9996738210872	37.5858686904583	484.814814814828	19328.7407407407
7318	16.1111111111111	8.55555555555555	0.823954137417741	0.818902481201734	68.8094718889998	41.6369040955457	-35.2777777777796	8877.2777777778
7319	13.1111111111111	10.8888888888889	0.617691605200797	0.66050913923674	75.8979548142855	46.1118910473158	507.643939393944	17284.9545454546
7320	9.33333333333333	5.88888888888889	0.822612697894214	0.78470797672875	73.129821022301	49.1894649785362	229.342105263157	7482.75657894735
7321	11.3333333333333	7.88888888888889	0.700013228293585	0.687353207702368	73.1976826941471	46.015242854344	31.3605769230727	11361.6682692308
7322	12.5555555555556	13.2222222222222	0.64052891104508	0.608709582886404	72.4729428803646	42.4824246253836	879.935483870978	28242.6733870969
7323	22.3333333333333	13.4444444444444	0.727731429628322	0.647647797638316	68.7747380100695	35.5096667993264	211.236842105269	18058.2894736842
7324	22.6666666666667	17.3333333333333	0.668524359870323	0.660417897758795	71.2816519989088	36.4750467670613	1647.00000000002	60454.0000000002
7325	21.4444444444444	8.33333333333333	0.826795957715162	0.892450158755758	66.5492648263261	43.1819105101591	297.875000000008	10639.25
7326	17.3333333333333	10.3333333333333	0.777496753330574	0.780579002508173	68.9460125746181	42.2873020916737	636.833333333341	26116.6666666667
7327	20.5555555555556	12.8888888888889	0.716475907059871	0.66738945890548	69.0229601303359	39.3987314332962	482.40909090908	18686.3977272727
7328	15.8888888888889	15.4444444444444	0.961828642089368	0.874057290266077	68.6569340435221	39.5092701333787	960.729166666669	37523.5416666666
7329	11.1111111111111	8	0.964244852116439	0.924460227848405	71.9309365024698	43.3043298192175	256.944444444449	12133.4166666667
7330	10.8888888888889	7.22222222222222	0.823344258066236	0.762772859455902	70.1934018338252	45.7368687574787	362.074074074073	12891.6666666667
7331	12.8888888888889	8.88888888888889	0.620369443720209	0.531463900222447	76.0836599159281	46.3739564951629	228.375	14848.875
7332	23.4444444444444	15.3333333333333	0.65385214004526	0.599330767388084	68.2604931117043	38.2403872245314	891.759259259254	25199.6111111112
7333	12.5555555555556	8.77777777777778	0.95116246353555	0.801942461734721	67.2059349123989	41.5345585938275	320.692307692313	13720.1346153846
7334	22.7777777777778	14.8888888888889	0.721686458990906	0.751271034846819	67.4253525280467	36.6639765697285	513.375	31022.6640625
7335	15.5555555555556	14.4444444444444	0.518051120244433	0.575672028773688	73.4019508155033	45.6536972675501	1142.20161290322	40710.7177419355
7336	17	14.2222222222222	0.868866746256002	0.987184852248093	67.5115923708427	34.9514268659642	282.333333333341	9519.83333333335
7337	16.8888888888889	10.2222222222222	0.909467474866493	0.800208027523594	67.5815225375302	40.0443849360357	561.287037037035	22066.7546296295
7338	14.1111111111111	7.77777777777778	0.72911221896685	0.779015480545109	71.1030964702412	44.4678527891865	472.879032258059	17907.8387096774
7339	15.4444444444444	11.1111111111111	0.714019188153714	0.693621800234496	71.8184028259747	42.3406529486211	330.390625	12155.125
7340	11.6666666666667	13.8888888888889	0.525709846536783	0.564814170594232	71.5317395925567	39.0441440592709	842.538461538459	29682.5480769229
7341	13.5555555555556	12.2222222222222	0.746557430339124	0.655784549517963	69.7201066366216	39.8971161061986	664.378289473696	31328.0592105262
7342	17	11.7777777777778	0.70082838770369	0.716821877101531	72.5447908207547	41.0622934010429	160.028225806454	22859.0161290322
7343	9.55555555555555	6.22222222222222	0.811570642227674	0.759990192053354	73.6214931943263	49.5183070932075	38.0789473684169	7881.1842105263
7344	10.6666666666667	6.77777777777778	0.684511268036364	0.692888660529426	72.8981171625835	47.2958111152145	193.513157894741	10179.802631579
7345	22.3333333333333	10.2222222222222	0.564971101849755	0.543985657803448	72.1996957442703	42.4901734696526	310.708333333322	13102.4999999999
7346	9.88888888888889	7.88888888888889	0.430612689413388	0.461938450750733	66.527071636	35.5740605570226	1357.4	9968.86666666666
7347	29.5555555555556	22	0.770374708649914	0.775654808328215	67.6222173087324	33.511638184879	1741.77142857147	67499.2571428569
7348	16.1111111111111	11.8888888888889	0.748392452973001	0.697864644804445	71.7579321859996	42.3705164486826	757.674999999996	28809.9449999999
7349	12.7777777777778	15.6666666666667	0.50112044046323	0.580906912733359	71.2969384687341	39.0009497192678	807.583333333319	33394.6875
7350	29.2222222222222	5.44444444444444	0.823452752329607	0.845622358363082	66.3655311763049	32.0558540372099	188.240384615385	1073.9326923077
7351	16.3333333333333	10.2222222222222	0.828365219084401	0.831493017770481	69.1075283208208	41.5471816788871	344.359999999992	9610.79999999998
7352	8.44444444444444	9.66666666666667	0.389296535355458	0.485389146896135	73.4633167773908	32.8272895392985	681.839999999998	21269.7200000001
7353	10.1111111111111	7.77777777777778	0.864146264326787	0.796100518510192	72.593601265529	48.3269003079407	560.635869565211	23228.4130434782
7354	16.8888888888889	9	0.814477395658128	0.789384592494868	67.9057512432882	38.8382376408535	224.999999999996	9326.99999999998
7355	5.22222222222222	3.88888888888889	0.310329678583689	0.349453041089488	67.0177391488976	58.2584664311327	-1095.16666666667	4847.73333333332
7356	16.3333333333333	12.1111111111111	0.988914281141178	0.619593473184073	73.2172921762858	41.7471311438469	334.5	18275.5217391304
7357	16.7777777777778	10.7777777777778	0.849904481740873	0.84001853466547	66.819898356205	39.9107433498036	486.879629629624	15344.8564814815
7358	19.4444444444444	11.7777777777778	0.778039846173672	0.700841834725812	66.6885962417739	39.4932856215427	769.831730769234	28724.0432692308
7359	18.3333333333333	9.22222222222222	0.723414309998088	0.706329361828215	69.0775447964329	42.2847427867587	231.914473684208	14394.625
7360	12.4444444444444	11.8888888888889	0.984345199099243	0.901065911243486	67.1059015590395	35.3116470450025	278.34868421053	13697.1973684211
7361	17.3333333333333	10.4444444444444	0.797993586295677	0.746465457041139	67.0806632184351	39.0449743217012	292.689655172421	16814.2586206896
7362	15.2222222222222	10.2222222222222	0.770271184526033	0.730402478980258	70.0241022492097	43.712707160395	556.22580645162	21874.5524193549
7363	12.7777777777778	9.77777777777778	0.813674054148554	0.801133603207771	69.053061500707	42.7408233257643	496.032258064522	20691.935483871
7364	12.4444444444444	11.5555555555556	0.616252983153734	0.608521236966657	72.8914507201422	42.490670589142	701.579999999996	29295.1799999999
7365	5.77777777777778	4	0.250814712176551	0.224911300581313	73.2508662238946	59.7066949441063	-950.786764705884	12130.1397058824
7366	21.4444444444444	12.1111111111111	0.710420544073361	0.625885067875445	70.2773538201277	38.1340723630749	320.256578947371	16322.822368421
7367	10.3333333333333	8.22222222222222	0.691017465987035	0.728820917509467	66.9057606954756	39.3899264159005	633.000000000004	10212
7368	24.2222222222222	17.2222222222222	0.779548793466209	0.802820445826688	69.5643422300054	35.57593438511	1466.43333333334	51323.5666666671
7369	11.7777777777778	8.11111111111111	0.724185851966497	0.708396937996933	72.3804044420359	45.9130186542612	489.105263157891	12923.6842105263
7370	12.7777777777778	9.33333333333333	0.572125980537482	0.565186177584	72.37044778705	43.5300002269247	790.181818181821	18203.9034090909
7371	10.8888888888889	9.66666666666667	0.708420056755711	0.735620734733751	72.2214227283286	46.0160897420703	459.060344827585	21059.577586207
7372	12	10.5555555555556	0.560970274174101	0.752646425413829	73.0347381117689	43.9965131415816	280.249999999997	16376.875
7373	16.3333333333333	9.88888888888889	0.853320660229681	0.765097031344878	69.3504533760454	43.4104045521846	497.760000000002	20220.4800000001
7374	20.4444444444444	15.6666666666667	0.572379754922042	0.544787693442544	73.2700807947038	42.3251787047437	1069.19285714284	36200.3142857143
7375	16.4444444444444	10.7777777777778	0.617947223975845	0.573611973557165	71.5422206393086	40.7423351186412	387.611111111118	15835.3750000001
7376	10.1111111111111	7.44444444444444	0.683835533238729	0.71081528611894	72.7489052801338	46.621705940458	328.142857142858	11425.5714285714
7377	4	3.77777777777778	0.166040611122665	0.222678615021184	69.5961142586028	42.5464562496113	-884.458333333331	1964.3125
7378	30.5555555555556	23.7777777777778	0.612785760959871	0.548138066301237	74.0655484104846	42.5947349783383	1231.79999999999	34660.8333333334
7379	26	20	0.638730643126351	0.729331506913548	68.0684476811318	33.8411813442389	1763.33984375	58513.8984375
7380	12.5555555555556	8.44444444444444	0.785459829861388	0.745575047195041	69.8695773449066	44.445464499875	707.833333333334	21441.2222222223
7381	13.7777777777778	18.1111111111111	0.653450570264344	0.692344967472286	73.534757683174	35.0785227846874	494.57142857144	17471.2142857144
7382	16.8888888888889	9	0.790214931109421	0.736796759792903	68.1430302483066	41.9952575074845	584.999999999995	20009
7383	21.2222222222222	14.7777777777778	0.664846573612545	0.601900009324817	71.2830051744918	39.4301371604809	814.287037037032	31255.0555555555
7384	6.77777777777778	4.66666666666667	0.496757332095829	0.225172064773076	79.3661127444291	56.336338619061	-458.736842105252	17303.5263157894
7385	10.8888888888889	7.88888888888889	0.592087800889336	0.583062894310532	63.6807812340714	35.6094471248104	1645.39705882353	17147.0220588236
7386	23.3333333333333	15.4444444444444	0.863547464482701	0.983426430474874	67.1047367007227	36.7179882452648	2239.29807692308	35135.407051282
7387	17.8888888888889	13.3333333333333	0.962549354024796	0.988734532543625	66.8281160933802	37.4266679807154	645.024999999995	27054.5
7388	10.3333333333333	12.5555555555556	0.651583504097393	0.849577133083974	72.4399106971181	35.9704072411489	633.960000000005	25762.1699999998
7389	18.4444444444444	14.1111111111111	0.789120453698564	0.757306870570905	69.1296835570627	41.9984734471146	1415.13333333333	48680.7583333334
7390	8.55555555555555	8.66666666666667	0.92933388091931	0.90529834385422	74.6459038588196	40.2377939406914	247.9375	7367.63942307695
7391	10.4444444444444	8.44444444444444	0.891017294653107	0.899511873683924	73.158847035015	46.0115128626549	345.749999999992	13321.6666666666
7392	13.8888888888889	8.88888888888889	0.559515491672885	0.584996865779257	75.8355828828893	44.88414890904	143.249999999992	12078.875
7393	14.7777777777778	13.3333333333333	0.526653064068732	0.528622928283712	68.4176606839653	38.8448579686873	2089.4090909091	43896.4204545457
7394	22.4444444444444	14.6666666666667	0.662305422359979	0.649208303964481	68.3209397031298	38.3549608588771	1279.56250000001	35079.3750000001
7395	13.7777777777778	14.2222222222222	0.781116907063575	0.756051067308607	70.7787607087975	42.9482883297073	1656.05288461539	56711.7836538464
7396	3.22222222222222	4	0.405372902402897	0.326762054263915	68.5618501677718	48.9668255092059	-464.690789473685	7021.89473684209
7397	17.5555555555556	10.8888888888889	0.879124067953009	0.817331004533989	67.3785459152519	40.9830422704997	489.857142857138	20878.4285714285
7398	19.1111111111111	10	0.781931486494015	0.709760110704075	70.6122718866674	40.4478741881061	668.410714285709	19123.8571428572
7399	6.88888888888889	4.88888888888889	0.235757762438066	0.253652628127816	70.37952532221	57.9573757800215	-1361	6669.00000000001
7400	11.1111111111111	16.7777777777778	0.654128489223162	0.687661615794551	70.6779954542473	35.1420433913124	631.409090909102	24086.090909091
7401	10.1111111111111	6.88888888888889	0.865012668206842	0.829973488895251	71.6415358914112	46.5104878101793	229.289473684214	15214.2638888889
7402	10.4444444444444	9.77777777777778	0.858202544690796	0.825456254946319	71.2513556370053	44.5576755986067	341.599999999995	14059.225
7403	18.5555555555556	12.5555555555556	0.868651726551621	0.927041818830464	67.107236228536	37.124174134682	695.759259259275	25124
7404	4.88888888888889	5.66666666666667	0.393868523438564	0.395502865330691	79.0726346687751	46.2640765189688	82.9027777777833	4308.25
7405	23.2222222222222	20.4444444444444	0.745253318699118	0.759446819807363	69.5552758578269	30.839442160476	1058.54285714284	45581.6285714285
7406	19.8888888888889	14	0.91807495346732	0.788201514058852	67.8259945792932	40.7857542848808	1095	43641.6249999999
7407	10.7777777777778	8	0.962566745446087	0.940114526093221	71.4767429859823	44.2205431595961	331.723684210529	13623.197368421
7408	20	11.8888888888889	0.775174496678528	0.70476356807696	67.3400791206328	37.548030609314	679.555555555551	21275.7777777777
7409	14.5555555555556	10.2222222222222	0.608196724324041	0.593843236718783	72.9007280185405	43.7568234793415	484.780000000009	15884.7300000001
7410	14.8888888888889	11.3333333333333	0.520060117693615	0.536997714268335	68.5922948872806	36.6587417885385	1132.15131578947	21215.2105263159
7411	7	6.22222222222222	0.644828160582955	0.558634926733425	71.4768949167529	42.3864994678177	881.647727272727	7612.46590909092
7412	10.8888888888889	9.11111111111111	0.414928326286175	0.403212645944607	74.9606364813906	42.196743270358	879.28289473684	16274.2960526316
7413	21	13.1111111111111	0.833876931350334	0.917624628504856	67.1697064459952	39.4562971230354	882.596774193556	34155.8064516129
7414	10.6666666666667	8.88888888888889	0.789019912271377	0.848784725880345	69.8188188338456	45.6960505300313	519.046296296298	19075.7314814815
