F:\AMNIS_data\190724\2-amp\data\e11_15.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
1544	18.5555555555556	23.7777777777778	0.548464749367223	0.634508549414	68.9471563041284	41.9950655824286	4272.68382352941	153681.095588235
1545	20.8888888888889	28.8888888888889	0.437110842959331	0.630162729461098	68.2996641759608	40.5426985222818	6597.14999999996	238637.850000001
1546	15.4444444444444	27.8888888888889	0.686522770992222	0.808567897406064	69.6811526595418	31.4383769512775	2926.34523809522	117139.851190476
1547	18	9.33333333333333	0.823637469262017	0.781656695291865	68.3139226502589	40.5137154780128	618.03703703704	23467.5185185184
1548	17.4444444444444	24.3333333333333	0.550152389221475	0.726735840713658	68.8942220921979	41.2964303389259	4194.22327044024	160910.799999999
1549	12.8888888888889	17.8888888888889	0.735620821291175	0.789698478623216	69.863072520886	43.7029398182133	2243.78289473686	85793.9342105266
1550	16.3333333333333	22.3333333333333	0.446351617284585	0.659154638521618	71.742602976082	44.2278581678896	3189.32142857142	129923.264285714
1551	15.4444444444444	27.3333333333333	0.505948566736182	0.761782354040603	67.0232081085306	40.1545250562209	4519.01282051281	164135.615384616
1552	13.6666666666667	2.77777777777778	0.615526902155775	0.805850934363104	76.2524623056404	54.3431271127913	-138.039999999997	457.355000000001
1553	21.4444444444444	21.2222222222222	0.440441010989984	0.501230460226553	70.9971570299746	38.4148309806948	2394.90625000003	90399.4375000005
1554	29.6666666666667	30.3333333333333	0.462620895241347	0.522192091057879	68.3096520292571	39.8275243515693	5612.19999999998	216506.25
1555	19	23.7777777777778	0.523604922080005	0.652961002424481	67.1230870910971	40.1366411525737	4772.76689189192	176669.848684209
1556	20.1111111111111	24.1111111111111	0.825138515948922	0.865336262144998	67.7153290705848	30.2716838702173	2333.51420454547	91527.5823170727
1557	14.8888888888889	17.5555555555556	0.622620990517792	0.730996108666311	68.0785767144288	42.871416019072	3118.36428571428	116123.964285715
1558	13.5555555555556	17.7777777777778	0.58451101793858	0.722418892433228	69.5003452545497	44.5660985121885	2925.92500000001	106724.525
1559	19.3333333333333	20.7777777777778	0.561766949744215	0.629860811492615	68.4762464938044	40.8476034079211	4020.46969696968	140067.696969697
1560	19.3333333333333	15.7777777777778	0.765454790774739	0.740676828030028	67.6397590288431	38.5570781115516	1269.96982758622	51071.6681034484
1561	24.2222222222222	20	0.779820073116553	0.927873435899305	67.1169361832145	23.5188062408038	-132.374999999989	3394.04166666668
1562	31.3333333333333	33	0.76267839754418	0.64501575116655	70.9125499933225	41.5293022174286	5197.83928571424	203547.160714284
1563	11.1111111111111	15.1111111111111	0.665641867501198	0.73067696167397	72.1661775300078	47.2016191547219	1517.12499999998	61721.375
1564	20.3333333333333	24.5555555555556	0.621138609762182	0.735284821912143	66.7960771583343	40.6223254146438	4285.82692307696	162222.096153847
1565	13.1111111111111	15.3333333333333	0.687237871720856	0.813441686390849	69.5897555036739	45.2437792969322	2513.3125	89368.3125
1566	13.4444444444444	20.1111111111111	0.57959504019581	0.757702966346181	68.0531870323401	43.5279188875788	3550.2702702703	129832.621621622
1567	10.6666666666667	14.3333333333333	0.837851252593524	0.907841299003204	65.8103782729934	43.5950394679724	1882.74621212122	68658.2045454546
1568	20.2222222222222	20.8888888888889	0.720806427480301	0.732015316921548	69.2035198590421	41.8805867890887	3179.86785714285	118626.978571429
1569	15.5555555555556	15.5555555555556	0.766003859891815	0.737153163392679	67.1075903909649	43.1339153302964	2815.58870967744	102361.088709678
1570	23.1111111111111	28.4444444444444	0.417757752791336	0.569519693507996	69.2897732468445	40.0835965124981	5382.50961538459	196644.60576923
1571	24.2222222222222	26	0.488016619787479	0.63423723400514	69.261045810983	40.6236025732217	4048.00641025636	153256.048076924
1572	15.8888888888889	21.5555555555556	0.616214503950453	0.720790811224868	68.8276555168795	43.6221678029227	4036.42857142861	151064.628571428
1573	15	14.4444444444444	0.959492604051388	0.948346842941101	66.9449717413453	41.9846868606256	1748.25	67783.6551724137
1574	19.6666666666667	7.55555555555555	0.593521740391671	0.914009740083552	72.2357395672911	47.570449086131	46.900000000011	13587.4749999999
1575	21.7777777777778	19.4444444444444	0.639753253853402	0.648873592332777	67.2322629263407	39.9216800951506	3106.58455882354	123647.625
1576	19.4444444444444	26	0.675912158595208	0.814899928195166	71.2875506546848	25.6422084926819	3787.85106382976	122834.345744682
1577	28.3333333333333	30.6666666666667	0.462750199121665	0.605735775230507	66.4789613898535	38.901509186808	6170.87171052637	219048.532894738
1578	16.4444444444444	20.2222222222222	0.672072212396581	0.670609705384006	68.3758338730795	41.4248277626944	2738.28308823527	107938.908088236
1579	12.6666666666667	12.8888888888889	0.75885601929391	0.919877349282958	68.2134016413014	41.1623869814548	1176.71875	46752.19140625
1580	11.3333333333333	18.1111111111111	0.597286363015862	0.872815271386335	69.9574221875661	37.1540997235288	1873.03846153846	71714.7605633804
1581	22.8888888888889	24.2222222222222	0.642026797158937	0.702792395412064	66.6333124949116	38.9943718194956	4090.65714285714	152138.735714286
1582	26.6666666666667	27.3333333333333	0.502948118438693	0.608571470423911	66.9850659107918	39.087259876698	5412.16250000002	203274.700000001
1583	19.2222222222222	16.2222222222222	0.666091281452641	0.674460246170808	66.5010734748282	40.8908184438592	2227.3125	87975.328125
1584	17.4444444444444	23.2222222222222	0.535655856404832	0.661027870771109	66.4292362545451	33.1192815672956	3177.7	122337.699999999
1585	24	23.7777777777778	0.538366558674752	0.570111167465563	70.3105806513283	42.4518601831764	3742.72569444446	129731.569444445
1586	19	21.1111111111111	0.531245768341631	0.617222433975208	70.4009657070612	41.3697949375408	3327.13636363638	132709.363636364
1587	25.2222222222222	30.6666666666667	0.631370213530509	0.769116566191623	68.6016867398091	37.1649533172637	5211.23809523805	201935.380952383
1588	20.5555555555556	13.3333333333333	0.776560413572117	0.758856376629317	67.3583142922123	39.1587479196977	969.62499999999	36790.1250000001
1589	14.4444444444444	14.8888888888889	0.749314243232715	0.82674987027341	73.8781035997422	41.8755819587365	1255.57894736842	60519.6842105262
1590	21.1111111111111	25.4444444444444	0.498092350256949	0.659740968807409	71.3535068162424	36.8655889910061	3905.243902439	147674.820987654
1591	25.8888888888889	37.5555555555556	0.854800165037577	0.878730102733374	66.3943289332328	33.5762104829257	8096.96354166663	300803.1875
1592	21.1111111111111	13.6666666666667	0.766612994264387	0.89926374193364	67.65151541171	43.1135341895231	1473.95967741935	61420.9435483873
1593	17.5555555555556	22.3333333333333	0.571854451377605	0.675287365242541	67.8972615178399	42.5209317583548	4420.20065789475	157570.740131579
1594	25.2222222222222	32.3333333333333	0.565126783326928	0.700535500552081	67.9127347474833	39.565101966888	6219.61904761907	239976.678571429
1595	19.8888888888889	25.8888888888889	0.71977024348332	0.694549664428739	68.7303592601845	40.7624817631695	5391.44512195123	194768.847560975
1596	28.3333333333333	33.2222222222222	0.444538786600861	0.581948977290886	69.4485188548681	40.1994503345401	6745.92151162787	246039.671511631
1597	28.4444444444444	19	0.623662824969956	0.619516558677269	68.3288850095673	32.4807861757107	360.8125	21155.3125
1598	15.1111111111111	30.3333333333333	0.380318445456962	0.729833705669194	67.8678358667223	40.8661151686858	4601.38392857145	167798.741071428
1599	19.6666666666667	19.4444444444444	0.631292847227614	0.7271136516547	67.3082546671315	42.8163905731159	3439.56071428571	130879.803571429
1600	25.6666666666667	27.8888888888889	0.435959371246197	0.498308381247673	67.1144347572683	39.3504633669795	6713.22857142852	244826.199999999
1601	18.8888888888889	28.7777777777778	0.452590393508122	0.670923945203489	68.3134123286649	41.3156666988708	5692.28437499996	214435.481249998
1602	21.6666666666667	27.4444444444444	0.49773623815929	0.714788901113899	74.6222917970042	28.7773167453566	2595.20478723406	118747.106382978
1603	21.6666666666667	3	0.630131966538585	0.819965741994742	70.4984946791954	49.9059471401738	219.344827586204	2869.21153846154
1604	30.8888888888889	34.3333333333333	0.379019707457677	0.870098804617042	68.5953988050393	24.9450024078871	3802.44000000003	151975.959999999
1605	18.8888888888889	23	0.725435695402252	0.856217872920037	68.0073543996224	31.6242542902711	2919.56395348837	118401.590116278
1606	17.2222222222222	4.11111111111111	0.452194850278386	0.838339592399573	76.3761930374108	59.1742526023286	-299.944444444454	4537.8148148148
1607	28.2222222222222	22.6666666666667	0.477845265350546	0.489517016270231	71.4086042220702	42.4234260636891	3830.3714285714	138093.896
1608	11.4444444444444	13.6666666666667	0.884014392321725	0.726114193839464	69.2980473038823	37.2512642921518	1644.11111111112	56824.7777777778
1609	16.7777777777778	26.2222222222222	0.489329027037378	0.660923819673535	70.1710778321691	32.6596363759199	2613.05000000002	101684.84375
1610	22.7777777777778	21.3333333333333	0.592712219422847	0.584887758544281	70.3692867297996	42.261496455438	3551.65909090906	136749.553030302
1611	23.5555555555556	22	0.59599103098319	0.672669807354913	66.2763254372319	39.7216999936637	4511.87499999998	168512.196428572
1612	11.1111111111111	18.1111111111111	0.651805332466605	0.79456042946219	68.4598274503192	44.1022274827849	2499.05714285713	89244.1821428578
1613	10.3333333333333	9.55555555555555	0.831356023764391	0.817222071698073	72.4249722105927	49.9096951134099	656.437499999998	26940.875
1614	19.1111111111111	21	0.477974913542364	0.572295375483718	72.622302493197	43.379921682481	3326.64705882354	116235.176470588
1615	19.6666666666667	20.1111111111111	0.819638603534906	0.85533757781666	67.2597168814309	30.2687485546885	2050.30952380953	78239.6904761901
1616	15.6666666666667	14.6666666666667	0.780265838937958	0.814079241923703	67.7469639327876	43.2642268192216	2373.39705882353	84218.0367647057
1617	30.5555555555556	18.7777777777778	0.51204401411181	0.795028096444038	67.5830851896995	41.3160570597493	3492.11486486487	135307.537162162
1618	23.3333333333333	35.3333333333333	0.618186842120665	0.798504575687444	66.418073758078	34.6755571448586	4450.45408163265	179805.229591838
1619	14.6666666666667	16.4444444444444	0.654389337798981	0.687798456602647	71.0822345259821	44.0128087697062	2694.72727272728	96043.0606060609
1620	24.4444444444444	40.7777777777778	0.524053775442739	0.782168005380957	71.90356142399	34.9286608947762	5173.99999999998	175794.888888888
1621	15.4444444444444	18.1111111111111	0.571245982263594	0.699481368316541	70.9530036347523	44.3000738197458	2344.8333333333	92119.2916666665
1622	13.7777777777778	17.4444444444444	0.636816154865382	0.820481316628269	67.9354865008676	44.0080965939091	3033.87499999999	115745.107142857
1623	17	25.8888888888889	0.476500593125558	0.658639546129637	70.4538178272953	43.9114780339948	4058.82692307688	158013.701923077
1624	18.6666666666667	24.4444444444444	0.596375266798844	0.627778907191648	70.8652621396514	42.23634583351	3426.97435897437	125727.605769231
1625	15.1111111111111	20.5555555555556	0.665459339018307	0.773446586367712	67.6178150749413	42.7522918180665	3979.81578947367	142742.263157895
1626	28.5555555555556	36.6666666666667	0.497784250014867	0.731086941126418	67.3478455385592	28.7030070147735	5767.78989361705	199775.300531914
1627	20.2222222222222	21.2222222222222	0.498765101031014	0.575198732425952	70.8255433614249	41.5378559784117	3497.88571428571	127493.028571428
1628	25.2222222222222	29.5555555555556	0.485015850731654	0.624934427848091	70.2876465109313	41.5627200404771	6062.16562499997	216562.356250001
1629	10.1111111111111	11	0.752314435349144	0.93119289776192	71.2983925666858	38.8201346600651	675.375	24703.125
1630	22.4444444444444	24.7777777777778	0.486860629857361	0.614659593573752	67.3750069757907	39.9820219842346	5226.14999999999	183021.792857142
1631	16.3333333333333	25	0.92935360479524	0.990613823926914	67.0732922908933	32.643274398767	2063.39825581396	89703.9825581391
1632	15.6666666666667	12.5555555555556	0.517352331775965	0.574685116598287	74.5481490753745	43.5735466640327	723.705645161288	29381.5241935485
1633	12.7777777777778	12.1111111111111	0.702652334255393	0.734675805530182	72.9225475693036	45.8608041333685	1071.67129629629	39512.4953703703
1634	20.2222222222222	23.1111111111111	0.528618616768735	0.633602978959379	68.3073566006217	41.2323033662005	4536.50714285713	170482.049999999
1635	23.1111111111111	19.6666666666667	0.617824243742545	0.58418030201126	69.7228849854695	39.7993838130911	1905.31775700935	73191.7962962964
1636	12.6666666666667	17.8888888888889	0.644519351248803	0.829027776515631	66.9719852116215	42.0672210643133	2486.75000000001	92227.4999999997
1637	13	16.8888888888889	0.877133083219385	0.907681275663068	66.1118965666863	42.6016941276281	2890.82352941177	101785.588235294
1638	17.6666666666667	22.8888888888889	0.612478798459398	0.686244131515917	66.7105470127312	40.4708835325488	4511.38214285717	172635.003571429
1639	14.5555555555556	23.5555555555556	0.544052395917198	0.788498601024161	66.9784418313484	41.4091407713417	3251.25735294114	128480.470588236
1640	27.7777777777778	23.7777777777778	0.512430631606096	0.566986242044961	68.1026140411535	38.6203428357122	4243.23863636369	166696.325757577
1641	17.1111111111111	12.4444444444444	0.706959793232295	0.79067091984111	69.4913710766696	47.6592200062137	1438.62903225807	46841.5322580646
1642	18.1111111111111	19.4444444444444	0.501991963754002	0.562857159650465	70.6191010367115	42.0479430772638	2786.92279411763	104976.727941177
1643	21.7777777777778	19.7777777777778	0.680188102928099	0.686337656856007	67.1976506794841	38.0414819999032	2490.5234375	100266.36328125
1644	15.6666666666667	23.1111111111111	0.525306344287135	0.736505866832094	67.3968316183804	40.4656952209635	3246.32371794871	120361.233974358
1645	13.7777777777778	16.2222222222222	0.564313123362811	0.677571048579878	72.9942241101454	45.7054697635228	1884.07499999999	80809.4000000002
1646	13.5555555555556	17.6666666666667	0.615168286326508	0.771351175517801	71.2966805843998	44.1167821873597	2139.50675675675	86311.6858108104
1647	27.7777777777778	30.2222222222222	0.506484777509774	0.576487124689064	72.1069764710028	40.2437747671292	3987.1829268293	159194.981707317
1648	30.5555555555556	27.7777777777778	0.499007562963231	0.542666430126116	67.4148337202788	39.1951235213047	6003.41447368418	216258.223684212
1649	23.3333333333333	31.1111111111111	0.595416583465556	0.747049902837545	65.7988341728333	36.8821377981565	7649.31249999997	257932.590909092
1650	14.3333333333333	13.8888888888889	0.783061340684724	0.766613298694948	67.3198115622858	41.58497983652	1583.17592592593	66207.0833333334
1651	13.7777777777778	21.5555555555556	0.564416459767206	0.796496070762148	68.7048618643102	43.4868027761698	3866.08223684209	141544.22368421
1652	20.1111111111111	18.3333333333333	0.639424754439943	0.668055339321305	70.0745125178467	42.2109146145063	2925.125	109479.779411765
