F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
207	9.77777777777778	18.2222222222222	9.44444444444444	0.407126640253954	0.522611605833812	0.461521102162888	34.376635226786	34.1646127901075	32.8017912272802	34042.1212121213
208	13	26.8888888888889	15.6666666666667	0.499969110536274	0.589532110387724	0.551815973638928	28.901410769766	29.1577978028111	29.4713656130222	45215.6447368422
209	5.77777777777778	11.5555555555556	5.55555555555555	0.451032966853442	0.68669847699593	0.492365963917331	44.6376142954548	43.5371435112023	43.3889694936657	20364.7804054055
210	0	15.8888888888889	0	0	0.84713565590082	0	0	32.3864208563223	0	17380.0857142857
211	0	20.4444444444444	0	0	0.743495111315618	0	0	31.0398982532549	0	11999.0083333333
212	0	15	0	0	0.966138645282706	0	0	31.1531187477777	0	7944.78225806453
213	0	16	0	0	0.58816606313173	0	0	36.1807037406848	0	17212.3223684211
214	0	7.66666666666667	0	0	0.704602595431996	0	0	46.8311978554672	0	4358.19078947367
215	3.66666666666667	8.88888888888889	5	0.745281876235616	0.776026576777729	0.790784063912693	42.7667158146845	44.5335964230221	45.7950711752948	14018.3382352941
216	6.11111111111111	12.2222222222222	7.55555555555555	0.447213595499958	0.648174262435995	0.495309619425467	39.5617712235476	41.5707029964301	42.7902649870981	28679.5878378379
217	12.5555555555556	21.8888888888889	13.7777777777778	0.476496035756518	0.562909699261631	0.472452868764299	40.4307841556723	40.6066248386595	42.0315915649674	98172.0675675672
218	9	17.3333333333333	10.7777777777778	0.656490818313161	0.756717691531433	0.692774514100399	40.539735436257	40.42554212153	42.0083848759337	89463.3621794867
219	0	12.2222222222222	0	0	0.335749775996359	0	0	40.7983152845355	0	1582.65909090909
220	4.55555555555556	9.11111111111111	6	0.519976832383693	0.620826736181831	0.596183522513809	41.7111612966623	44.4669688368149	44.2448518234892	15962.9142857142
221	6.55555555555555	14.1111111111111	8.11111111111111	0.536836099623642	0.635588939399928	0.543287841999878	36.2130050723018	37.8328821485658	38.4706835017311	21779.6743421052
222	0	15.5555555555556	0	0	0.467231758488867	0	0	39.4152251698267	0	10062.1935483871
223	7.33333333333333	13.7777777777778	8.22222222222222	0.484305869341292	0.552497141469417	0.415930003021701	42.0606398749192	42.4776718556323	43.5467581110775	34775.0094339621
224	0	11.2222222222222	0	0	0.360308252751977	0	0	47.2130609702432	0	1785.65853658536
225	14.7777777777778	25.8888888888889	18.1111111111111	0.46277794212597	0.560626195100736	0.515780407085117	30.4876998669809	30.450457279042	30.8752248878757	62918.4756097564
226	0	11.1111111111111	0	0	0.625140967185743	0	0	39.9625562529157	0	7071.44999999998
227	6.44444444444444	8.22222222222222	6.88888888888889	0.60365735029113	0.8188824775892	0.64748025722189	42.7608303063642	42.2486218311293	43.2928280120529	34278.556640625
228	6.88888888888889	13.8888888888889	8.55555555555555	0.437783205023989	0.571213069270539	0.482169267830016	40.1489697151886	40.7612414095366	42.3775108623351	24980.7708333334
229	7.11111111111111	13.6666666666667	9.44444444444444	0.465878889778878	0.527863218397519	0.428316924856673	36.4796546435365	36.1702371815028	36.4045002555067	35961.1111111111
230	6.33333333333333	10.5555555555556	6.77777777777778	0.453502306310524	0.583725302253538	0.53021230741499	41.496582296982	42.7637812536904	43.8387575482964	28280.9772727272
231	8	52.8888888888889	8.88888888888889	0.696710091915055	0.783996577222095	0.756851275222359	34.1609295000619	31.9649952496678	34.936794139157	90995.5969387769
232	7.77777777777778	13.1111111111111	9.33333333333333	0.426328900961179	0.508337170358343	0.453173067087304	42.2428320008521	42.2925161823595	42.5429443854913	33016.5
233	0	10.2222222222222	5.11111111111111	0	0.862863835595217	0.682907187578449	0	41.3643055452338	41.9111465267246	9416.80803571428
234	0	11.7777777777778	6.22222222222222	0	0.784686934348721	0.704998976127195	0	38.8146585777741	38.8082171098674	12308.0625
235	11.5555555555556	28.2222222222222	16	0.503715421899288	0.725586677309705	0.669833038745429	40.8395363806904	40.2434017969354	41.6947911448144	39427.5208333332
236	0	8.66666666666667	0	0	0.597515582285329	0	0	42.1124405167688	0	1630.11029411764
237	0	9	0	0	0.853961143003872	0	0	43.0221578629572	0	3033.44827586206
238	0	7.33333333333333	0	0	0.777039477826651	0	0	41.121291058233	0	867.930000000002
239	11.6666666666667	22	13.3333333333333	0.301187253351636	0.421512658023309	0.337361342718461	35.2452655046789	36.4317830296352	36.4779886591909	43807.25
240	21.3333333333333	30.8888888888889	24.5555555555556	0.877327418917903	0.902644620359381	0.932558492212016	35.5801730656937	35.1080162367542	35.2858419909612	134700.142857143
241	3.77777777777778	47.5555555555556	3.66666666666667	0.890885220677189	0.64336203359175	0.931891116296094	41.9310351759094	38.6405240436161	39.8543035633332	46010.4375
242	0	14.6666666666667	5	0	0.549596954570077	0.477065421454324	0	40.9529392728678	38.0544461968099	17213.6714285714
243	22.1111111111111	55	21	0.825367853845183	0.915782623590532	0.826560075602369	32.4749967965171	27.9000601734415	29.6537385081624	51787.9122340422
244	0	10.4444444444444	5.11111111111111	0	0.72076598537531	0.600566817550579	0	43.3304687189943	45.0764715892523	13516.705882353
245	0	12.5555555555556	0	0	0.504625974417832	0	0	39.7308287117532	0	15352.359375
246	0	25	0	0	0.512421276087164	0	0	29.9823608278758	0	24886.4000000001
247	5.77777777777778	47.7777777777778	9.33333333333333	0.581973743161539	0.526206308418822	0.452112768127661	39.0770704653694	35.6366087588049	38.2083872795777	55174.3303571436
248	8.44444444444444	20.5555555555556	10.8888888888889	0.703880532396556	0.721808909528205	0.692694605022091	30.2728930497543	31.3393320082139	31.5014106202987	29914.6428571428
249	9.66666666666667	13.2222222222222	10.6666666666667	0.493880220509775	0.559314221601003	0.469801636686895	41.5763260826423	41.9562956172846	43.3951465235814	84212.1875000001
250	6.77777777777778	15.1111111111111	8.66666666666667	0.373030761730444	0.521424700057787	0.415765938248435	40.5375953470284	42.8169866304725	40.9099449756508	25623.9935897436
251	9	23.4444444444444	8.22222222222222	0.817802938145942	0.363266727131934	0.872216696906954	26.2647617709696	28.9550885013698	26.1284809772697	34026.4999999999
252	0	24.5555555555556	0	0	0.628561228620586	0	0	29.7386982473911	0	26922.9342105262
253	2.55555555555556	5.44444444444444	3.11111111111111	0.991683847303182	0.889612689883083	0.828078671210825	52.5363664469374	53.7110840275248	56.3095879057118	8152.15384615384
254	4.66666666666667	9.44444444444444	5.44444444444444	0.710282196735747	0.695632842739716	0.630022925381555	40.6777778717025	42.0844343052542	41.1866045590631	19339.7016129032
255	14.8888888888889	24.3333333333333	16.6666666666667	0.327616302274075	0.407069361854697	0.337511771383563	34.854609157326	34.6268868922577	34.4748920655045	57824.9285714285
256	12.6666666666667	19.3333333333333	14.6666666666667	0.649196274151166	0.709638916960491	0.652598593808065	32.617004474107	32.2754641447779	33.2782808960997	68259.9999999999
257	5	13.3333333333333	6.33333333333333	0.677798701486684	0.665159892089043	0.716962776649123	34.6296961090315	38.0723529923002	37.1461291281721	16548.6774193548
258	0	11.1111111111111	0	0	0.912066040181851	0	0	37.817388720344	0	3961.41379310344
259	8.55555555555555	18.8888888888889	10.4444444444444	0.576753092308789	0.809992583419266	0.739452078837592	30.651472084968	31.2727734896306	31.2828340283846	26060.6875000001
260	10.8888888888889	19.4444444444444	12.1111111111111	0.517314499395447	0.614254053072116	0.518328873319308	36.2782823196709	36.8657008281097	37.1898791896062	54526.8333333334
261	6.11111111111111	14.5555555555556	7.33333333333333	0.476766109728191	0.658195113439043	0.582274113792619	41.628272801279	42.7848929929346	42.2176293202173	23927.4296875
262	5.88888888888889	10.1111111111111	5.77777777777778	0.565502722998531	0.598453149734658	0.563600041141958	42.5852834735591	43.1970074911803	42.4830197534308	16580.8581081081
263	0	14.3333333333333	0	0	0.623188640638798	0	0	34.5167865327792	0	12095.0777027027
264	0	12	7.88888888888889	0	0.463322583882319	0.37557498743565	0	44.7301670441107	42.1520416749406	16705.3522727272
265	0	13.3333333333333	0	0	0.672218546402197	0	0	34.0757119176734	0	5502.36363636364
266	12.1111111111111	20.2222222222222	14.2222222222222	0.595529861438131	0.695081732779267	0.63043817716105	33.8108005301012	33.8219724726121	34.4672809347596	66065.4444444448
267	13.3333333333333	27.6666666666667	18	0.323725626971941	0.412501330981466	0.367334755240345	31.4684454193926	31.9457709610538	32.1025243541607	39331.2972972971
268	0	11.7777777777778	0	0	0.643047546291836	0	0	42.5412100593955	0	9750.62499999998
269	0	9.22222222222222	0	0	0.560022193419291	0	0	40.2367317721499	0	7828.77500000003
270	6	11.3333333333333	6.88888888888889	0.562402777203873	0.698272728079113	0.612296589872849	42.7859800526431	42.322732684315	42.4895174191314	26269.2459677419
271	5.66666666666667	12.7777777777778	7.22222222222222	0.397063327694554	0.576948558993539	0.540927219503877	41.8998762690394	43.5521679955428	42.2311564075964	20765.4807692307
272	9.77777777777778	19.2222222222222	12.3333333333333	0.683597885272393	0.801830863181005	0.629691507309558	35.4451047279193	36.0295013352743	34.3441878428898	48674.2857142855
273	10.4444444444444	19.8888888888889	8	0.86792034036134	0.852187521593403	0.822273081382153	30.2981630860712	30.3992378523386	28.8682589428645	28408.1818181819
274	4.66666666666667	8.44444444444444	5.77777777777778	0.699301557248236	0.732623916855503	0.797163790090986	42.8065863022234	43.4929419056653	42.4262171780991	19187.9921875
275	0	8.77777777777778	0	0	0.656537675332012	0	0	43.6867535030306	0	5830.44354838709
276	0	45.4444444444444	0	0	0.541783879949076	0	0	33.1224370315165	0	29944.4649999999
277	0	15.4444444444444	9	0	0.424586582251426	0.360217187198139	0	40.9204642330909	38.3663498685091	20874.5921052631
278	7.55555555555555	15.6666666666667	10.4444444444444	0.580740732732134	0.709294904383597	0.686371089197138	32.9474487587031	34.3675080273787	34.8228443746515	26474.7272727272
279	7.66666666666667	15.8888888888889	10	0.616901699509021	0.756044411136028	0.685546927218379	35.6122159892341	36.0853164549212	36.5932313867441	36084.1764705883
280	5.77777777777778	13.5555555555556	7.11111111111111	0.68894981032963	0.744939494817574	0.712028841757888	38.7460641446238	40.3064178461703	41.3185953741023	23255.8951612904
281	4.88888888888889	9.77777777777778	6.66666666666667	0.676712733503486	0.759924688357483	0.805018628198528	41.8660814168412	42.2476618422147	43.6301469410556	19267.6486486486
282	0	21.1111111111111	0	0	0.766930548413125	0	0	28.4599451176456	0	10725.1
283	5.66666666666667	14.4444444444444	6.77777777777778	0.425325855259211	0.526663842812308	0.453513035786685	40.7492598166184	41.864577794595	40.9355847000586	25002.1907894737
284	7.55555555555555	13.2222222222222	8.11111111111111	0.352948827729395	0.452694695375984	0.370038245605304	42.3076234220007	42.5248311091566	42.7419561492374	28468.4285714287
285	9.22222222222222	23	10.2222222222222	0.830376421105551	0.863011506804884	0.954527446057784	28.2326836460839	27.9804963721757	27.5508400556166	28992.4864864864
286	0	19.8888888888889	0	0	0.706570411929324	0	0	32.5795090237093	0	19148.3088235293
287	0	21	0	0	0.685613641649722	0	0	32.6903378887108	0	16512
288	8.77777777777778	20.3333333333333	7.44444444444444	0.883444420353478	0.844848653115942	0.879009595790797	28.9294098399288	29.6298445658106	28.9790058419886	24631.9097222223
289	6.66666666666667	18.7777777777778	0	0.591289547003232	0.681165103920988	0	29.2124532743865	31.4584971768512	0	20293.6999999999
290	8.33333333333333	17.2222222222222	7.88888888888889	0.474832912166402	0.519430616398903	0.520431777327323	31.92859171097	31.5538380182251	27.7761000454956	20702.6397058824
291	9.33333333333333	16.6666666666667	10.8888888888889	0.536519998447609	0.650668575864087	0.634214498761579	35.4325632335481	33.9711962599922	34.7075812895168	37710.3529411764
292	9	19.4444444444444	10.6666666666667	0.698462220647972	0.790637319292013	0.818984422260283	31.9365617476623	31.4577792489647	30.6861889188544	29246.3392857141
293	4.77777777777778	10.6666666666667	0	0.460071731411714	0.596516588054192	0	40.4178649255359	41.6130309660819	0	13180.2298387097
294	0	8	0	0	0.768213832609537	0	0	44.0650693093277	0	6238.55172413792
295	0	11.7777777777778	0	0	0.825536902238538	0	0	35.3695742704402	0	4113.0909090909
296	10.5555555555556	17.8888888888889	12.4444444444444	0.611037365185584	0.674273689374318	0.597267569665552	34.1295057482154	34.0658037296047	35.5025707412373	47333.676470588
297	7.11111111111111	13	9	0.608735404032732	0.683090292380827	0.738152039508659	41.5747038511331	41.9261197287101	42.3585499142433	29734.1176470588
298	2.22222222222222	10.6666666666667	4.11111111111111	0.790569415042095	0.802688728613813	0.771658337509684	26.3685057691837	31.3850400349985	26.0476179928133	12840.1439393939
299	8.22222222222222	20.6666666666667	10	0.388100095477208	0.52279620193516	0.391707431469209	36.1585949837281	36.8001384708861	38.4399610250616	31155.9324324323
300	10	17.8888888888889	9.88888888888889	0.551098241708671	0.657776148922725	0.622745073764026	41.6018471854175	41.321507573315	42.0798007317788	68105.4479166667
301	0	18.6666666666667	0	0	0.408235166649704	0	0	38.4153128453926	0	23569.1764705881
302	0	22.5555555555556	0	0	0.606943484632705	0	0	29.0931336360032	0	13043.5
303	5.33333333333333	10.6666666666667	6.88888888888889	0.806887546777358	0.774493667445085	0.751112589431069	42.3521601713643	42.8391887898491	42.1366901249592	27032.4714285714
304	4.22222222222222	9.11111111111111	5.11111111111111	0.625185686702073	0.787982898771862	0.650811512665936	43.0012433371716	45.824866493103	45.9426275817861	19683.5120967743
305	6.22222222222222	13	8	0.591419711844886	0.704117164247476	0.620369903097632	35.4557445474166	36.5765330768163	38.4580134192557	25973.1764705883
306	5.22222222222222	11.3333333333333	6.22222222222222	0.743685228353406	0.826534534735182	0.777403444151827	43.6978122938659	43.9127151607603	43.2175324674294	21010.1484375
307	0	7.44444444444444	0	0	0.728335280572149	0	0	38.8998392887679	0	954.0625
308	7.22222222222222	12.4444444444444	7.33333333333333	0.482638915145439	0.529362550731588	0.482342261015435	40.804176817425	41.4856803101014	41.1359153322163	29695.6985294118
309	6.55555555555555	15.4444444444444	9.22222222222222	0.734323056341944	0.78501431209381	0.724303381576924	34.65997990805	35.6384207845762	35.4257428416467	26735.6363636363
310	4.77777777777778	10.1111111111111	5.55555555555555	0.541130961884767	0.737389738989267	0.669055405131096	41.8859560583232	43.4499370847962	44.158976307061	18504.8787878788
311	5.22222222222222	13.6666666666667	8.11111111111111	0.788389459674076	0.70899768600241	0.57335575307662	34.9274137239964	37.2318180922898	37.5151775999104	16839.6621621622
312	0	8.22222222222222	0	0	0.588471121757868	0	0	42.2345791910356	0	2918.58333333334
313	0	10.6666666666667	0	0	0.740904212022475	0	0	41.1067050328655	0	5827.73333333332
314	5	11.7777777777778	6.11111111111111	0.615403200789447	0.711587589210748	0.713371276763811	38.1790415496504	39.6447284641129	39.1809749002168	15514.3645833334
315	0	13	0	0	0.720855844325902	0	0	37.620234850229	0	8827.06060606058
316	8	16.1111111111111	9.55555555555555	0.411619063772013	0.513549062706859	0.421498128754243	38.7416384460776	40.7893764767225	41.2996698597663	38015.920138889
317	10.8888888888889	18.7777777777778	12.4444444444444	0.366900432523028	0.482019499440504	0.402949667399933	39.1542483655171	39.8634504454742	40.7351181887447	57937.2567567571
318	13.2222222222222	26.3333333333333	15.5555555555556	0.396684518344498	0.501830344444426	0.478470883952463	26.9216419614354	27.9296472207251	27.1231510564559	42843.8333333331
319	35.4444444444444	52.1111111111111	34.8888888888889	0.463341492811982	0.52003182754892	0.45871906389833	35.4196451584506	35.8078272045875	36.8522204710162	158427.668367344
320	0	9.44444444444444	0	0	0.975673981213271	0	0	38.7389502163993	0	2919.93269230769
321	8.44444444444444	14.3333333333333	8.88888888888889	0.422667059755311	0.493351479146994	0.418836740493197	42.6509925225856	42.1569897523533	41.4318670076098	33894.5119047621
322	0	20.3333333333333	0	0	0.644933513217621	0	0	31.2064995798678	0	9948.52419354842
323	4.44444444444444	9.44444444444444	0	0.556675213893851	0.699299680696985	0	41.221962288707	41.8834172255534	0	12216.6896551724
324	29.2222222222222	64.3333333333333	41.7777777777778	0.25014551013929	0.267557624507776	0.244675337922538	29.9101425259109	30.8041956501447	32.0897276531416	104413.59375
