F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B02-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
194	9.88888888888889	20.4444444444444	13.5555555555556	0.503470728650395	0.61722692440446	0.527636971425775	39.3955882736134	39.2127158066324	39.4554377116776	30333.8785714287
195	6.33333333333333	13.6666666666667	8.22222222222222	0.667991510566521	0.798451919158021	0.80242396330249	38.5209157821424	39.920303370553	40.1191780140608	30170.7890625
196	2	9.11111111111111	5.22222222222222	0.720472273270412	0.636590181174344	0.683168113933165	28.9808408986878	36.4258788640904	34.5504311888231	10620.7027027027
197	8	15.1111111111111	9.55555555555555	0.503587923247739	0.602223085312987	0.497374048171522	41.8292319543218	42.4651176125671	42.5255166481266	48801.5263157898
198	0	20	0	0	0.80295570230535	0	0	28.5753434389802	0	11625.4499999999
199	0	13.8888888888889	0	0	0.559319159952864	0	0	38.0102578793154	0	15553.0390625
200	6.33333333333333	10.8888888888889	6.66666666666667	0.693142142310204	0.67285558111373	0.550920007594436	43.4903881518674	44.0527396544253	45.8210520241499	26933.5659722222
201	0	19.1111111111111	0	0	0.677944649844262	0	0	29.3195547764505	0	13490.1477272728
202	0	10.7777777777778	0	0	0.821619914051951	0	0	40.2954803356773	0	3582.40277777778
203	12.6666666666667	21.6666666666667	14.2222222222222	0.548760896474078	0.641528653759926	0.639924075907673	30.1788922766814	29.7210889317459	30.4344927844005	51146.2799999998
204	7.66666666666667	14	8.77777777777778	0.804951177862561	0.816310034125988	0.744346578022806	34.6820042291447	35.0357809791801	34.9579164290496	29617.7386363636
205	7.88888888888889	16.2222222222222	9.11111111111111	0.387160057540851	0.527754580770867	0.438492332186741	39.4152646918631	41.0416423192595	40.6752331672125	30808.9290540539
206	18.3333333333333	30.6666666666667	22.7777777777778	0.528514039093195	0.672204628685265	0.635213193592548	31.61211743995	31.5231296663156	32.3139255027167	51248.9893617018
207	8.55555555555555	111.222222222222	9	0.546322201883369	0.538695420830753	0.579548931499764	39.7140071831484	36.6311739184033	38.5361127596182	161841.44090909
208	13.5555555555556	20.6666666666667	14.3333333333333	0.45356711322419	0.541924567480269	0.472486559968024	37.5648375063518	36.8154073240849	38.1915613621769	81085.1142857141
209	0	20.2222222222222	0	0	0.66227151656415	0	0	32.2962093690528	0	16945.8346774194
210	9.44444444444444	18.8888888888889	11.6666666666667	0.465924049995426	0.625731316019055	0.599955560850915	36.6778751400002	36.850943593015	37.1024049028333	48214.0909090911
211	6.22222222222222	12	7.11111111111111	0.776443768402407	0.919783329775124	0.896965014535021	45.7468371224099	45.5251875216088	45.5982561710629	51783.3255813957
212	9	19.1111111111111	8.55555555555555	0.558690961725734	0.664973719236657	0.671410208862707	32.8552563138228	33.8604619002001	32.7869017012843	25323.4324324326
213	0	8	0	0	0.971980923490611	0	0	44.4371293118007	0	3277.02419354838
214	0	11.4444444444444	0	0	0.61672333342532	0	0	43.3489213814734	0	6851.41666666667
215	8.44444444444444	19.3333333333333	10.1111111111111	0.616902298658916	0.678210109458372	0.674835714499396	34.3674358752024	34.4700655950073	33.3892240977045	33491.7697368422
216	0	19.3333333333333	0	0	0.850475013425072	0	0	30.3961506776583	0	12640.0217391305
217	8.66666666666667	14.5555555555556	10	0.677730201452596	0.712893389621726	0.687070572903958	38.55362274343	38.9317638825935	38.1475870978201	43675.1057692309
218	10.6666666666667	17.8888888888889	11.5555555555556	0.424650309967364	0.552256055802797	0.44794813832297	36.6982475695124	36.5992676171717	37.3791813932147	39323.2708333334
219	5.33333333333333	9.66666666666667	6.22222222222222	0.577942793980937	0.70557528477034	0.648888509355194	46.5146616079387	46.9656488210489	47.6184927251756	18924.0403225806
220	6	12.2222222222222	7.77777777777778	0.538489857803723	0.620410214578835	0.513984682060261	40.4994559316411	41.331899696366	42.2699729206429	25241.765625
221	6.11111111111111	11.7777777777778	7.11111111111111	0.661889306289054	0.677566543083867	0.671681861124179	41.2969065041089	41.2580769221424	41.8688219244305	20263.1875
222	12.4444444444444	20.6666666666667	13.5555555555556	0.709491410000674	0.746498756463958	0.743935125311167	33.4339936015152	32.8695676697091	33.4408928350617	61586.6875
223	15.7777777777778	25.7777777777778	16.8888888888889	0.58764118401643	0.692485604971738	0.641481910196959	34.7960872071704	34.3169136631408	35.496826880503	135507.890243903
224	3.33333333333333	7.88888888888889	4.22222222222222	0.657472441417891	0.770656809322356	0.61280023757016	43.8432425789631	45.2985774257291	45.2304682754245	14578.1102941176
225	0	9.55555555555555	0	0	0.62327238407164	0	0	43.0168103331869	0	7521.53225806453
226	9.11111111111111	16.2222222222222	11.7777777777778	0.727689583609027	0.766046050571273	0.80784641294031	29.4576225008053	30.3803235282849	29.6379403271191	34709.4736842106
227	8.66666666666667	15.3333333333333	10.2222222222222	0.566416684897027	0.707001882352827	0.607268178829186	39.8625276460639	39.9747916185921	40.4463247050415	58178.5882352939
228	8	16.4444444444444	9.33333333333333	0.504648957634981	0.617456814220262	0.519647036024032	35.8795888627454	36.2034574523301	37.1876401903695	30141.7651515151
229	8.77777777777778	20.6666666666667	9.22222222222222	0.589982589804318	0.743116136756604	0.709350021207523	29.7824920292345	31.0171891103893	28.9156317805273	28306.1428571428
230	7.77777777777778	15.7777777777778	9.33333333333333	0.600251084464555	0.695891259147341	0.586275577317634	39.5208145328033	39.5272147877397	40.7885424129853	43012.375
231	0	7	0	0	0.818657063050684	0	0	46.7799901897768	0	2801.01442307692
232	0	15.1111111111111	6.22222222222222	0	0.632746083137212	0.596084615758614	0	33.8400841645497	31.3789973323885	23024.0000000001
233	0	6.44444444444444	0	0	0.828589236195944	0	0	35.5727222594767	0	2762.43518518518
234	2.55555555555556	5.33333333333333	2.77777777777778	0.824621125123532	0.876829589033769	1	51.4594387417749	52.0336972440419	49.3107306697995	11040.1166666667
235	0	20	0	0	0.988731252843429	0	0	29.3828054584232	0	20141.9338235294
236	10	21.1111111111111	13.1111111111111	0.695674262611989	0.716582431293446	0.699248891438152	30.4468093182897	30.4069273838106	29.6579912423547	33900.4187500002
237	4.22222222222222	8.55555555555555	3.77777777777778	0.625185686702073	0.853222139680965	0.890885220677189	44.9987469898208	46.0015225181219	45.0339886643301	19130.46875
238	13	20.5555555555556	13.8888888888889	0.690508982249493	0.828368135082684	0.785020143159354	35.9565663671792	35.6222866792245	36.4659586085	128654.75
239	7.77777777777778	27.1111111111111	15.5555555555556	0.791963353890281	0.536951296314773	0.459465756604113	32.1211993719887	33.4624144306569	34.1737444657128	39087.9728260868
240	0	13.2222222222222	0	0	0.553447275522639	0	0	40.2287383421971	0	9255.66249999994
241	0	12.3333333333333	0	0	0.765511039680833	0	0	33.2652384345325	0	2407.86206896551
242	6.33333333333333	12.8888888888889	6.55555555555555	0.515511327188143	0.593002841359634	0.534101647180406	40.6242668899702	42.3975854446437	42.5533027498159	19036.2027027027
243	0	11.5555555555556	5.22222222222222	0	0.689549640416963	0.605089652907972	0	40.7984087243438	40.622411842421	11304.0294117647
244	6	12.6666666666667	8	0.571633789094167	0.704356092051493	0.633015419844587	42.3631313838704	43.4935996689324	45.455018896351	28315.4047619044
245	9.33333333333333	15.5555555555556	9.88888888888889	0.580026235581641	0.700289680831119	0.660684405202234	40.5084427619807	40.5342340995451	41.8813676951918	58327.5857142858
246	8.77777777777778	15.1111111111111	9	0.453187404720931	0.606648843150618	0.525813982578208	42.7725431481661	42.9110041898825	43.8832231983115	46443.5625
247	4.66666666666667	10.6666666666667	5.33333333333333	0.708248225429368	0.722245667781721	0.641212877312023	40.2897842625044	42.9219121786425	45.0619867936031	18018.4545454546
248	3.22222222222222	8.44444444444444	4.55555555555556	0.588698673319088	0.674559476117346	0.592542167764255	42.5864210482742	44.6356203888015	46.0387893798732	13263.9444444445
249	3.77777777777778	8.66666666666667	4.11111111111111	0.7051667888756	0.801624371092659	0.621910738619279	43.8395303389	46.2445121938046	46.6591170874777	15728.6935483871
250	9.33333333333333	15.8888888888889	11.3333333333333	0.624313988893084	0.783599149837753	0.705535193114516	33.4978568178928	33.8509006409704	34.4265874692677	41792.4342105264
251	0	16.4444444444444	0	0	0.796889210034117	0	0	32.6099041186722	0	11060.6129032258
252	7.77777777777778	14.3333333333333	9.55555555555555	0.501950260398126	0.650738710507027	0.540880314634218	40.9146008247679	40.7152396699466	41.6681801316053	38062.5675675676
253	10.5555555555556	15.4444444444444	10.8888888888889	0.456570123849318	0.527072460102272	0.465156608998664	41.1536204409952	41.1865750187759	42.7097083442988	51641.1824324322
254	6	14.2222222222222	9	0.584581831484129	0.710185557147925	0.598079031557974	37.7227188876663	36.5508729058633	36.7253232952989	37966.2325581395
255	8.44444444444444	15.3333333333333	10.2222222222222	0.583243054104533	0.645123648898267	0.611556831610767	39.0470874668137	39.366617097408	40.0382629483487	45057.823529412
256	8.44444444444444	28.7777777777778	14	0.432311457550679	0.345232386141915	0.299247796956563	29.1107737630159	32.6099449177213	32.6996231556763	43679.8878205131
257	13.2222222222222	21.3333333333333	14.2222222222222	0.411535100858264	0.378800535631267	0.419405886779575	40.3883606035353	40.2755948059628	41.3208644803803	97791.9972826077
258	2.77777777777778	6.44444444444444	4.44444444444444	0.724072838787615	0.770468801913466	0.818605032632985	46.2936948908294	47.9674600897832	45.1883290674442	9379.69583333334
259	17.1111111111111	26.3333333333333	19	0.451531471543904	0.565099383917358	0.523465991411916	31.8527324985173	31.9064550490377	32.1969047699634	110031.081081081
260	0	10.8888888888889	0	0	0.530077168575717	0	0	43.7183371212245	0	3295.59999999999
261	0	9.66666666666667	0	0	0.73594238742493	0	0	42.2417303595943	0	8739.625
262	0	12.1111111111111	0	0	0.954603903834252	0	0	36.8815421160225	0	7524.90086206893
263	5	36.3333333333333	12.3333333333333	0.582591685663217	0.675672731928862	0.467186499688253	37.8221881097347	37.620705922813	39.3540564531913	28606.8947368422
264	0	16.7777777777778	0	0	0.388842524439844	0	0	41.3750212286352	0	20933.1838235294
265	7.55555555555555	78.8888888888889	53.1111111111111	0.608788174837982	0.533875684354945	0.433345985658268	34.1653033558634	29.9196069429638	30.9768430837599	127903.885245901
266	5.33333333333333	13.8888888888889	4.88888888888889	0.493416433715135	0.637192662111211	0.548938930657856	38.9972220870855	40.3662423116519	37.1262650713908	23463.9722222223
267	0	11.6666666666667	0	0	0.635550853694844	0	0	37.8947244806658	0	3180.09999999999
268	4.11111111111111	8.77777777777778	4.88888888888889	0.801136602319778	0.753941708538751	0.647552373858511	39.7238431464008	41.8882941657123	42.4245761833031	15648.1774193549
269	10.4444444444444	19.1111111111111	10.8888888888889	0.401681088866898	0.526705684072131	0.41758616956208	37.7818596944776	38.6108774147579	39.1304598963926	44983.2575757579
270	9.11111111111111	16.2222222222222	10.7777777777778	0.342271950633842	0.50009155632442	0.475228300219877	39.2619265075705	40.4756461907858	41.5756861791061	44951.3513513512
271	0	19.4444444444444	0	0	0.754506284424508	0	0	30.1615126857815	0	18417.0113636364
272	18.5555555555556	28.2222222222222	20.4444444444444	0.488840691189497	0.574655846679807	0.513953660903951	33.0116147607411	33.0856327127302	33.6853742621477	159138.010135135
273	0	23.6666666666667	0	0	0.474769340591341	0	0	31.3298745061113	0	23428.4831081079
274	0	16.6666666666667	0	0	0.695652005384122	0	0	30.5779854993299	0	7999.2285714286
275	0	19.4444444444444	10.4444444444444	0	0.898419739488028	0.84832213294838	0	30.01584983767	29.253982947356	24173.0909090909
276	11.1111111111111	20.8888888888889	15.1111111111111	0.766066627318813	0.90933988911919	0.86564269826217	31.6056144447039	32.2214321483074	31.9998873175036	52483.7946428573
277	0	7.88888888888889	0	0	0.764912561383806	0	0	43.9972440002336	0	5868.81018518518
278	9.11111111111111	17.4444444444444	10.2222222222222	0.449537883834116	0.592253050290025	0.498636792128617	38.5252496947153	39.7039453097305	40.452678745722	40620.1940789476
279	0	20.2222222222222	0	0	0.610217285403366	0	0	33.2160241068577	0	22199.8863636363
280	15.4444444444444	35.3333333333333	18.7777777777778	0.189254351515264	0.260773554686637	0.189328182620521	38.8579200003906	40.7298531893059	40.4443903075934	49512.7261904761
281	0	18.2222222222222	0	0	0.791152126151832	0	0	30.1056105099258	0	14257.0714285715
282	4.88888888888889	12.3333333333333	6.33333333333333	0.664482168552478	0.729778412250828	0.682246878878966	41.8473823609151	42.2681027579946	42.63809112887	22154.4677419356
283	10.2222222222222	21.4444444444444	13.1111111111111	0.582802617147917	0.630460730348786	0.507430780222522	32.7181492548791	33.6474486140955	33.6093826977343	39758.7083333334
284	0	9.66666666666667	0	0	0.801895506644896	0	0	41.7126367916373	0	3484.1724137931
285	5.55555555555555	10.1111111111111	6.44444444444444	0.841126598471722	0.75981159451243	0.859507354720361	42.2755451906892	42.5316442048905	44.1062654717012	23801.4758064517
286	0	17.3333333333333	0	0	0.611269365465016	0	0	33.478880916448	0	6328.24999999997
287	0	11.4444444444444	6.11111111111111	0	0.67960555125551	0.617121976215821	0	41.9878665284724	41.1562063651804	13744.2
288	29	43.2222222222222	32.7777777777778	0.699669227204466	0.757937804355108	0.708234774723845	35.4870273916764	34.8363000324629	35.3117026100917	138599.75
289	10.6666666666667	19.5555555555556	12.3333333333333	0.569168218719674	0.603241469705762	0.541385076188125	36.1170002757623	35.8192288801655	36.7767828306851	51531.1875
290	0	8.88888888888889	0	0	0.497144323847775	0	0	40.3459538150826	0	1552.21323529412
291	0	7.22222222222222	0	0	0.743754169423041	0	0	45.2987981762787	0	2055.34615384616
292	9.44444444444444	16.3333333333333	9.55555555555555	0.688290627517383	0.753548669621602	0.650495951463629	40.0343705138356	39.9216158210392	40.7171704447751	69133.6517857141
293	0	2.77777777777778	0	0	1	0	0	43.8842905538871	0	806.586956521739
294	0	11.8888888888889	0	0	0.621207008065628	0	0	42.2202609471163	0	9009.03879310343
295	0	13.6666666666667	0	0	0.945820828042447	0	0	32.6439852152111	0	3072
296	13.4444444444444	20.5555555555556	14.2222222222222	0.450261793050205	0.534243101812236	0.474492139700732	34.7768722575074	34.7145416207562	35.1326408587362	64885.5
297	0	10.6666666666667	0	0	0.774281899817272	0	0	37.9812550424738	0	2690.59999999999
298	8.44444444444444	20.1111111111111	8.22222222222222	0.68733028030061	0.760122217365114	0.797652119834603	30.0546793113833	30.6649298065402	29.9744340872016	26935.4594594594
299	12.2222222222222	21.2222222222222	14.5555555555556	0.518690755685927	0.645390379470281	0.529289154125412	35.6949021532951	35.9710645912134	35.1279238455011	60525.8515625005
300	0	9.77777777777778	0	0	0.881957257486622	0	0	38.8129201579923	0	9087.625
301	9.33333333333333	10.4444444444444	11.3333333333333	0.534969682583183	0.584580341400989	0.601328436003935	36.3637779496233	37.6589031097837	37.1936246286899	55673.9499999998
302	7.66666666666667	12.2222222222222	8.11111111111111	0.550187649335937	0.637905054681948	0.563506666976602	41.6283979259358	42.6429775696657	43.2190659341885	31740.8513513512
303	21.1111111111111	34.2222222222222	26.7777777777778	0.435243243178992	0.499051520207359	0.476807939694039	35.037965582963	35.6041839107023	36.3276173949981	94072.3584905656
304	6.22222222222222	13.3333333333333	7.22222222222222	0.649719141817007	0.764415376809606	0.71450130326681	40.5841616452214	40.6057838874248	42.0254080588662	30482.5
305	23.7777777777778	47.5555555555556	25.7777777777778	0.436483770572166	0.569682771541865	0.406471682254856	35.5749576741418	35.1845752642299	36.2840030418798	53071.928571428
306	0	53.4444444444444	0	0	0.493992690745798	0	0	29.4991127525588	0	49909.2547169807
307	0	21.7777777777778	0	0	0.712924394330043	0	0	28.110658388717	0	25490.8333333334
308	12.8888888888889	22.7777777777778	13.8888888888889	0.395704961558389	0.507292784435267	0.409862045584374	37.3641329366967	36.7112691275449	36.7970391421436	61292.067567567
