F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F12-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
8015	4.66666666666667	10.1111111111111	4.88888888888889	0.624853165282923	0.618383523869504	0.741222064959349	40.1473155689971	41.946663023448	41.2817729355371	13785.4375
8016	0	14.2222222222222	0	0	0.767911467714716	0	0	32.6299071702002	0	9918.3984375
8017	4.11111111111111	9.33333333333333	4.33333333333333	0.636742475320393	0.822612697894213	0.786512876898172	41.8743710154092	43.3694257535355	44.2612443006685	10597.4545454545
8018	8.22222222222222	16.1111111111111	8.33333333333333	0.825042020367703	0.934981165762238	0.860974324185031	43.9287060412638	43.9276185988224	43.1374028081072	49797.3529411766
8019	11.1111111111111	20.2222222222222	12.8888888888889	0.666145731266705	0.698818986930878	0.623540565892621	33.1647080465073	33.4214764637764	33.8593619883179	55026.4285714287
8020	0	2.11111111111111	0	0	0.577350269189626	0	0	35.3738131655721	0	1120.44852941176
8021	0	8.55555555555555	0	0	0.646142400786491	0	0	45.555159731489	0	4781.78205128206
8022	7.55555555555555	12.1111111111111	7.55555555555555	0.66885675042988	0.741439327316531	0.636991507786519	42.3294209146447	42.6715291843226	44.4857756581342	39035.1923076922
8023	8.44444444444444	55	10.1111111111111	0.492136514036491	0.588788163843623	0.515166705866267	39.5188740952004	39.4420701945757	40.8140165940449	77302.5272727263
8024	4.33333333333333	11.3333333333333	5.44444444444444	0.521733412895246	0.689444618747476	0.493849945737328	42.8476002531316	43.2152668357065	42.6988857320591	17680.1176470588
8025	0	18.6666666666667	0	0	0.874511332066905	0	0	31.0158447522032	0	11657.8108108108
8026	7.22222222222222	13.8888888888889	8.44444444444444	0.852651986450062	0.852512499734779	0.895357594261276	38.3242128955852	38.7670761119133	38.0816740867017	29993.078125
8027	9.22222222222222	17.4444444444444	10.6666666666667	0.441913223070837	0.548245109762445	0.454586436554	40.0714952294505	40.6884291832313	41.2875262026819	42144.642857143
8028	4.66666666666667	8.66666666666667	4.33333333333333	0.620247918000188	0.662936657977317	0.810956230161331	42.9987620247687	43.3226978938097	40.5761796084772	15239.4083333333
8029	11.5555555555556	21.4444444444444	13	0.305323838599124	0.343993052818078	0.336978769194921	42.6242793880381	42.0566281781707	43.6852078250105	61128.1111111115
8030	8.77777777777778	9.77777777777778	9.22222222222222	0.75711350798717	0.81140681014358	0.735695913102852	36.8119986214189	36.5164551781794	36.5203731103581	44057.2307692308
8031	7	13.2222222222222	7.66666666666667	0.569119559706351	0.733605298029575	0.698199996700617	43.8740430135882	43.9853740994196	45.7656482625366	51371.4393939393
8032	2.66666666666667	6.88888888888889	2.22222222222222	0.912870929175276	0.71090536965153	0.790569415042095	46.7836030888366	46.5887501711367	43.4011044353822	12692.1907894737
8033	0	19.7777777777778	0	0	0.806101858995312	0	0	28.6345052268248	0	24068.6142857142
8034	7.77777777777778	53	8	0.69313371934824	0.524436972383694	0.677301289985459	42.6971586054402	42.2366962149346	43.5325371837422	102994.768867924
8035	3.88888888888889	6.55555555555555	4.11111111111111	0.707106781186548	0.778936180334248	0.838339592399574	44.8974994009113	47.2065877425801	46.0264062605987	10604.4705882353
8036	25	53.4444444444444	21.6666666666667	0.399990137103818	0.581680631724161	0.387405858159624	29.3743346591157	30.8755054757024	30.622318193029	53558.6519607847
8037	3.55555555555556	10.3333333333333	4.22222222222222	0.598155377032142	0.813434255081323	0.768096184091209	44.0055369059056	43.2159047714059	39.7203798225517	11023.6428571429
8038	14.4444444444444	23.8888888888889	15.3333333333333	0.532239919975266	0.617572355406128	0.550394723579145	38.1772025461798	37.9430303110384	39.2395660470765	152125.25
8039	69.5555555555555	105.666666666667	71.6666666666667	0.476264624510215	0.441079258365183	0.476407155755981	30.2991855294809	30.2134571857598	30.5365911235422	362805.875000008
8040	0	9.11111111111111	5.88888888888889	0	0.619657442846245	0.528382632860934	0	43.8906943710795	44.0666353930119	13383
8041	7.44444444444444	13.8888888888889	8.55555555555555	0.560831334810799	0.739858557680597	0.63428127471699	42.6149105389366	42.3341308341248	42.3053966916823	38958
8042	8	15.8888888888889	8.66666666666667	0.662869220607893	0.818781578558511	0.707606754946431	44.7608450211497	44.2232582127611	45.4759180070023	94380.5480769232
8043	4.44444444444444	9.22222222222222	5.66666666666667	0.797125449220798	0.803169431923954	0.828492149648846	44.3851050979041	44.5334509331389	43.6001152933419	17711.310483871
8044	7.44444444444444	15	8.88888888888889	0.763278601614375	0.813806044755152	0.768517489364428	39.9337015345604	40.4337213875677	40.8008210451876	34836.5625
8045	14	19	11.5555555555556	0.442016098693164	0.498374930605216	0.499937439703826	41.188838759551	41.8185715033235	42.281055550522	99348.906249999
8046	6.66666666666667	15.6666666666667	5.77777777777778	0.694245395863315	0.731949713079048	0.796148906249644	31.8876723177525	33.1879325644544	30.8519443058531	19854.5887096774
8047	7.55555555555555	18	11.2222222222222	0.868333290588891	0.912969570849023	0.883177706628104	33.2330985858009	32.4409578355955	33.2207289156778	36248.2115384611
8048	8.88888888888889	14.1111111111111	9.44444444444444	0.413309007638086	0.537063689211691	0.519133993958832	41.3128973024699	40.8620585354336	41.6042020384261	36781.4444444444
8049	0	18.3333333333333	0	0	0.85579956897758	0	0	30.3432149995299	0	11488.175
8050	13.1111111111111	21.1111111111111	15.7777777777778	0.372802363080269	0.479296091204858	0.436466152631365	36.6452727810836	35.9948221449988	37.1159588606648	62128.3782051284
8051	10.6666666666667	20.3333333333333	11	0.541669353358886	0.64275360612044	0.490117585837028	42.1515552625796	41.8044159550439	42.9580509763155	70011.3684210524
8052	6.66666666666667	11.8888888888889	7.33333333333333	0.533304613471015	0.627878254429623	0.561897849373987	44.3218394242481	43.7372418447196	45.4609499707108	31106.37109375
8053	14.8888888888889	23.4444444444444	16.8888888888889	0.603631813417884	0.671753002300732	0.615967849341849	40.0678119618243	39.5647211279371	40.3006776907001	75476.7805555556
8054	8.33333333333333	15.3333333333333	9.44444444444444	0.486420545718464	0.587801734156144	0.540782086033849	40.9726165723724	41.4270797820041	41.199594893012	48021.8947368419
8055	3	5.88888888888889	4	0.81262455829957	0.78470797672875	0.874222478071968	42.9201512164469	46.1743678794707	45.0161162099275	8899.79910714286
8056	0	5.22222222222222	0	0	0.443042617172872	0	0	36.5062093778398	0	2951.85855263158
8057	3.22222222222222	6.55555555555555	4.77777777777778	0.613936678546418	0.778363373491946	0.621173138034432	44.748949072024	47.5791262303649	46.8277584042653	10804.9598214286
8058	0	19.5555555555556	0	0	0.73090230523949	0	0	30.3598404268763	0	7719.89655172409
8059	5.11111111111111	9.66666666666667	6.11111111111111	0.580693109486833	0.63586326007449	0.672758577419737	42.2503132073073	43.0019084821829	44.9313637015819	24199.6895161291
8060	4.55555555555556	9.33333333333333	5.44444444444444	0.821210962968493	0.813198064619482	0.884667955170059	42.4695776292274	42.7783339741068	42.7794187384585	18310.6142857143
8061	3.22222222222222	24.2222222222222	5.33333333333333	0.817516697133492	0.456563328365359	0.676229382675993	40.089466222647	41.6153712578624	42.915953026009	42048.7653061228
8062	43.3333333333333	66.7777777777778	51.3333333333333	0.217379533331094	0.263140035875585	0.236806302876815	33.1622289382999	33.2378735818012	34.1605546904732	270915.881249996
8063	0	22	0	0	0.90106376074021	0	0	29.3787879464189	0	9907.57575757581
8064	16	24	17.5555555555556	0.555017046818188	0.63913212840619	0.582474340414749	35.3894538808338	33.3483279871842	34.399647829744	65695.9021739132
8065	21.2222222222222	37.5555555555556	27.4444444444444	0.363973524740895	0.441901196822778	0.401337762962434	34.7332553013547	35.8637892960148	35.4681572866897	80702.83490566
8066	8.11111111111111	16.4444444444444	9.77777777777778	0.349519452476009	0.481720409881138	0.381122580438243	41.7450246211664	41.228473978423	42.3124501206132	31983.625
8067	4	10.5555555555556	4.88888888888889	1	0.899365622034563	0.94787630710201	39.4650162156625	41.0215044313404	41.0594376708466	17498.1833333334
8068	0	26.3333333333333	0	0	0.73682932247157	0	0	37.1728892714046	0	8082.9191176471
8069	0	4.66666666666667	2.66666666666667	0	0.536791196928339	0.616926745545852	0	44.2028852091888	40.9039293295918	4316.42857142857
8070	4.11111111111111	7.44444444444444	4	0.846888770257689	0.954510195192639	0.90199583769997	49.1703083954554	49.7081682299199	49.9551650759082	16057.1379310345
8071	10.5555555555556	20.7777777777778	10.6666666666667	0.857521186647879	0.99729668306552	0.909982035445907	27.994949016287	29.266517370817	26.7657710572673	29834.2638888891
8072	0	15.6666666666667	0	0	0.655726060022306	0	0	31.3253113692631	0	6755.32916666669
8073	21.2222222222222	34.4444444444444	23.7777777777778	0.636591482966081	0.702160874825807	0.68199832868416	38.2389778283714	39.3010048362667	39.5967906534797	83227.4318181823
8074	4.88888888888889	7.66666666666667	5.11111111111111	0.563236729824326	0.698199996700617	0.580693109486833	44.794547627773	45.9786898387001	46.0441399951107	15380.8
8075	20.6666666666667	62.7777777777778	23.8888888888889	0.163263698047687	0.364786397163328	0.173488461599533	29.2605174991116	28.6265586573802	29.3107536512758	87176.7621951218
8076	0	10	0	0	0.533426889996771	0	0	46.6583856216711	0	2552.31999999999
8077	33	62	52.2222222222222	0.46999369172675	0.636583473229565	0.557404329478538	28.17722285482	27.3280512033936	28.6591011123078	136779.547413793
8078	8.77777777777778	15.8888888888889	10.2222222222222	0.749867868190292	0.849290760864371	0.903140709996274	37.6395974682471	38.2109389832988	38.4732046886862	47091.3636363637
8079	11.5555555555556	22.2222222222222	14.1111111111111	0.877964151720228	0.851549617327796	0.818558464279278	29.5503032251192	28.6360173831456	28.9840414512245	47379.3680555558
8080	4.11111111111111	8.33333333333333	4.88888888888889	0.860450956796303	0.87457600141995	0.752663578934299	50.2265000382231	49.6771367354262	49.8212435236949	25067.1700000002
8081	20.3333333333333	29.4444444444444	19.7777777777778	0.381151935552775	0.478824881624438	0.405647368610142	38.1697438071345	38.6184731638231	39.701150026021	87652.96484375
8082	8.44444444444444	17.4444444444444	8.66666666666667	0.429209981234912	0.49187753370538	0.42414944558944	33.7675464149933	35.9057465354845	34.7522248996654	35196.9895833334
8083	9.88888888888889	34.7777777777778	13.5555555555556	0.218561270982788	0.421154296043402	0.247776516993913	37.3705479083143	35.7688561072469	35.1556077355769	34931.0789473685
8084	0	5.22222222222222	0	0	0.848273115345178	0	0	39.1877758622788	0	899.916666666668
8085	32.3333333333333	67.7777777777778	33.8888888888889	0.287368460438176	0.565355990098759	0.306870684484419	28.7115680765668	28.1363916895647	28.0370618566337	266382.795454546
8086	0	6.44444444444444	1.55555555555556	0	0.803059475480432	0.741619848709566	0	35.3070942191064	30.3289157892209	5883.06985294116
8087	12.2222222222222	18.1111111111111	12.1111111111111	0.741194861648463	0.86433465621012	0.825859492503641	30.7044532121294	30.5834698416553	30.6473621624994	37295.9848484848
8088	15.4444444444444	28.4444444444444	20.3333333333333	0.402675162014986	0.524601520639228	0.448856974360597	31.2302665713887	31.469554695089	32.5046781167581	74749.7765151513
8089	0	51.4444444444444	18.1111111111111	0	0.440642490577502	0.281524892209479	0	28.1716186524026	27.0342000059562	50706.1696428566
8090	0	17.7777777777778	0	0	0.908429495925199	0	0	31.147148896717	0	14312.4435483871
8091	0	5.22222222222222	0	0	0.869479974531852	0	0	50.8632361053721	0	1396.15625
8092	0	18.7777777777778	0	0	0.866039200461739	0	0	31.4751414619803	0	10563.4310344827
8093	16.4444444444444	28	18.7777777777778	0.703488515665119	0.751136049949899	0.760721391813085	28.5310325160463	27.8012520874684	27.4766383350614	88128.0101351347
8094	5.66666666666667	9.22222222222222	7.44444444444444	0.582820164233815	0.653709202422645	0.562079873466367	45.2257387903675	44.1330758046594	46.0696313036827	21843.5403225807
8095	8.44444444444444	16	10.3333333333333	0.518824988373008	0.613820505063854	0.556010979773598	40.137967382163	40.4603542260959	41.8242422408753	53455.1458333332
8096	0	19.1111111111111	0	0	0.821731114990442	0	0	29.3992504490239	0	13134.7571428571
8097	5.88888888888889	16.4444444444444	7	0.824605769337721	0.851858199805046	0.861736438043901	26.9365813323124	29.8810485024926	26.3816164891445	23745.9928571429
8098	6.55555555555555	14.3333333333333	8.22222222222222	0.650574051911235	0.758067821404419	0.67324470892724	42.7627805339039	43.0320431466749	44.1918531504607	34754.25
8099	3.44444444444444	9.44444444444444	4.44444444444444	0.748796817436235	0.7708298785379	0.823054891753102	40.8972233082488	42.638113754367	41.2984659228908	13169.5535714286
8100	5.33333333333333	12.7777777777778	2.55555555555556	0.76635453643948	0.804467673225152	0.824621125123532	32.1015878513764	33.6258556001305	22.3366088601604	16474.7777777778
8101	5.44444444444444	9.77777777777778	7.33333333333333	0.834711981919915	0.969582779422202	0.972018345006876	43.8563367497386	44.099728393971	45.151796825293	24690.6458333334
8102	10.3333333333333	21.6666666666667	15.7777777777778	0.508755189120693	0.612706119482042	0.553520606480477	26.8821131232615	27.989944404445	29.1353162119605	46124.6249999998
8103	10.8888888888889	37.8888888888889	7.33333333333333	0.689797677216541	0.94124505119928	0.795973336156809	38.7115558258058	35.8536162249989	38.8985884091545	39906.5694444442
8104	0	4.77777777777778	0	0	0.451005749145047	0	0	39.5492745329624	0	1746.61842105264
8105	1	12.8888888888889	0	1	0.579864131566282	0	18.0902129464377	30.8332355832169	0	12360.1470588235
8106	11.8888888888889	18.5555555555556	13.6666666666667	0.642691623776736	0.736553954274868	0.683988605922302	33.0917710387828	33.047397179744	33.3614069882684	66561.789473684
8107	11	24	13	0.184971523896423	0.289478772691969	0.200093653059418	42.7050505991001	44.5283344829516	43.8341404201415	44136.8223684213
8108	6.44444444444444	9.77777777777778	7.44444444444444	0.765302432739167	0.807591083392178	0.755844156911918	39.6310555493264	39.400100540038	40.5695042833485	28790.1354166667
8109	0	11.4444444444444	0	0	0.83310819513159	0	0	35.6690941290688	0	4032.99999999999
8110	24.3333333333333	41	26.3333333333333	0.349067628965261	0.416653910320979	0.373790412295024	37.7322642521005	37.3139267090671	38.3513775383818	94234.0401785706
8111	4.77777777777778	11.3333333333333	2.44444444444444	0.551889248355626	0.659898040577328	0.660578259075816	33.4929741157274	37.2562002030971	32.1226762743648	13398.8780487805
8112	0	13	0	0	0.600444957399992	0	0	37.7884349582872	0	14144.2045454546
8113	0	18.3333333333333	0	0	0.759788212125952	0	0	28.4600244939121	0	13103.0041666667
8114	13.2222222222222	61.1111111111111	14.4444444444444	0.498685833528602	0.458339211637605	0.564229199624652	34.9282608054515	34.3641647206557	35.2390874920681	122376.446428572
8115	0	9.88888888888889	0	0	0.822917451584849	0	0	42.3718093840213	0	6362.76136363637
8116	3.11111111111111	7.22222222222222	3.77777777777778	0.784464540552736	0.941412785044575	0.830369628628362	48.6839093806877	49.363090730312	49.4078283218298	10098.625
8117	0	9.66666666666667	0	0	0.749952614602302	0	0	44.0037146163962	0	7991.4453125
8118	10.1111111111111	17.4444444444444	11	0.589301873383886	0.703130159576128	0.641912041250301	40.2535904130646	39.7046602459766	39.9264295413818	75615.5576923079
8119	5.88888888888889	11.8888888888889	8	0.587196818963399	0.743724849837614	0.655225542663238	40.1208517131717	39.8251642934912	41.1835693870367	24683.1818181818
8120	10.2222222222222	17.6666666666667	11.4444444444444	0.578105553380109	0.700091316765531	0.646515464589167	36.5884556801794	36.5837517344506	37.7019947691959	46373.2794117644
8121	27.1111111111111	80.7777777777778	31.2222222222222	0.492518731199299	0.85714432392624	0.49802483433976	39.7531629458511	39.2413949598623	40.4208058289521	172175.807203391
8122	5.33333333333333	10.8888888888889	7.11111111111111	0.866002637765477	0.912761727556466	0.865947902913866	46.8019976828504	45.8566602910476	45.9181266620562	31896.527027027
8123	0	10.8888888888889	0	0	0.642586762229776	0	0	39.56626352676	0	11824.2232142857
