F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
961	12.5555555555556	23	14.1111111111111	0.499977023062668	0.686837003600173	0.512492145181576	37.7371225512851	38.1624884160123	38.062411570854	81285.6666666663
962	36	43.2222222222222	35.2222222222222	0.273548507495009	0.294231650601479	0.282618826416816	29.9789215280048	29.3214895020344	29.4025735120618	111009.45283019
963	6.11111111111111	10.8888888888889	6.66666666666667	0.560504680381317	0.736112510233846	0.539982241824497	45.8141832564713	45.8789671293352	45.3490477140639	30046.5
964	10.4444444444444	20.5555555555556	12.6666666666667	0.634969106272853	0.713219859571579	0.675455443548683	31.0873330981953	31.1993083439064	32.2562410260332	44970.2276785712
965	0	20.2222222222222	0	0	0.54036657375811	0	0	42.9953670233693	0	4448.22115384617
966	0	34.5555555555556	0	0	0.329359212918595	0	0	32.4732374640813	0	29634.1153846151
967	3.77777777777778	19.7777777777778	8.11111111111111	0.890885220677188	0.854316908700934	0.945129367795604	25.7142912103376	30.5338426952888	27.5167820815804	24038.61328125
968	9.22222222222222	21.2222222222222	11.8888888888889	0.786336747117862	0.84494716176623	0.875763358636169	28.542434635214	29.2543337519271	29.9314447666406	32772.9625000001
969	0	14.6666666666667	0	0	0.791900655673208	0	0	30.9516646238818	0	3907.03125
970	3.55555555555556	9.22222222222222	5.77777777777778	0.691799628152414	0.860305439741436	0.891540491283725	48.3628250432361	48.1134967698061	47.8697528912218	22610.4393939394
971	0	7.88888888888889	0	0	0.943371152073713	0	0	42.0403114087845	0	4658.92592592592
972	9.66666666666667	22.3333333333333	12.7777777777778	0.384230165646445	0.46483647244867	0.398320061335929	34.2383621107943	35.5978567816937	34.3042123547806	31700.0065789475
973	8.22222222222222	14.7777777777778	9.55555555555555	0.53762819535717	0.630036643831057	0.543301282118166	37.3107862352373	37.5513036663063	37.9332419806985	36184.3836206895
974	3.66666666666667	13.1111111111111	5	0.264635725137446	0.318969196261735	0.274921564259724	33.3951854493647	40.0452818740282	39.204762173862	13170.59375
975	0	14.3333333333333	4.44444444444444	0	0.86874843918278	0.873618191969798	0	38.5765173250844	39.9306070841988	13390.9354838709
976	8.77777777777778	18.1111111111111	10.2222222222222	0.615420806801502	0.717709431924823	0.690581298508935	31.0987638722422	31.427506610764	30.7128369808755	31361.0202702702
977	0	1.66666666666667	0	0	0.871779788708135	0	0	43.2717021714565	0	953.944444444444
978	6.11111111111111	10.5555555555556	6.55555555555555	0.701759242467607	0.7620672628488	0.748530887469124	41.2969944897813	42.0746111691427	42.003661721154	24581.1624999999
979	11.1111111111111	17.8888888888889	12	0.561871250428113	0.648967904711797	0.60780071453635	39.4582601141698	39.9288321592037	40.0469622484925	76351.0243902437
980	4.44444444444444	13.4444444444444	5.88888888888889	0.345431667112349	0.415445507863806	0.389756821174678	34.8724353865976	41.1172800033444	36.6411279730946	15987.9861111111
981	7.44444444444444	25.4444444444444	14.6666666666667	0.607687905318635	0.681911471578961	0.623269728470134	24.4565124709804	28.2134661086955	27.927791208198	42791.3680555557
982	4.11111111111111	10.4444444444444	6.88888888888889	0.584585603464951	0.715011596846584	0.606762748928999	40.6340722111064	43.0271319792686	44.5513148681518	20728.3295454545
983	11.7777777777778	21.6666666666667	14.7777777777778	0.651335880539517	0.725726679423949	0.664665172046345	42.7890097946339	42.5588605218669	41.3028838413277	51783.0611702127
984	7.77777777777778	13.7777777777778	9.44444444444444	0.475043867151689	0.569269695698212	0.565319382370057	42.4950068305073	42.3859872132956	42.6354496435876	34591.9966216215
985	9.11111111111111	17.5555555555556	10.6666666666667	0.729470997031278	0.797886408695495	0.700687653313679	34.9799634782052	34.0828027863491	34.0659303715795	35706.6136363636
986	14.8888888888889	25.5555555555556	17.3333333333333	0.651547832346549	0.778744517151678	0.780915308433985	30.6398043914927	30.3061731771622	30.6494791999984	118767.342105263
987	9.66666666666667	17.7777777777778	9.88888888888889	0.339029418931748	0.483227598098729	0.306019754044765	42.9076957671302	42.9519834940498	44.3305748798292	52823.9357142859
988	0	11.7777777777778	0	0	0.973967284891635	0	0	36.2105759969598	0	3260.48076923078
989	0	10.8888888888889	4.44444444444444	0	0.681741278248437	0.620957067730359	0	42.237204470929	43.4517636505127	12666.7878787879
990	0	14.4444444444444	0	0	0.640365489940379	0	0	39.8158672954037	0	15775.1764705882
991	0	7.55555555555555	0	0	0.734858268338735	0	0	44.5161465532071	0	1787.225
992	0	12	0	0	0.622926488460264	0	0	43.3558946687435	0	11820.9743589744
993	10.1111111111111	20.8888888888889	14.3333333333333	0.599607737283727	0.686860047061899	0.660774665297667	31.8066973560421	32.0019441072517	31.2421509660709	49355.787878788
994	4.11111111111111	8.22222222222222	4	0.707561585372846	0.812469865927356	0.626875047055168	45.6804588627478	46.5885483342993	46.0891106067455	12904.7284482758
995	9	16.2222222222222	10	0.473067709348094	0.571786733955037	0.4958429137554	40.7056843866691	40.1943762977628	41.0195640876251	45559.017857143
996	0	18	9.11111111111111	0	0.48923953430781	0.362264199819882	0	40.3228455508292	40.9857123566105	22095.638888889
997	19	58.6666666666667	19.5555555555556	0.239263477318145	0.518575433497578	0.230734982049789	36.5391302324195	36.3314194718524	36.4682518497095	93013.1181818185
998	7.11111111111111	19.6666666666667	8.22222222222222	0.680327067244231	0.702527766237308	0.681149654469472	27.1088248428905	28.8373831370874	25.7898899838975	27854.3749999999
999	0	15.3333333333333	0	0	0.435902734973921	0	0	42.08667383821	0	15247.4000000001
1000	9.66666666666667	20.7777777777778	12.1111111111111	0.529202894638704	0.612868966737043	0.533159559009503	30.235394662489	30.8086875724046	30.3282657974267	38224.2035714286
1001	0	18.8888888888889	0	0	0.540449917109849	0	0	29.8585999574806	0	17554.5714285715
1002	21.1111111111111	33.4444444444444	25.6666666666667	0.355382946478892	0.43721955777992	0.393553020567327	30.8575512441569	30.124218291332	30.0663552971382	113638.175
1003	14.8888888888889	26.1111111111111	17.3333333333333	0.282639925237163	0.357749750668143	0.318576014098525	38.5247280509239	37.447012580358	37.7315048274542	62680.2187500003
1004	10.5555555555556	25.4444444444444	13.5555555555556	0.603551544658071	0.651773359166796	0.642367590785021	28.7107541454327	28.4713367674453	27.5173442222008	37495.4407894736
1005	0	10.3333333333333	0	0	0.609766824871851	0	0	43.6746740766655	0	12730.5454545455
1006	0	4.22222222222222	0	0	0.859439563690411	0	0	46.3709505218507	0	513.272727272727
1007	9.77777777777778	17.7777777777778	12.4444444444444	0.604372475702578	0.638346849202433	0.631246156721356	32.0883539668768	31.8072441766565	32.0740732421043	35462.7683823529
1008	0	19.6666666666667	0	0	0.674801765086577	0	0	30.1387433802175	0	16665.5517241379
1009	0	4.11111111111111	0	0	0.860450956796303	0	0	58.7671131789343	0	969.260869565218
1010	0	13.3333333333333	0	0	0.619772430075005	0	0	39.4240190865461	0	12458.7464285715
1011	0	12.1111111111111	0	0	0.88393830156704	0	0	40.5147046519342	0	9034.89919354838
1012	15.2222222222222	24.4444444444444	18.6666666666667	0.612142206310636	0.6303254303069	0.631710971699583	28.935651507877	28.2013154278474	27.8284224301983	79341.25
1013	8.55555555555555	19.2222222222222	10.1111111111111	0.392305764698777	0.563490703665793	0.455578722204729	37.945401583379	38.1505716660265	37.1188840131124	32289.3142857141
1014	11.6666666666667	21.7777777777778	14.2222222222222	0.530878687044086	0.622501239203437	0.617379337434382	34.1538309179809	33.8488465221146	33.6116138072567	47765.1893939393
1015	0	10.2222222222222	0	0	0.695097144401938	0	0	41.0951050225531	0	3014.10714285714
1016	0	7.44444444444444	3.11111111111111	0	0.977777650695723	0.828078671210825	0	46.4486623902576	45.1291828256919	7144.4107142857
1017	7.88888888888889	12.8888888888889	8.55555555555555	0.73567394009097	0.817881787960787	0.763940182129656	41.6821809454764	41.4561944212006	42.2023437330984	46531.86328125
1018	0	7.66666666666667	0	0	0.943149308254894	0	0	47.7366101630354	0	3313.5
1019	10.4444444444444	17	11.6666666666667	0.714377615827214	0.768438202342425	0.712443148194232	32.1199494916152	32.299875995396	32.2722504318789	45313.7939189188
1020	0	1.33333333333333	0	0	0.730296743340221	0	0	48.2332962133014	0	859.09375
1021	7	17.3333333333333	8.55555555555555	0.319193082627018	0.467087895980479	0.362639318825877	37.6769860259739	41.13412684805	41.2279362045463	24362.9459459461
1022	4.55555555555556	17.1111111111111	7.88888888888889	0.519976832383693	0.577321018951696	0.506269981814595	24.8206812776584	29.5679413899194	30.9102467674206	18203.9326923078
1023	0	6.22222222222222	0	0	0.794618509875183	0	0	48.572465988363	0	3507.01250000001
1024	0	7.11111111111111	3.55555555555556	0	0.896965014535021	0.882649185215033	0	48.4989963794578	45.31961948224	7615.5892857143
1025	12.5555555555556	28.1111111111111	15.3333333333333	0.492966008652777	0.633439511300813	0.597124901267833	28.4008585345418	27.7450150334132	26.9519174993481	47005.1285714285
1026	12.2222222222222	23.4444444444444	12.1111111111111	0.699593313657665	0.785953641363826	0.751232934232318	40.8087771246866	38.8200572140783	41.6316491893105	159815.902439025
1027	8.88888888888889	9.88888888888889	9	0.494737281984785	0.492419284207285	0.446493501662729	41.7306708093299	41.4180140220105	42.780718690849	59673.5100000001
1028	16.2222222222222	28.6666666666667	17.2222222222222	0.510554624013548	0.60005001753563	0.511008918732809	28.4789159257557	28.4974946820081	28.470618318214	69953.8588709678
1029	6.44444444444444	14.4444444444444	7.33333333333333	0.494954223689663	0.61920925905381	0.515963631865177	42.3068194325611	42.725960610605	42.6450002313038	29229.9375
1030	0	9.44444444444444	0	0	0.336003435620733	0	0	37.5463883398285	0	1448.7265625
1031	13.1111111111111	21.3333333333333	14.8888888888889	0.643197743855286	0.707669735688697	0.653705312243969	32.4165824639134	32.6024764163704	33.2438498764527	69019.2631578946
1032	0	3.66666666666667	0	0	0.931891116296094	0	0	52.1169822660215	0	645.210526315788
1033	0	13	0	0	0.4913197716329	0	0	41.3474124407394	0	15741.3333333333
1034	0	12.6666666666667	0	0	0.605819067590784	0	0	38.6946377525344	0	11845.7137096774
1035	4.55555555555556	11.7777777777778	0	0.509175077217316	0.530015421742599	0	39.2575956581846	42.8438434002484	0	16270.2647058824
1036	26.8888888888889	34.8888888888889	24.7777777777778	0.290852296650962	0.341776748538304	0.271373008082868	38.9709361370123	38.8555332911706	39.1220113883864	162833.562500001
1037	4.22222222222222	9.77777777777778	7.33333333333333	0.484609772295529	0.646653775132735	0.588302368795699	42.7496143785084	43.5021612862078	43.9505932478627	17466.0322580645
1038	4	10.3333333333333	4.77777777777778	0.575645052748279	0.75540260191078	0.76513235713225	39.8546194320862	41.6198016187164	40.0145337270077	13836.3198529412
1039	0	11.5555555555556	0	0	0.654772442253499	0	0	41.0377696067856	0	4941.1875
1040	4.88888888888889	13.4444444444444	6.44444444444444	0.957550734473588	0.948417615304587	0.923425114712877	37.0427933819616	38.0272269366111	37.6410724579713	18243.9758064516
1041	0	16.8888888888889	0	0	0.833431063532453	0	0	31.4005637608653	0	12004.2
1042	24.2222222222222	75.4444444444444	38.2222222222222	0.221740130501049	0.373149691650464	0.289065010961733	38.1266631710648	36.8168527872373	38.0217156551609	186314.344262297
1043	0	12.1111111111111	0	0	0.912229857157169	0	0	37.4736291837822	0	9919.27777777776
1044	4.33333333333333	12	6.33333333333333	0.581161546886902	0.702436093204872	0.706507176307821	38.817216234759	40.959076240718	40.3342480922158	20321.3713235294
1045	10.6666666666667	21.5555555555556	13.5555555555556	0.400916330965751	0.508219087304484	0.435496004112708	34.7516820211533	34.3767813915625	34.0639549593238	42685.8571428571
1046	7.88888888888889	13.5555555555556	7.55555555555555	0.754628955389808	0.794128284895033	0.763931445071727	32.9451610652278	33.3530301176295	33.2922512710075	23583.21875
1047	7.66666666666667	15	8.88888888888889	0.443219987370715	0.614451768982278	0.476414216812667	39.1792930848879	39.6472852337868	40.3358568400232	32024.5147058824
1048	10.8888888888889	17.1111111111111	11.5555555555556	0.566903992445369	0.68394907070318	0.618429901970883	41.1587693521895	40.8925625860304	40.4495484767313	77674.3125
1049	10.5555555555556	17.4444444444444	12.7777777777778	0.698494849894638	0.828831930809947	0.774909417519593	31.879662513572	31.3624891451745	31.7766077019055	48246.0979729735
1050	8.33333333333333	14.2222222222222	8.22222222222222	0.638671211561678	0.700102582479251	0.617392086261378	43.4023739863322	43.5365383216411	44.7185372010062	56996.3881578949
1051	13.6666666666667	20.1111111111111	15.6666666666667	0.580578131818267	0.628070998320749	0.603726940545128	33.5047666777564	33.5132017673884	33.3631715031205	88438.4797297293
1052	0	16	0	0	0.505489731856043	0	0	35.9299206523856	0	19651.3333333333
1053	6.66666666666667	12.4444444444444	8.11111111111111	0.374445442055041	0.441771580294808	0.405532809325956	35.7937883794723	37.0373624485194	36.3029910192476	21311.3108108107
1054	0	13.2222222222222	0	0	0.411539325766189	0	0	42.0202527766795	0	2472.33035714287
1055	7.44444444444444	14.4444444444444	8.77777777777778	0.533813835124385	0.626418575764259	0.640120841407917	38.0924140166783	37.2461127439195	37.5248453383269	28900.5551470587
1056	8	14.7777777777778	9.88888888888889	0.530227451662567	0.664986238623475	0.601561818193063	42.1196943398459	42.0809242685117	43.367189243569	55625.9734848487
1057	5.11111111111111	12.7777777777778	6.77777777777778	0.538855927061831	0.651983046762338	0.518058872821969	41.602063199834	42.2659540380062	41.6394613749843	21649.3846153847
1058	4.22222222222222	9.44444444444444	5.22222222222222	0.750425915899133	0.762114098049532	0.739704752294708	42.6673451771637	43.7852596030749	43.6994243628342	17065.7741935484
1059	0	18.5555555555556	0	0	0.441190150061496	0	0	39.4538132469159	0	11500.4513888889
1060	0	15.4444444444444	0	0	0.823154198625699	0	0	33.3316915670985	0	13553.6470588235
1061	4.11111111111111	9.11111111111111	4.77777777777778	0.451471817521765	0.642055634599268	0.551889248355626	42.1719980328322	44.8078574644913	42.8589961079703	15434.3636363637
1062	16.3333333333333	34.8888888888889	22.5555555555556	0.250889263241753	0.371108720482148	0.279222691338015	35.9502632558233	35.2071071138546	36.181530747672	64780.8499999997
1063	0	8.11111111111111	0	0	0.695012643094235	0	0	45.4178734194819	0	3350.140625
1064	12.7777777777778	22.8888888888889	16.2222222222222	0.279738485109428	0.397826177781712	0.320888882071544	38.1699520435744	38.9172017016406	39.4956687307579	68775.2692307691
1065	26.4444444444444	52.5555555555556	25.8888888888889	0.312300831022518	0.342700281106468	0.325635077959492	37.6659142037255	37.2847754152615	38.4739292478361	100154.050847458
1066	0	21.8888888888889	0	0	0.899873874428938	0	0	28.110766819561	0	23855.9112903227
1067	11	19.8888888888889	13	0.824653091737922	0.850975375308219	0.909206728138572	30.5340847118082	30.4188975028679	30.8074642604179	49953.1285714283
1068	6.33333333333333	13.1111111111111	0	0.469018968815549	0.538742694001615	0	41.0258994901973	40.1905299925188	0	15817.4102564103
1069	8.33333333333333	14.6666666666667	9	0.76486027312325	0.851335076834584	0.853961143003873	43.8353139709064	43.602255518076	43.9686329363049	72687.2569444443
1070	7.33333333333333	13.7777777777778	8.44444444444444	0.501709152938459	0.611145864331201	0.495974619351425	41.167053428768	41.5216019663135	40.8151468737883	30027.7352941176
1071	4.77777777777778	8.44444444444444	3.88888888888889	0.832984066388828	0.815710400553582	0.936776932043143	42.8965204199745	45.259831652364	46.2983448842824	13238.1089743589
1072	10.4444444444444	17.4444444444444	12.5555555555556	0.575380665751459	0.710401426138826	0.598271344957472	35.6817845520424	35.1123734249078	32.6944170280925	50933.6951219515
1073	0	28	0	0	0.398048928943151	0	0	32.7704401677997	0	34160.264705882
1074	14.4444444444444	23.2222222222222	15.8888888888889	0.445734848387571	0.552990232867314	0.488579882348897	35.2296179542691	35.4299014833242	36.5725722080213	93596.1973684206
