F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A03-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3619	0	17.3333333333333	0	0	0.991410945406047	0	0	30.8823268677016	0	6570.46551724135
3620	0	13.7777777777778	0	0	0.769595539311911	0	0	36.2824512253144	0	7161.20689655175
3621	14.6666666666667	24.8888888888889	14.5555555555556	0.349217644325786	0.445751724469639	0.347356323671807	37.803068802641	38.2047135712489	38.2884198514927	62907.28125
3622	0	19.8888888888889	0	0	0.773435873049577	0	0	27.5838620029028	0	23706.3892857142
3623	8.44444444444444	16	8.88888888888889	0.642043669867349	0.778234822166429	0.73854730600294	39.4794601173932	39.067656783807	39.99375347481	47436.4204545456
3624	16.3333333333333	27.8888888888889	18.6666666666667	0.855245974704678	0.876113755399054	0.817665893856572	31.8391695146171	32.3154288288138	31.7090714571822	79948.6458333328
3625	0	21.4444444444444	0	0	0.778846601701374	0	0	29.3150411094626	0	17740.1388888888
3626	0	19.8888888888889	0	0	0.534949504522703	0	0	35.1183843717078	0	17040.8977272727
3627	6.77777777777778	13.7777777777778	8	0.436792658570118	0.552497141469417	0.459129844117805	41.0963982035556	42.2111223359657	41.2696681922691	26547.25
3628	27.5555555555556	54.4444444444444	44.3333333333333	0.4050367040097	0.517507445531344	0.486852771501457	31.3383860771378	32.0166526743657	31.0838424210468	91813.2083333339
3629	8.22222222222222	17.4444444444444	9.33333333333333	0.795433692358325	0.736322525456603	0.654803949268959	32.3576490950381	34.1392443950338	34.513731352362	33423.6805555556
3630	0	12.6666666666667	0	0	0.62061094286918	0	0	38.652033459743	0	2804.5
3631	5.44444444444444	15.5555555555556	5.66666666666667	0.647837639153237	0.729047545015292	0.690418286583844	38.4465724147045	37.5673476455438	34.8720306674724	19479.2426470587
3632	6.77777777777778	17.1111111111111	8	0.45786902777984	0.550203580163913	0.459246918115409	35.8362477591264	37.5902962687149	36.6249638604507	26929.6486486487
3633	19.6666666666667	27.3333333333333	20.1111111111111	0.54514455294572	0.6008744525475	0.580888290235996	31.539759592954	31.6942302143452	31.6590237112738	129232.520348836
3634	0	18	0	0	0.799701590454063	0	0	31.6212947700009	0	8409.83870967743
3635	10.7777777777778	16.1111111111111	12.3333333333333	0.42083294534581	0.506539617194767	0.441493612261447	40.0724281754662	39.8370993736769	39.8265018861819	60418.7321428564
3636	6.22222222222222	15.5555555555556	8.44444444444444	0.581109030459401	0.637379330486191	0.634404810710746	33.9155323544731	35.2170240342289	34.5413688132779	25393.8345588234
3637	11.8888888888889	20	9.55555555555555	0.662770836623208	0.684041105560982	0.667451325814775	30.0248064244812	30.1690458173974	29.3360442438322	35141.286764706
3638	22	39.2222222222222	26.1111111111111	0.831295808249235	0.860217677929408	0.834414815519707	30.8009221237794	30.7057189064	31.0315644771857	93529.5434782616
3639	13.6666666666667	27.8888888888889	0	0.619090420024732	0.676253375007677	0	27.7863841886597	27.6230109773926	0	35063
3640	15.5555555555556	26.3333333333333	16.1111111111111	0.931574840720936	0.950943928931765	0.936484579253412	37.4995232747884	36.5901053274651	37.7065488267948	113329.310714286
3641	0	20.3333333333333	0	0	0.566781227121129	0	0	33.3649492689311	0	8589.18269230769
3642	0	20.6666666666667	0	0	0.885922656382331	0	0	29.6186806706354	0	23115.2279411763
3643	0	10.7777777777778	0	0	0.442856245891949	0	0	40.8096641028401	0	1898.24324324325
3644	0	23.8888888888889	0	0	0.802477650294131	0	0	28.5181060508135	0	19840.3088235295
3645	17.6666666666667	23.3333333333333	18.6666666666667	0.881078109583733	0.891348642578364	0.954986574770157	29.5387692003898	28.8199330783756	29.5457038778414	72561.6666666666
3646	7.77777777777778	13.8888888888889	8.88888888888889	0.644388904720222	0.780554377099324	0.644813263067805	38.8345055810325	39.5077485913849	40.2863397639325	37997.513888889
3647	0	12.4444444444444	0	0	0.949687397713421	0	0	36.4984469492634	0	7311.97348484845
3648	0	20.8888888888889	0	0	0.843139778095184	0	0	29.2548772119518	0	13733.83203125
3649	9.88888888888889	24.6666666666667	10.5555555555556	0.958644593914259	0.965759295616337	0.946942267792615	27.9405269651947	28.7450385354552	28.6302223071335	28440.8571428571
3650	23.1111111111111	41	29.1111111111111	0.570658185701042	0.610417934985907	0.582219319245751	31.7173034301005	31.6001810543621	31.8861000654113	94064.7823275876
3651	15.3333333333333	30	18.8888888888889	0.416254699113097	0.527196138032297	0.431217648783188	35.9131399755977	36.5561986656547	36.026751873501	58996.5868055558
3652	19.1111111111111	23.8888888888889	20.5555555555556	0.61811710625534	0.631112002070596	0.602221317204736	31.6653325674284	31.6297506027719	31.7938503565115	125054.418367347
3653	0	6.55555555555555	2.44444444444444	0	0.915618597077542	0.766949235014665	0	50.2433786188132	51.3214426497588	6600.29166666667
3654	10.6666666666667	21.8888888888889	11.1111111111111	0.312782512455824	0.443238772864542	0.334170241531982	39.7697964557967	40.8524899311316	40.1681459784201	41491.6706730769
3655	8.44444444444444	37.2222222222222	11.4444444444444	0.578205104089798	0.366875114597687	0.15923858242379	35.7989008776749	34.4620824973505	36.0170819111171	94729.9715909097
3656	0	14.7777777777778	0	0	0.83930267401361	0	0	32.2784676974634	0	11779.9926470588
3657	0	1	0	0	1	0	0	28.2654324441812	0	1925.69791666667
3658	5.55555555555555	11.4444444444444	6.44444444444444	0.728400070066394	0.839034021385465	0.761768264520495	40.0904414315811	40.1849767478648	40.0663903369805	25220.4772727273
3659	8	10.3333333333333	8.88888888888889	0.420141544331061	0.498806889845679	0.470596715181619	42.8006823610045	41.7132777570417	42.7863614137871	43107.6425438597
3660	0	13.6666666666667	7.11111111111111	0	0.799900163661599	0.739170425971121	0	35.9478908989055	36.05167331661	15660
3661	16.5555555555556	25.5555555555556	17.4444444444444	0.665295512257804	0.746032289698116	0.679362319934879	28.6867219632454	28.6490309956817	28.9715041999896	91297.317307693
3662	0	15.6666666666667	0	0	0.972719377500901	0	0	31.1815823961514	0	4492.94642857142
3663	2.77777777777778	6.66666666666667	2.22222222222222	1	0.848746537098973	0.790569415042095	39.9851467020878	42.0349758694986	35.6808073658501	8111.74999999998
3664	25	38.2222222222222	27.6666666666667	0.449605524625025	0.502310860594386	0.453250799055347	36.3628583763088	36.2983031237581	36.3663884580779	137593.315217391
3665	0	64.6666666666667	20.5555555555556	0	0.78480922011538	0.406179373109126	0	32.2219933015769	34.038002201654	53127.6081730775
3666	9.22222222222222	17.3333333333333	10.4444444444444	0.453507045648918	0.505663803780924	0.401156760867711	38.5472659762063	39.2828719961343	39.3259750153863	39966.3125000002
3667	0	11.3333333333333	0	0	0.509760158878953	0	0	42.9799721310563	0	3388.15909090908
3668	0	10.2222222222222	0	0	0.446968605354338	0	0	43.8585194330545	0	2933.50000000001
3669	0	46.8888888888889	0	0	0.817845006224674	0	0	30.4107873234986	0	37224.635869565
3670	0	10.5555555555556	0	0	0.564113365618031	0	0	44.2073864141589	0	11639.765625
3671	2.11111111111111	6	3.88888888888889	0.774739225797095	0.88198932578127	0.800018436785368	48.3912782701908	49.5082513677156	47.96374521133	9638.55172413792
3672	7	13.4444444444444	6.66666666666667	0.90132728280227	0.95953509004976	0.924480570990914	45.069906361619	44.6120560766001	45.0742441787405	33852.8257575757
3673	9.77777777777778	18.4444444444444	11.2222222222222	0.720364356121438	0.771716818749529	0.712071945544422	34.4536107413324	34.2032992228659	34.1107594970742	42615.5882352942
3674	5.88888888888889	19.7777777777778	9.44444444444444	0.517572252286713	0.656573067080066	0.593952738057098	34.3429382906936	34.9337527809813	31.1358452180414	33996.9027777778
3675	0	21	0	0	0.565461613535617	0	0	30.1597468102981	0	7455.3541666667
3676	0	11.7777777777778	0	0	0.722546548071601	0	0	40.1402357647397	0	7458.2265625
3677	7	12.3333333333333	7.55555555555555	0.702942452856275	0.766655439745227	0.635988499366697	40.330300163752	40.5609414837444	41.4461279070326	35116.149390244
3678	8.77777777777778	25.1111111111111	9.11111111111111	0.458743284280473	0.850526040755741	0.447675589951098	34.2246056619346	31.5361946926448	34.0099051599907	79911.2230769224
3679	15.7777777777778	25.5555555555556	18	0.660138083587126	0.684793889307136	0.631713688880183	27.8998958865502	27.9283577417677	27.6870470467255	67019.9166666664
3680	7.11111111111111	8	8.77777777777778	0.48916807125702	0.524457651629233	0.484494717860337	31.1478630323618	28.9981426694008	31.1371588072985	34483.0568181817
3681	0	14.2222222222222	6.22222222222222	0	0.651745435963064	0.591419711844886	0	35.2154387715164	37.8988415456526	17181.1768292683
3682	6	10.8888888888889	6.55555555555555	0.801259651864643	0.842436590699679	0.846455266651709	43.9242428229973	44.5919788520139	45.2077028591085	31794.1422413794
3683	20.2222222222222	46.1111111111111	22.2222222222222	0.425987356057768	0.601936412267525	0.429610099751319	29.4526296038537	29.5373905803438	28.8249310931189	71203.1700000001
3684	8.55555555555555	15.8888888888889	10	0.488425713745489	0.656432389838194	0.527719287853581	43.6484482436371	43.599043962344	43.4370519533708	57877.7781250002
3685	5.77777777777778	12.5555555555556	5.22222222222222	0.398294962214501	0.557711967373096	0.671831320903813	42.2721640254948	42.7599477467516	43.2661452682428	22025
3686	11.7777777777778	19.5555555555556	13.4444444444444	0.486871820410882	0.577285379495729	0.459714299444383	36.8392077178157	37.4569862941839	37.3873919000208	38737.25
3687	26.3333333333333	65.2222222222222	64.2222222222222	0.60225702325486	0.681389201233761	0.744859870579277	30.7895580958179	28.2013914381249	29.9834755689372	152306.646551725
3688	8.55555555555555	21.5555555555556	7.88888888888889	0.677838425927874	0.697232391266778	0.6270728059521	30.6631183996607	30.4642762011183	28.3114271082874	22902.882352941
3689	0	21.1111111111111	0	0	0.625696203104426	0	0	30.8269144141813	0	22002.2673611112
3690	8.88888888888889	11	8.22222222222222	0.562968081031988	0.597990839848044	0.550800626863584	44.2106437444396	43.9940690190788	44.8895261131032	56890.5254237287
3691	0	20.1111111111111	0	0	0.442304320549672	0	0	37.473081117924	0	3474.33333333332
3692	11.4444444444444	25.3333333333333	13	0.418443000774241	0.518746193254631	0.472084742113267	33.3643066038126	33.4765703620862	33.307089018374	35369.7364864865
3693	3.22222222222222	7.11111111111111	4.33333333333333	0.673953240664726	0.789339033844264	0.875131383504751	43.0402590393845	45.6000316420245	43.5429034414579	9310.00892857142
3694	8	14	8.11111111111111	0.424614203391145	0.53515019688213	0.454111079257738	39.6901140791092	39.2028036775418	39.9494921452012	27544.2638888888
3695	13	28.2222222222222	17.3333333333333	0.501486952721165	0.61540856599598	0.545673394453475	27.0404927089108	27.8616006125076	27.9141197495363	50288.9459459458
3696	7.11111111111111	15.2222222222222	8	0.681307031247409	0.675930768284729	0.627780649532374	34.6388271934964	35.4281866366866	34.0045002843103	23126.8181818181
3697	12.5555555555556	21.2222222222222	14.4444444444444	0.64234648690453	0.757713757433109	0.754770963408638	31.5155648597707	31.1585595633005	31.0399150370372	53292.4857142858
3698	15.8888888888889	54.3333333333333	15.8888888888889	0.290370649881759	0.475637307535099	0.328511704502934	30.5233220397098	29.0757946345442	29.7996232815874	57514.8124999996
3699	10	24.5555555555556	13.5555555555556	0.672103982841144	0.71116129212678	0.686042478626377	28.2253165137408	28.2795792613229	28.0393976427868	37122.25
3700	0	25.1111111111111	0	0	0.882754911081893	0	0	29.0301854157359	0	11032.69921875
3701	0	13.1111111111111	0	0	0.841068742885725	0	0	36.2813451773056	0	9840.06451612902
3702	0	15.3333333333333	0	0	0.698957218092484	0	0	32.7573106149495	0	4612
3703	6.55555555555555	12.5555555555556	9.33333333333333	0.482957572423857	0.636738298644104	0.572199099319134	41.3493874199447	41.8972005335899	42.2127511451682	31217.2205882356
3704	0	45.7777777777778	0	0	0.87068075517115	0	0	29.6096751224083	0	19730.6808510638
3705	17	44.6666666666667	20.2222222222222	0.182707903016516	0.614967940726519	0.192525558664157	33.0279212942127	31.8963168197853	33.8959171190989	167943.889610383
3706	7.88888888888889	16	9.77777777777778	0.660491864711055	0.767416995953811	0.724964180128665	37.5937690713139	37.310737528776	36.860974861179	37423.5441176471
3707	7.44444444444444	18.4444444444444	9.33333333333333	0.705812655978767	0.81474723221838	0.859345631205981	30.8300958454217	31.4615572549794	30.0966365288266	24984.0367647059
3708	20.1111111111111	45.6666666666667	19.6666666666667	0.383648733288432	0.58970274310253	0.357153493821565	34.7387763529773	33.834810636782	35.3037893059828	57524.8520408161
3709	14	23.6666666666667	14.3333333333333	0.754585372952865	0.723733918343871	0.759000347102699	29.3805447867969	29.3444385412131	28.7218012588845	49840.4166666668
3710	0	11.1111111111111	0	0	0.576122616247138	0	0	42.2199343562887	0	9267.75757575757
3711	6.88888888888889	32.3333333333333	20.2222222222222	0.879786214889516	0.615758672466564	0.55168366778068	21.1446342135993	27.217837577384	26.6128906278334	53758.3504901957
3712	8	21.8888888888889	9.33333333333333	0.681164306052348	0.495905761942399	0.709347467066158	36.0711236978905	33.9791447577694	36.0984616467219	56258.1249999999
3713	6.44444444444444	15.1111111111111	5.77777777777778	0.465704646850532	0.59804941825617	0.481080761185029	41.6608374824011	42.2620692638595	40.7251455739942	20660.2678571429
3714	5.55555555555555	12.1111111111111	6.55555555555555	0.492365963917331	0.645534452722177	0.53636953381831	37.8963455584474	40.6315136485312	39.4860889184068	18365.4642857143
3715	0	6.55555555555555	0	0	0.717078644596641	0	0	44.0054535018143	0	979.955
3716	0	13	0	0	0.72523659752697	0	0	37.5843702410931	0	12180.3793103448
3717	10.5555555555556	17.6666666666667	11.6666666666667	0.597775432149123	0.714814545884452	0.59274618660343	39.2297846742686	38.8245921278919	39.3099697110873	84486.8823529409
3718	9	16.4444444444444	9.44444444444444	0.623993599315249	0.69037660220258	0.532324332274664	42.0602941570378	42.0067820909267	42.6135611009019	72632.3974358968
3719	15.7777777777778	33.4444444444444	18	0.652427763492267	0.821251728072277	0.69374170623055	28.9602133816787	27.9102452128648	29.487565611087	44160.6640625
3720	16.7777777777778	29.7777777777778	22.1111111111111	0.501020103803975	0.570782866611275	0.485365712353729	29.786722627764	30.0593598529235	30.5458736385483	74432.7500000005
3721	11.5555555555556	30.3333333333333	15.2222222222222	0.381402029594524	0.527835083518251	0.466134200876727	27.9498862477203	29.2257833212657	28.5688412930672	37174.7310606064
3722	8.11111111111111	15.6666666666667	8.44444444444444	0.453938688307901	0.568016148762856	0.518824988373008	40.0974349206768	39.5704262835332	37.8706699199377	28054.230769231
3723	9.55555555555555	23	9	0.912664892623623	0.839911937518958	0.842309769703402	27.200125981128	29.0802845163791	28.489838437273	31001.3709677418
3724	0	5.77777777777778	0	0	1	0	0	51.078000856811	0	5308.77777777777
3725	11.2222222222222	20.8888888888889	13.2222222222222	0.62481485260237	0.697384214467321	0.69111775843802	35.6222449830482	35.7841511100528	35.6610592495011	61561.2567567571
3726	0	9.66666666666667	0	0	0.849639217518276	0	0	40.1366321557016	0	5011.40999999999
3727	7.44444444444444	13.4444444444444	8.55555555555555	0.544224530842539	0.670912968308805	0.636225951808818	39.0060962681324	38.5480156081703	38.680391926694	34297.9821428572
3728	8.22222222222222	15.6666666666667	10.4444444444444	0.641926487692345	0.733448530114234	0.686061501580037	38.4390878509502	39.3675311322839	39.3993869597195	44138.6727941177
3729	7.33333333333333	12.5555555555556	7	0.558371399132371	0.647274966114568	0.580237817453016	37.3484871491352	37.7120654099497	39.4116322123221	23798.534090909
3730	13	21.8888888888889	15	0.67349128179996	0.716270019372698	0.698615328140869	32.1914333133642	31.2433269451078	31.5083710913575	60650.8602941174
3731	19.1111111111111	27.2222222222222	21.5555555555556	0.566339399843753	0.628942957979784	0.620305604204867	27.9804250305117	27.6639487646109	27.0231285443264	106234.65625
3732	0	5.88888888888889	0	0	0.847352638003351	0	0	47.0868032240918	0	1123.92708333333
