F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
195	4.11111111111111	13.4444444444444	3.66666666666667	0.623770378722665	0.717468283916277	0.710086299968448	33.7115085932538	37.4600627545102	32.8762336791706	15826.9705882353
196	6.88888888888889	13.6666666666667	8.77777777777778	0.531163076405606	0.639625210168994	0.563209406157656	39.2675612549797	38.8019079955201	39.3080454622492	25702.9191176471
197	24.6666666666667	54.1111111111111	33.8888888888889	0.194363978437117	0.287308365975123	0.249267170875004	29.8933209813356	29.4099450751174	29.9596735058115	76129.7416666673
198	10	17	11.2222222222222	0.690528086915031	0.717134417440695	0.645618143572858	39.7344196929703	39.1895155338615	39.4604005735384	68964.3571428572
199	0	11.8888888888889	5.33333333333333	0	0.705152835445111	0.578060835707653	0	40.0589385376084	39.3675616994729	13289.8064516129
200	10.1111111111111	21	7.44444444444444	0.435112702143323	0.575545511063874	0.44143479961157	30.8834978596419	32.0564593698289	27.7863511974644	33290.1174242425
201	10.2222222222222	46.3333333333333	12	0.793291546655066	0.95967555756137	0.800671854986691	28.6576025392717	27.9573143547555	28.3210669498974	72939.184659091
202	0	17.7777777777778	0	0	0.65897861409255	0	0	32.7844010951869	0	16136.2943548387
203	0	16.2222222222222	0	0	0.671977054761421	0	0	34.9709308958644	0	13177.8793103449
204	0	9.66666666666667	0	0	0.800014911093635	0	0	42.1740362333401	0	7928.90833333334
205	10.7777777777778	33.3333333333333	10.5555555555556	0.243724647316278	0.393163831037515	0.237555332399239	40.898284646084	40.2568795647971	42.1418989149521	43026.2100000005
206	15.8888888888889	26	17.2222222222222	0.733978904023486	0.780973023412705	0.788057648944941	29.3172645566259	29.3900602767391	29.3317634784217	102240.871527778
207	13.7777777777778	20.5555555555556	15.4444444444444	0.415948600058082	0.484428241555716	0.444949182087552	39.3026234007406	39.4566548104053	39.5569168285661	82095.9294871793
208	0	2.44444444444444	0	0	0.634605168529309	0	0	40.8630099551756	0	1357.33455882353
209	3.77777777777778	9.33333333333333	5.44444444444444	0.890885220677187	0.853700233591562	0.813274818597553	43.0223166402031	43.9088053718642	44.2721976134522	17437.2822580646
210	17.4444444444444	29.4444444444444	18.3333333333333	0.197800981790508	0.24581544136958	0.187553423134301	42.8219853752037	42.8548848302186	42.6695193417805	123080.341216216
211	0	4	0	0	0.61156694427092	0	0	36.4456091385098	0	3007.88636363637
212	38.5555555555556	79.6666666666667	16	0.525588749750438	0.547253939462165	0.498309184772539	36.6112167365157	34.5008997061027	38.3363770504092	114652.727272728
213	15.5555555555556	56.5555555555556	16.7777777777778	0.409345298753557	0.468802690407639	0.417214066357225	33.8950458856859	33.715965710525	34.7779756613777	139392.15625
214	16.3333333333333	31.8888888888889	17.4444444444444	0.334777870374846	0.385604352397447	0.310083992642726	28.7546208973175	28.163182895241	28.4644086965202	88223.878571428
215	7.44444444444444	17.7777777777778	8.77777777777778	0.65173510934557	0.6984152390425	0.703664038352334	30.5377156900889	32.2492777782128	30.6480659638935	28312.0000000001
216	9	20.1111111111111	9.77777777777778	0.45043083731567	0.588114723140633	0.520891691209349	32.2173011939236	32.4328584712358	30.8135639391134	27656.2567567566
217	8.55555555555555	18.7777777777778	12.2222222222222	0.499524239799912	0.595292566930299	0.585543038873786	35.1234460154146	35.6585721495794	35.4186795153891	35588
218	0	16.2222222222222	0	0	0.474308698282723	0	0	38.5338495737116	0	17491.7535714286
219	8.66666666666667	55.1111111111111	25.3333333333333	0.384880728209368	0.529718457350433	0.358165895699941	41.4130023256688	39.6598521687217	41.2691721952777	69317.75
220	0	13.2222222222222	0	0	0.848013009821465	0	0	29.6311889749031	0	7856.78750000002
221	0	13.1111111111111	0	0	0.695086056807909	0	0	37.9811327122311	0	12769.3464285714
222	0	9.33333333333333	0	0	0.590315424780767	0	0	42.9310627061151	0	8733.9677419355
223	7.33333333333333	13.1111111111111	7.77777777777778	0.627898290589872	0.805343988588803	0.765048446950539	43.9691550364733	43.654326214248	44.1932022202847	51748.0698529411
224	19.3333333333333	20.7777777777778	21.3333333333333	0.204267489889427	0.21769214403732	0.210587674634816	38.6410422336975	38.3229950326012	39.2128500635508	102012.661057692
225	7.55555555555555	12.7777777777778	7.66666666666667	0.571341952747894	0.617965531446911	0.614317841891487	37.6335210835469	37.8029317689662	37.6028791070349	18288.4137931034
226	9	17.1111111111111	11.7777777777778	0.66238233175968	0.739365277764614	0.738896848703456	34.7944219456881	35.3231443321503	34.4283012208978	43407.486111111
227	6.55555555555555	12.2222222222222	8.88888888888889	0.594948419557282	0.660593775257683	0.658253387731961	41.9977785105335	42.2232135604529	42.464148352632	34942.7720588236
228	8.44444444444444	16.3333333333333	9.88888888888889	0.661175179110511	0.746248162711077	0.661654458262344	43.4956503312592	43.3257132534736	44.0091493245965	76694.7702702704
229	0	5.55555555555555	0	0	0.537573557805269	0	0	41.7907889971825	0	1166.625
230	10	19.1111111111111	10.8888888888889	0.441797631984389	0.571859383969908	0.431127912150313	38.8888455045259	39.4280812964507	40.3076827270488	52686.478658536
231	7.66666666666667	13.2222222222222	7.88888888888889	0.4542649352777	0.643494919672133	0.614067551402954	38.4745265644945	39.8042876352606	40.6414186308154	31219.8541666665
232	0	39.8888888888889	0	0	0.774044804515056	0	0	27.9868032938869	0	25522.9362244897
233	6.44444444444444	11.7777777777778	7	0.602690439462654	0.660919438587905	0.595480633426364	41.1371391680051	40.1940352836213	41.3517863713725	25605.9897959182
234	0	11.1111111111111	0	0	0.570197547514639	0	0	39.4577765212688	0	9413.08720930235
235	0	73.5555555555555	38.6666666666667	0	0.448436774376001	0.396818118938132	0	32.0285862949681	34.151415015608	64854.9840425525
236	10.7777777777778	18.7777777777778	11.5555555555556	0.567246205923682	0.732889888446293	0.539026059950744	39.9590889818897	40.3669559521455	39.90897385659	69267.175
237	0	9.22222222222222	0	0	0.604189443890374	0	0	42.272328034724	0	4849.53846153847
238	0	7.22222222222222	0	0	0.540933035565465	0	0	43.2701412697774	0	1191.15865384615
239	5.22222222222222	13.2222222222222	6.66666666666667	0.582070150628728	0.737830473507213	0.711691197718498	39.4857814236485	40.063538026635	39.0401216594978	23230.18359375
240	9.55555555555555	22.5555555555556	12.1111111111111	0.691288846638924	0.778493673061228	0.751019735493336	30.3048820947784	29.9835388747148	30.4016588113026	32940.8035714287
241	0	15.1111111111111	0	0	0.629664311462216	0	0	33.0999017654379	0	4536.36363636365
242	19.8888888888889	33.6666666666667	24.2222222222222	0.445558631583233	0.514703550434505	0.4859370005139	30.0091084868931	29.0570826990089	28.7945067229971	100017.427083333
243	6	9.77777777777778	6.66666666666667	0.71968544400324	0.759924688357483	0.732169048550123	39.8505175284822	40.3519226505604	40.3284784153479	26303.08984375
244	7	20	10.5555555555556	0.327560303650589	0.302689022453239	0.225113974543636	42.2826760087158	42.4205004778265	40.8293507102648	41234.3040540538
245	0	58.7777777777778	0	0	0.688371315524394	0	0	27.0272069629392	0	53260.8064516122
246	7.77777777777778	17.4444444444444	10.2222222222222	0.530583382824969	0.62800829345317	0.626088319151485	37.3118173252504	37.9282723463622	36.868503237577	30337.0365853658
247	18	14.1111111111111	16.2222222222222	0.252086003231685	0.0924278543795145	0.0929150656155608	35.9371693536244	35.4118143533343	37.1512919793943	73087.5616438357
248	3.77777777777778	10.5555555555556	5.55555555555555	0.872871560943969	0.755253692874318	0.806825328285167	38.0458107916924	41.9433753753634	40.792283377584	17507.8387096775
249	5.88888888888889	18.6666666666667	8.88888888888889	0.524387689015892	0.681926481353468	0.589591630468874	32.9347089484017	34.1038720057798	33.8935143524972	18583.84765625
250	0	14.3333333333333	0	0	0.779111486231271	0	0	31.5510156904669	0	3708.74193548385
251	7.33333333333333	13.4444444444444	7.55555555555555	0.38585932209299	0.505317106686029	0.397206505612643	39.7623294428336	40.9973153581164	41.1167233395409	27611.7013888888
252	6.66666666666667	16	6.55555555555555	0.633926040772653	0.73537555189283	0.732803178731341	35.497082530983	36.2496530424112	33.2164209769915	24945.0703125
253	12.6666666666667	22.2222222222222	14.1111111111111	0.414151848724056	0.500179622393586	0.400834466645158	41.3268330623995	41.1297850534646	41.8707956035765	95895.945512821
254	9.33333333333333	17.6666666666667	11.8888888888889	0.345027931533053	0.435879424194731	0.40413849533416	38.2788160220144	39.2731192426255	40.566596420034	32986.4765625
255	20.7777777777778	40.1111111111111	26.3333333333333	0.509552810018336	0.588826211330401	0.556134593910259	37.6963904940598	36.8896560681842	37.3356110455327	110350.406250001
256	0	6.55555555555555	0	0	0.704611123224097	0	0	45.3665249252168	0	2365.27083333333
257	12.3333333333333	19.1111111111111	15.2222222222222	0.350939247739678	0.436521504449869	0.40584505415168	40.4873717139837	39.8996723239665	40.087726433105	67775.7531249999
258	0	1.66666666666667	0	0	0.871779788708135	0	0	43.576163171458	0	939.200000000001
259	4.88888888888889	10.8888888888889	6.55555555555555	0.741222064959349	0.605471832781804	0.671013494614773	40.7798013115651	42.0905170316838	41.1130572969761	20577.13671875
260	5.55555555555555	10.1111111111111	6.77777777777778	0.521439418037134	0.518437296575843	0.493310870272372	41.4032660428816	43.4941268445478	44.3515094540009	21813.725
261	7.77777777777778	16	10.5555555555556	0.826012487431493	0.911492533704946	0.888194893842678	31.5663655015487	32.4749880607734	32.3384053740298	29805.5714285716
262	25.5555555555556	42.8888888888889	27.7777777777778	0.49447761888909	0.532296967178687	0.468930583493054	38.2244353396242	38.9766714654222	39.1769424265375	83313.78125
263	10.7777777777778	20	12.6666666666667	0.357705583921386	0.465091109958763	0.381202328431708	37.1833516707201	38.0854163142907	37.9420088219167	43455.199074074
264	9.77777777777778	42.7777777777778	10.3333333333333	0.604730970002965	0.69079286537442	0.606856306783229	39.5295795783186	38.7243278079794	39.5354978685966	99788.3404255306
265	0	15.5555555555556	0	0	0.811915359214573	0	0	32.8668870344054	0	13025.9705882353
266	0	24.1111111111111	0	0	0.575945054618454	0	0	28.9472820744589	0	17338.4000000001
267	0	3.22222222222222	0	0	0.652583316652008	0	0	42.4625994010461	0	1657.175
268	8.66666666666667	21.4444444444444	11	0.432940782108022	0.58464323497819	0.489493446853435	31.2893963209848	31.5863033893538	30.8851121526866	29083.6428571429
269	15.3333333333333	27.3333333333333	18.8888888888889	0.482776581024945	0.580675857648045	0.464190847856662	29.7634429821546	29.2760480111971	28.4871770578266	60292.159090909
270	8.55555555555555	14.1111111111111	9.88888888888889	0.653491058152434	0.697054485109344	0.687131799625224	39.102875031611	39.3048887114189	39.3073393586838	43093
271	1.66666666666667	4.55555555555556	0	0.577350269189626	0.523306253059488	0	27.4661552253526	33.3502795739289	0	6011.24137931034
272	14	25.4444444444444	17.3333333333333	0.536491129522471	0.649370951641872	0.625967470623686	31.8256335886348	31.7382530015962	32.0247373244694	76691.8409090911
273	5.22222222222222	9.44444444444444	5.22222222222222	0.48642704807433	0.541808838656839	0.491892076564169	44.376723343718	44.0401630708115	42.6841952773111	15807.984375
274	0	12.8888888888889	0	0	0.604261228235643	0	0	34.642087057849	0	2813.16532258065
275	13.2222222222222	84.3333333333333	6.77777777777778	0.187251348343791	0.484841158398315	0.555536019984503	39.2379232573535	37.086772207852	41.9000169171821	119995.83544304
276	12.8888888888889	20.3333333333333	13.5555555555556	0.374300313654689	0.477033374347892	0.408292988016583	38.4512290585582	39.2963662656886	39.6838080034616	73124.5384615387
277	5.22222222222222	10	6.44444444444444	0.742321142865093	0.778817897305935	0.779749729859172	42.8143467419493	42.4371092951388	43.5215041178692	23186.0848214286
278	0	8.88888888888889	0	0	0.614990590222932	0	0	44.0392259570717	0	3151.92857142858
279	0	14.6666666666667	0	0	0.724842159827265	0	0	35.0465026994931	0	12791.1818181818
280	5	11.3333333333333	5.77777777777778	0.879230471278437	0.843701700502288	0.931646589627939	38.2197450294565	39.3509520590675	39.6304000584768	11114.6982758621
281	0	28.6666666666667	0	0	0.599622207106398	0	0	36.4949534518264	0	11939.2039473685
282	34.6666666666667	51	35	0.543501832105481	0.634610230628239	0.641405559850229	28.6628269759635	27.4823292665502	27.3560419236328	100008.068181817
283	0	18.8888888888889	9.33333333333333	0	0.780124816634414	0.794880123470092	0	32.405394579181	30.7514328730077	22962.4669117648
284	9.55555555555555	22.5555555555556	13	0.531574617879398	0.643266785507125	0.532912775783003	30.8410382960818	31.9985061177671	31.8300116723674	35689.3345588234
285	32	47	29.8888888888889	0.297422043705428	0.387492621458933	0.277671106446054	31.924243736699	31.439473132551	32.2866814273422	104613.578125002
286	6.44444444444444	14.5555555555556	7.11111111111111	0.678955893961306	0.822478680754058	0.728691171533765	33.9035895097136	36.3784943036616	34.5071934694531	18071.9609375
287	24.7777777777778	26.7777777777778	25.6666666666667	0.253075724125235	0.244070843941313	0.242181177216313	33.2422750314861	31.785966792322	32.1345081203653	84348.3619402991
288	6.77777777777778	15.5555555555556	8.44444444444444	0.655752918949549	0.676750302683874	0.611333143002445	39.4190289454995	39.7821844102085	40.301183619472	27003.19140625
289	2.77777777777778	7.88888888888889	4.66666666666667	1	0.902974868334327	0.94908902456723	47.1922010188237	48.8491251841763	49.1073234836521	17305.35
290	7.22222222222222	13.3333333333333	8	0.710009786425354	0.739532679683827	0.729086989385182	38.3232838968877	36.7236797360711	36.1037611386075	25535.6249999999
291	10.2222222222222	29.5555555555556	11.5555555555556	0.553730315846325	0.797338169145733	0.541642507240377	35.1871678455626	36.3592599484338	36.681552457397	29959.9230769232
292	0	3	0	0	0.819965741994741	0	0	60.930854150164	0	873.45652173913
293	6.88888888888889	15.2222222222222	7.22222222222222	0.841550187511074	0.834673732789956	0.861314334940207	35.0473529459653	34.4872784376465	33.8825523102951	18989.1818181818
294	11.7777777777778	19.8888888888889	14.4444444444444	0.364378539021897	0.49495363668757	0.401289091832828	39.8843861559545	39.4580020793185	40.125258961097	72996.5520833334
295	12.2222222222222	26.4444444444444	15.5555555555556	0.335066348815494	0.431365195873257	0.3632850436618	33.3012153686868	32.6777773523063	33.7151636965942	46500.0151515156
296	8.66666666666667	16.6666666666667	9.77777777777778	0.915965607476827	0.917135713122122	0.875405067840865	39.3557592229724	38.9516668042547	39.4505529621439	45046.09375
297	6.88888888888889	14	8.66666666666667	0.336074040144521	0.473416272478084	0.410163438612106	40.0726289430088	41.0002518046396	38.5802370372748	21941.4166666666
298	0	8.33333333333333	0	0	0.711474127280265	0	0	46.2089323761397	0	4897.48750000001
299	14.1111111111111	22.8888888888889	15.6666666666667	0.399677860441886	0.494379575601176	0.434557732660694	38.0066120753983	37.9871284874544	38.5269238028244	90775.8779069773
300	4.77777777777778	15	6.44444444444444	0.757635314060728	0.773411219716235	0.761768264520495	33.0275550105819	34.2787948605805	32.5672310438717	17907.140625
301	3.22222222222222	6.66666666666667	4.44444444444444	0.817516697133492	0.855911221915652	0.858929503911392	46.6664175419179	47.54684105784	48.1439466751044	12966.3318965517
302	3	8.55555555555555	4.55555555555556	0.440138994284205	0.609613306460539	0.510873450088589	37.0453725345268	39.3713790045248	37.6857189758949	8889.67424242425
303	14.8888888888889	24.7777777777778	17.4444444444444	0.384910049621793	0.520278412926808	0.330173917634177	30.1468444642428	29.2240793014182	30.9776644213998	50438.8367346948
304	8.33333333333333	100.888888888889	9.66666666666667	0.374619245903177	0.415194227231258	0.413380932600517	34.4232868229233	35.213519154825	37.262207884267	72887.1388888895
