F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F08-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
3571	7.44444444444444	17.1111111111111	9.22222222222222	0.772431104548617	0.795538010763938	0.775700193425973	32.0105065541703	34.264298930625	35.3506561261063	27290.9285714285
3572	9.11111111111111	18.8888888888889	13.1111111111111	0.92181194953421	0.980435594823553	0.908775467277727	32.4413537778521	32.3169103484668	31.6672728798387	32359.9485294118
3573	0	8.55555555555555	0	0	0.894582193303265	0	0	43.9691552507823	0	8075.19396551723
3574	0	12.7777777777778	0	0	0.830161187194012	0	0	33.9883037575521	0	12197.7284482758
3575	3.11111111111111	7.44444444444444	3.44444444444444	0.586981090102166	0.738713625646573	0.660584166292406	47.6818452434366	46.3605265563354	43.3069590291939	9476.35483870967
3576	0	20.6666666666667	0	0	0.356397484480022	0	0	45.227113753224	0	12146.2558139536
3577	0	7	0	0	0.578521417506426	0	0	41.4686166462113	0	1121.60416666667
3578	16.3333333333333	26	18.2222222222222	0.440633536990026	0.529668576643678	0.47702083029662	35.8416280191298	36.1114623279907	37.0856668178409	134109.78125
3579	9.66666666666667	20.4444444444444	13	0.594296579244524	0.75465047877941	0.74058911542906	31.1275036992121	31.3653155762739	31.5811016129211	38867.7727272726
3580	10.8888888888889	23.4444444444444	15.1111111111111	0.683621576845641	0.70333685850451	0.69134293651593	29.3234244553539	29.1598529679268	28.92490865296	40628.6842105265
3581	0	20.5555555555556	0	0	0.851134436060097	0	0	28.9844236674073	0	10732.1470588235
3582	0	8.55555555555555	0	0	0.808538574910394	0	0	45.5986382063633	0	8298.765625
3583	0	46.4444444444444	0	0	0.471540520532809	0	0	28.8566507727845	0	41539.2379807694
3584	6	11.7777777777778	7.33333333333333	0.625757165727881	0.609697569019658	0.571935318760409	43.9351648032558	45.0054870049459	44.8695174876334	29552.0270270271
3585	14.1111111111111	22.2222222222222	15.3333333333333	0.617298450870559	0.670381019739505	0.627770291597541	32.8616532122372	32.709541676283	33.6446622067504	113139.700757576
3586	0	5	0	0	1	0	0	47.3251130481955	0	4238.39285714286
3587	7.77777777777778	13.3333333333333	7.77777777777778	0.613923909896692	0.679302710754057	0.600311290165677	37.8231347497715	38.1836275286532	38.4290858746881	26895.1142857142
3588	0	20.1111111111111	9.11111111111111	0	0.762292831690326	0.701277317595293	0	31.3653792690891	29.8321064967948	22142.0069444445
3589	0	9.55555555555555	0	0	0.719867792585511	0	0	44.6615323912831	0	4931.23275862069
3590	0	18.8888888888889	0	0	0.88779203739877	0	0	29.2351215807352	0	8518.81249999997
3591	7.66666666666667	106.333333333333	8.66666666666667	0.54158318983884	0.564520984277178	0.586282015855485	34.3110111169525	30.9690825935673	34.7408086108614	113826.034615385
3592	0	16.8888888888889	0	0	0.651687084703155	0	0	33.7689616204662	0	15678.928030303
3593	4.55555555555556	9.11111111111111	6	0.698551067044468	0.815469684666574	0.75865057075025	45.4243741706711	45.564646226127	46.6818044081909	20209.6293103449
3594	0	4.88888888888889	0	0	0.957550734473588	0	0	46.2386261508258	0	705.820652173913
3595	5.55555555555555	13.2222222222222	6.33333333333333	0.564631028839804	0.619666285220015	0.511285122510761	39.4538716087826	41.1289519882534	41.1063282622037	21101.5806451614
3596	6.55555555555555	12.2222222222222	8	0.642658915389273	0.729946579343526	0.6939687356769	38.2221754857819	39.5065436259784	39.6571391830943	24449.9826388888
3597	0	14.7777777777778	0	0	0.886173124151495	0	0	33.5291287371469	0	7986.62500000003
3598	6.22222222222222	15.1111111111111	7	0.615411691840662	0.735124737974285	0.650678161864301	38.3896034651575	38.0093518459599	36.1917359619465	26479.62109375
3599	0	4	0	0	0.442948582960702	0	0	39.8696788779365	0	2568.12931034483
3600	0	17.3333333333333	0	0	0.864047975025511	0	0	30.1905627574641	0	9766.48275862065
3601	9.44444444444444	16.8888888888889	10.4444444444444	0.57013933164151	0.668278335503309	0.569710549370221	42.5802707299765	42.4364579660537	42.5786962208262	77949.7532894735
3602	0	11.4444444444444	0	0	0.775103752068527	0	0	37.8102312853346	0	12266.4305555555
3603	0	23	8.88888888888889	0	0.79158881350017	0.857685841828947	0	29.0065923731085	26.4319318137857	27638.1283783785
3604	14.3333333333333	21.6666666666667	15.2222222222222	0.646486001610063	0.650388867022285	0.615027593285678	34.8177577912497	34.3146553707134	35.1252110875162	121995.805555556
3605	7.55555555555555	19.2222222222222	11.7777777777778	0.802507867577605	0.821243053600975	0.816302711528097	30.9947994592413	31.0632862085598	29.9271842768204	25079.9357142856
3606	22.3333333333333	38.6666666666667	28.1111111111111	0.867618397579947	0.85873364476248	0.882669111134832	29.4530152933175	29.13462697576	28.6730457452248	147391.673076922
3607	5.55555555555555	11.7777777777778	6.66666666666667	0.531556623097377	0.714105855382677	0.715230645666142	39.0447971159349	38.9675278491206	37.9556998231945	22689.6129032258
3608	21.6666666666667	39.2222222222222	28.1111111111111	0.31437402798946	0.398769625795375	0.354715437928618	32.8542957032848	33.9283516841439	33.9298567060972	91101.3585526308
3609	0	4.77777777777778	0	0	0.625661669460406	0	0	37.3924925978429	0	2445.27857142857
3610	13	28.8888888888889	12.5555555555556	0.460068764404143	0.660564294697476	0.456923705886182	36.0787979215135	34.5160085642501	34.9983873731672	37427.975609756
3611	8.11111111111111	14.8888888888889	9.88888888888889	0.447272018706312	0.575691867685452	0.489865288686752	41.3173484493265	41.1112438459901	41.2384007853621	38583.3295454546
3612	11.1111111111111	18.3333333333333	12.7777777777778	0.708453792487456	0.716182878762978	0.749350402660625	31.675323591827	31.5982755212601	30.7095013373306	32832.5
3613	14.7777777777778	24	15.6666666666667	0.504709687148713	0.611589144074426	0.523383442735106	35.027014803897	34.9684952930907	36.2305843250634	85452.9535714281
3614	9.66666666666667	17.7777777777778	11.5555555555556	0.487223618612429	0.602655084624777	0.529123378809186	42.5095015497758	42.3863361091065	42.8283137432585	66018.6585365856
3615	6.77777777777778	12.1111111111111	4.66666666666667	0.784796191800798	0.812725670317143	0.853912563829967	36.4094671355451	37.5366139468843	34.3874153045846	22358
3616	6.55555555555555	15.8888888888889	8.11111111111111	0.748530887469124	0.819114611322642	0.783630189592467	33.7183314186589	35.1257382950881	34.97948398134	28207.3051470589
3617	18	28.7777777777778	22.4444444444444	0.404457893852224	0.520168299222022	0.493386449903476	32.3222063648434	32.4648766311948	34.1260761799306	96593.2642857138
3618	0	21	0	0	0.845754331997007	0	0	28.6552617618576	0	8859.94285714287
3619	8.11111111111111	15.5555555555556	9.11111111111111	0.710350100187714	0.730910556965641	0.684078979361087	33.4292136387447	33.6761225783827	34.545116428228	26967.5714285713
3620	8	16	11.1111111111111	0.557052011819304	0.651360639172771	0.647291051946004	34.9776014530578	34.8194851585526	35.3353475871014	28054.4285714284
3621	0	20.6666666666667	0	0	0.350109576816923	0	0	37.8290464745011	0	26393.2432432431
3622	13.8888888888889	21.3333333333333	16.3333333333333	0.317221343394105	0.394667024457624	0.333108746379551	39.248665074301	40.3932215375618	40.602956314185	85508.9431818185
3623	6.33333333333333	14.3333333333333	0	0.369205369145933	0.477538276078228	0	37.8028598040314	40.4659297050386	0	21457.3461538461
3624	0	8.22222222222222	1.33333333333333	0	0.49113484332248	0.730296743340221	0	42.5441903186985	35.6853819121552	9080.99999999998
3625	19.2222222222222	31.6666666666667	20.4444444444444	0.376162755783115	0.443856646410209	0.402073043651047	28.8773418342582	28.3346962127696	27.7222600281752	66577.0277777773
3626	7.33333333333333	15.3333333333333	8.44444444444444	0.431466345894658	0.548484374863952	0.481499681289292	39.333785468183	39.0677910352601	38.9084454779576	24206.5
3627	3.77777777777778	10.4444444444444	5.66666666666667	0.7051667888756	0.746336911492575	0.687648496383092	39.4863740008577	41.3238210686891	41.9812163704657	14200.9487179487
3628	8.22222222222222	17	10.7777777777778	0.402751800544434	0.514664173208444	0.48197827603285	38.8668852331387	39.1455041759217	38.4450896460777	34828.8484848486
3629	9.11111111111111	19.8888888888889	10.4444444444444	0.52120121850885	0.622873316581987	0.491817120409541	31.5010208751668	32.8187336650257	33.1330850191535	34787.258064516
3630	0	12.1111111111111	0	0	0.538151310334562	0	0	39.0968542685483	0	12871.755
3631	7.77777777777778	14.6666666666667	9.22222222222222	0.478280920284079	0.59506589537448	0.473285066095335	38.8737871916419	39.769684027598	41.3060659925664	31890.1944444445
3632	14.6666666666667	23.8888888888889	16.6666666666667	0.678495779888812	0.694154310691105	0.67932341915831	34.2541267878423	34.5005084840035	35.6590222538561	96702.9861111116
3633	11.3333333333333	17.7777777777778	12.8888888888889	0.864375526132144	0.860829475284312	0.865996448684662	31.5623711810428	31.1305109595619	30.986060240688	45125.8249999999
3634	6.66666666666667	15.3333333333333	9.88888888888889	0.440456740719321	0.480048239070447	0.504640945217659	34.2882477846449	35.3810356305142	35.2549641236296	23245.625
3635	6.44444444444444	18.8888888888889	11.7777777777778	0.812688972973177	0.839121931726623	0.850201612854403	28.2467058681726	31.3909553525804	30.869239484479	26822.2500000001
3636	8.55555555555555	15.5555555555556	10.3333333333333	0.733075821609631	0.79830955594518	0.706615761460121	40.1445461119957	39.5733555528219	40.5302723999641	58089.7466216215
3637	9.88888888888889	21.3333333333333	14.2222222222222	0.680746168892293	0.72002445194372	0.655852841529232	29.6852443794165	30.0807373535315	29.9313422250173	40051.4411764705
3638	0	13.4444444444444	0	0	0.735724534333148	0	0	34.4564490035916	0	15344.375
3639	10.3333333333333	17.2222222222222	12.6666666666667	0.793141156354008	0.885732460454322	0.822719739197419	32.1445048611121	32.4177245298864	32.4706598775482	43486.9642857145
3640	7.66666666666667	12.5555555555556	7.77777777777778	0.890448371310686	0.89371878364528	0.921230937256162	47.1839721503637	46.5626377662907	47.3442043491522	58808.6796875
3641	15.8888888888889	28.7777777777778	19	0.556381086669297	0.655864927010453	0.60541722293061	38.3083930022737	38.4520595690983	39.1112501569041	51847.9069767439
3642	9.33333333333333	21.7777777777778	12.1111111111111	0.464772360776686	0.569348688461565	0.510916823262854	32.1791148879899	34.1460039363417	34.930123601514	39193.234375
3643	8.33333333333333	15.5555555555556	9.77777777777778	0.606415707671488	0.66780682582261	0.626390313420803	41.2320191258816	40.9653263257375	41.5883217211721	59546.25
3644	14.1111111111111	23.3333333333333	16.2222222222222	0.769032356596871	0.821809595589906	0.850306546342503	28.4542050258525	28.2291238760415	27.7512317699614	65283.7651515155
3645	0	22.3333333333333	0	0	0.514133197440857	0	0	30.9546025332491	0	13406.6736111111
3646	11.8888888888889	27.6666666666667	13.4444444444444	0.240709547341347	0.314069781869425	0.244856074117538	44.3330674365724	43.7967209601387	44.2983783605723	69381.9999999998
3647	6.33333333333333	13.3333333333333	7.77777777777778	0.715706930305862	0.83846940322361	0.855864884797616	41.1267956597363	39.8556230341632	41.6757002529072	18835.7370689655
3648	6.77777777777778	14.7777777777778	8.66666666666667	0.547403924215061	0.763390473800848	0.710491885106345	41.2034343810848	41.9167250738195	42.7808637044279	44132.042857143
3649	4.77777777777778	12.7777777777778	5.33333333333333	0.832984066388829	0.742992657152564	0.69651882645479	36.6252093820943	37.4263995105772	36.627694469144	18159.678030303
3650	8.77777777777778	15.3333333333333	9.33333333333333	0.706522617720883	0.803937610645383	0.763705898882666	43.4434171828181	43.3655976992365	44.4739697285789	80860.1250000002
3651	8.55555555555555	16.4444444444444	9.77777777777778	0.472399950549673	0.58292894991305	0.561399303297425	36.6777231290153	37.0849863527562	36.0733290553516	26515.96484375
3652	0	13.5555555555556	0	0	0.871816231347018	0	0	34.6843511096992	0	12567.9044117647
3653	22.4444444444444	64.4444444444444	21.5555555555556	0.264860795449292	0.400428790919533	0.285694511579301	27.9399552480819	26.6349421692483	27.1080162794498	79250.885416666
3654	5.11111111111111	10.6666666666667	6.44444444444444	0.603620413850276	0.709487829620076	0.600919473181728	40.9527514734066	42.8821807648561	44.7880833934584	18545.3333333333
3655	21.1111111111111	41.4444444444444	28.3333333333333	0.318841412415042	0.391710887629734	0.336222465200277	29.7740364350055	30.6266344463117	31.2022863690027	86457.5625
3656	0	4.88888888888889	0	0	0.891808072079918	0	0	32.0941150092038	0	3887.98706896552
3657	17	29.1111111111111	20.1111111111111	0.543299400738944	0.645881565551649	0.566949591882395	37.4126324656895	36.1714306157946	37.4120270599219	221569.43465909
3658	10.2222222222222	21.7777777777778	11.1111111111111	0.522844332445475	0.636607816445919	0.546283310438457	29.637509098749	31.2086608405547	30.1584063560232	32826.8205128204
3659	10.3333333333333	18.3333333333333	12.2222222222222	0.631037272661623	0.683607133011367	0.635338777537306	35.8930473790408	36.2261167760744	37.5605768082332	50075.9779411763
3660	0	15.3333333333333	0	0	0.722037983158103	0	0	34.137248403333	0	13773.9044117647
3661	0	14.1111111111111	0	0	0.510374564479627	0	0	39.317873280785	0	4996.31034482758
3662	0	16.3333333333333	8	0	0.688020209482777	0.59792477032714	0	37.0598973240321	36.6376105283182	18371.375
3663	11.2222222222222	19.6666666666667	12.8888888888889	0.625016615985291	0.735720855369315	0.761780540640521	32.4920061542608	31.5958801290626	32.1584377126694	44101.5000000002
3664	4.88888888888889	10.3333333333333	5.88888888888889	0.54198015214603	0.641818196762699	0.565200396837041	42.726313592845	43.195692798873	42.5036541929709	15316.5
3665	5	11.6666666666667	5.66666666666667	0.787795057565362	0.805854785210632	0.84570172164266	44.8862979137603	44.8946176775758	45.5444341540517	26320.5806451613
3666	0	3.44444444444444	0	0	0.966359431705103	0	0	32.7750928265899	0	2054.63461538461
3667	12.8888888888889	22.4444444444444	13.6666666666667	0.521446469783046	0.642405081162058	0.54433779328169	33.5444750022725	33.2815417821443	34.5663516320343	72695.6428571431
3668	0	14	0	0	0.726907410156446	0	0	33.5765194317527	0	14383.3229166666
3669	0	21.1111111111111	0	0	0.465999255061012	0	0	35.5199866502351	0	22915.7285714286
3670	6.44444444444444	17.8888888888889	7.55555555555555	0.776788935223708	0.837684376080998	0.754482814437795	29.4879726978964	32.5421637282732	31.8672897040794	21655.15625
3671	0	11	0	0	0.560787628085225	0	0	42.3135448758111	0	7434.7536764706
3672	0	13.8888888888889	6.66666666666667	0	0.748582615019741	0.751848591701149	0	30.2826960367125	28.1536706035919	21421.0731707317
3673	9	15	12.3333333333333	0.390351535672169	0.463892968130821	0.441619903295779	38.3440631754747	39.6827555374081	40.0493489200203	35283.7972972973
3674	0	17.8888888888889	0	0	0.67079768070584	0	0	32.4014923297593	0	15054.1015625
3675	0	16.6666666666667	0	0	0.590462295297747	0	0	35.5592102606961	0	15836.0714285714
3676	16.5555555555556	28.4444444444444	17.3333333333333	0.379761942357501	0.502369945527126	0.39078586417137	40.57370591077	40.9267481663639	42.6278270948014	172889.666666667
3677	0	10.1111111111111	0	0	0.844587122577829	0	0	41.6736383559906	0	5010
3678	4.77777777777778	14.2222222222222	6.11111111111111	0.541130961884767	0.717078800065223	0.600359836278382	34.9713186149925	36.6893547799265	34.0362728595908	19430.37890625
3679	16.7777777777778	28.7777777777778	18.4444444444444	0.635753405201601	0.665175626046529	0.590331761357092	30.0458954092563	30.6693709375747	31.7177722503321	66837
3680	18.6666666666667	30.3333333333333	21.7777777777778	0.586994745079212	0.657465599375151	0.606215235920221	27.9445012605707	27.7174198142143	27.3970611495369	96863
3681	11	19.6666666666667	12.6666666666667	0.698615869776446	0.842311511869699	0.794234974587445	30.3526505356048	30.8741663982711	31.6861646165146	40576.5337837839
3682	8.11111111111111	19	10.6666666666667	0.663674140851749	0.681180059241608	0.587903297923113	33.0697035173313	33.8951934496063	34.9962810311517	31342.8676470587
3683	10.3333333333333	18.4444444444444	13.2222222222222	0.386482870549848	0.477215101358587	0.404564846574401	41.0739141963607	41.5938438892538	41.8526907861572	62326.6250000003
