F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-2\B09-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
4885	13	22.7777777777778	15.4444444444444	0.618328610586247	0.69087497051032	0.69097959452058	29.4894286013613	29.1616627309671	28.890772155822	42478.6351351353
4886	0	60.7777777777778	0	0	0.650187475182898	0	0	32.3613654441029	0	66731.808035714
4887	13	20.2222222222222	14.8888888888889	0.803192139126548	0.757434323088108	0.796004250453431	30.9914753085752	30.9219092709501	31.2740114995682	70221.7999999999
4888	7	20.1111111111111	0	0.816112394872209	0.816800031511837	0	32.7525771152167	30.5409347516388	0	20797.3958333332
4889	15.6666666666667	32.2222222222222	17.7777777777778	0.298445418291683	0.391383683959	0.326130052766231	31.2478221491098	30.7371261098611	31.1355168471272	60235.3823529407
4890	24.3333333333333	36.6666666666667	26.5555555555556	0.374366415832368	0.437230847839369	0.385272907154892	38.3567909539558	38.7341339077801	39.786145939871	111792.182926829
4891	8.33333333333333	16.3333333333333	10.3333333333333	0.422786111335405	0.502891977894806	0.452363533175801	36.0955960042376	35.913364160516	36.9943566150202	29838.7321428572
4892	1.33333333333333	11.6666666666667	3.66666666666667	0.730296743340221	0.824902157808424	0.716087951921563	26.7957881064786	36.110544419557	28.6662296867077	10552.2894736842
4893	7.88888888888889	16.3333333333333	9.88888888888889	0.544466396723849	0.679445555711	0.592117555104204	37.3650562572746	37.6169842869323	38.8558936709914	35273.3636363635
4894	0	7.55555555555555	0	0	0.527269889597571	0	0	44.2879635577436	0	1162.7734375
4895	7.66666666666667	11.1111111111111	7.88888888888889	0.615497867626523	0.706363024568071	0.697296748307548	41.0459226112232	41.280197856141	41.1677352835657	34514.0458333333
4896	10.8888888888889	23.3333333333333	14.6666666666667	0.424882692553546	0.508023722901387	0.495000074803977	32.0412108161158	33.038591183102	32.6950349623576	41854.4230769228
4897	9.11111111111111	20	12	0.308224509446674	0.459252501711757	0.363455731305765	40.4596727686389	39.963372586045	38.8260776145228	32875.3999999998
4898	2.77777777777778	9.22222222222222	3.66666666666667	0.820025801512332	0.933932507556818	0.944666501875486	42.4755760214568	45.2682220756193	45.2992177894691	10751.8984375
4899	17.2222222222222	38.6666666666667	22.3333333333333	0.209278602842033	0.34962003182459	0.272099098684009	30.3431492560631	29.5625897773301	30.2086262410585	57791.1306818181
4900	9.44444444444444	14.8888888888889	11.3333333333333	0.656195889376285	0.69174318195645	0.622005854474478	39.0632407022758	39.0371411350747	39.2528695073723	54689.5772058822
4901	13.7777777777778	87.5555555555555	15.5555555555556	0.395534712756743	0.331465551343422	0.406202573907618	31.7355739604676	28.725968027605	32.2603684235899	147582.564732144
4902	0	14.6666666666667	0	0	0.763808081319685	0	0	35.4090614696468	0	14178.8639705883
4903	9.33333333333333	15.6666666666667	10.4444444444444	0.39964586706199	0.528390873470486	0.428995877877515	42.5572793564353	42.0223755115143	43.0833457404088	47054.8714285713
4904	0	3.44444444444444	0	0	0.966359431705101	0	0	54.719754459269	0	1362.55208333333
4905	7.33333333333333	16.3333333333333	9.22222222222222	0.423641511844375	0.562624598294274	0.459869722610792	37.5505836568353	38.8184729860022	38.758112343069	33925.875
4906	0	9.11111111111111	0	0	0.618886888870063	0	0	43.1584473015314	0	1908.32661290322
4907	0	14.7777777777778	0	0	0.700592142579201	0	0	34.3429055845541	0	12177.3203125
4908	4.11111111111111	9.22222222222222	3.88888888888889	0.731325214372823	0.811024759701896	0.936776932043143	39.5175330609434	41.9257888008728	39.3759984842169	15732.2196969697
4909	5.44444444444444	8.77777777777778	6.44444444444444	0.636231721548281	0.663523764992387	0.644285643765624	42.963426730351	43.05365310279	44.3237701989513	24263.0916666667
4910	9.11111111111111	18.2222222222222	11	0.681124183801917	0.749758069615101	0.735939669437944	30.4971221750858	30.3000988976232	29.9089658743076	31464.4545454545
4911	12.6666666666667	26.4444444444444	16.2222222222222	0.269709542135031	0.363480062245609	0.284599135008853	37.1377499817681	38.007661622718	38.5070130321902	58438.4236111107
4912	0	10.4444444444444	0	0	0.601849843145084	0	0	32.8134111642737	0	2185.29411764706
4913	18.1111111111111	39.8888888888889	14.3333333333333	0.754645223217122	0.955303584889821	0.761026623023466	26.7779511206042	27.3562647679748	27.9033277129754	45218.7256097558
4914	8.88888888888889	20.8888888888889	11.6666666666667	0.515130127819951	0.660345305553618	0.579908828840127	33.25979193512	32.5873393196343	32.1891774755946	32870.0512820514
4915	11.6666666666667	20.1111111111111	15	0.524859550002691	0.65867745162648	0.601506957982039	31.5598725854676	30.807827249802	31.2245014464579	48712.84375
4916	0	19.8888888888889	0	0	0.857564698539416	0	0	30.8090331627972	0	11744.0378787878
4917	8	15.4444444444444	9.88888888888889	0.495692089347605	0.602846717949349	0.57178077676868	37.1435056393166	37.3548569724175	37.4789445149995	33644.8651315791
4918	4.33333333333333	8.11111111111111	4.88888888888889	0.724953106201921	0.760517571039854	0.792278806913915	44.7539244688421	44.9554225874228	43.3097259033847	20571.0303030302
4919	4	12.7777777777778	6.11111111111111	0.571105752443482	0.629199351335688	0.502382395318625	38.0385338474305	41.7255098507447	40.6694028698642	15021.296875
4920	7	13	8	0.770165518585018	0.785826998924673	0.769955690583006	42.5893089273462	42.5120645481393	42.8929872871911	48262.125
4921	0	22.1111111111111	0	0	0.408931488613974	0	0	39.0751150636554	0	7250.54861111116
4922	0	15	0	0	0.825121075376672	0	0	36.2567561640891	0	10650.9637096774
4923	0	4.55555555555556	0	0	0.33647477073349	0	0	39.1000914196666	0	2432.56818181818
4924	7.33333333333333	13.8888888888889	9.33333333333333	0.462856842119014	0.57786329918734	0.504046054281684	40.2712269342971	42.6314430505157	42.0316298038567	31285.3782051281
4925	0	5.44444444444444	0	0	0.596803961600601	0	0	29.1449168361668	0	1807.4224137931
4926	5.44444444444444	13	5.11111111111111	0.752009528156345	0.899819175513944	0.958588195370887	35.4171745670158	35.7300282414276	32.9077983630636	15858.2419354839
4927	6.22222222222222	12.4444444444444	8	0.610246786364654	0.740458432792518	0.610459895516686	42.6677994632486	43.1544134771997	43.3675011429212	35487.80859375
4928	7	15.8888888888889	8.55555555555555	0.751070699925628	0.753384408159498	0.733160125194322	34.8120793642221	33.6605455203027	34.1090937960342	24112.518382353
4929	13	21.4444444444444	15.1111111111111	0.462694375179466	0.601121426171721	0.604199031496931	35.7363647814713	35.3392487032336	35.3718242166869	86912.1999999998
4930	5.33333333333333	11.7777777777778	6.77777777777778	0.493416433715135	0.585930466086146	0.529144931875511	40.5821642242667	41.0264687226477	39.8949220046591	22726.2258064517
4931	1.33333333333333	12.2222222222222	2.33333333333333	0.730296743340221	0.492698569008614	0.408248290463863	27.0218972200686	35.0952531480723	24.9213440325611	11666.0703125
4932	0	7.44444444444444	0	0	0.71081528611894	0	0	46.4706955452022	0	3181.61057692307
4933	7.22222222222222	17.4444444444444	9.11111111111111	0.669670763324109	0.732542605441582	0.702748062785136	32.1222527648324	34.4047043174119	32.8886041771927	27967.8823529412
4934	3.44444444444444	6.66666666666667	4.22222222222222	0.831752712947086	0.765395201874133	0.754617458645509	46.2418286762028	47.7159370556163	46.9968145406763	14972.85
4935	9.33333333333333	18.5555555555556	12.1111111111111	0.786464211961277	0.86738341196357	0.921202036653472	32.8598618136887	32.0136577391521	32.0844909478603	42321.7107142856
4936	7	13.6666666666667	7.55555555555555	0.373276611138356	0.535657250950665	0.439887266308792	38.7281960728051	39.6249522750405	40.0424530596655	25921.8263888888
4937	5.66666666666667	10.6666666666667	7.55555555555555	0.4558309288429	0.547906576747714	0.513940092809131	43.0138328281556	44.1402419314552	43.7253459813483	25324.3345588236
4938	3.88888888888889	8.88888888888889	4	0.550466084746372	0.632283298801725	0.600455712939568	42.2616603088589	43.8814141454228	43.836349039868	14105.419117647
4939	1	5	1	1	0.910511596469571	1	27.675075621152	24.5598264319634	29.4607031145746	3977.91544117648
4940	6.55555555555555	11.6666666666667	7.11111111111111	0.545014347600899	0.676142622705259	0.59168089744577	43.695281249475	44.2162585941647	43.9187188194714	33218.6979166666
4941	7	15.1111111111111	9.55555555555555	0.588408971831501	0.700461393167282	0.57641003602299	36.0075785063493	36.3552995130879	37.8447643846154	29886.6944444443
4942	8.55555555555555	18.1111111111111	11.1111111111111	0.394300458998479	0.507515723443714	0.416988408788072	36.992256946441	37.7783679410392	38.8208335418321	35729.6756756756
4943	0	17.6666666666667	0	0	0.398316635048842	0	0	37.4474953495629	0	3193.6911764706
4944	21.2222222222222	45.2222222222222	27.2222222222222	0.410237244950723	0.518176274602595	0.428559910487738	28.5134012553777	28.5684386822432	27.4073696642281	67900.4411764711
4945	6.55555555555555	12.1111111111111	7.33333333333333	0.524242421387031	0.612735060148632	0.579564533378343	34.349330083932	35.6393672359393	35.5933678892727	20029.4527027026
4946	5.55555555555555	20.8888888888889	9.44444444444444	0.850539477776405	0.766249115914426	0.755016708267928	27.131818691804	30.6283391440105	28.7680444847488	25455.8235294117
4947	6.44444444444444	10	7.44444444444444	0.542332274882073	0.619779786800912	0.547920311226012	43.530477612985	43.3838876842975	43.3105764361798	28562.6935483871
4948	5.44444444444444	11.8888888888889	5.33333333333333	0.520991131685925	0.645385879878371	0.608217722050861	39.3815679267764	40.7111225821279	40.1655592559044	18317.8214285714
4949	0	21.2222222222222	0	0	0.567367210889588	0	0	31.1936250689538	0	12979.5403225806
4950	8.55555555555555	17.5555555555556	10.4444444444444	0.454690761544827	0.570273014427434	0.528209864371262	40.0708133775157	39.7060076181047	37.444615107761	31088.1402439025
4951	5.88888888888889	11.4444444444444	7.33333333333333	0.601392476641263	0.705377172339615	0.670193858418246	43.5850562336527	44.7649989090579	44.4430603954251	32784.0294117647
4952	6.22222222222222	11.3333333333333	6.33333333333333	0.591323904294477	0.766535619160403	0.714924443836427	40.7791430059964	40.8629298827454	40.6055595053185	20055.4632352941
4953	34.7777777777778	56.6666666666667	41.4444444444444	0.419690866669033	0.51200411496459	0.499281334725587	27.3400591801693	27.8914070308751	26.8171378440069	112558.642045453
4954	0	14.4444444444444	0	0	0.58779294339969	0	0	38.4503633459205	0	6361.32499999998
4955	6.88888888888889	15.8888888888889	7.88888888888889	0.815267135150093	0.874810374622114	0.789942883623244	30.9312973826703	31.985745309958	30.6988031045397	21297.0909090909
4956	8.55555555555555	13.2222222222222	10.4444444444444	0.422700343897296	0.499586972836856	0.486322877308178	39.5597709450476	40.0508428888757	41.0994959510133	43869.0043103449
4957	0	11.3333333333333	0	0	0.445342944240366	0	0	40.3798451820737	0	2023.61363636363
4958	0	9.66666666666667	0	0	0.50673727701138	0	0	44.2529853238283	0	2408.24137931034
4959	0	4	0	0	0.839146382059225	0	0	46.6534597185681	0	1895.63
4960	19.2222222222222	28.5555555555556	22.4444444444444	0.285463954858607	0.359043050433046	0.311244530164253	38.3414493913428	38.635562591545	38.8712830746869	118562.687499999
4961	0	6.44444444444444	0	0	0.863500826095817	0	0	48.5301004243781	0	5611.15384615385
4962	7.44444444444444	14.5555555555556	8.88888888888889	0.771929637286936	0.784902551239502	0.797536170206614	37.3349321770795	35.7819366354863	36.3522673420095	26889.1853448277
4963	9.77777777777778	19	11.7777777777778	0.731290956143083	0.870688973402385	0.871252378018225	33.345792667027	33.8380302385636	33.7730780300378	43942.2536764707
4964	0	6.22222222222222	0	0	0.812114976432288	0	0	50.9819257774361	0	4576.74999999999
4965	0	7.88888888888889	0	0	0.812765239227417	0	0	45.2975425999319	0	6163.20689655173
4966	6.11111111111111	77.6666666666667	25.1111111111111	0.502834490391545	0.550672650901804	0.335316349549081	32.3627189804143	31.0645116151725	34.9135429976177	59589.5
4967	10	20.7777777777778	9.33333333333333	0.584238460673866	0.675182470124519	0.626839731662358	28.3087869889921	29.2402617469871	27.5903046079287	38943.3500000001
4968	32.1111111111111	50.2222222222222	36.3333333333333	0.382565020020915	0.445615864050353	0.421112202751377	30.2301398346757	30.5944370171689	31.5642701342894	111218.615384616
4969	0	14	0	0	0.943212943221177	0	0	32.7360068605866	0	4117.08552631579
4970	9.11111111111111	14.8888888888889	9.11111111111111	0.812728084363827	0.846462501200303	0.777876793417618	35.8715838066473	36.0645350366003	35.5087695200932	33010
4971	15.3333333333333	35	6.66666666666667	0.419984865379383	0.568901449809369	0.626720184387704	38.0731354740385	37.3452229158452	40.0220844498652	58613.640625
4972	0	5.55555555555555	0	0	0.627754757437876	0	0	44.1003649606772	0	816.858870967741
4973	17	25.3333333333333	18.3333333333333	0.505110033583002	0.580352465738794	0.510308877828677	34.2428898580527	33.676214353801	34.2984418655701	126969.947916666
4974	0	18.4444444444444	0	0	0.513978560525012	0	0	32.3905865861255	0	5510.89655172414
4975	0	14.8888888888889	0	0	0.513548046079005	0	0	38.3950592691839	0	13936.0568181818
4976	0	19.1111111111111	0	0	0.93150881088551	0	0	30.2570324423324	0	16751.6637931034
4977	9	13.7777777777778	8.88888888888889	0.552078728486321	0.582037102246917	0.561297850991057	40.1922474329501	40.8455569438044	40.0076215095304	33992.0249999999
4978	6.55555555555555	14.6666666666667	8.22222222222222	0.675885543195741	0.742585662757506	0.633652601466186	38.390060775892	38.7549344003852	37.6875689003981	25248.7379032258
4979	5.44444444444444	17.3333333333333	9.55555555555555	0.611494344534216	0.670419254947372	0.616897153325081	33.5115063649533	35.4557127269254	35.9675040205261	26486.3145161291
4980	8	14.6666666666667	10.2222222222222	0.42014926292479	0.561849453232568	0.449968861292255	40.566921658535	41.7905114652332	41.5446349656866	38964.6022727273
4981	11.5555555555556	21.7777777777778	14.4444444444444	0.805897947485919	0.828563207134742	0.740113465584704	28.7746030357711	28.5725412767757	28.7959361020707	47852.0416666665
4982	14.8888888888889	25.8888888888889	17.3333333333333	0.575488355633894	0.618446664947696	0.614546327055611	30.2194490893339	29.277083885945	28.4716637286423	55629.6911764703
4983	7.44444444444444	12.7777777777778	7.44444444444444	0.721241954197582	0.794995995585617	0.700462544578629	42.9857620514251	43.7227226474803	44.3387713012693	45941.1621621621
4984	6.33333333333333	15	8.44444444444444	0.322399946666576	0.43114977766165	0.347949396361298	39.0297832255145	42.1441745669904	42.1188494330166	24167.1796875
4985	6.44444444444444	12.4444444444444	8.44444444444444	0.645862390365556	0.691127063336525	0.667388389964637	37.9884364553907	38.2093394040609	38.4583772388218	22135.6470588235
4986	0	5.11111111111111	0	0	0.913768110461685	0	0	52.2308139659308	0	2009.375
4987	0	16.8888888888889	0	0	0.633916757094255	0	0	32.6985744171898	0	13518.0294117647
4988	11	20.2222222222222	13.4444444444444	0.569975787390416	0.668218056538024	0.627846473396608	34.8518293419414	34.532948926041	34.0999889231063	53529.7678571428
4989	0	22.1111111111111	0	0	0.650137366748706	0	0	30.0169650424288	0	13272.1617647059
4990	0	3.11111111111111	0	0	0.837667444149497	0	0	54.6980475132497	0	771.272727272729
4991	13.2222222222222	26.2222222222222	17.5555555555556	0.86325855896877	0.889172074759325	0.915171568047685	27.5227803057418	27.8797015520449	27.3822405172032	54323.2105263154
4992	0	10.2222222222222	0	0	0.778238968281601	0	0	40.2977179384872	0	3147.02734375
4993	7.33333333333333	12	6.55555555555555	0.506508752926794	0.624728714346007	0.51165201486908	38.9020898732586	39.772634136668	39.2828919035295	26319.8749999999
4994	6.77777777777778	11.7777777777778	7.22222222222222	0.812466752279584	0.861017975543548	0.764919957398085	44.1017105791603	44.7426770466544	45.017833322849	43384.8181818183
4995	36.1111111111111	70.2222222222222	39.3333333333333	0.429104852987074	0.483061497306719	0.433043146871907	30.2513016214338	29.6180756043586	28.6603344751768	83017.4335106385
4996	7.44444444444444	16.2222222222222	9.22222222222222	0.670199076230348	0.760322828466942	0.732685769089761	35.8516585658488	35.9133326508046	36.2289799908442	36190.842857143
