F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A10-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
190	7.11111111111111	16	25	0.648755081148535	0.810682223186496	0.70372731200514	38.0180559491499	38.2190089663715	68.3328675849748	35936.12890625
191	10.2222222222222	25.5555555555556	25.3333333333333	0.396780386118627	0.468043157908345	0.408173606824995	30.048730132799	31.4933264941755	70.0607668942305	43316.4354838708
192	0	13.5555555555556	24.5555555555556	0	0.883327093237083	0.929355145367092	0	35.6067742114381	58.2776913634571	13813.6363636363
193	11.6666666666667	37.1111111111111	34.3333333333333	0.408763209492526	0.655553606453116	0.57481292251876	25.2373016172567	27.0964154681814	63.7980255523195	51141.1749999997
194	8.77777777777778	15.7777777777778	16.8888888888889	0.374679729720068	0.494060588753117	0.521267806435806	35.7882951496996	38.8024818020411	71.7086783669836	34086.8713235295
195	14.1111111111111	27.4444444444444	27.5555555555556	0.502889073463231	0.599998622231624	0.556557673816201	27.866784890333	27.8621615169889	62.9881654129269	59681.2039473679
196	22.1111111111111	71.1111111111111	103.444444444444	0.263463120993661	0.29906831267435	0.319179430789548	32.363229014928	31.0284435358107	64.8287847280395	84715.833333333
197	0	10.5555555555556	2.55555555555556	0	0.918999356000962	0.85392009402839	0	34.9400623710236	69.7683723017018	2380.57692307692
198	11.2222222222222	22.7777777777778	25.6666666666667	0.370610849148963	0.45129747425462	0.424088088889397	34.2947422086314	36.3720766058632	68.8430319081247	45155.3629032259
199	44.6666666666667	66	81.7777777777778	0.387542159630814	0.455020282524733	0.491866612105256	26.5617622237063	26.6076995946803	64.8282423757792	147753.531914896
200	0	27.4444444444444	54.8888888888889	0	0.491534116317842	0.291475422146353	0	30.0872182006439	70.0393265333257	33790.7129629633
201	10.3333333333333	17.8888888888889	18.7777777777778	0.435652614720195	0.548988475909705	0.580936080832914	35.6340987909424	36.4470890874019	71.3791339155148	39576.7068965518
202	9.33333333333333	21.7777777777778	19.4444444444444	0.750466888830594	0.775287243476874	0.759710187467644	29.6047935887703	29.6146418575889	67.0314499909445	24383.5172413793
203	0	16.4444444444444	11.4444444444444	0	0.981887466594357	0.949953874943044	0	31.3983166293773	72.2825682936251	15849.8250000001
204	0	27.1111111111111	28.4444444444444	0	0.581257037627418	0.527944504666562	0	29.6869303669973	68.5591320887823	34768.8409090911
205	0	16.8888888888889	20.1111111111111	0	0.572046666365659	0.568468153963557	0	36.7794258556855	68.7155945818157	19918.7109375
206	0	10.6666666666667	26.5555555555556	0	0.375632563495652	0.716961256600871	0	28.1699248590526	75.8742970900255	6765.26612903224
207	13.5555555555556	23.8888888888889	43.5555555555556	0.801978319002373	0.819100530242377	0.433304207134382	29.5231023302611	29.4417717184913	61.226440614173	75320.5214285718
208	1.66666666666667	9.33333333333333	39.7777777777778	0.577350269189626	0.822612697894214	0.746406026076865	27.804246689373	33.3543046628617	69.9684894421005	13379.0227272727
209	8.88888888888889	20.1111111111111	17.8888888888889	0.54421323872548	0.751963325055123	0.626074981978157	33.4001341670494	32.8031274998678	66.5297496849931	49883.5375000002
210	0	29.5555555555556	36.5555555555556	0	0.374151818355791	0.382192785460712	0	32.2908358330484	73.130420294035	39344.1142857143
211	0	14	14.8888888888889	0	0.641711690226368	0.637954742784456	0	38.5130489471244	73.9083889248504	13513.8828125
212	0	16.1111111111111	22.3333333333333	0	0.531303630471386	0.55072251755309	0	32.8365322818896	73.026377247609	4174.56048387097
213	11.1111111111111	26.8888888888889	31.6666666666667	0.435812272038777	0.553674898615613	0.528567577324496	28.6540394444511	28.3026954836483	67.2700392250043	39000.8333333332
214	0	24.6666666666667	24.8888888888889	0	0.580917480477367	0.57245898476814	0	30.4982618266067	69.6411979901761	26219.296875
215	0	20.2222222222222	22.6666666666667	0	0.740007902177374	0.668766600880943	0	30.4195566879723	70.1790420410592	18634.379032258
216	4.33333333333333	12.4444444444444	25	0.795377547433003	0.949687397713424	0.590332673851411	39.2053530833796	41.425905857998	69.3389947286139	22093.7096774192
217	0	23.2222222222222	35.3333333333333	0	0.705247995913418	0.756992081619683	0	29.8453330454973	64.9549143457963	24602.7500000002
218	10.1111111111111	23.2222222222222	20.3333333333333	0.871267959595742	0.859730705768936	0.827370093065642	29.3929259913758	29.1711638735331	62.5358801117405	50171.75
219	9.88888888888889	20	18	0.59448147021959	0.640413538792229	0.567029447624189	33.2758075332658	33.8315758743771	70.1743384996885	39685.015625
220	0	14.3333333333333	24.1111111111111	0	0.595056115951621	0.651657780157671	0	42.3406955607923	71.8060247517524	11409.705882353
221	12.5555555555556	22.7777777777778	19.5555555555556	0.299126323442759	0.405150811450582	0.383271378786176	37.5369940076092	38.4428177648791	70.8271631397839	45571.2857142855
222	0	20	12.5555555555556	0	0.491540023673232	0.575736601462726	0	37.6166761561843	71.2354100255515	27964.8243243244
223	4.66666666666667	10.3333333333333	19.6666666666667	0.554790796871668	0.73958525740313	0.657831646365294	41.2555409855102	43.4506008070387	75.0654725408245	20784.53515625
224	7.77777777777778	16.8888888888889	34.8888888888889	0.717070878260342	0.860268137261982	0.4435582963767	35.9232580578141	36.8301421554997	66.7343874219462	29707.3235294117
225	29	42	39.5555555555556	0.464762305705823	0.483501961159072	0.505301651994167	28.9845173636562	28.8868376061072	60.3951573110348	178623.33152174
226	10	25	48.8888888888889	0.475652558134053	0.55613592184654	0.398701792457669	31.4399393344586	31.0780838249896	64.2740327875379	36096.5408163266
227	8.44444444444444	18.3333333333333	11.1111111111111	0.331720476312593	0.471158063939305	0.216801707439619	37.9923656272693	40.0126436489486	60.6144945840839	43988.1940789477
228	4.22222222222222	10.7777777777778	11.8888888888889	0.503220128491227	0.648368715688062	0.830677602361768	39.9251732299405	40.5770208554059	75.432642167399	16521.04296875
229	6.33333333333333	11.8888888888889	11.7777777777778	0.688870258154483	0.875486937702747	0.732152828817742	38.5419941833656	39.9883153724365	67.5635926174507	29646.9516129033
230	0	9.66666666666667	9.44444444444444	0	0.895168535690204	0.817044491752845	0	42.0426245553928	72.3157972134482	10453.42
231	0	12.7777777777778	11.3333333333333	0	0.828133415828468	0.721992100784332	0	36.8524520820144	71.7409197764874	15983.8189655172
232	0	23.2222222222222	44.6666666666667	0	0.505068780559369	0.656872362685088	0	32.9744860738396	70.2086603643762	16628.676829268
233	0	12.6666666666667	15.6666666666667	0	0.599354199245445	0.47813119409082	0	38.1635133747723	75.051043165788	9044.45370370368
234	3.11111111111111	9.88888888888889	6.11111111111111	0.559016994374947	0.589652859300165	0.429932937939182	38.4636752672899	43.0817434819039	68.6639501292011	18813.94921875
235	0	6.77777777777778	26.3333333333333	0	0.234651756167345	0.45893921537088	0	28.8799389518767	74.5715590217788	3576.49342105262
236	0	6.22222222222222	10.4444444444444	0	0.738332173512031	0.746420614865027	0	42.1247333644698	75.9782232140951	1060.42105263158
237	7	16.6666666666667	11.3333333333333	0.343904637398838	0.460909173441724	0.335228344630826	36.5653869084623	38.6450464652505	65.4339947821692	26283.9044117646
238	11.1111111111111	20.1111111111111	21.6666666666667	0.530797952910609	0.612953246841748	0.624498865148439	35.0404972680567	34.1032829512952	68.3347587671851	40857.7794117646
239	9.55555555555555	23.1111111111111	46.5555555555556	0.693124631392199	0.7666585506288	0.482857136088732	32.8182231634005	32.1986189631224	65.6209067765534	43193.0823863637
240	5.66666666666667	15	29.2222222222222	0.56155314843011	0.585409876882025	0.546660348131354	35.6940518152977	38.4259420576944	69.7880502790855	19696.9871794873
241	6.11111111111111	12.4444444444444	14.8888888888889	0.634779113560781	0.747922643385495	0.754591360179009	37.1237280428191	37.3803673091189	69.7218163049369	20421.7083333334
242	10	19.4444444444444	39.2222222222222	0.400191030033104	0.457905996312922	0.375856588170729	33.8492808730515	35.7657769766622	71.084266768171	41906.1875
243	19.7777777777778	31.7777777777778	50.6666666666667	0.5357231080254	0.496548434622714	0.5585120871275	29.1469262635928	28.6435617938417	66.3534136137131	84025.6521739136
244	0	19.8888888888889	23.5555555555556	0	0.55456174726121	0.540697025782457	0	33.5311716957805	72.8568886294616	16830.8863636363
245	0	8.77777777777778	8	0	0.668567795547682	0.7774812769796	0	45.9538803286937	75.4932949975901	7729.17788461536
246	0	30.6666666666667	40.1111111111111	0	0.688369815481226	0.610483783838409	0	36.3959885194273	62.9319658266897	30899.8281249997
247	0	15	21	0	0.775051108471582	0.713049788818946	0	29.4320789965748	68.6375141896085	11061.9310344828
248	4.55555555555556	9.66666666666667	10.4444444444444	0.547536660062697	0.735404388922817	0.506202683694031	41.2729561179477	44.563691719773	75.4285288595312	15410.4375
249	26.3333333333333	52.4444444444444	65.3333333333333	0.490060300320379	0.665156933209731	0.447390895104075	31.4411658184396	31.7476983752371	67.8851071310293	109084.924107145
250	21.8888888888889	43.3333333333333	43.4444444444444	0.221459709658629	0.314601325128078	0.293498877267536	35.2536067575473	35.6036172396118	62.0661743987479	120895.811111112
251	4.77777777777778	11.3333333333333	12.1111111111111	0.935630310224256	0.842065603240476	0.795326489197773	38.5662378415191	39.6029651075917	69.3651100230599	21246.1875
252	15	37.4444444444444	52.7777777777778	0.398022080257451	0.574940111950244	0.638034939415971	33.1945009887715	32.0493880420014	65.7957581237813	68400.49375
253	0	18.5555555555556	19.7777777777778	0	0.752535132140856	0.711003948153953	0	29.9823686241411	70.3140002751372	13278.6015625
254	5.44444444444444	12.2222222222222	6	0.538530158258594	0.615511831016072	0.536745856967468	40.2307194976569	41.9303718906256	59.8837105841301	27688.8784722221
255	0	8.44444444444444	8.33333333333333	0	0.763832358045529	0.864882716791853	0	44.5734377534147	73.6715126338353	8255.31666666668
256	10.4444444444444	26.6666666666667	38.1111111111111	0.699761743427843	0.747180071623643	0.576729289315826	30.219645776562	28.8007143104566	63.9263490080177	40971.2400000002
257	6.66666666666667	14.4444444444444	9.88888888888889	0.534434552172806	0.668430495448619	0.659895015054799	37.9947714925076	40.1975197102204	69.8378210744786	30281.4545454545
258	19.3333333333333	32	62.8888888888889	0.231840579965504	0.284055087593913	0.346310587823059	35.7486805591235	37.4408210935378	70.4779974111993	74504.5000000004
259	0	6.66666666666667	20.2222222222222	0	0.662664101232495	0.622647702902172	0	43.6020270760405	75.200234930032	6268.72857142858
260	2.88888888888889	7	11.1111111111111	0.692467899948073	0.667863319118649	0.363645201950341	45.1933432782508	47.1350991305463	75.4871566971158	13159.1336206897
261	10.2222222222222	29	68.5555555555555	0.169106855252814	0.184458718328138	0.325796216337838	39.6349999252284	40.6090440709813	72.0201022539857	64944.0540540539
262	0	17.6666666666667	20.6666666666667	0	0.697900726025536	0.672039037887993	0	32.1231803695849	69.1390305403945	6352.58064516128
263	6.88888888888889	13.5555555555556	31.2222222222222	0.72111252088491	0.794128284895033	0.584667765190886	37.4393070101692	36.7805632515275	69.825759095163	27261.6392045454
264	1	3.77777777777778	14.4444444444444	1	0.69794432988345	0.47200584723901	34.1608065010358	42.225319001396	71.4891617844141	4736.625
265	0	12.2222222222222	18.2222222222222	0	0.639566892438359	0.654070258026925	0	40.510600039909	71.5642783009036	14223.0806451614
266	0	18.2222222222222	20.1111111111111	0	0.40764693663371	0.345882007563504	0	39.2314830204033	72.1612631595412	17883.375
267	3	7.11111111111111	5.77777777777778	0.795457421743734	0.844115028208113	0.731341005740156	43.5513220130067	48.4619154076197	76.2117034897694	9923.27777777777
268	9.66666666666667	39	50.5555555555556	0.66136822357951	0.704652842471736	0.887681139042344	29.571633821048	27.9277645821067	65.1253949300076	48014.1339285716
269	0	24.3333333333333	42.8888888888889	0	0.512714900256538	0.667233956251483	0	34.5338598401868	69.6475969557233	16486.5
270	0	11.3333333333333	9.88888888888889	0	0.687016970994886	0.768866540970055	0	41.3292458930523	75.332875563416	15229.7222222223
271	0	11.4444444444444	27.4444444444444	0	0.659043423113551	0.471805269959931	0	43.3574708094659	77.3356393236293	17576.40625
272	8	21.2222222222222	20.7777777777778	0.448812130445734	0.533606125874594	0.498513997706494	28.8248171257142	32.1632456649512	70.4135925630342	39716.2125000002
273	3.11111111111111	9.55555555555555	10.6666666666667	0.559016994374947	0.654662158439252	0.52469916491824	34.6262836738198	42.5621935356009	71.1777614363304	17687.9717741936
274	10.5555555555556	22.2222222222222	27.4444444444444	0.417134261709461	0.534472530711478	0.537645712345746	30.2432329779004	31.4608019975388	66.5663534179955	51938.8484848489
275	7.55555555555555	12.6666666666667	7.55555555555555	0.687184392746355	0.783762141452488	0.666934310811733	37.5357318895713	39.2196321470364	45.6390246947876	38772.6433823531
276	9.22222222222222	17.6666666666667	14.8888888888889	0.75816747337559	0.85093395400771	0.794019534007499	34.1516498671473	33.2290116521288	67.6091470826563	37165.3225806453
277	5.66666666666667	11.7777777777778	14.7777777777778	0.547307806101391	0.654811284182539	0.670660548790323	39.4535632857162	41.966442070306	71.9391442619062	27313.0625
278	0	24.4444444444444	27.1111111111111	0	0.417397904813297	0.421566643169545	0	36.2192584844229	75.4168119919416	30137.1066176472
279	0	9.33333333333333	3.77777777777778	0	0.996121008395041	0.837814187455822	0	34.6912730803705	66.7367410584568	1696.6
280	0	19.4444444444444	21.5555555555556	0	0.473271966684419	0.508808315248141	0	40.1775237059859	70.416019043618	30362.4301470589
281	0	21.7777777777778	25	0	0.620640525753097	0.602352099325212	0	29.747629658088	70.0100809907128	27514.7178571428
282	8.88888888888889	23.6666666666667	24.8888888888889	0.654416683514834	0.734868376384362	0.699065601525036	27.183956989908	27.456057030225	65.2958889590189	33191.17578125
283	0	12.8888888888889	20	0	0.570130299030353	0.623601570988991	0	36.9353161431911	72.2252405487095	16103.5603448275
284	0	12.3333333333333	8.44444444444444	0	0.600558463439266	0.657221128882042	0	42.7556339359615	73.1150626836806	15064.6428571428
285	16.6666666666667	26.7777777777778	16.3333333333333	0.340182767613239	0.433623131685644	0.42705819653329	35.465706296027	36.4209849743233	49.8472098300736	97384.9722222218
286	0	15.7777777777778	19.2222222222222	0	0.59011141300542	0.600592887880615	0	38.3039510874336	72.078520771092	21428.4583333334
287	0	36.2222222222222	40.8888888888889	0	0.41428608174957	0.387449732703807	0	28.6462041619019	69.6795198770402	41030.0000000001
288	6.66666666666667	23.7777777777778	18.7777777777778	0.898200670016776	0.952869187178682	0.914740874119303	39.8099556497564	28.7322159516953	69.2581092184869	22199.5999999999
289	9.77777777777778	20.1111111111111	22	0.704237654329143	0.756940889774946	0.970331872840081	30.6727561195426	31.6403759411271	64.631461592588	57925.5546875
290	5	9.77777777777778	9.66666666666667	0.714667298026513	0.74736784097039	0.779894201942224	40.6404632009929	42.9494050027472	71.0203012145543	17705.96875
291	0	26	25.5555555555556	0	0.54388693297455	0.600294335480064	0	31.8150261833734	67.7983560530746	4838.11764705881
292	8.44444444444444	21.3333333333333	17.8888888888889	0.807031673637453	0.803362606610462	0.693676456093628	32.3160721868093	31.4023352334005	66.144441391998	31616.9296875
293	22.5555555555556	46.7777777777778	69.5555555555555	0.600594707423466	0.602736163832012	0.686975788654765	34.6193659369573	34.9605902108771	68.3241952493	84886.3909090918
294	0	19.3333333333333	19.5555555555556	0	0.503552484848033	0.487147227956801	0	37.2273916258285	75.7855902925119	21129.3870967743
295	0	6.55555555555555	11	0	0.733331370725766	0.844929027085451	0	42.9417578865531	74.7317734825568	1107.97727272727
