F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F04-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
195	9.22222222222222	18.8888888888889	11.6666666666667	0.830071086353955	0.84038231057351	0.797391865159959	31.8768528747637	32.466496486507	32.5522200077152	48008.4191176468
196	15.7777777777778	30.1111111111111	14.8888888888889	0.303962903011595	0.373543621644605	0.300423581199301	37.3400378368048	38.7509656156723	38.0282689570926	36579.235
197	8.22222222222222	17.7777777777778	10	0.348701432250467	0.488505421312871	0.366529240994674	40.890582869187	41.5240475173203	41.7981025574325	30486.4891304347
198	0	14.4444444444444	0	0	0.218283942987831	0	0	38.6788270948872	0	2530.44485294119
199	4.77777777777778	13.5555555555556	6	0.613592047804726	0.720803710576355	0.706849405861696	37.7795042540942	38.8423447403846	38.689914524396	17696.6911764705
200	6.55555555555555	14.3333333333333	8.66666666666667	0.411165030184737	0.561898509933361	0.442839341595233	40.9753880991107	42.8597918117344	42.2907217898581	32491.75
201	3.66666666666667	56.1111111111111	6.44444444444444	0.426598183798261	0.434814064037327	0.456485365817778	36.6276313872836	36.1504561193439	41.5398629938949	86595.374999999
202	15.8888888888889	25.1111111111111	17.3333333333333	0.617881927001716	0.70657641258128	0.642630643353817	38.9959921501964	39.7350511357948	40.9087862222564	98302.577380952
203	0	16.2222222222222	0	0	0.398267822202769	0	0	41.3334166269692	0	15411.1736111112
204	5.22222222222222	10.3333333333333	4.88888888888889	0.566766680302471	0.797432466800508	0.548938930657856	42.7313541860206	42.5864339432958	42.2459835067146	13915.34375
205	14.8888888888889	34.7777777777778	20.6666666666667	0.587172654694778	0.720535370810299	0.663579124478887	30.0239006926609	30.6943521002674	30.5761512296803	56246.4249999997
206	37.5555555555556	39.7777777777778	38.7777777777778	0.213848397947274	0.224875626731785	0.225282565276221	36.5500525840429	35.9496406829905	36.4413801653839	165736.18220339
207	0	13.5555555555556	0	0	0.750525179136153	0	0	36.2630455163816	0	9458.12499999998
208	0	18	0	0	0.409122558556146	0	0	33.5721305213091	0	3447
209	7.66666666666667	13.6666666666667	8.22222222222222	0.898880428165607	0.847627583217828	0.867467005700317	44.4531675683041	44.0797236076942	45.7045194399904	64544.0227272727
210	0	7.44444444444444	0	0	0.778163521069104	0	0	45.2947235521729	0	5080.76785714285
211	5	11	5.77777777777778	0.74683420467836	0.7893229794081	0.687555071007012	39.6974925063679	40.6396541444435	42.0027190859474	19227.814516129
212	13.7777777777778	31.2222222222222	17.2222222222222	0.798979902615148	0.852997712434234	0.799589839952988	37.6516346425621	34.8877607665673	36.1925383022496	44846.7102272729
213	11	18.8888888888889	11.5555555555556	0.780234780570172	0.878473021445655	0.84846097651582	31.6282154462096	31.9375474582455	32.0784408114424	48511.0454545452
214	9.88888888888889	17	9.77777777777778	0.74583531796952	0.835444741718606	0.753215279236175	42.5170284847873	41.8249842193744	43.6053086336821	99470.2857142862
215	7.11111111111111	15.6666666666667	8.55555555555555	0.814040809836873	0.859591144574538	0.793925344133121	41.722555783677	40.9321493486229	42.0750926332122	51354.0625
216	4.44444444444444	11.2222222222222	5	0.388036245352591	0.545645423630382	0.432290111086623	41.8969785496709	44.0288036477206	41.4448604320561	17979.0265151516
217	5	10.7777777777778	6.88888888888889	0.736879409746714	0.78822847082993	0.686227762121775	44.3723284781554	44.2823215132573	44.403614198598	26479.453125
218	10.5555555555556	18.3333333333333	11.6666666666667	0.635560056359304	0.76534211154025	0.635654247009554	36.7556559964589	36.6686131840067	34.8786116474288	47506.1585365854
219	9.88888888888889	18.5555555555556	12.2222222222222	0.417906085509728	0.51155193658565	0.411092862454369	40.3618934603502	40.4902340538198	41.381743451328	57126.1824324323
220	8.77777777777778	14.8888888888889	9.88888888888889	0.517736296222698	0.612005550264701	0.496497175419664	38.7772066969511	39.1484956870656	39.8837659326345	40554.4204545455
221	15	25.2222222222222	17.5555555555556	0.735661693653083	0.835230008539898	0.903419224103875	28.1423183815717	28.6434984736253	27.7904695246535	59798.547297297
222	0	13	0	0	0.762688486984746	0	0	37.7692892373891	0	11057
223	4.22222222222222	10	6.44444444444444	0.800087700661851	0.940546209046252	0.917741811454242	48.4286375066536	47.6954766548212	47.1096884218224	26548.4392857143
224	0	8.44444444444444	0	0	0.629162552360293	0	0	44.6829862894688	0	9103.63750000001
225	5.55555555555555	9.88888888888889	6.66666666666667	0.539943662629995	0.605049391522725	0.507197343824497	43.9250827327174	44.4370099180252	45.2442009661091	27679.6969696969
226	6.11111111111111	11.2222222222222	7.44444444444444	0.773279423990913	0.819569008534958	0.814693522408568	42.431008338183	41.9469019926771	42.8938493763237	34024.9166666667
227	6.33333333333333	11.4444444444444	6.44444444444444	0.70521147125864	0.688469608553817	0.680447140060589	41.9740393237993	42.9865032905729	43.7662939710794	27847.5381944444
228	10.7777777777778	16.3333333333333	12.1111111111111	0.464603599990296	0.562344752648879	0.462178648366319	39.535070547587	39.1708884397709	40.167722270436	50973
229	0	8.55555555555555	0	0	0.497674811777547	0	0	43.5210892310592	0	4723.05357142858
230	6.22222222222222	12.8888888888889	8.22222222222222	0.431359556843133	0.591019376695985	0.505499853003601	44.1098402092122	43.856852336163	43.9360244724862	37118.6666666668
231	0	13.1111111111111	0	0	0.849196480362947	0	0	36.6050894200673	0	3933.73706896552
232	5.77777777777778	13	6.88888888888889	0.652112397766137	0.716332536525671	0.696935594018617	36.3511595936989	36.9735217397443	36.4906105775045	24016.4358108109
233	9.77777777777778	21.5555555555556	11.8888888888889	0.450358540074677	0.619946104635322	0.472578549540128	30.7399158401332	30.1613651683068	30.0414505417555	30930.0462962964
234	18	28.1111111111111	19.7777777777778	0.276005804772076	0.375253483395335	0.290154030581839	37.350126773981	38.0281642805493	37.1350968118425	97538.1086956524
235	0	13.7777777777778	0	0	0.443607160813046	0	0	38.9530083620451	0	2405.675
236	0	11.5555555555556	0	0	0.662442448763164	0	0	42.2515995386074	0	7388.98484848485
237	0	16.5555555555556	0	0	0.593215869506413	0	0	29.9041068591166	0	5398.65625000002
238	0	14.3333333333333	0	0	0.676433687510434	0	0	37.183808582856	0	13388.8214285715
239	0	14.6666666666667	0	0	0.543092818822812	0	0	35.5125198325502	0	10246.6764705882
240	3.77777777777778	9.88888888888889	4.88888888888889	0.578283811431836	0.663131735423237	0.631448787570519	38.6869086719571	42.1569614216059	43.1747938160018	14408.9193548387
241	0	16.2222222222222	7.77777777777778	0	0.540594324263378	0.444098183297824	0	38.8739351793808	38.3031596884214	19103.2159090909
242	0	18.2222222222222	5.33333333333333	0	0.385697601614947	0.713310221198059	0	40.4703424821549	40.8526228523271	15885.826923077
243	10.6666666666667	19.2222222222222	12.6666666666667	0.914347174871046	0.931459921499593	0.886283239791872	29.9509152573147	29.7686321913957	29.9484164925452	48800.5694444443
244	9.77777777777778	18	11	0.581411982973904	0.698331891334786	0.616518867572112	41.0945454118943	41.1547692843813	41.7726438151644	98114.2999999997
245	11.3333333333333	21.7777777777778	13.1111111111111	0.43704150558309	0.569124885881595	0.447510285979606	38.3342916561107	38.4739769149224	39.2696503797609	69203.2389705886
246	0	16.7777777777778	0	0	0.727679994695912	0	0	32.556362459683	0	12741.2321428572
247	0	11.3333333333333	0	0	0.637433275747226	0	0	39.6972878413483	0	5521.8611111111
248	2.55555555555556	6.11111111111111	3.33333333333333	0.991683847303182	0.962707459173525	0.828078671210826	53.7788520661008	54.481449574875	54.659697003902	13409.0333333333
249	32.7777777777778	55.6666666666667	31.7777777777778	0.245762305310472	0.291214124431924	0.257659549660234	40.9288895621144	40.6783402653608	40.9217070766673	110741.431250002
250	9.88888888888889	16.3333333333333	10.5555555555556	0.61336483947072	0.696561761971197	0.646266183364882	36.8621431833944	36.8031460985734	37.2973310979943	59980.1785714287
251	0	23	0	0	0.647886567431824	0	0	30.5937908221939	0	24713.0592105264
252	9.66666666666667	19.1111111111111	13.3333333333333	0.97117391430039	0.943433686801532	0.92029915314741	27.2381621398701	28.514605112091	28.1381414340036	37559.7352941178
253	0	9.77777777777778	5.55555555555555	0	0.744442658707918	0.63387956670798	0	40.9318119845984	42.0205356064318	12750.1379310344
254	11.6666666666667	22.3333333333333	10.4444444444444	0.322365763487361	0.408595959929755	0.339327354878733	44.1879473628159	45.1420791005347	45.1463013529316	57675.3161764708
255	27.5555555555556	41.6666666666667	34.8888888888889	0.664389788846025	0.710063308204104	0.680392284998819	27.9354758380766	27.6275111759815	27.0189907570081	138651.25
256	6.11111111111111	14.3333333333333	9.33333333333333	0.447213595499958	0.5642899081768	0.488994984953204	41.4690165569959	42.196831775652	42.5696559639288	30554.3243243245
257	5.22222222222222	10.1111111111111	5.44444444444444	0.443957540449407	0.49834155540765	0.446041337492462	42.9314369843608	45.3231049198751	43.1651018341882	14030.375
258	23.6666666666667	45.4444444444444	34.5555555555556	0.405111290344119	0.546384854786537	0.482981970669114	33.5004926227905	32.5383906539344	32.6667411324201	107549.5625
259	0	18.1111111111111	0	0	0.861653617304475	0	0	29.5276667128632	0	17182.1847826087
260	4.66666666666667	11.5555555555556	6.55555555555555	0.536652747126604	0.675972063042956	0.617456201364428	40.1021257800901	42.1461261621832	40.7255674148408	18915.4539473684
261	7.88888888888889	15.6666666666667	9.33333333333333	0.507194007522786	0.595354997746664	0.520903782726081	37.4650199612553	38.4104083465198	37.4651164470257	37070.0000000001
262	2	6.66666666666667	3.44444444444444	0.478091443733757	0.712201499652312	0.68902556681461	44.7528665547127	48.3452430383927	47.478800634491	8625.80645161291
263	6.33333333333333	13.1111111111111	6.77777777777778	0.909530985293614	0.936352944831731	0.853655759668924	46.5119538014224	46.3561692942603	46.2168646534819	52640.0723684209
264	5.55555555555555	9.77777777777778	7.44444444444444	0.804605631419199	0.769161237697787	0.786753631602514	39.3768543692006	40.1517921507117	39.4058945099697	28213.7132352941
265	7.44444444444444	14.8888888888889	8.55555555555555	0.613088583247347	0.701371756278703	0.618839067089184	33.0217144645458	33.297990315345	31.1072167389994	23271.1742424243
266	3.44444444444444	8	5.11111111111111	0.785349726904127	0.916365024320629	0.875807637106602	47.4839052192516	48.271044914272	47.6636316898669	18529.96875
267	30	47.2222222222222	34.8888888888889	0.449509619475511	0.491625668673266	0.447757535992647	29.133494390697	29.0206943192419	28.7304368468602	127774.401209674
268	12.1111111111111	23.2222222222222	16.1111111111111	0.688613084100424	0.763090844874369	0.747492649004654	29.3446110111399	29.7195570258117	29.3924867215076	66716.830882353
269	13.8888888888889	51.2222222222222	22.2222222222222	0.330750521856865	0.553115636168213	0.363779724865234	37.5548943595399	35.9541314703112	36.0041825816244	43159.1354166667
270	7.77777777777778	16.2222222222222	10.3333333333333	0.526005100686789	0.638902582996606	0.546200471584655	39.6669268614644	40.378784687395	40.059703800072	38691.6081081082
271	5.88888888888889	13.6666666666667	7.11111111111111	0.799100987588723	0.776947614824563	0.752100237251207	36.748823183303	38.690543420178	37.9048716705528	20201.1458333333
272	0	13.7777777777778	0	0	0.731330842390753	0	0	32.2542752554901	0	16298.16796875
273	11.8888888888889	23.2222222222222	14.7777777777778	0.417127991490313	0.559788997497	0.481122343582201	32.2441920264941	33.9756954360671	34.2578364005758	50759.1785714288
274	0	8	0	0	0.279198379083434	0	0	40.7871221867529	0	4640.6015625
275	6.88888888888889	12.3333333333333	6.88888888888889	0.853878642754283	0.780172757269505	0.77433259976202	39.8998668061536	39.0577784650954	39.4722300693357	22597.625
276	8.22222222222222	16.3333333333333	8.88888888888889	0.384823645835292	0.520501024815853	0.422968713874788	39.9092700730776	40.4422181647787	39.2752566126269	35169.2406249998
277	9.11111111111111	19.6666666666667	12.5555555555556	0.63426693354248	0.673247318006008	0.698878766464446	30.938205590208	29.5020920545266	29.3925052694704	37976.0000000001
278	15.7777777777778	22.6666666666667	17.5555555555556	0.677145831973208	0.76869945979766	0.839443639134989	28.1390460288675	27.5456131264552	27.0540673175878	66974.0263157896
279	10.5555555555556	19.1111111111111	12.1111111111111	0.79757292617429	0.845035930482535	0.839080841431933	28.8240695873947	28.8010957010493	28.5699030792407	33866.4928571427
280	8.22222222222222	13.8888888888889	8.44444444444444	0.676727607896958	0.750101299130139	0.672757401376406	43.2870778930832	43.8817022514648	43.6004565531181	66313.5540540541
281	8.77777777777778	14.7777777777778	9.88888888888889	0.581315343812526	0.618894658972361	0.58039899252687	41.1328629503344	41.3466392018235	41.9558725113118	48300.0147058825
282	6.55555555555555	11.4444444444444	6.55555555555555	0.694994215376736	0.7525853959483	0.67505905121601	44.5334391456706	45.1307508307258	45.5881916465317	38597.2352941178
283	6.22222222222222	25.1111111111111	8.33333333333333	0.466894374754976	0.343949253949163	0.476099893834658	42.6015430530408	43.3221556058671	44.9843952612773	61406.1617647065
284	0	23.3333333333333	0	0	0.97121030367074	0	0	30.5986265083395	0	5061.13636363634
285	6.77777777777778	11.7777777777778	7	0.594034439436342	0.747268717481955	0.688890063745437	44.8784381514631	44.5362505169821	45.7370401741173	36826.1363636363
286	16.4444444444444	27.7777777777778	18.8888888888889	0.717832088207494	0.594126473127278	0.58156196415862	41.2788830670774	41.6908486668059	41.3426176303748	66254.041666667
287	4.22222222222222	9.33333333333333	5.22222222222222	0.46722211499724	0.572371250816529	0.502090540194744	42.6269705583952	44.7474443116169	43.2474322604543	16125.4791666666
288	5.22222222222222	12.3333333333333	6.55555555555555	0.455912530000194	0.61509034695943	0.538894407649784	42.3362656270708	42.0307181355903	43.1119801569196	20126.9264705883
289	0	13.3333333333333	0	0	0.851350185026295	0	0	33.1438558654355	0	10214.5
290	6.22222222222222	16.5555555555556	5.88888888888889	0.888469468416611	0.908922499600409	0.868400373176167	34.0394224014008	34.8663084122323	34.7858842584219	17362.9921875
291	5.44444444444444	11.4444444444444	5.88888888888889	0.661747182328378	0.418441199056342	0.708213734114497	46.8278467706732	46.1145225747107	46.2400139660674	39928.3902439025
292	7.55555555555555	15.6666666666667	8	0.7322086627389	0.872358758204527	0.820740674545423	47.0650212592806	45.8256730541691	46.7107005101658	81967.4189189191
293	14.2222222222222	36.5555555555556	17.2222222222222	0.122883081765606	0.204783183053258	0.136326860745828	40.6328247155969	40.7659905288467	40.658302640544	64167.1363636369
294	0	9.44444444444444	0	0	0.630080598474598	0	0	44.2356888442687	0	8683.01515151516
295	6.11111111111111	14.3333333333333	6.55555555555555	0.317634516993648	0.441157383574639	0.310120435827751	41.0885892619071	43.527700706113	40.569695557403	21517.8602941177
296	0	5.88888888888889	0	0	0.775820288961675	0	0	50.0423747740261	0	6419.42788461538
297	0	11.3333333333333	0	0	0.607737530179003	0	0	40.7969396235838	0	3470.31985294117
298	6.11111111111111	15.4444444444444	6.55555555555555	0.447213595499958	0.578311465993285	0.411165030184737	41.4889975387477	42.6390762071568	42.8486354478968	29373.7000000001
299	15	27.8888888888889	18.3333333333333	0.514749797897185	0.616032667951144	0.552547385068509	37.9416905540711	38.9649715582377	38.2802536269046	69728.7180851062
300	0	6.22222222222222	0	0	0.582623533755798	0	0	42.548060825942	0	923.919999999997
301	7.22222222222222	19.1111111111111	9	0.924769322263421	0.891134596887699	0.886329364080408	30.5257219434423	31.6505657685795	32.3718665423118	27410.9500000001
302	6.11111111111111	12.6666666666667	7.55555555555555	0.612220455956231	0.781295762673685	0.775317112741731	44.0048643009363	43.7836331156588	44.1970175715183	52612.8124999999
303	0	10.2222222222222	0	0	0.669086920181595	0	0	43.8639946208477	0	6055.8484848485
304	35.3333333333333	62	41.4444444444444	0.368266195973458	0.363297798005374	0.352993573734294	36.3171231569471	36.4757119706198	36.3006056334024	247065.222222226
