F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-3\F07-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
1930	0	8.22222222222222	0	0	0.713633283400067	0	0	42.9996724739859	0	7573.45833333335
1931	0	5.33333333333333	0	0	0.836919529451133	0	0	49.7497977672294	0	1152.96296296296
1932	14.7777777777778	23.4444444444444	16.4444444444444	0.477376725049399	0.544600232714074	0.481819052043828	36.3563352901023	36.027944708773	36.4374741985278	85967.4886363631
1933	6.22222222222222	12.8888888888889	7.55555555555555	0.573008611027017	0.651843273639499	0.518045173551953	37.9172036399348	40.20777050719	40.6028649792761	22824.2736486486
1934	4.33333333333333	11.5555555555556	6.44444444444444	0.617623192624983	0.718002370916018	0.764166688316524	38.9786542939363	41.2649473488593	41.3005546046	22867.556122449
1935	15.2222222222222	22.6666666666667	15.6666666666667	0.562250094356685	0.619328241448841	0.597578628197694	33.6533893471063	33.3965400820699	33.7527836986671	105695.73
1936	11	20.2222222222222	12	0.3849558897376	0.522229018154333	0.401915266891657	38.1434158890262	37.1104292733398	39.1340852360426	40175.75
1937	11.2222222222222	21.4444444444444	13.8888888888889	0.502308810159586	0.599970519024168	0.496372214240832	34.8878520600935	34.82357095052	35.4811073604504	41952.4999999999
1938	17.2222222222222	26	20.8888888888889	0.445107439844391	0.552666735758804	0.519903653109602	31.4286413166686	31.1284335876556	31.8427724394641	89911.8125
1939	0	6.11111111111111	0	0	0.965318132930641	0	0	50.2450993177323	0	3578.31730769231
1940	0	14.8888888888889	0	0	0.611700458793052	0	0	38.8411927600038	0	16656.0625
1941	0	10.6666666666667	0	0	0.413614385851636	0	0	38.9021119111494	0	6434.65625
1942	0	9.33333333333333	0	0	0.919498664936306	0	0	39.2915432287992	0	2832.33333333333
1943	6.88888888888889	14.1111111111111	7.55555555555555	0.689544027920238	0.741651220972829	0.794096852254916	36.3519706141185	36.4007876771716	35.7356164508798	19726.5
1944	0	6.77777777777778	4.11111111111111	0	0.706775372713632	0.78506963510498	0	46.8813300907912	46.5779588660234	8636.22222222222
1945	12.3333333333333	23.1111111111111	14.8888888888889	0.564629393433446	0.653262728402592	0.588897992385502	31.4066338773425	31.5301893827574	32.2056414660706	50984.642857143
1946	6.22222222222222	12.7777777777778	8.77777777777778	0.395521248335367	0.521676453500839	0.509650026684733	40.0270166439335	41.6179305735834	41.2496299446036	25016.4321428571
1947	0	22.7777777777778	0	0	0.723722504340817	0	0	29.1858471054013	0	18729.4428571429
1948	6	13.3333333333333	6.55555555555555	0.58262800808693	0.641069354210982	0.529640674231352	40.9488535154935	40.6205480752918	41.1009990065586	19634.8648648649
1949	11.5555555555556	20.6666666666667	14.1111111111111	0.513784056597553	0.665422470489175	0.614066008100324	32.9613817874503	32.5572329224266	32.7725700992843	51117.5
1950	20.5555555555556	32.6666666666667	22.6666666666667	0.36306356936767	0.476351301378212	0.392707788435642	32.7259422786526	32.6630070128	32.1681984973354	117202.883720931
1951	9.77777777777778	16.5555555555556	9.44444444444444	0.619475720345658	0.728956715247604	0.623254685813384	42.0631966039187	41.926250016572	42.4628842102304	94630.2467948714
1952	8.11111111111111	15.7777777777778	10.6666666666667	0.44968928740929	0.525166197434927	0.495101308244051	38.8648932341171	40.2030824153614	40.0018709018906	37172.0833333331
1953	0	7.44444444444444	0	0	0.798364189415077	0	0	43.7552616956399	0	2851.52999999999
1954	9.66666666666667	56.1111111111111	10.5555555555556	0.68864737694905	0.43602542564779	0.676001588537033	33.1531413678513	30.7003724506504	32.9657585567935	145131.92105263
1955	7.88888888888889	15.1111111111111	8.22222222222222	0.632718083006048	0.675135841776041	0.687637728722738	31.1492818159303	32.8039161223549	31.9002193966978	30568.5714285715
1956	0	17.4444444444444	0	0	0.637121308504014	0	0	31.2952075162096	0	9979.85714285716
1957	4.77777777777778	8.66666666666667	6.33333333333333	0.547125098004207	0.615588761794824	0.614909270775791	43.5125760625804	44.9224116217884	45.8543182146124	23028.421875
1958	8.44444444444444	16.3333333333333	9.77777777777778	0.354058043999891	0.531786783443975	0.433944363251649	38.946828623193	39.0488247791622	39.7413054729913	39092.1363636365
1959	3.77777777777778	8.22222222222222	4.88888888888889	0.830369628628361	0.924543470209616	0.945663894948391	49.5713938536677	49.258031196271	48.1784774832143	17609.98046875
1960	6.77777777777778	14.3333333333333	8.44444444444444	0.838560582453434	0.784886453490145	0.674628104664635	34.7591830063731	35.151336055201	36.7541413688137	23076.2758620689
1961	7.77777777777778	14.7777777777778	9.88888888888889	0.497306244260235	0.579570985692119	0.454873265731655	41.4372881977412	40.8841589275101	42.2466013074762	36972.3618421053
1962	8.33333333333333	19.1111111111111	10.2222222222222	0.518833952619574	0.591740091650431	0.546194473357249	32.4923588283276	34.9593978607461	33.2596050020701	30076.661764706
1963	0	10.1111111111111	0	0	0.82385277965563	0	0	39.8397629483771	0	7163.54044117649
1964	0	8.44444444444444	0	0	0.741838712473726	0	0	45.954791622601	0	3555.87096774194
1965	12.3333333333333	21.1111111111111	13.7777777777778	0.360106222575532	0.506425051278794	0.403090743200559	40.9065427883757	41.3129373716098	41.7638251657275	76681.503571429
1966	9.11111111111111	22.5555555555556	11.6666666666667	0.71085376174813	0.725551730877888	0.712048426633442	30.1249137037097	29.4170780390369	29.5791305224032	30570.9594594594
1967	0	14.4444444444444	0	0	0.419793853442196	0	0	34.7684779820768	0	3453.45714285715
1968	0	20.5555555555556	0	0	0.818010580488228	0	0	32.3709771884297	0	20310.7499999999
1969	7.11111111111111	13	7.88888888888889	0.58632743031001	0.621718287287448	0.632217228009978	37.0289891978744	38.8606983489242	39.2785924938439	29852.3933823528
1970	0	14.8888888888889	0	0	0.749607448663388	0	0	33.4569407332711	0	16403.3333333333
1971	0	16	0	0	0.638429542380805	0	0	33.7138353559395	0	12000.84765625
1972	10.4444444444444	18.5555555555556	11.8888888888889	0.695246138749955	0.768881996859729	0.718802429533257	32.9659949306173	33.1695801556158	33.4061832821596	46384.4166666665
1973	12.5555555555556	21.4444444444444	13.3333333333333	0.643272231018705	0.686665154648191	0.629762854203184	34.7138598194219	34.7965888703898	35.5348182284499	71217.2395833338
1974	9	17.3333333333333	11.6666666666667	0.365801109479807	0.503838212017645	0.41925114157673	42.9906058930163	43.2433517066668	43.447497585741	43263.2999999998
1975	11.4444444444444	27.6666666666667	17.5555555555556	0.35979142356653	0.479957701743129	0.396065073258486	36.7927399014889	38.1308049409429	38.7269227379173	35594.3382352942
1976	7	15.6666666666667	7.55555555555555	0.417423107719021	0.543159460921589	0.484451861064414	38.7272469659061	39.2094072857112	38.4036561728604	26163.2499999999
1977	0	9.77777777777778	0	0	0.914815354515134	0	0	37.2556593288533	0	2549.96153846154
1978	6.55555555555555	11.2222222222222	7.22222222222222	0.666945383681064	0.710183633115623	0.633422709021833	40.2390355553417	40.7745271702838	41.8042318688652	25220.6696428571
1979	4.66666666666667	8.11111111111111	5.11111111111111	0.718180771229956	0.862994997020869	0.728439124420584	45.5551773511619	47.6455009839472	47.1992337653675	15841.2265625
1980	7.11111111111111	13.2222222222222	9.77777777777778	0.591317124951213	0.669014482061312	0.500824527068239	41.8928865501864	42.5787880655017	41.5474788907702	36052.40625
1981	5	12.1111111111111	6	0.618016547135721	0.7292271054538	0.670694731748459	43.4463922015417	43.7766961258149	45.1961429597447	22386.1212121213
1982	8.33333333333333	16.8888888888889	10	0.799213477163661	0.854134597968575	0.817861142113113	33.5318199893657	34.1129069877842	33.1575814201919	31774.696969697
1983	3.55555555555556	8.33333333333333	4.11111111111111	0.588960785985115	0.836046633041366	0.727560249427449	44.6348917767672	47.3299209220345	45.909690289515	12667.0930232558
1984	0	10.2222222222222	0	0	0.472151126048037	0	0	43.7589925844676	0	8670.375
1985	16.3333333333333	29.4444444444444	21	0.418363111281684	0.522434749078688	0.449256423790198	31.1643668605622	30.2974978529394	30.7893583078592	66198.8125
1986	7.33333333333333	15.7777777777778	10.4444444444444	0.819543396622587	0.8495071239627	0.776177447330289	36.7523706077594	36.7386191112397	37.106015832736	32815.9411764706
1987	6	10.4444444444444	6	0.586423389016134	0.61849137751645	0.573644701440779	39.5695725377127	41.0938798612106	40.2664732571569	21634.3911290322
1988	0	15.7777777777778	0	0	0.544024306463886	0	0	37.8862737024571	0	12950
1989	0	50.5555555555556	0	0	0.56399358118515	0	0	28.1548831374654	0	47743.0581395351
1990	0	12.8888888888889	5.11111111111111	0	0.641087837380267	0.566949168330322	0	40.8921010559188	37.419066833257	13365.3333333333
1991	0	7.77777777777778	0	0	0.702825126264403	0	0	48.9397324411412	0	4019.14285714285
1992	0	12.2222222222222	0	0	0.610660056111856	0	0	42.787218695569	0	9470.96875
1993	0	7.33333333333333	0	0	0.778561603744175	0	0	44.0726735015045	0	1011.06770833333
1994	0	9.88888888888889	0	0	0.794571004009045	0	0	38.3751031450091	0	2344.92741935483
1995	0	16.6666666666667	0	0	0.680542875680859	0	0	32.428454340262	0	5511.18145161292
1996	0	14.4444444444444	0	0	0.736603424998382	0	0	35.2437064482682	0	12019.1935483871
1997	0	20.1111111111111	0	0	0.590810484628568	0	0	30.1940642882827	0	16527.3965517242
1998	13.4444444444444	23.1111111111111	14.7777777777778	0.725391683731224	0.768152282937642	0.749678173052873	33.2565800352302	32.7280491313417	32.5029391914457	96992.4102564106
1999	8.11111111111111	59	8.66666666666667	0.796479702976131	0.484379047206082	0.764670062985818	30.1192571457983	29.5172743468889	31.4025562529822	65996.7590909096
2000	8.55555555555555	18.7777777777778	12.1111111111111	0.752221149101998	0.879001121053063	0.79166927519537	39.9898235497366	39.6155403393913	37.7070628170183	52599.56097561
2001	9.44444444444444	23.7777777777778	0	0.587570250561106	0.650653319941502	0	26.8965999797222	27.9397928144006	0	26855.9729729731
2002	7.66666666666667	16.2222222222222	8	0.488258493311565	0.62169948820436	0.524485414946076	36.7860989303236	36.8942384631438	37.4608477023978	24728
2003	5	13.6666666666667	6.77777777777778	0.578615350477867	0.649549511778096	0.611158917800708	37.0463738627246	39.4669179252386	39.6911923347726	19681.0416666667
2004	4.22222222222222	55.2222222222222	6.88888888888889	0.621184623294801	0.563544246789613	0.442785628415842	44.3894219751103	41.0627052952828	45.4750834622746	70320.7784090914
2005	28	55.4444444444444	29.3333333333333	0.463535134542568	0.571969813817419	0.460569305215362	29.3845238764898	27.1627194624457	28.2773893667292	62884.0027777784
2006	0	14.1111111111111	0	0	0.501823906121922	0	0	38.8921806800197	0	14658.9607142857
2007	7.77777777777778	12.8888888888889	7.88888888888889	0.527594052566584	0.605430934343806	0.495074786867077	42.0565182209656	43.3965157239651	44.2600976360575	31426.1071428572
2008	11	21.8888888888889	13.6666666666667	0.468006281640909	0.558024627915338	0.470993459333289	34.4338315393866	35.2644724403678	35.5792074886326	46927.7039473687
2009	0	11.7777777777778	0	0	0.532411219569043	0	0	41.2690098450098	0	2263.84848484848
2010	0	4.55555555555556	0	0	0.92752389407259	0	0	57.8741230769466	0	1423.28125
2011	0	13.1111111111111	0	0	0.851203197251252	0	0	31.1938673253488	0	5346.18181818183
2012	0	12.7777777777778	0	0	0.758912317341221	0	0	39.0928469918764	0	14191.0714285714
2013	0	8.66666666666667	0	0	0.722914708693697	0	0	43.46045847565	0	1357
2014	9.11111111111111	18.6666666666667	11.3333333333333	0.399153467850919	0.535844221287046	0.482824447427304	38.955936310329	39.6688646596186	40.8361221673452	42074.8493589744
2015	0	11.1111111111111	0	0	0.744400819383495	0	0	36.8151191907513	0	3526.31481481481
2016	0	10.7777777777778	0	0	0.66597308265859	0	0	42.9161402385105	0	9980.17142857144
2017	4.33333333333333	10.3333333333333	3.66666666666667	0.617623192624982	0.751897015675753	0.68380544902402	39.6766643311229	42.2667069054599	40.8138986881199	13904.4930555556
2018	9.22222222222222	17	11.6666666666667	0.532825748442955	0.61464047378402	0.591258210140942	32.3406937926577	33.3002434363923	32.4938172011443	33583.8333333334
2019	9.88888888888889	15.3333333333333	10.6666666666667	0.697689018211034	0.739282118010706	0.674665959633449	37.6955764551609	37.9246136193078	39.4279659178324	52524.7890625
2020	0	10	0	0	0.816651203802508	0	0	41.9496195973192	0	8285.75
2021	11.1111111111111	20.2222222222222	14.6666666666667	0.395260789819206	0.5069195375351	0.437195163218791	38.5423504682567	37.8844734178383	37.6224200539681	52018.8000000004
2022	0	11.2222222222222	0	0	0.527208474895164	0	0	42.3145042984475	0	7185.2132352941
2023	4.77777777777778	10.8888888888889	5.44444444444444	0.733008259522019	0.774822832429913	0.660917068217163	41.0870856705367	42.2485089511458	42.2404493117514	18914.3225806452
2024	15.7777777777778	28.3333333333333	16.5555555555556	0.414405998319469	0.54174693531439	0.457893398708116	28.6182002197936	29.3755121460687	29.8451935503141	46888.4662162164
2025	0	8.11111111111111	0	0	0.844361421796642	0	0	39.1270490109914	0	2057.94166666667
2026	5.66666666666667	10.2222222222222	6.11111111111111	0.655877985100635	0.866674627530054	0.936763511849284	40.3846048100491	42.4827430459436	41.4817281247751	19971.0416666666
2027	12.7777777777778	20.5555555555556	15.1111111111111	0.448564235834784	0.552267252813136	0.502647088082053	37.8150148904451	37.4383889186465	38.2660634803001	77775.5
2028	3.77777777777778	8.44444444444444	4.66666666666667	0.595598543387952	0.766990351651376	0.719646765571888	43.0460372913339	45.2264768698482	45.2930847457945	13280.7327586207
2029	14.4444444444444	24	15.1111111111111	0.445759218569978	0.567187098067896	0.476700255497908	33.2322709044332	33.158622852798	33.3197019780273	61114.8854166664
2030	5.88888888888889	10.7777777777778	7	0.582772510624037	0.688998319741344	0.667863319118649	42.4225674947702	42.6625187176526	42.6556502722709	24938.5454545455
2031	0	2.88888888888889	0	0	0.55414223761899	0	0	28.4646445247017	0	2004.05357142858
2032	10.7777777777778	25.2222222222222	13.6666666666667	0.546340901365292	0.680045996054566	0.604865079419034	28.3866963110033	28.5258222963631	27.8542417449103	42876.3529411763
2033	0	4.66666666666667	0	0	0.791533720440247	0	0	46.0052429394145	0	652
2034	33.2222222222222	48.4444444444444	41.7777777777778	0.4728396312043	0.529936974289391	0.56064287662558	29.609375966778	29.5278965018267	30.7983886789421	119994.964285715
2035	7.22222222222222	17.5555555555556	10.8888888888889	0.701397246849108	0.741295144592726	0.720022026362429	33.2860252610533	33.7544136612413	33.7213187496924	30740.7000000001
2036	0	4.77777777777778	0	0	0.96773088587926	0	0	51.1143742445701	0	689
2037	0	7.44444444444444	0	0	0.761099599277811	0	0	47.4815426671857	0	3782.54166666667
2038	0	14.7777777777778	0	0	0.583920830719265	0	0	40.7170246895275	0	7020.70161290321
2039	0	13.6666666666667	0	0	0.643027662953161	0	0	39.3646227384693	0	14185.6853448275
2040	0	9.44444444444444	0	0	0.658886433181056	0	0	43.6098733365764	0	1635
2041	6.44444444444444	17.6666666666667	0	0.658452872178602	0.71400438094738	0	30.9953646927511	31.8273172495795	0	20235.1470588234
2042	4	9.44444444444444	5	0.70440470369984	0.768655668888978	0.672960977942136	43.8991430798271	44.4123316779602	44.5429575976595	11965.9305555555
2043	8.88888888888889	18	9.33333333333333	0.870445884004454	0.861005657280121	0.84398159952836	43.9919368455901	42.6056692489559	44.1917028803399	99737.8173076919
2044	0	12.2222222222222	0	0	0.544068077283716	0	0	41.5698035929262	0	6050.73897058825
2045	5.88888888888889	11	7.44444444444444	0.696082225092733	0.756836136193797	0.677708789269225	43.1088200335888	43.3726308793841	43.4071052087747	30595.7999999999
2046	6.77777777777778	14.7777777777778	7.77777777777778	0.497436029507174	0.65136802543052	0.522590414808859	41.8341815705147	42.4386064961168	42.5239206399959	23437.2083333334
2047	9.66666666666667	18.4444444444444	12	0.736005705582891	0.803737752607673	0.811722307608306	31.9612125986686	32.4375496664848	32.5323962339667	37179.1875
2048	0	13.1111111111111	0	0	0.516115021773257	0	0	40.6679986830747	0	3653.86206896552
