F:\AMNIS_data\pBGT-Bet-Hedging\plasmid\day-1_LB_pBGT_re-read\rep-1\A11-noBF.daf
All

Object Number	Area_M01	Area_M02	Area_M04	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M04	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M04_Ch04	Intensity_MC_Ch02
2044	0	7.88888888888889	0	0	0.943371152073712	0	0	42.9439866121684	0	9729.38461538468
2045	0	19.7777777777778	0	0	0.919927824514261	0	0	32.5441255567043	0	12920.8970588236
2046	7	14.5555555555556	7	0.707951893195749	0.727839138716028	0.677050401936853	33.2123699469516	35.30056365778	33.7297770416886	21256.0294117648
2047	5.88888888888889	19.8888888888889	8.22222222222222	0.85838272945127	0.844897970247701	0.894594860333107	26.5334422938225	30.3907300527015	26.7782425044974	25613.2430555553
2048	10.2222222222222	26.5555555555556	13.6666666666667	0.495239602388382	0.620446130843713	0.594305683799122	27.5762126639933	28.8853609152068	27.0729934780019	40529.2083333332
2049	11.3333333333333	19.8888888888889	13.3333333333333	0.71105046397853	0.815386234819265	0.79146936128551	32.4330442413555	33.0334281313181	32.5649690414324	54540.942857143
2050	8.44444444444444	17.7777777777778	9.55555555555555	0.779273855729108	0.861948054627175	0.889924423853991	32.5320994845111	33.2319589995204	33.7336503157202	29324.1896551725
2051	5.33333333333333	11.3333333333333	3.88888888888889	0.65526869740824	0.834002061732359	0.707106781186548	40.3590945280933	39.7637215464132	41.6613853798027	16538.8660714286
2052	10.1111111111111	21.5555555555556	13.5555555555556	0.600907044033524	0.731888875559304	0.673438485932646	31.0566088128221	31.5554740214389	29.8357100422315	39670.4857142859
2053	9.88888888888889	23.5555555555556	11.7777777777778	0.884490472569784	0.820742981277636	0.813833037060239	29.222975739229	28.1768398088211	27.374376023384	28189
2054	4.22222222222222	11.1111111111111	6.55555555555555	0.768096184091209	0.754518026937124	0.740446345564589	36.9382274401918	39.6276726742432	38.3258616284857	20474.515625
2055	7.11111111111111	14.3333333333333	8.22222222222222	0.698691799487991	0.757692186928895	0.690650824113264	42.8481635785113	42.1476746331217	43.1849041053932	43601.8014705882
2056	9.22222222222222	20.3333333333333	13.8888888888889	0.324156238095006	0.459709462659631	0.395507480312166	36.6550382539459	37.8970167911715	37.8906219098139	39881.9583333335
2057	9.55555555555555	16.7777777777778	9.88888888888889	0.353203884789123	0.47426830345077	0.316464699120659	39.3571863719134	41.2336678539779	41.3449843245844	39048.742647059
2058	10	17.6666666666667	11.8888888888889	0.612117829234583	0.655519461204578	0.614868279390327	36.3797290717909	35.2853648405979	35.3724429887795	48973.8819444447
2059	21.4444444444444	35.4444444444444	25.7777777777778	0.275205654117503	0.371502052361716	0.307895457188037	36.2139286476858	36.2882272062042	36.738155976045	150222.713815791
2060	8.66666666666667	20.7777777777778	14.1111111111111	0.449400022000141	0.555630976391596	0.517392440774069	29.4023914193781	30.1000209549367	29.1414069522475	33446.7569444446
2061	21.2222222222222	33.7777777777778	23.5555555555556	0.435713763074042	0.552639820273727	0.49468381017491	32.4387806389599	32.0623319431329	32.3531964807783	131783.166666667
2062	12.5555555555556	20.1111111111111	15.4444444444444	0.587450984810345	0.656883330092867	0.635849814739018	30.0093613035088	30.0407794673868	29.5714918907633	50625.717105263
2063	12.6666666666667	22.6666666666667	15.5555555555556	0.439474160387116	0.591754981510892	0.489857603590821	35.7994177703586	35.615014011264	36.2666829727417	68131.6477272728
2064	11.6666666666667	22	14.3333333333333	0.720778761035858	0.73463942075626	0.705951689857491	31.8589869567399	31.4828351373769	31.3575243287323	50471.6250000003
2065	13.1111111111111	22	13.5555555555556	0.661153329827026	0.739002325250743	0.6506390033518	33.2666631501924	33.2628532637838	33.8005601197218	84388.9166666669
2066	0	21.3333333333333	0	0	0.931287117715963	0	0	30.9224354266497	0	11307.890625
2067	35.2222222222222	89.8888888888889	37	0.63030891190452	0.363950489214346	0.664884509684581	27.8675617652485	27.0953496713481	27.5678919171969	184857.714285718
2068	0	16	0	0	0.829705647563012	0	0	31.7813787545869	0	3978.234375
2069	5.33333333333333	13.7777777777778	6	0.496402830984392	0.632011830060408	0.561440956094789	34.6789178901128	36.8705478308481	33.180821850643	20388.890625
2070	16.5555555555556	26.4444444444444	19.2222222222222	0.637759763029614	0.702828247634987	0.661097509363292	28.165361930792	27.9361146625054	28.8718465433224	83438.5093750004
2071	4.33333333333333	11.2222222222222	3.77777777777778	0.617623192624983	0.679440059193916	0.7051667888756	37.7426344657165	40.8160742535362	37.4345421738985	19315.7121212121
2072	6.11111111111111	15.7777777777778	6.33333333333333	0.727932241010777	0.742238428499569	0.95292247705421	37.1808404037271	37.1934525715635	36.0214560581737	21203.2352941176
2073	0	9.55555555555555	0	0	0.748178491600846	0	0	37.359074839398	0	1330.80357142857
2074	8.33333333333333	21.4444444444444	11.1111111111111	0.735424422779099	0.773301117285341	0.793180558890602	29.8558420319437	29.7887100868251	29.684911889641	33417.3090277776
2075	0	18.2222222222222	0	0	0.940429718940686	0	0	31.9653604115118	0	3292.74999999999
2076	0	23.3333333333333	0	0	0.521817678050463	0	0	31.6354450482658	0	27393.0378787877
2077	7.11111111111111	15.3333333333333	8.11111111111111	0.713400318359887	0.741795688581738	0.686919181572961	33.7944788619837	36.5870258347019	36.1171377911147	17665.9051724138
2078	9.33333333333333	17.7777777777778	9.88888888888889	0.545797385855214	0.673725996731746	0.609191261080576	35.7552944365008	35.4025085890473	36.2925623623203	35587.0606060607
2079	9.33333333333333	22.5555555555556	9.55555555555555	0.806760952164876	0.910141186372571	0.900155357381449	27.0360810687492	27.8246914009106	25.7294095149514	33798.8863636364
2080	30.7777777777778	54.1111111111111	43.1111111111111	0.295888568785112	0.401690305337232	0.352367585213037	30.3490771391928	29.8329442745738	30.5308971181346	170381.5625
2081	15.2222222222222	25.5555555555556	19.3333333333333	0.431619769526199	0.545813521705269	0.50178317668826	31.9806330525396	30.9111909675984	31.5775775399705	66385.4298780485
2082	6.33333333333333	17.4444444444444	7.44444444444444	0.953678602635299	0.858580990721378	0.861019981389973	31.3354562566518	32.9943396001918	31.2123003916131	24938.2462121212
2083	8.55555555555555	22.3333333333333	8.88888888888889	0.726150186689713	0.818835520863797	0.82153539647354	30.3435692942499	29.1351423369983	27.1548262095317	31527.6325757574
2084	18.4444444444444	26.4444444444444	20.6666666666667	0.579453956591688	0.6342878103218	0.649842793581109	29.018378229816	28.3662332940913	28.0537077147311	115637.625
2085	12.7777777777778	23.8888888888889	15.6666666666667	0.621389728833161	0.700828981663283	0.628082384923393	28.0086888554687	28.6299164956754	28.4183115851791	45771.0000000003
2086	0	16.5555555555556	0	0	0.673250798897	0	0	33.0614357438043	0	16035.3088235293
2087	15.1111111111111	25.8888888888889	15.6666666666667	0.584552787520743	0.648714885241891	0.580215579165011	28.945735318	29.203356651331	28.4487529587077	52466.858108108
2088	0	20.8888888888889	0	0	0.863884905193682	0	0	29.4491267192719	0	23882.3181818183
2089	10.5555555555556	20.6666666666667	11.6666666666667	0.687472997450628	0.765556753233108	0.678603671314284	30.5823601262436	30.9511224085819	31.2903031046961	32604.8786764707
2090	0	16.8888888888889	0	0	0.788422143861635	0	0	31.8181265713654	0	11404.1818181818
2091	10	19.8888888888889	13	0.72583673555669	0.85247528369048	0.80121955742956	33.9115243276097	33.2528052595682	33.158160966979	44881.17578125
2092	0	12	0	0	0.705217028933704	0	0	39.1781435780023	0	10329.2903225807
2093	21.3333333333333	52	23.3333333333333	0.288565796289267	0.428193729900438	0.289891420538533	28.1109640197679	28.3295505655385	26.8816108727637	62046.6938775503
2094	11.3333333333333	21.2222222222222	12.3333333333333	0.785403474329842	0.80711627063713	0.759806471246104	30.9044431288808	29.8750841562119	29.8913014209344	43441.5441176473
2095	0	20.2222222222222	0	0	0.840262236360793	0	0	28.2931671455792	0	20636.2903225807
2096	0	16.6666666666667	0	0	0.865283486895533	0	0	32.1533629004078	0	15433.8571428572
2097	0	19.7777777777778	8.44444444444444	0	0.777540086996336	0.733411339674955	0	30.6021209858645	30.5173259068838	23096.2532894737
2098	0	12.3333333333333	0	0	0.899383119993134	0	0	32.7009582094996	0	4096.24999999999
2099	11.3333333333333	25	11.1111111111111	0.554018972226774	0.653343411857696	0.616418188261985	29.3201928976572	29.0571409402087	27.9468102867346	34496.8378378378
2100	0	17.4444444444444	0	0	0.964443928458087	0	0	34.5781710793278	0	16089.0642857142
2101	14.3333333333333	22.4444444444444	17.1111111111111	0.607718272497831	0.653407024900384	0.645184151977935	32.9484125077909	32.2755456524946	31.81147661122	77394.9687500002
2102	10.2222222222222	16.7777777777778	13.8888888888889	0.727821658511067	0.799277231221483	0.889610423501726	32.666292414365	32.5218779864541	32.2649238668457	50495.3529411763
2103	6.66666666666667	14.1111111111111	8.88888888888889	0.819127491996035	0.87671313712083	0.845465825821651	34.5771507150269	34.3181537269124	36.3686197396955	21515.8491379311
2104	0	22.4444444444444	0	0	0.825517206725832	0	0	28.1658375727389	0	19449.8088235293
2105	8	20.4444444444444	11	0.800431187108207	0.835117164530171	0.88594202221589	28.3744709732407	30.1503993546698	29.3652036971106	26877.55859375
2106	6.33333333333333	16.6666666666667	8.77777777777778	0.543581186153291	0.56574416099768	0.606019318367004	36.6181044366336	36.7013036524067	37.5190044958142	18385.4928571429
2107	4.22222222222222	15.1111111111111	7.55555555555555	0.750425915899133	0.802311316640867	0.82895860660572	34.4594592686972	36.4098496448195	38.744367143259	17548.3203125
2108	0	17.3333333333333	0	0	0.608720986445619	0	0	36.3082796055104	0	7721.49285714281
2109	4.77777777777778	7.44444444444444	5.22222222222222	0.967730885879265	0.954510195192636	0.848273115345178	49.8323030390129	50.0302455860795	49.9935101074885	23494.5862068966
2110	0	14.3333333333333	0	0	0.906973118061825	0	0	34.4171375581338	0	4419.2142857143
2111	15.8888888888889	96.8888888888889	18.7777777777778	0.178330721996586	0.569181122645136	0.204200767033655	35.164909693188	32.5317650563596	35.077817118398	175073.736842103
2112	8.44444444444444	13.5555555555556	9	0.857483993897785	0.967806702250245	0.895498855659077	34.7773282872418	34.6326408340801	34.9983336797741	30712.3405172413
2113	0	9.77777777777778	0	0	0.658386173073244	0	0	37.3775594702955	0	1782.65384615385
2114	16.5555555555556	29.6666666666667	17.2222222222222	0.542292009238659	0.636891821066848	0.598404257914325	30.0001892072442	27.9073200314621	28.6188590031295	48528.014285714
2115	14	58.4444444444444	9.22222222222222	0.376014555883994	0.58197862913452	0.778297418490161	30.7709457782976	29.4112910003541	29.7813403974049	76955.1388888895
2116	13.7777777777778	39.2222222222222	11	0.535691343983797	0.644076969097986	0.68741506760176	30.8574884081075	28.5946825521992	29.2988810957719	49447.0116279072
2117	0	11.7777777777778	0	0	0.939462558085297	0	0	35.1853614017151	0	8769.1379310345
2118	14.4444444444444	24.5555555555556	16.4444444444444	0.573704867105283	0.67614818000155	0.650079363374744	29.1939379515346	29.0251186802173	28.771916769001	68472.5520833328
2119	0	22.4444444444444	0	0	0.444565779522268	0	0	32.7994471824198	0	28270.3823529413
2120	10.8888888888889	19.8888888888889	13	0.560983504073113	0.646103828799192	0.532064478326468	33.812707971712	34.3235207756968	34.0260726175047	53446.21875
2121	0	18.1111111111111	0	0	0.974034384113429	0	0	29.8535454740404	0	6056.5
2122	14.5555555555556	27.4444444444444	18.2222222222222	0.872584036462847	0.884326314815445	0.868495218310298	27.7376359273163	28.4080317802797	27.1211334437165	66911.5107142856
2123	0	20.2222222222222	0	0	0.80452914810253	0	0	31.1683599266385	0	16071.411764706
2124	0	19.4444444444444	0	0	0.855152596903083	0	0	30.7708120328907	0	15820.4137931035
2125	0	16.1111111111111	0	0	0.878265222840711	0	0	35.9547494284507	0	12941.9204545455
2126	13.6666666666667	27.3333333333333	16.3333333333333	0.528311010262796	0.59558798749928	0.561514149667833	28.6973716529139	28.221371383834	27.4717028627948	45227.073529412
2127	8.22222222222222	16.5555555555556	8.66666666666667	0.701499845973931	0.700730946758099	0.626201137099883	35.1189232566166	35.7894397205409	35.2485775095302	23574.8448275863
2128	30.7777777777778	44.1111111111111	35.1111111111111	0.345209184892611	0.40819244506185	0.392129994225172	28.2217424889276	27.7031115815717	27.2699537666627	201577
2129	7.66666666666667	15.3333333333333	8.66666666666667	0.388505374132796	0.48735987768351	0.373758287926907	37.9739872730806	39.2995819484165	38.5996397982386	26598.3030303031
2130	9.44444444444444	20.3333333333333	12.5555555555556	0.655198810056983	0.747708330569542	0.638775775914507	31.0312912429345	31.2792839940296	30.5726436256206	39407.6785714287
2131	0	18.3333333333333	0	0	0.703355707688274	0	0	31.3553495288188	0	13419.3333333333
2132	7.66666666666667	21.4444444444444	9.77777777777778	0.775185902179841	0.78253076685522	0.775484444996489	25.1686137166936	27.8072431109464	27.0194314336363	31600.8143939395
2133	10.6666666666667	24.1111111111111	11.2222222222222	0.56434615025199	0.704989007515722	0.725015447815209	28.0428076405038	28.3722528075953	27.3972324232673	27386.8571428573
2134	0	23.3333333333333	0	0	0.526904302472096	0	0	31.6693758957156	0	18995.5220588235
2135	13.7777777777778	18.7777777777778	15.3333333333333	0.573065715138682	0.632621740354596	0.607819454667438	35.0993855990436	34.6591900674794	35.5070643745923	69973.1709183671
2136	11	25.1111111111111	13.2222222222222	0.639301261335624	0.686692718182899	0.629656039934281	26.7449610127913	27.6455883901732	27.7232831878379	35559.305147059
2137	0	14.8888888888889	0	0	0.626080833342887	0	0	30.4809970490176	0	4412.61249999999
2138	0	19.7777777777778	10.8888888888889	0	0.422799652196703	0.350695112238095	0	35.5282642771767	35.4412775147508	30706.431818182
2139	8.88888888888889	14.7777777777778	10.7777777777778	0.621237435741766	0.699390618661495	0.72786191778171	32.4694803196313	33.1175155732096	32.9255014201163	27878.5236486488
2140	6.44444444444444	17.6666666666667	7.33333333333333	0.484927920269508	0.553144864792268	0.469866395393295	34.401889793534	36.2853865496684	33.0676713201079	24049.2132352941
2141	8.33333333333333	17.6666666666667	11.2222222222222	0.747566520536352	0.837996827147769	0.817515696346874	37.7598036885317	37.4244613561402	36.9318975524432	56186.3535714287
2142	0	24.6666666666667	0	0	0.936674791873736	0	0	28.0306048451857	0	22488.3750000001
2143	0	21.5555555555556	0	0	0.921277091738216	0	0	29.2951146849032	0	18742.9838709677
2144	0	25.8888888888889	0	0	0.94689662239634	0	0	27.5673646834023	0	24428.9285714284
2145	11.4444444444444	22.2222222222222	11.6666666666667	0.968500597908721	0.914983819032005	0.927883849131683	27.4030397993528	28.1009340468944	26.278819857941	39797.9999999999
2146	12.5555555555556	41.5555555555556	20.3333333333333	0.258982403795892	0.471697064760267	0.326856042305959	26.6867180032586	28.4458678705099	28.6316774315416	51302.198113208
2147	17	25.7777777777778	16.6666666666667	0.596098388789603	0.664467858626844	0.625154144000673	29.1921480949124	28.7079824649949	28.5239663689052	61807.0337837835
2148	0	19.6666666666667	8.22222222222222	0	0.967627150936494	0.920950964062494	0	31.7514372760283	31.7315813573821	18762.4051724139
2149	8.44444444444444	43	9.11111111111111	0.499588862105821	0.321714352771167	0.513813554411158	37.0151753605165	36.021797001878	37.9134093541259	64494.8780487799
2150	6.77777777777778	34.6666666666667	7.88888888888889	0.541123191263145	0.705517194434511	0.616283341706767	38.0867423684948	36.5730734596491	38.5309186823328	53869.9534313724
2151	6.55555555555555	12.8888888888889	7.66666666666667	0.897480759463366	0.950828302022639	1	39.6491533548699	39.4228645801481	40.4837374158422	26189.3387096774
2152	9.55555555555555	20	10.7777777777778	0.563757884748595	0.668146391250252	0.615416051906837	31.546958260408	32.7420534668367	32.6933543829319	25366.6714285714
2153	10.8888888888889	21.8888888888889	12.2222222222222	0.892477499432342	0.944485410295379	0.944714523229577	28.5694450945866	28.6543787167579	28.0517554027656	35370.5902777779
2154	6.88888888888889	20.2222222222222	9.88888888888889	0.89658054598668	0.953467568058154	0.931570892099092	30.1434862058713	31.6278647908763	31.4885390871323	25689.5454545454
2155	0	16.3333333333333	0	0	0.947723903450138	0	0	30.5477766156191	0	7756.67803030304
2156	13.6666666666667	24.1111111111111	17.5555555555556	0.850431095730906	0.806601057971329	0.759154621090563	28.1044239546991	27.8105660940944	26.9445667031434	63659.766891892
